2022-11-29 12:56:01 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse_gcn --edge_gnn gcn
2022-11-29 12:56:01 - INFO - Namespace(log='bco_22fuse_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 12:56:01 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 12:59:14 - INFO - epoch: 162, valid: {11: {'mrr': 0.3873898983001709, 'hits@1,3,10': [0.26457399129867554, 0.4304932653903961, 0.6457399129867554], 'ndcg,@100': [0.5106971007736881, 0.5105290844714102], 'male': 0.4575, 'rmsle': 0.7137, 'cor': 0.547}}, train: {'mrr': 0.9803, 'cor': 0.8801, 'loss': 0.3361}
2022-11-29 12:59:15 - INFO - epoch: 163, valid: {11: {'mrr': 0.3938213288784027, 'hits@1,3,10': [0.2690582871437073, 0.4304932653903961, 0.6457399129867554], 'ndcg,@100': [0.5142453980421713, 0.5139093654376153], 'male': 0.4449, 'rmsle': 0.7055, 'cor': 0.5348}}, train: {'mrr': 0.9792, 'cor': 0.8754, 'loss': 0.3408}
2022-11-29 12:59:16 - INFO - epoch: 164, valid: {11: {'mrr': 0.3933833837509155, 'hits@1,3,10': [0.2825112044811249, 0.4304932653903961, 0.6098654866218567], 'ndcg,@100': [0.5128179193614621, 0.5127059084932768], 'male': 0.4478, 'rmsle': 0.7024, 'cor': 0.5526}}, train: {'mrr': 0.9802, 'cor': 0.8738, 'loss': 0.3365}
2022-11-29 12:59:17 - INFO - epoch: 165, valid: {11: {'mrr': 0.3687138855457306, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.5784753561019897], 'ndcg,@100': [0.4941474539769175, 0.4940514446613301], 'male': 0.4895, 'rmsle': 0.7492, 'cor': 0.5463}}, train: {'mrr': 0.9799, 'cor': 0.874, 'loss': 0.344}
2022-11-29 12:59:18 - INFO - epoch: 166, valid: {11: {'mrr': 0.38311704993247986, 'hits@1,3,10': [0.26457399129867554, 0.40807175636291504, 0.6457399129867554], 'ndcg,@100': [0.5066699058669274, 0.5064458841305567], 'male': 0.5421, 'rmsle': 0.8096, 'cor': 0.5518}}, train: {'mrr': 0.9806, 'cor': 0.88, 'loss': 0.3442}
2022-11-29 12:59:19 - INFO - epoch: 167, valid: {11: {'mrr': 0.3924708962440491, 'hits@1,3,10': [0.26457399129867554, 0.4439461827278137, 0.6367713212966919], 'ndcg,@100': [0.514814829129924, 0.5145908073935533], 'male': 0.5776, 'rmsle': 0.8505, 'cor': 0.5425}}, train: {'mrr': 0.9788, 'cor': 0.8829, 'loss': 0.3393}
2022-11-29 12:59:21 - INFO - epoch: 168, valid: {11: {'mrr': 0.4094620645046234, 'hits@1,3,10': [0.29147982597351074, 0.4573991000652313, 0.6547085046768188], 'ndcg,@100': [0.5270913970151935, 0.5269953876996061], 'male': 0.5504, 'rmsle': 0.8202, 'cor': 0.5559}}, train: {'mrr': 0.9803, 'cor': 0.8826, 'loss': 0.3303}
2022-11-29 12:59:22 - INFO - epoch: 169, valid: {11: {'mrr': 0.39217254519462585, 'hits@1,3,10': [0.2735426127910614, 0.42152467370033264, 0.5829596519470215], 'ndcg,@100': [0.511705416480118, 0.5115374001778401], 'male': 0.5257, 'rmsle': 0.79, 'cor': 0.5515}}, train: {'mrr': 0.9791, 'cor': 0.8848, 'loss': 0.3232}
2022-11-29 12:59:23 - INFO - epoch: 170, valid: {11: {'mrr': 0.415864497423172, 'hits@1,3,10': [0.30493274331092834, 0.4529148042201996, 0.6098654866218567], 'ndcg,@100': [0.5311899442330899, 0.5310219279308118], 'male': 0.496, 'rmsle': 0.7609, 'cor': 0.5584}}, train: {'mrr': 0.9814, 'cor': 0.8881, 'loss': 0.3233}
2022-11-29 12:59:24 - INFO - epoch: 171, valid: {11: {'mrr': 0.403008371591568, 'hits@1,3,10': [0.2825112044811249, 0.439461886882782, 0.6322869658470154], 'ndcg,@100': [0.521676745215571, 0.5215423321737486], 'male': 0.4774, 'rmsle': 0.7396, 'cor': 0.551}}, train: {'mrr': 0.9825, 'cor': 0.8914, 'loss': 0.3154}
2022-11-29 12:59:25 - INFO - epoch: 172, valid: {11: {'mrr': 0.3820874094963074, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.605381190776825], 'ndcg,@100': [0.504443460834755, 0.504359452683616], 'male': 0.4718, 'rmsle': 0.7319, 'cor': 0.5561}}, train: {'mrr': 0.9821, 'cor': 0.8904, 'loss': 0.3203}
2022-11-29 12:59:25 - INFO - epoch: 173, valid: {11: {'mrr': 0.3710933327674866, 'hits@1,3,10': [0.2600896954536438, 0.3901345431804657, 0.5784753561019897], 'ndcg,@100': [0.4940194275937121, 0.493851411291434], 'male': 0.4713, 'rmsle': 0.7356, 'cor': 0.5508}}, train: {'mrr': 0.9802, 'cor': 0.8901, 'loss': 0.3285}
2022-11-29 12:59:27 - INFO - epoch: 174, valid: {11: {'mrr': 0.38328251242637634, 'hits@1,3,10': [0.26457399129867554, 0.42152467370033264, 0.6233183741569519], 'ndcg,@100': [0.5073692851628724, 0.5070332525583164], 'male': 0.4901, 'rmsle': 0.7549, 'cor': 0.5614}}, train: {'mrr': 0.9807, 'cor': 0.8932, 'loss': 0.3279}
2022-11-29 12:59:27 - INFO - epoch: 175, valid: {11: {'mrr': 0.4166926145553589, 'hits@1,3,10': [0.3004484176635742, 0.44843047857284546, 0.6547085046768188], 'ndcg,@100': [0.5323704383341805, 0.5322864301830416], 'male': 0.5096, 'rmsle': 0.7789, 'cor': 0.5535}}, train: {'mrr': 0.9819, 'cor': 0.8937, 'loss': 0.332}
2022-11-29 12:59:29 - INFO - epoch: 176, valid: {11: {'mrr': 0.3950466811656952, 'hits@1,3,10': [0.27802690863609314, 0.439461886882782, 0.6278026700019836], 'ndcg,@100': [0.5157245404263724, 0.5156405322752334], 'male': 0.5299, 'rmsle': 0.8034, 'cor': 0.5637}}, train: {'mrr': 0.9811, 'cor': 0.8957, 'loss': 0.3208}
2022-11-29 12:59:30 - INFO - epoch: 177, valid: {11: {'mrr': 0.4066339135169983, 'hits@1,3,10': [0.286995530128479, 0.439461886882782, 0.6278026700019836], 'ndcg,@100': [0.5250059240566207, 0.5248715110147983], 'male': 0.5418, 'rmsle': 0.8152, 'cor': 0.5519}}, train: {'mrr': 0.9809, 'cor': 0.8957, 'loss': 0.3222}
2022-11-29 12:59:30 - INFO - epoch: 178, valid: {11: {'mrr': 0.42483699321746826, 'hits@1,3,10': [0.30493274331092834, 0.47533631324768066, 0.6591928005218506], 'ndcg,@100': [0.5395722471847862, 0.5394602363166009], 'male': 0.5263, 'rmsle': 0.8011, 'cor': 0.567}}, train: {'mrr': 0.9811, 'cor': 0.895, 'loss': 0.3196}
2022-11-29 12:59:31 - INFO - epoch: 179, valid: {11: {'mrr': 0.41472744941711426, 'hits@1,3,10': [0.30493274331092834, 0.439461886882782, 0.6322869658470154], 'ndcg,@100': [0.5308990389230521, 0.5308030296074647], 'male': 0.5169, 'rmsle': 0.7873, 'cor': 0.5584}}, train: {'mrr': 0.9813, 'cor': 0.897, 'loss': 0.3185}
2022-11-29 12:59:32 - INFO - epoch: 180, valid: {11: {'mrr': 0.3903084695339203, 'hits@1,3,10': [0.26457399129867554, 0.439461886882782, 0.6098654866218567], 'ndcg,@100': [0.511069658453262, 0.5109949845411385], 'male': 0.5025, 'rmsle': 0.7728, 'cor': 0.5633}}, train: {'mrr': 0.9812, 'cor': 0.8954, 'loss': 0.3153}
2022-11-29 12:59:33 - INFO - epoch: 181, valid: {11: {'mrr': 0.3854391276836395, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.6098654866218567], 'ndcg,@100': [0.5081385215795963, 0.5080545134284572], 'male': 0.4821, 'rmsle': 0.7479, 'cor': 0.5563}}, train: {'mrr': 0.9826, 'cor': 0.8975, 'loss': 0.3161}
2022-11-29 12:59:35 - INFO - epoch: 182, valid: {11: {'mrr': 0.3989742398262024, 'hits@1,3,10': [0.27802690863609314, 0.44843047857284546, 0.6188340783119202], 'ndcg,@100': [0.5189918050968005, 0.5188573920549782], 'male': 0.4687, 'rmsle': 0.7296, 'cor': 0.5567}}, train: {'mrr': 0.9809, 'cor': 0.8936, 'loss': 0.3222}
2022-11-29 12:59:36 - INFO - epoch: 183, valid: {11: {'mrr': 0.376558780670166, 'hits@1,3,10': [0.26457399129867554, 0.3991031348705292, 0.6188340783119202], 'ndcg,@100': [0.5002029259992807, 0.5000685129574584], 'male': 0.4638, 'rmsle': 0.7262, 'cor': 0.5451}}, train: {'mrr': 0.9801, 'cor': 0.8926, 'loss': 0.3203}
2022-11-29 12:59:38 - INFO - epoch: 184, valid: {11: {'mrr': 0.37692293524742126, 'hits@1,3,10': [0.26457399129867554, 0.3901345431804657, 0.6008968353271484], 'ndcg,@100': [0.5004240295970049, 0.5003493556848814], 'male': 0.4618, 'rmsle': 0.7223, 'cor': 0.5638}}, train: {'mrr': 0.9818, 'cor': 0.8894, 'loss': 0.3255}
2022-11-29 12:59:39 - INFO - epoch: 185, valid: {11: {'mrr': 0.3777869939804077, 'hits@1,3,10': [0.2690582871437073, 0.4125560522079468, 0.6143497824668884], 'ndcg,@100': [0.5009706429101861, 0.5008866347590472], 'male': 0.4825, 'rmsle': 0.7458, 'cor': 0.5452}}, train: {'mrr': 0.9816, 'cor': 0.8902, 'loss': 0.3319}
2022-11-29 12:59:40 - INFO - epoch: 186, valid: {11: {'mrr': 0.4030902683734894, 'hits@1,3,10': [0.286995530128479, 0.42152467370033264, 0.6502242088317871], 'ndcg,@100': [0.5219249727732225, 0.5218129619050371], 'male': 0.4944, 'rmsle': 0.7608, 'cor': 0.5651}}, train: {'mrr': 0.9773, 'cor': 0.894, 'loss': 0.3352}
2022-11-29 12:59:42 - INFO - epoch: 187, valid: {11: {'mrr': 0.39718925952911377, 'hits@1,3,10': [0.27802690863609314, 0.4304932653903961, 0.6098654866218567], 'ndcg,@100': [0.5170576594637488, 0.5169736513126099], 'male': 0.5365, 'rmsle': 0.8086, 'cor': 0.5607}}, train: {'mrr': 0.9808, 'cor': 0.8943, 'loss': 0.3259}
2022-11-29 12:59:43 - INFO - epoch: 188, valid: {11: {'mrr': 0.410191148519516, 'hits@1,3,10': [0.30493274331092834, 0.4439461827278137, 0.6098654866218567], 'ndcg,@100': [0.5261656543104626, 0.526090980398339], 'male': 0.5406, 'rmsle': 0.821, 'cor': 0.5636}}, train: {'mrr': 0.9802, 'cor': 0.8965, 'loss': 0.3196}
2022-11-29 12:59:44 - INFO - epoch: 189, valid: {11: {'mrr': 0.4025697112083435, 'hits@1,3,10': [0.2825112044811249, 0.43497759103775024, 0.6322869658470154], 'ndcg,@100': [0.522130203066222, 0.5219957900243998], 'male': 0.5497, 'rmsle': 0.8262, 'cor': 0.5645}}, train: {'mrr': 0.9809, 'cor': 0.8961, 'loss': 0.3206}
2022-11-29 12:59:45 - INFO - epoch: 190, valid: {11: {'mrr': 0.4371175169944763, 'hits@1,3,10': [0.3228699564933777, 0.48430493474006653, 0.6502242088317871], 'ndcg,@100': [0.548853811914659, 0.5487698037635199], 'male': 0.5425, 'rmsle': 0.8172, 'cor': 0.5511}}, train: {'mrr': 0.9807, 'cor': 0.897, 'loss': 0.3205}
2022-11-29 12:59:47 - INFO - epoch: 191, valid: {11: {'mrr': 0.40121620893478394, 'hits@1,3,10': [0.2825112044811249, 0.44843047857284546, 0.6278026700019836], 'ndcg,@100': [0.520228413800036, 0.520144405648897], 'male': 0.5127, 'rmsle': 0.7856, 'cor': 0.5706}}, train: {'mrr': 0.9814, 'cor': 0.8984, 'loss': 0.3122}
2022-11-29 12:59:49 - INFO - epoch: 192, valid: {11: {'mrr': 0.40454673767089844, 'hits@1,3,10': [0.286995530128479, 0.44843047857284546, 0.6233183741569519], 'ndcg,@100': [0.5220433755836373, 0.5219761690627261], 'male': 0.5109, 'rmsle': 0.782, 'cor': 0.549}}, train: {'mrr': 0.9799, 'cor': 0.902, 'loss': 0.3135}
2022-11-29 12:59:50 - INFO - epoch: 193, valid: {11: {'mrr': 0.4162958264350891, 'hits@1,3,10': [0.3004484176635742, 0.4529148042201996, 0.6457399129867554], 'ndcg,@100': [0.5323610776036324, 0.5322770694524933], 'male': 0.472, 'rmsle': 0.7387, 'cor': 0.571}}, train: {'mrr': 0.9799, 'cor': 0.901, 'loss': 0.3073}
2022-11-29 12:59:51 - INFO - epoch: 194, valid: {11: {'mrr': 0.37861236929893494, 'hits@1,3,10': [0.2600896954536438, 0.40807175636291504, 0.6098654866218567], 'ndcg,@100': [0.5020458589818276, 0.5019618508306887], 'male': 0.4658, 'rmsle': 0.7278, 'cor': 0.5493}}, train: {'mrr': 0.9796, 'cor': 0.9009, 'loss': 0.3113}
2022-11-29 12:59:52 - INFO - epoch: 195, valid: {11: {'mrr': 0.4063469171524048, 'hits@1,3,10': [0.3004484176635742, 0.43497759103775024, 0.605381190776825], 'ndcg,@100': [0.5229928288108248, 0.522944824153031], 'male': 0.4597, 'rmsle': 0.7224, 'cor': 0.5658}}, train: {'mrr': 0.9812, 'cor': 0.8974, 'loss': 0.3096}
2022-11-29 12:59:54 - INFO - epoch: 196, valid: {11: {'mrr': 0.37558451294898987, 'hits@1,3,10': [0.26457399129867554, 0.4035874307155609, 0.5650224089622498], 'ndcg,@100': [0.49811204077282956, 0.498037366860706], 'male': 0.4693, 'rmsle': 0.7331, 'cor': 0.5545}}, train: {'mrr': 0.9823, 'cor': 0.8986, 'loss': 0.3151}
2022-11-29 12:59:56 - INFO - epoch: 197, valid: {11: {'mrr': 0.4088174104690552, 'hits@1,3,10': [0.29147982597351074, 0.44843047857284546, 0.6322869658470154], 'ndcg,@100': [0.528235862772737, 0.5278998301681811], 'male': 0.488, 'rmsle': 0.7581, 'cor': 0.5774}}, train: {'mrr': 0.9785, 'cor': 0.8973, 'loss': 0.3253}
2022-11-29 12:59:57 - INFO - epoch: 198, valid: {11: {'mrr': 0.4057287573814392, 'hits@1,3,10': [0.29147982597351074, 0.439461886882782, 0.6457399129867554], 'ndcg,@100': [0.5247503315949439, 0.5246831250740327], 'male': 0.5213, 'rmsle': 0.793, 'cor': 0.5645}}, train: {'mrr': 0.9808, 'cor': 0.9046, 'loss': 0.3193}
2022-11-29 12:59:58 - INFO - epoch: 199, valid: {11: {'mrr': 0.42970556020736694, 'hits@1,3,10': [0.31838566064834595, 0.47533631324768066, 0.6412556171417236], 'ndcg,@100': [0.5426994163017272, 0.542632209780816], 'male': 0.5421, 'rmsle': 0.8256, 'cor': 0.5741}}, train: {'mrr': 0.9799, 'cor': 0.9012, 'loss': 0.3228}
2022-11-29 13:00:00 - INFO - epoch: 200, valid: {11: {'mrr': 0.41213470697402954, 'hits@1,3,10': [0.2959641218185425, 0.4439461827278137, 0.6547085046768188], 'ndcg,@100': [0.5297953955998009, 0.5297207216876774], 'male': 0.5451, 'rmsle': 0.8214, 'cor': 0.5719}}, train: {'mrr': 0.9795, 'cor': 0.904, 'loss': 0.3189}
2022-11-29 13:00:01 - INFO - epoch: 201, valid: {11: {'mrr': 0.42345333099365234, 'hits@1,3,10': [0.3139013350009918, 0.4708520174026489, 0.6547085046768188], 'ndcg,@100': [0.5377304626070509, 0.5376632560861396], 'male': 0.5538, 'rmsle': 0.8356, 'cor': 0.5737}}, train: {'mrr': 0.9806, 'cor': 0.9037, 'loss': 0.3184}
2022-11-29 13:00:03 - INFO - epoch: 202, valid: {11: {'mrr': 0.4066368341445923, 'hits@1,3,10': [0.2959641218185425, 0.439461886882782, 0.6278026700019836], 'ndcg,@100': [0.5235856020405708, 0.5235183955196596], 'male': 0.5287, 'rmsle': 0.8034, 'cor': 0.5687}}, train: {'mrr': 0.9811, 'cor': 0.9045, 'loss': 0.3051}
2022-11-29 13:00:04 - INFO - epoch: 203, valid: {11: {'mrr': 0.40940946340560913, 'hits@1,3,10': [0.286995530128479, 0.44843047857284546, 0.6412556171417236], 'ndcg,@100': [0.5272463727286664, 0.527150363413079], 'male': 0.5033, 'rmsle': 0.774, 'cor': 0.5678}}, train: {'mrr': 0.9794, 'cor': 0.9058, 'loss': 0.3073}
2022-11-29 13:00:05 - INFO - epoch: 204, valid: {11: {'mrr': 0.4242384731769562, 'hits@1,3,10': [0.3139013350009918, 0.4663677215576172, 0.6367713212966919], 'ndcg,@100': [0.5381178586405436, 0.53804318472842], 'male': 0.4828, 'rmsle': 0.7497, 'cor': 0.5659}}, train: {'mrr': 0.9797, 'cor': 0.9051, 'loss': 0.3087}
2022-11-29 13:00:07 - INFO - epoch: 205, valid: {11: {'mrr': 0.403323233127594, 'hits@1,3,10': [0.2825112044811249, 0.4304932653903961, 0.6322869658470154], 'ndcg,@100': [0.5229929849426668, 0.5229318881054749], 'male': 0.4647, 'rmsle': 0.7272, 'cor': 0.5604}}, train: {'mrr': 0.9812, 'cor': 0.9051, 'loss': 0.3044}
2022-11-29 13:00:08 - INFO - epoch: 206, valid: {11: {'mrr': 0.39136314392089844, 'hits@1,3,10': [0.286995530128479, 0.3991031348705292, 0.5874439477920532], 'ndcg,@100': [0.5108733528466733, 0.5107893446955343], 'male': 0.453, 'rmsle': 0.7136, 'cor': 0.5685}}, train: {'mrr': 0.982, 'cor': 0.9, 'loss': 0.3085}
2022-11-29 13:00:09 - INFO - epoch: 207, valid: {11: {'mrr': 0.40427690744400024, 'hits@1,3,10': [0.29147982597351074, 0.4260089695453644, 0.6412556171417236], 'ndcg,@100': [0.522157067949515, 0.5221010625154224], 'male': 0.4769, 'rmsle': 0.7442, 'cor': 0.5552}}, train: {'mrr': 0.9809, 'cor': 0.8998, 'loss': 0.3099}
2022-11-29 13:00:10 - INFO - epoch: 208, valid: {11: {'mrr': 0.4082684814929962, 'hits@1,3,10': [0.2959641218185425, 0.4304932653903961, 0.6367713212966919], 'ndcg,@100': [0.5259616646769681, 0.5258776565258291], 'male': 0.4852, 'rmsle': 0.7531, 'cor': 0.5805}}, train: {'mrr': 0.9815, 'cor': 0.9007, 'loss': 0.3096}
2022-11-29 13:00:12 - INFO - epoch: 209, valid: {11: {'mrr': 0.4300987422466278, 'hits@1,3,10': [0.30493274331092834, 0.48878923058509827, 0.6547085046768188], 'ndcg,@100': [0.5436051833162806, 0.5435211751651415], 'male': 0.5341, 'rmsle': 0.8079, 'cor': 0.563}}, train: {'mrr': 0.9808, 'cor': 0.901, 'loss': 0.3144}
2022-11-29 13:00:13 - INFO - epoch: 210, valid: {11: {'mrr': 0.41112929582595825, 'hits@1,3,10': [0.2959641218185425, 0.46188339591026306, 0.6278026700019836], 'ndcg,@100': [0.5280293977642734, 0.5279683009270814], 'male': 0.5432, 'rmsle': 0.8242, 'cor': 0.5797}}, train: {'mrr': 0.9807, 'cor': 0.9032, 'loss': 0.3067}
2022-11-29 13:00:15 - INFO - epoch: 211, valid: {11: {'mrr': 0.4101620018482208, 'hits@1,3,10': [0.2959641218185425, 0.439461886882782, 0.6098654866218567], 'ndcg,@100': [0.5267730746717633, 0.5266984007596397], 'male': 0.5588, 'rmsle': 0.8389, 'cor': 0.57}}, train: {'mrr': 0.9797, 'cor': 0.9032, 'loss': 0.3101}
2022-11-29 13:00:16 - INFO - epoch: 212, valid: {11: {'mrr': 0.43092355132102966, 'hits@1,3,10': [0.3094170391559601, 0.4708520174026489, 0.6457399129867554], 'ndcg,@100': [0.5451395413970883, 0.5450648674849647], 'male': 0.5219, 'rmsle': 0.7935, 'cor': 0.5755}}, train: {'mrr': 0.9803, 'cor': 0.9033, 'loss': 0.3084}
2022-11-29 13:00:17 - INFO - epoch: 213, valid: {11: {'mrr': 0.4182824194431305, 'hits@1,3,10': [0.3004484176635742, 0.4573991000652313, 0.6412556171417236], 'ndcg,@100': [0.5340077699338117, 0.5339517644997189], 'male': 0.5152, 'rmsle': 0.7892, 'cor': 0.5797}}, train: {'mrr': 0.9818, 'cor': 0.9036, 'loss': 0.3056}
2022-11-29 13:00:18 - INFO - epoch: 214, valid: {11: {'mrr': 0.40988415479660034, 'hits@1,3,10': [0.286995530128479, 0.46188339591026306, 0.6412556171417236], 'ndcg,@100': [0.5280023707752409, 0.5279506734514632], 'male': 0.4874, 'rmsle': 0.757, 'cor': 0.5667}}, train: {'mrr': 0.9809, 'cor': 0.9075, 'loss': 0.3007}
2022-11-29 13:00:20 - INFO - epoch: 215, valid: {11: {'mrr': 0.39482468366622925, 'hits@1,3,10': [0.29147982597351074, 0.4170403480529785, 0.6008968353271484], 'ndcg,@100': [0.513888228696579, 0.5138271318593869], 'male': 0.4782, 'rmsle': 0.7419, 'cor': 0.576}}, train: {'mrr': 0.9816, 'cor': 0.907, 'loss': 0.3034}
2022-11-29 13:00:21 - INFO - epoch: 216, valid: {11: {'mrr': 0.38962823152542114, 'hits@1,3,10': [0.2735426127910614, 0.40807175636291504, 0.6188340783119202], 'ndcg,@100': [0.5119682357344428, 0.5118935618223193], 'male': 0.462, 'rmsle': 0.7292, 'cor': 0.5653}}, train: {'mrr': 0.9827, 'cor': 0.907, 'loss': 0.2985}
2022-11-29 13:00:23 - INFO - epoch: 217, valid: {11: {'mrr': 0.4047290086746216, 'hits@1,3,10': [0.29147982597351074, 0.439461886882782, 0.6322869658470154], 'ndcg,@100': [0.5232765774903617, 0.5232093709694505], 'male': 0.4771, 'rmsle': 0.7429, 'cor': 0.5852}}, train: {'mrr': 0.983, 'cor': 0.9091, 'loss': 0.2985}
2022-11-29 13:00:24 - INFO - epoch: 218, valid: {11: {'mrr': 0.40802672505378723, 'hits@1,3,10': [0.2959641218185425, 0.439461886882782, 0.6233183741569519], 'ndcg,@100': [0.525469332146731, 0.5254176348229531], 'male': 0.4766, 'rmsle': 0.7453, 'cor': 0.5598}}, train: {'mrr': 0.9825, 'cor': 0.9055, 'loss': 0.3011}
2022-11-29 13:00:26 - INFO - epoch: 219, valid: {11: {'mrr': 0.3930719196796417, 'hits@1,3,10': [0.2735426127910614, 0.4439461827278137, 0.6143497824668884], 'ndcg,@100': [0.5136831327822091, 0.5136351281244155], 'male': 0.5054, 'rmsle': 0.7773, 'cor': 0.5955}}, train: {'mrr': 0.9823, 'cor': 0.9103, 'loss': 0.2999}
2022-11-29 13:00:27 - INFO - epoch: 220, valid: {11: {'mrr': 0.3914117217063904, 'hits@1,3,10': [0.2690582871437073, 0.43497759103775024, 0.6322869658470154], 'ndcg,@100': [0.5135636567391714, 0.5135076513050787], 'male': 0.5157, 'rmsle': 0.7959, 'cor': 0.5646}}, train: {'mrr': 0.9812, 'cor': 0.9079, 'loss': 0.3046}
2022-11-29 13:00:28 - INFO - epoch: 221, valid: {11: {'mrr': 0.4162176847457886, 'hits@1,3,10': [0.3004484176635742, 0.4529148042201996, 0.6591928005218506], 'ndcg,@100': [0.5340349188180569, 0.533983221494279], 'male': 0.5261, 'rmsle': 0.7979, 'cor': 0.5943}}, train: {'mrr': 0.9805, 'cor': 0.9096, 'loss': 0.3042}
2022-11-29 13:00:30 - INFO - epoch: 222, valid: {11: {'mrr': 0.4207278788089752, 'hits@1,3,10': [0.3004484176635742, 0.4529148042201996, 0.6591928005218506], 'ndcg,@100': [0.5364827639310737, 0.536431066607296], 'male': 0.5388, 'rmsle': 0.8249, 'cor': 0.5721}}, train: {'mrr': 0.9816, 'cor': 0.9084, 'loss': 0.298}
2022-11-29 13:00:31 - INFO - epoch: 223, valid: {11: {'mrr': 0.3922675549983978, 'hits@1,3,10': [0.26457399129867554, 0.44843047857284546, 0.5964125394821167], 'ndcg,@100': [0.5138080645676805, 0.5137726927145694], 'male': 0.5179, 'rmsle': 0.786, 'cor': 0.5838}}, train: {'mrr': 0.9819, 'cor': 0.9118, 'loss': 0.2947}
2022-11-29 13:00:33 - INFO - epoch: 224, valid: {11: {'mrr': 0.40788179636001587, 'hits@1,3,10': [0.286995530128479, 0.44843047857284546, 0.6367713212966919], 'ndcg,@100': [0.5267603669441743, 0.5267155625969002], 'male': 0.5166, 'rmsle': 0.795, 'cor': 0.5813}}, train: {'mrr': 0.9823, 'cor': 0.9108, 'loss': 0.2982}
2022-11-29 13:00:34 - INFO - epoch: 225, valid: {11: {'mrr': 0.41741591691970825, 'hits@1,3,10': [0.3004484176635742, 0.4663677215576172, 0.6457399129867554], 'ndcg,@100': [0.53383876060997, 0.533777663772778], 'male': 0.4917, 'rmsle': 0.7595, 'cor': 0.5803}}, train: {'mrr': 0.9825, 'cor': 0.9137, 'loss': 0.2978}
2022-11-29 13:00:35 - INFO - epoch: 226, valid: {11: {'mrr': 0.4147920608520508, 'hits@1,3,10': [0.2959641218185425, 0.4573991000652313, 0.6188340783119202], 'ndcg,@100': [0.5313787258211957, 0.5313307211634021], 'male': 0.476, 'rmsle': 0.7448, 'cor': 0.5768}}, train: {'mrr': 0.9821, 'cor': 0.9145, 'loss': 0.3005}
2022-11-29 13:00:37 - INFO - epoch: 227, valid: {11: {'mrr': 0.4031156599521637, 'hits@1,3,10': [0.2825112044811249, 0.44843047857284546, 0.6278026700019836], 'ndcg,@100': [0.5233538313111533, 0.5233164943550916], 'male': 0.4631, 'rmsle': 0.7284, 'cor': 0.582}}, train: {'mrr': 0.9814, 'cor': 0.9129, 'loss': 0.2924}
2022-11-29 13:00:38 - INFO - epoch: 228, valid: {11: {'mrr': 0.404157429933548, 'hits@1,3,10': [0.29147982597351074, 0.43497759103775024, 0.6098654866218567], 'ndcg,@100': [0.5222414822652578, 0.5221966779179836], 'male': 0.4668, 'rmsle': 0.7305, 'cor': 0.5659}}, train: {'mrr': 0.9802, 'cor': 0.9123, 'loss': 0.3009}
2022-11-29 13:00:39 - INFO - epoch: 229, valid: {11: {'mrr': 0.42137178778648376, 'hits@1,3,10': [0.3094170391559601, 0.44843047857284546, 0.6502242088317871], 'ndcg,@100': [0.5369476175687745, 0.5368996129109808], 'male': 0.4638, 'rmsle': 0.729, 'cor': 0.5831}}, train: {'mrr': 0.9821, 'cor': 0.9106, 'loss': 0.3018}
2022-11-29 13:00:41 - INFO - epoch: 230, valid: {11: {'mrr': 0.35722142457962036, 'hits@1,3,10': [0.24215246737003326, 0.3632287085056305, 0.5874439477920532], 'ndcg,@100': [0.4851673635934218, 0.48512255924614767], 'male': 0.4828, 'rmsle': 0.7552, 'cor': 0.5786}}, train: {'mrr': 0.9829, 'cor': 0.9116, 'loss': 0.2948}
2022-11-29 13:00:42 - INFO - epoch: 231, valid: {11: {'mrr': 0.3964652121067047, 'hits@1,3,10': [0.2690582871437073, 0.4439461827278137, 0.6278026700019836], 'ndcg,@100': [0.5172327201304018, 0.5171907160548322], 'male': 0.502, 'rmsle': 0.7733, 'cor': 0.5853}}, train: {'mrr': 0.9814, 'cor': 0.9142, 'loss': 0.2994}
2022-11-29 13:00:43 - INFO - epoch: 232, valid: {11: {'mrr': 0.38762223720550537, 'hits@1,3,10': [0.26457399129867554, 0.4304932653903961, 0.6188340783119202], 'ndcg,@100': [0.5090058701284985, 0.5089663368809038], 'male': 0.5347, 'rmsle': 0.8177, 'cor': 0.5815}}, train: {'mrr': 0.9816, 'cor': 0.913, 'loss': 0.3012}
