2022-11-29 13:35:33 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 13:35:33 - INFO - Namespace(log='rdb_22fuse_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:35:33 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:42:33 - INFO - epoch: 159, valid: {11: {'mrr': 0.6985553503036499, 'hits@1,3,10': [0.6124314665794373, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7596172063376737, 0.7594707859710499], 'male': 0.4899, 'rmsle': 0.69, 'cor': 0.8771}}, train: {'mrr': 0.9969, 'cor': 0.9515, 'loss': 0.1027}
2022-11-29 13:42:35 - INFO - epoch: 160, valid: {11: {'mrr': 0.6948707699775696, 'hits@1,3,10': [0.6078610420227051, 0.7586837410926819, 0.8446069359779358], 'ndcg,@100': [0.7569500630911039, 0.7566786443777964], 'male': 0.4882, 'rmsle': 0.6883, 'cor': 0.8774}}, train: {'mrr': 0.9969, 'cor': 0.951, 'loss': 0.1051}
2022-11-29 13:42:38 - INFO - epoch: 161, valid: {11: {'mrr': 0.6933693885803223, 'hits@1,3,10': [0.6032906770706177, 0.7541133165359497, 0.8446069359779358], 'ndcg,@100': [0.7557366394627519, 0.7554638078191916], 'male': 0.4861, 'rmsle': 0.6861, 'cor': 0.8779}}, train: {'mrr': 0.9971, 'cor': 0.9508, 'loss': 0.1042}
2022-11-29 13:42:40 - INFO - epoch: 162, valid: {11: {'mrr': 0.6905189156532288, 'hits@1,3,10': [0.5968921184539795, 0.7577696442604065, 0.8473491668701172], 'ndcg,@100': [0.7543521842774696, 0.7542157710676393], 'male': 0.483, 'rmsle': 0.6816, 'cor': 0.8791}}, train: {'mrr': 0.9971, 'cor': 0.9502, 'loss': 0.1044}
2022-11-29 13:42:42 - INFO - epoch: 163, valid: {11: {'mrr': 0.6898345351219177, 'hits@1,3,10': [0.5987203121185303, 0.7531992793083191, 0.8427788019180298], 'ndcg,@100': [0.7531626966830671, 0.7530369400923318], 'male': 0.4863, 'rmsle': 0.6839, 'cor': 0.8767}}, train: {'mrr': 0.9974, 'cor': 0.9497, 'loss': 0.1064}
2022-11-29 13:42:45 - INFO - epoch: 164, valid: {11: {'mrr': 0.6837529540061951, 'hits@1,3,10': [0.5895795226097107, 0.7513710856437683, 0.8409506678581238], 'ndcg,@100': [0.748290394793516, 0.7480202267752929], 'male': 0.5099, 'rmsle': 0.7103, 'cor': 0.8723}}, train: {'mrr': 0.9968, 'cor': 0.949, 'loss': 0.1098}
2022-11-29 13:42:47 - INFO - epoch: 165, valid: {11: {'mrr': 0.6851320862770081, 'hits@1,3,10': [0.5895795226097107, 0.7531992793083191, 0.8464351296424866], 'ndcg,@100': [0.7499781008769809, 0.7497311754050284], 'male': 0.5017, 'rmsle': 0.701, 'cor': 0.8727}}, train: {'mrr': 0.9964, 'cor': 0.9475, 'loss': 0.1145}
2022-11-29 13:42:50 - INFO - epoch: 166, valid: {11: {'mrr': 0.6925058960914612, 'hits@1,3,10': [0.6014625430107117, 0.7568555474281311, 0.8455210328102112], 'ndcg,@100': [0.7549536118523748, 0.7546750254712205], 'male': 0.4864, 'rmsle': 0.6832, 'cor': 0.8758}}, train: {'mrr': 0.9967, 'cor': 0.9493, 'loss': 0.1072}
2022-11-29 13:42:53 - INFO - epoch: 167, valid: {11: {'mrr': 0.6926676630973816, 'hits@1,3,10': [0.6042047739028931, 0.7568555474281311, 0.8436928987503052], 'ndcg,@100': [0.7553696426785418, 0.7550921619124753], 'male': 0.4882, 'rmsle': 0.686, 'cor': 0.8749}}, train: {'mrr': 0.9967, 'cor': 0.953, 'loss': 0.1008}
2022-11-29 13:42:55 - INFO - epoch: 168, valid: {11: {'mrr': 0.6922562122344971, 'hits@1,3,10': [0.5996343493461609, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7552270609746669, 0.7549453357000118], 'male': 0.4913, 'rmsle': 0.6894, 'cor': 0.8742}}, train: {'mrr': 0.9971, 'cor': 0.9532, 'loss': 0.1013}
2022-11-29 13:42:58 - INFO - epoch: 169, valid: {11: {'mrr': 0.692534327507019, 'hits@1,3,10': [0.5996343493461609, 0.7595977783203125, 0.8500913977622986], 'ndcg,@100': [0.7555018069665727, 0.7553449034061164], 'male': 0.4943, 'rmsle': 0.6934, 'cor': 0.8748}}, train: {'mrr': 0.9968, 'cor': 0.9533, 'loss': 0.1032}
2022-11-29 13:43:00 - INFO - epoch: 170, valid: {11: {'mrr': 0.6940112709999084, 'hits@1,3,10': [0.6042047739028931, 0.7605118751525879, 0.8500913977622986], 'ndcg,@100': [0.7561729002823541, 0.7560192397434574], 'male': 0.4957, 'rmsle': 0.6954, 'cor': 0.8739}}, train: {'mrr': 0.9971, 'cor': 0.9531, 'loss': 0.1031}
2022-11-29 13:43:03 - INFO - epoch: 171, valid: {11: {'mrr': 0.6970481872558594, 'hits@1,3,10': [0.6096892356872559, 0.7586837410926819, 0.849177360534668], 'ndcg,@100': [0.7588229495770544, 0.7586920457303145], 'male': 0.4936, 'rmsle': 0.6932, 'cor': 0.8749}}, train: {'mrr': 0.9968, 'cor': 0.9532, 'loss': 0.102}
2022-11-29 13:43:06 - INFO - epoch: 172, valid: {11: {'mrr': 0.6973422765731812, 'hits@1,3,10': [0.6078610420227051, 0.7669104337692261, 0.8446069359779358], 'ndcg,@100': [0.7589302601463009, 0.7586554382897044], 'male': 0.4927, 'rmsle': 0.6912, 'cor': 0.8751}}, train: {'mrr': 0.9974, 'cor': 0.9537, 'loss': 0.0979}
2022-11-29 13:43:08 - INFO - epoch: 173, valid: {11: {'mrr': 0.6957927346229553, 'hits@1,3,10': [0.6032906770706177, 0.7659963369369507, 0.8464351296424866], 'ndcg,@100': [0.7580530942558462, 0.7579121763892983], 'male': 0.4902, 'rmsle': 0.6891, 'cor': 0.8749}}, train: {'mrr': 0.9971, 'cor': 0.9541, 'loss': 0.098}
2022-11-29 13:43:11 - INFO - epoch: 174, valid: {11: {'mrr': 0.697492241859436, 'hits@1,3,10': [0.6060329079627991, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.7587936563237726, 0.7586409165277678], 'male': 0.4899, 'rmsle': 0.6883, 'cor': 0.8754}}, train: {'mrr': 0.9972, 'cor': 0.9545, 'loss': 0.0978}
2022-11-29 13:43:13 - INFO - epoch: 175, valid: {11: {'mrr': 0.6986868381500244, 'hits@1,3,10': [0.6106032729148865, 0.7577696442604065, 0.8464351296424866], 'ndcg,@100': [0.760171614491847, 0.7600394369378047], 'male': 0.4903, 'rmsle': 0.6884, 'cor': 0.8753}}, train: {'mrr': 0.9973, 'cor': 0.9548, 'loss': 0.0968}
2022-11-29 13:43:16 - INFO - epoch: 176, valid: {11: {'mrr': 0.6955491900444031, 'hits@1,3,10': [0.6051188111305237, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.7575613058536579, 0.7574205791990907], 'male': 0.4898, 'rmsle': 0.6878, 'cor': 0.8751}}, train: {'mrr': 0.9975, 'cor': 0.9549, 'loss': 0.0986}
2022-11-29 13:43:18 - INFO - epoch: 177, valid: {11: {'mrr': 0.7025374174118042, 'hits@1,3,10': [0.6179159283638, 0.7687385678291321, 0.8500913977622986], 'ndcg,@100': [0.7629419465608457, 0.7627932804612473], 'male': 0.4897, 'rmsle': 0.6878, 'cor': 0.8753}}, train: {'mrr': 0.9972, 'cor': 0.9551, 'loss': 0.0977}
2022-11-29 13:43:20 - INFO - epoch: 178, valid: {11: {'mrr': 0.6973935961723328, 'hits@1,3,10': [0.6087751388549805, 0.7550274133682251, 0.849177360534668], 'ndcg,@100': [0.7588280421520046, 0.7586778312897418], 'male': 0.4895, 'rmsle': 0.6875, 'cor': 0.8751}}, train: {'mrr': 0.9971, 'cor': 0.9552, 'loss': 0.0964}
2022-11-29 13:43:23 - INFO - epoch: 179, valid: {11: {'mrr': 0.7003803253173828, 'hits@1,3,10': [0.6142596006393433, 0.7614259719848633, 0.8482632637023926], 'ndcg,@100': [0.7613273869149566, 0.7611874085226585], 'male': 0.4883, 'rmsle': 0.6861, 'cor': 0.8755}}, train: {'mrr': 0.9972, 'cor': 0.9555, 'loss': 0.0938}
2022-11-29 13:43:26 - INFO - epoch: 180, valid: {11: {'mrr': 0.6968527436256409, 'hits@1,3,10': [0.6096892356872559, 0.7568555474281311, 0.8455210328102112], 'ndcg,@100': [0.7584252538238296, 0.758284039833139], 'male': 0.4887, 'rmsle': 0.6867, 'cor': 0.875}}, train: {'mrr': 0.9972, 'cor': 0.9555, 'loss': 0.0956}
2022-11-29 13:43:28 - INFO - epoch: 181, valid: {11: {'mrr': 0.6942029595375061, 'hits@1,3,10': [0.6042047739028931, 0.7541133165359497, 0.8455210328102112], 'ndcg,@100': [0.7563809102812221, 0.7562474537884978], 'male': 0.4882, 'rmsle': 0.6859, 'cor': 0.8752}}, train: {'mrr': 0.9971, 'cor': 0.9557, 'loss': 0.0948}
2022-11-29 13:43:31 - INFO - epoch: 182, valid: {11: {'mrr': 0.6991630792617798, 'hits@1,3,10': [0.6133455038070679, 0.7605118751525879, 0.8500913977622986], 'ndcg,@100': [0.7601303168836571, 0.7599878732744478], 'male': 0.4886, 'rmsle': 0.6868, 'cor': 0.8747}}, train: {'mrr': 0.9973, 'cor': 0.9557, 'loss': 0.0958}
2022-11-29 13:43:33 - INFO - epoch: 183, valid: {11: {'mrr': 0.703059196472168, 'hits@1,3,10': [0.6188299655914307, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7633230743843316, 0.763047192246546], 'male': 0.4877, 'rmsle': 0.6856, 'cor': 0.875}}, train: {'mrr': 0.9972, 'cor': 0.9557, 'loss': 0.0975}
2022-11-29 13:43:36 - INFO - epoch: 184, valid: {11: {'mrr': 0.6990324258804321, 'hits@1,3,10': [0.6096892356872559, 0.7605118751525879, 0.849177360534668], 'ndcg,@100': [0.7603667791746128, 0.7602042288641784], 'male': 0.4879, 'rmsle': 0.6864, 'cor': 0.8749}}, train: {'mrr': 0.9972, 'cor': 0.9559, 'loss': 0.0962}
2022-11-29 13:43:38 - INFO - epoch: 185, valid: {11: {'mrr': 0.6987763047218323, 'hits@1,3,10': [0.6106032729148865, 0.7632541060447693, 0.8464351296424866], 'ndcg,@100': [0.7602190854756256, 0.7600693226961505], 'male': 0.4877, 'rmsle': 0.6857, 'cor': 0.8748}}, train: {'mrr': 0.9973, 'cor': 0.9559, 'loss': 0.094}
2022-11-29 13:43:41 - INFO - epoch: 186, valid: {11: {'mrr': 0.6974954009056091, 'hits@1,3,10': [0.6087751388549805, 0.7595977783203125, 0.8427788019180298], 'ndcg,@100': [0.7585328092884955, 0.758392929426912], 'male': 0.4887, 'rmsle': 0.6871, 'cor': 0.8746}}, train: {'mrr': 0.9972, 'cor': 0.9561, 'loss': 0.0955}
2022-11-29 13:43:43 - INFO - epoch: 187, valid: {11: {'mrr': 0.6968203186988831, 'hits@1,3,10': [0.6087751388549805, 0.7568555474281311, 0.8464351296424866], 'ndcg,@100': [0.7585890850576527, 0.7584475798657723], 'male': 0.4879, 'rmsle': 0.6861, 'cor': 0.8744}}, train: {'mrr': 0.9975, 'cor': 0.9561, 'loss': 0.0938}
2022-11-29 13:43:45 - INFO - epoch: 188, valid: {11: {'mrr': 0.6982308030128479, 'hits@1,3,10': [0.6142596006393433, 0.7513710856437683, 0.8436928987503052], 'ndcg,@100': [0.759086586977196, 0.7589361469566694], 'male': 0.4886, 'rmsle': 0.6866, 'cor': 0.8741}}, train: {'mrr': 0.9973, 'cor': 0.9562, 'loss': 0.0948}
2022-11-29 13:43:48 - INFO - epoch: 189, valid: {11: {'mrr': 0.7005846500396729, 'hits@1,3,10': [0.6106032729148865, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7617028458024832, 0.7615671373363604], 'male': 0.489, 'rmsle': 0.6869, 'cor': 0.8742}}, train: {'mrr': 0.9974, 'cor': 0.9562, 'loss': 0.0944}
2022-11-29 13:43:50 - INFO - epoch: 190, valid: {11: {'mrr': 0.6989757418632507, 'hits@1,3,10': [0.6078610420227051, 0.7705667018890381, 0.8455210328102112], 'ndcg,@100': [0.7603411747193499, 0.7601989917034746], 'male': 0.4896, 'rmsle': 0.688, 'cor': 0.8742}}, train: {'mrr': 0.9973, 'cor': 0.9562, 'loss': 0.0948}
2022-11-29 13:43:53 - INFO - epoch: 191, valid: {11: {'mrr': 0.6950333118438721, 'hits@1,3,10': [0.6014625430107117, 0.7595977783203125, 0.8464351296424866], 'ndcg,@100': [0.7573548414483368, 0.7572145216506889], 'male': 0.4885, 'rmsle': 0.6866, 'cor': 0.8747}}, train: {'mrr': 0.9977, 'cor': 0.9563, 'loss': 0.0935}
2022-11-29 13:43:55 - INFO - epoch: 192, valid: {11: {'mrr': 0.6979122757911682, 'hits@1,3,10': [0.6078610420227051, 0.7650822401046753, 0.8473491668701172], 'ndcg,@100': [0.759665219281524, 0.7595243275307869], 'male': 0.4893, 'rmsle': 0.6876, 'cor': 0.8743}}, train: {'mrr': 0.9976, 'cor': 0.9564, 'loss': 0.0947}
2022-11-29 13:43:58 - INFO - epoch: 193, valid: {11: {'mrr': 0.6985681653022766, 'hits@1,3,10': [0.6115173697471619, 0.7614259719848633, 0.8473491668701172], 'ndcg,@100': [0.7595365934446909, 0.7593992813336964], 'male': 0.4908, 'rmsle': 0.6895, 'cor': 0.8739}}, train: {'mrr': 0.9975, 'cor': 0.9565, 'loss': 0.095}
2022-11-29 13:44:00 - INFO - epoch: 194, valid: {11: {'mrr': 0.7052290439605713, 'hits@1,3,10': [0.619744062423706, 0.7696526646614075, 0.8519195318222046], 'ndcg,@100': [0.7651861010920046, 0.7650247104053179], 'male': 0.4905, 'rmsle': 0.6887, 'cor': 0.8734}}, train: {'mrr': 0.9972, 'cor': 0.9564, 'loss': 0.0951}
2022-11-29 13:44:03 - INFO - epoch: 195, valid: {11: {'mrr': 0.70076984167099, 'hits@1,3,10': [0.6124314665794373, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7616487393320077, 0.7615148404274231], 'male': 0.4921, 'rmsle': 0.6906, 'cor': 0.8738}}, train: {'mrr': 0.9972, 'cor': 0.9565, 'loss': 0.0946}
2022-11-29 13:44:05 - INFO - epoch: 196, valid: {11: {'mrr': 0.7021911144256592, 'hits@1,3,10': [0.6160877346992493, 0.7623400092124939, 0.8473491668701172], 'ndcg,@100': [0.762319244057586, 0.762180845995837], 'male': 0.4924, 'rmsle': 0.6905, 'cor': 0.8727}}, train: {'mrr': 0.9975, 'cor': 0.9562, 'loss': 0.093}
2022-11-29 13:44:07 - INFO - epoch: 197, valid: {11: {'mrr': 0.6979900598526001, 'hits@1,3,10': [0.6115173697471619, 0.7623400092124939, 0.8436928987503052], 'ndcg,@100': [0.7591646080674765, 0.7590343429237858], 'male': 0.4954, 'rmsle': 0.6945, 'cor': 0.8728}}, train: {'mrr': 0.9973, 'cor': 0.9562, 'loss': 0.0959}
2022-11-29 13:44:10 - INFO - epoch: 198, valid: {11: {'mrr': 0.6976699829101562, 'hits@1,3,10': [0.6087751388549805, 0.7568555474281311, 0.849177360534668], 'ndcg,@100': [0.7589821789795821, 0.758839121871711], 'male': 0.4974, 'rmsle': 0.697, 'cor': 0.8725}}, train: {'mrr': 0.9973, 'cor': 0.9558, 'loss': 0.0972}
2022-11-29 13:44:13 - INFO - epoch: 199, valid: {11: {'mrr': 0.7025242447853088, 'hits@1,3,10': [0.6151736974716187, 0.7632541060447693, 0.849177360534668], 'ndcg,@100': [0.7631489121261364, 0.763017654283002], 'male': 0.5022, 'rmsle': 0.702, 'cor': 0.8718}}, train: {'mrr': 0.9972, 'cor': 0.9553, 'loss': 0.0966}
2022-11-29 13:44:15 - INFO - epoch: 200, valid: {11: {'mrr': 0.7001720666885376, 'hits@1,3,10': [0.6096892356872559, 0.7705667018890381, 0.851005494594574], 'ndcg,@100': [0.7614212649190332, 0.7612885102035899], 'male': 0.5035, 'rmsle': 0.7036, 'cor': 0.8723}}, train: {'mrr': 0.9971, 'cor': 0.9544, 'loss': 0.0949}
2022-11-29 13:44:18 - INFO - epoch: 201, valid: {11: {'mrr': 0.703305721282959, 'hits@1,3,10': [0.6206581592559814, 0.7632541060447693, 0.8464351296424866], 'ndcg,@100': [0.7633828987093898, 0.7632401741905297], 'male': 0.4928, 'rmsle': 0.691, 'cor': 0.8758}}, train: {'mrr': 0.9973, 'cor': 0.9536, 'loss': 0.0958}
2022-11-29 13:44:20 - INFO - epoch: 202, valid: {11: {'mrr': 0.699774980545044, 'hits@1,3,10': [0.6124314665794373, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7610533871133439, 0.7609306629179443], 'male': 0.4839, 'rmsle': 0.681, 'cor': 0.8775}}, train: {'mrr': 0.9975, 'cor': 0.9542, 'loss': 0.0971}
2022-11-29 13:44:22 - INFO - epoch: 203, valid: {11: {'mrr': 0.6991066932678223, 'hits@1,3,10': [0.6124314665794373, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.7601308356013065, 0.7599925681887133], 'male': 0.4821, 'rmsle': 0.6798, 'cor': 0.8785}}, train: {'mrr': 0.9976, 'cor': 0.9555, 'loss': 0.0951}
2022-11-29 13:44:25 - INFO - epoch: 204, valid: {11: {'mrr': 0.7002114653587341, 'hits@1,3,10': [0.6115173697471619, 0.7614259719848633, 0.849177360534668], 'ndcg,@100': [0.7609300659183172, 0.7607964287007973], 'male': 0.482, 'rmsle': 0.6788, 'cor': 0.8785}}, train: {'mrr': 0.9977, 'cor': 0.9567, 'loss': 0.0934}
2022-11-29 13:44:28 - INFO - epoch: 205, valid: {11: {'mrr': 0.6949887275695801, 'hits@1,3,10': [0.6042047739028931, 0.7568555474281311, 0.8464351296424866], 'ndcg,@100': [0.7571699368838795, 0.7570326156311029], 'male': 0.4828, 'rmsle': 0.6788, 'cor': 0.8784}}, train: {'mrr': 0.9974, 'cor': 0.9573, 'loss': 0.0931}
2022-11-29 13:44:30 - INFO - epoch: 206, valid: {11: {'mrr': 0.7001374363899231, 'hits@1,3,10': [0.6133455038070679, 0.7586837410926819, 0.8436928987503052], 'ndcg,@100': [0.7610536072065348, 0.7609090207038864], 'male': 0.4834, 'rmsle': 0.6793, 'cor': 0.8778}}, train: {'mrr': 0.9974, 'cor': 0.9576, 'loss': 0.0907}
2022-11-29 13:44:33 - INFO - epoch: 207, valid: {11: {'mrr': 0.6971278786659241, 'hits@1,3,10': [0.6078610420227051, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.7584626948903859, 0.7583342259496899], 'male': 0.483, 'rmsle': 0.6791, 'cor': 0.8788}}, train: {'mrr': 0.9975, 'cor': 0.9578, 'loss': 0.0894}
2022-11-29 13:44:35 - INFO - epoch: 208, valid: {11: {'mrr': 0.7005580067634583, 'hits@1,3,10': [0.6133455038070679, 0.7623400092124939, 0.851005494594574], 'ndcg,@100': [0.7616887678568435, 0.7615547354189176], 'male': 0.4829, 'rmsle': 0.6792, 'cor': 0.878}}, train: {'mrr': 0.9974, 'cor': 0.9577, 'loss': 0.0912}
2022-11-29 13:44:38 - INFO - epoch: 209, valid: {11: {'mrr': 0.699591338634491, 'hits@1,3,10': [0.6115173697471619, 0.7659963369369507, 0.8500913977622986], 'ndcg,@100': [0.760490402372705, 0.7603610279778727], 'male': 0.4832, 'rmsle': 0.6784, 'cor': 0.878}}, train: {'mrr': 0.9973, 'cor': 0.9578, 'loss': 0.0902}
2022-11-29 13:44:40 - INFO - epoch: 210, valid: {11: {'mrr': 0.7032443881034851, 'hits@1,3,10': [0.6133455038070679, 0.7687385678291321, 0.8519195318222046], 'ndcg,@100': [0.7639172812223443, 0.7637930512830611], 'male': 0.4833, 'rmsle': 0.6789, 'cor': 0.8777}}, train: {'mrr': 0.9976, 'cor': 0.9578, 'loss': 0.09}
2022-11-29 13:44:43 - INFO - epoch: 211, valid: {11: {'mrr': 0.6976088285446167, 'hits@1,3,10': [0.6078610420227051, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7589374506612508, 0.7588019021308767], 'male': 0.4836, 'rmsle': 0.6789, 'cor': 0.8777}}, train: {'mrr': 0.9979, 'cor': 0.9581, 'loss': 0.0889}
2022-11-29 13:44:45 - INFO - epoch: 212, valid: {11: {'mrr': 0.6957253813743591, 'hits@1,3,10': [0.6060329079627991, 0.7595977783203125, 0.8473491668701172], 'ndcg,@100': [0.7574376734762848, 0.7573050755071636], 'male': 0.4829, 'rmsle': 0.6785, 'cor': 0.8776}}, train: {'mrr': 0.9973, 'cor': 0.958, 'loss': 0.0903}
2022-11-29 13:44:48 - INFO - epoch: 213, valid: {11: {'mrr': 0.7052222490310669, 'hits@1,3,10': [0.619744062423706, 0.7696526646614075, 0.8519195318222046], 'ndcg,@100': [0.7652304418543394, 0.7650977096316972], 'male': 0.4836, 'rmsle': 0.6793, 'cor': 0.8773}}, train: {'mrr': 0.9976, 'cor': 0.9583, 'loss': 0.0876}
2022-11-29 13:44:50 - INFO - epoch: 214, valid: {11: {'mrr': 0.7059960961341858, 'hits@1,3,10': [0.6224862933158875, 0.7678244709968567, 0.8519195318222046], 'ndcg,@100': [0.7657105810908111, 0.7655749011998939], 'male': 0.4827, 'rmsle': 0.6782, 'cor': 0.8777}}, train: {'mrr': 0.9975, 'cor': 0.9583, 'loss': 0.089}
2022-11-29 13:44:52 - INFO - epoch: 215, valid: {11: {'mrr': 0.7026366591453552, 'hits@1,3,10': [0.6160877346992493, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.7630283554031233, 0.762900878452114], 'male': 0.4828, 'rmsle': 0.6781, 'cor': 0.8783}}, train: {'mrr': 0.9972, 'cor': 0.9585, 'loss': 0.0884}
2022-11-29 13:44:55 - INFO - epoch: 216, valid: {11: {'mrr': 0.7031260132789612, 'hits@1,3,10': [0.6188299655914307, 0.7641682028770447, 0.849177360534668], 'ndcg,@100': [0.7636483241157546, 0.763516851602319], 'male': 0.4829, 'rmsle': 0.6791, 'cor': 0.8776}}, train: {'mrr': 0.9978, 'cor': 0.9583, 'loss': 0.0873}
2022-11-29 13:44:57 - INFO - epoch: 217, valid: {11: {'mrr': 0.7009203433990479, 'hits@1,3,10': [0.6142596006393433, 0.7650822401046753, 0.849177360534668], 'ndcg,@100': [0.7617035096989909, 0.7615569827009561], 'male': 0.483, 'rmsle': 0.6791, 'cor': 0.8779}}, train: {'mrr': 0.9975, 'cor': 0.9582, 'loss': 0.0886}
2022-11-29 13:44:59 - INFO - epoch: 218, valid: {11: {'mrr': 0.69612717628479, 'hits@1,3,10': [0.6023765802383423, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.7584063745699118, 0.7582478205518433], 'male': 0.4831, 'rmsle': 0.6789, 'cor': 0.8772}}, train: {'mrr': 0.9972, 'cor': 0.9583, 'loss': 0.0903}
2022-11-29 13:45:02 - INFO - epoch: 219, valid: {11: {'mrr': 0.7065320611000061, 'hits@1,3,10': [0.6234003901481628, 0.7614259719848633, 0.85283362865448], 'ndcg,@100': [0.7656630609834458, 0.7655281033548281], 'male': 0.4833, 'rmsle': 0.6792, 'cor': 0.878}}, train: {'mrr': 0.9975, 'cor': 0.9585, 'loss': 0.0885}
2022-11-29 13:45:05 - INFO - epoch: 220, valid: {11: {'mrr': 0.6966964602470398, 'hits@1,3,10': [0.6060329079627991, 0.7687385678291321, 0.8473491668701172], 'ndcg,@100': [0.7584351904787243, 0.7582958576251563], 'male': 0.4835, 'rmsle': 0.6792, 'cor': 0.8769}}, train: {'mrr': 0.9976, 'cor': 0.9585, 'loss': 0.0888}
2022-11-29 13:45:07 - INFO - epoch: 221, valid: {11: {'mrr': 0.6988284587860107, 'hits@1,3,10': [0.6096892356872559, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.76004610747627, 0.7598679121559883], 'male': 0.4841, 'rmsle': 0.6804, 'cor': 0.8775}}, train: {'mrr': 0.9976, 'cor': 0.9587, 'loss': 0.0851}
2022-11-29 13:45:09 - INFO - epoch: 222, valid: {11: {'mrr': 0.7034888863563538, 'hits@1,3,10': [0.6160877346992493, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7637718307976683, 0.7636192359855206], 'male': 0.4838, 'rmsle': 0.6792, 'cor': 0.8771}}, train: {'mrr': 0.9975, 'cor': 0.9585, 'loss': 0.0878}
2022-11-29 13:45:12 - INFO - epoch: 223, valid: {11: {'mrr': 0.7028607130050659, 'hits@1,3,10': [0.6179159283638, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.763178628120214, 0.762999944662828], 'male': 0.4843, 'rmsle': 0.6805, 'cor': 0.8766}}, train: {'mrr': 0.9974, 'cor': 0.959, 'loss': 0.0899}
2022-11-29 13:45:14 - INFO - epoch: 224, valid: {11: {'mrr': 0.7000071406364441, 'hits@1,3,10': [0.6142596006393433, 0.7586837410926819, 0.854661762714386], 'ndcg,@100': [0.7606895565032193, 0.7605438160103184], 'male': 0.4829, 'rmsle': 0.6787, 'cor': 0.8775}}, train: {'mrr': 0.9976, 'cor': 0.9587, 'loss': 0.0874}
2022-11-29 13:45:17 - INFO - epoch: 225, valid: {11: {'mrr': 0.7013465166091919, 'hits@1,3,10': [0.6151736974716187, 0.7605118751525879, 0.8537477254867554], 'ndcg,@100': [0.7619187496717819, 0.7617317253490345], 'male': 0.4837, 'rmsle': 0.6794, 'cor': 0.8774}}, train: {'mrr': 0.9978, 'cor': 0.959, 'loss': 0.086}
2022-11-29 13:45:20 - INFO - epoch: 226, valid: {11: {'mrr': 0.7049473524093628, 'hits@1,3,10': [0.619744062423706, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.76442522429632, 0.7642510928368484], 'male': 0.4836, 'rmsle': 0.6795, 'cor': 0.8777}}, train: {'mrr': 0.9975, 'cor': 0.9589, 'loss': 0.0886}
2022-11-29 13:45:22 - INFO - epoch: 227, valid: {11: {'mrr': 0.7009692192077637, 'hits@1,3,10': [0.6133455038070679, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.7613511979389244, 0.7611953665286624], 'male': 0.483, 'rmsle': 0.6781, 'cor': 0.8779}}, train: {'mrr': 0.9975, 'cor': 0.9589, 'loss': 0.0869}
2022-11-29 13:45:25 - INFO - epoch: 228, valid: {11: {'mrr': 0.7033063769340515, 'hits@1,3,10': [0.6160877346992493, 0.7659963369369507, 0.85283362865448], 'ndcg,@100': [0.7635143591066728, 0.7633622484501104], 'male': 0.4837, 'rmsle': 0.6797, 'cor': 0.8778}}, train: {'mrr': 0.9976, 'cor': 0.9588, 'loss': 0.088}
2022-11-29 13:45:28 - INFO - epoch: 229, valid: {11: {'mrr': 0.6997113823890686, 'hits@1,3,10': [0.6096892356872559, 0.7641682028770447, 0.8500913977622986], 'ndcg,@100': [0.7609034165044892, 0.7607381051670877], 'male': 0.4838, 'rmsle': 0.6796, 'cor': 0.8779}}, train: {'mrr': 0.9977, 'cor': 0.9587, 'loss': 0.0863}
