2022-11-23 14:33:44 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_mbsl
2022-11-23 14:33:44 - INFO - Namespace(log='bco_mbsl', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 14:33:45 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:40:39 - INFO - epoch: 176, valid: {11: {'mrr': 0.3575165271759033, 'hits@1,3,10': [0.22421523928642273, 0.39461883902549744, 0.6098654866218567], 'ndcg,@100': [0.48898102193277393, 0.48898102193277393], 'male': 0.5373, 'rmsle': 0.7797, 'cor': 0.1178}}, train: {'mrr': 0.9912, 'cor': 0.1217, 'loss': 0.3328}
2022-11-23 14:40:41 - INFO - epoch: 177, valid: {11: {'mrr': 0.345193475484848, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.6412556171417236], 'ndcg,@100': [0.47814066570872776, 0.47814066570872776], 'male': 0.5381, 'rmsle': 0.7791, 'cor': 0.1178}}, train: {'mrr': 0.9913, 'cor': 0.1217, 'loss': 0.3447}
2022-11-23 14:40:43 - INFO - epoch: 178, valid: {11: {'mrr': 0.33096522092819214, 'hits@1,3,10': [0.19730941951274872, 0.3497757911682129, 0.6367713212966919], 'ndcg,@100': [0.4688291376523197, 0.4688291376523197], 'male': 0.539, 'rmsle': 0.7785, 'cor': 0.1178}}, train: {'mrr': 0.9905, 'cor': 0.1217, 'loss': 0.3618}
2022-11-23 14:40:46 - INFO - epoch: 179, valid: {11: {'mrr': 0.3612171411514282, 'hits@1,3,10': [0.219730943441391, 0.4170403480529785, 0.6502242088317871], 'ndcg,@100': [0.49238530077313486, 0.49238530077313486], 'male': 0.5399, 'rmsle': 0.7778, 'cor': 0.1178}}, train: {'mrr': 0.9898, 'cor': 0.1217, 'loss': 0.3679}
2022-11-23 14:40:48 - INFO - epoch: 180, valid: {11: {'mrr': 0.3372969329357147, 'hits@1,3,10': [0.19730941951274872, 0.3766816258430481, 0.6278026700019836], 'ndcg,@100': [0.47254151238542136, 0.47254151238542136], 'male': 0.5407, 'rmsle': 0.7772, 'cor': 0.1178}}, train: {'mrr': 0.9905, 'cor': 0.1217, 'loss': 0.3623}
2022-11-23 14:40:51 - INFO - epoch: 181, valid: {11: {'mrr': 0.35393184423446655, 'hits@1,3,10': [0.21524663269519806, 0.3901345431804657, 0.6771300435066223], 'ndcg,@100': [0.4870429529298496, 0.4870429529298496], 'male': 0.5416, 'rmsle': 0.7766, 'cor': 0.1178}}, train: {'mrr': 0.9908, 'cor': 0.1217, 'loss': 0.3489}
2022-11-23 14:40:53 - INFO - epoch: 182, valid: {11: {'mrr': 0.3768574297428131, 'hits@1,3,10': [0.2690582871437073, 0.38116592168807983, 0.6367713212966919], 'ndcg,@100': [0.502526457048788, 0.502526457048788], 'male': 0.5425, 'rmsle': 0.776, 'cor': 0.1178}}, train: {'mrr': 0.9908, 'cor': 0.1217, 'loss': 0.3531}
2022-11-23 14:40:55 - INFO - epoch: 183, valid: {11: {'mrr': 0.3863539695739746, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.6681614518165588], 'ndcg,@100': [0.5103825654733094, 0.5103825654733094], 'male': 0.5434, 'rmsle': 0.7755, 'cor': 0.1178}}, train: {'mrr': 0.9911, 'cor': 0.1217, 'loss': 0.3517}
2022-11-23 14:40:57 - INFO - epoch: 184, valid: {11: {'mrr': 0.33831360936164856, 'hits@1,3,10': [0.1928251087665558, 0.39461883902549744, 0.6322869658470154], 'ndcg,@100': [0.47378893515475534, 0.4731168699456435], 'male': 0.5442, 'rmsle': 0.7749, 'cor': 0.1178}}, train: {'mrr': 0.9901, 'cor': 0.1217, 'loss': 0.3577}
2022-11-23 14:40:59 - INFO - epoch: 185, valid: {11: {'mrr': 0.3797413408756256, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.6547085046768188], 'ndcg,@100': [0.5069165451591855, 0.5069165451591855], 'male': 0.5451, 'rmsle': 0.7743, 'cor': 0.1178}}, train: {'mrr': 0.9919, 'cor': 0.1217, 'loss': 0.3363}
2022-11-23 14:41:02 - INFO - epoch: 186, valid: {11: {'mrr': 0.3549659550189972, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.6502242088317871], 'ndcg,@100': [0.486839916088493, 0.486839916088493], 'male': 0.546, 'rmsle': 0.7738, 'cor': 0.1178}}, train: {'mrr': 0.9913, 'cor': 0.1217, 'loss': 0.3454}
2022-11-23 14:41:04 - INFO - epoch: 187, valid: {11: {'mrr': 0.3853267431259155, 'hits@1,3,10': [0.2690582871437073, 0.4304932653903961, 0.6143497824668884], 'ndcg,@100': [0.5077381180659761, 0.5077381180659761], 'male': 0.5468, 'rmsle': 0.7732, 'cor': 0.1178}}, train: {'mrr': 0.9905, 'cor': 0.1217, 'loss': 0.343}
2022-11-23 14:41:06 - INFO - epoch: 188, valid: {11: {'mrr': 0.366333544254303, 'hits@1,3,10': [0.2466367781162262, 0.40807175636291504, 0.6502242088317871], 'ndcg,@100': [0.49549587356107744, 0.49549587356107744], 'male': 0.5477, 'rmsle': 0.7727, 'cor': 0.1178}}, train: {'mrr': 0.9904, 'cor': 0.1217, 'loss': 0.3477}
2022-11-23 14:41:08 - INFO - epoch: 189, valid: {11: {'mrr': 0.3733270764350891, 'hits@1,3,10': [0.2466367781162262, 0.4035874307155609, 0.6502242088317871], 'ndcg,@100': [0.5013170497521481, 0.5013170497521481], 'male': 0.5486, 'rmsle': 0.7722, 'cor': 0.1178}}, train: {'mrr': 0.9909, 'cor': 0.1217, 'loss': 0.3309}
2022-11-23 14:41:11 - INFO - epoch: 190, valid: {11: {'mrr': 0.38032805919647217, 'hits@1,3,10': [0.2556053698062897, 0.3991031348705292, 0.6547085046768188], 'ndcg,@100': [0.5073828545903671, 0.5073828545903671], 'male': 0.5494, 'rmsle': 0.7717, 'cor': 0.1178}}, train: {'mrr': 0.9903, 'cor': 0.1217, 'loss': 0.3506}
2022-11-23 14:41:13 - INFO - epoch: 191, valid: {11: {'mrr': 0.35243165493011475, 'hits@1,3,10': [0.22421523928642273, 0.37219730019569397, 0.6322869658470154], 'ndcg,@100': [0.48446663376848387, 0.48446663376848387], 'male': 0.5503, 'rmsle': 0.7712, 'cor': 0.1178}}, train: {'mrr': 0.9918, 'cor': 0.1217, 'loss': 0.3317}
2022-11-23 14:41:15 - INFO - epoch: 192, valid: {11: {'mrr': 0.38262251019477844, 'hits@1,3,10': [0.2600896954536438, 0.4170403480529785, 0.6591928005218506], 'ndcg,@100': [0.5079303888076013, 0.5079303888076013], 'male': 0.5512, 'rmsle': 0.7707, 'cor': 0.1178}}, train: {'mrr': 0.9904, 'cor': 0.1217, 'loss': 0.3489}
2022-11-23 14:41:17 - INFO - epoch: 193, valid: {11: {'mrr': 0.34062379598617554, 'hits@1,3,10': [0.19730941951274872, 0.38116592168807983, 0.6412556171417236], 'ndcg,@100': [0.4756153404220353, 0.47494327521292334], 'male': 0.552, 'rmsle': 0.7702, 'cor': 0.1178}}, train: {'mrr': 0.9906, 'cor': 0.1217, 'loss': 0.3413}
2022-11-23 14:41:19 - INFO - epoch: 194, valid: {11: {'mrr': 0.34256982803344727, 'hits@1,3,10': [0.2062780261039734, 0.38116592168807983, 0.6457399129867554], 'ndcg,@100': [0.47931473343869185, 0.47931473343869185], 'male': 0.5529, 'rmsle': 0.7698, 'cor': 0.1178}}, train: {'mrr': 0.9911, 'cor': 0.1217, 'loss': 0.3373}
2022-11-23 14:41:21 - INFO - epoch: 195, valid: {11: {'mrr': 0.35957619547843933, 'hits@1,3,10': [0.23766815662384033, 0.3856502175331116, 0.6278026700019836], 'ndcg,@100': [0.489664494819979, 0.489664494819979], 'male': 0.5538, 'rmsle': 0.7693, 'cor': 0.1178}}, train: {'mrr': 0.9915, 'cor': 0.1217, 'loss': 0.3275}
2022-11-23 14:41:23 - INFO - epoch: 196, valid: {11: {'mrr': 0.37545275688171387, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.681614339351654], 'ndcg,@100': [0.5029136131592549, 0.5029136131592549], 'male': 0.5546, 'rmsle': 0.7689, 'cor': 0.1178}}, train: {'mrr': 0.9911, 'cor': 0.1217, 'loss': 0.3405}
2022-11-23 14:41:25 - INFO - epoch: 197, valid: {11: {'mrr': 0.3500739336013794, 'hits@1,3,10': [0.2062780261039734, 0.4170403480529785, 0.6322869658470154], 'ndcg,@100': [0.48446622091965347, 0.48446622091965347], 'male': 0.5555, 'rmsle': 0.7684, 'cor': 0.1178}}, train: {'mrr': 0.9916, 'cor': 0.1217, 'loss': 0.3245}
2022-11-23 14:41:26 - INFO - epoch: 198, valid: {11: {'mrr': 0.3574347496032715, 'hits@1,3,10': [0.22421523928642273, 0.4035874307155609, 0.6502242088317871], 'ndcg,@100': [0.48810600101401264, 0.48810600101401264], 'male': 0.5563, 'rmsle': 0.768, 'cor': 0.1178}}, train: {'mrr': 0.9924, 'cor': 0.1217, 'loss': 0.3243}
2022-11-23 14:41:29 - INFO - epoch: 199, valid: {11: {'mrr': 0.34618887305259705, 'hits@1,3,10': [0.2062780261039734, 0.4170403480529785, 0.6367713212966919], 'ndcg,@100': [0.4793965590988785, 0.4793965590988785], 'male': 0.5572, 'rmsle': 0.7676, 'cor': 0.1178}}, train: {'mrr': 0.9912, 'cor': 0.1217, 'loss': 0.3377}
2022-11-23 14:41:31 - INFO - epoch: 200, valid: {11: {'mrr': 0.37959009408950806, 'hits@1,3,10': [0.25112107396125793, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.5054829101238772, 0.5054829101238772], 'male': 0.558, 'rmsle': 0.7672, 'cor': 0.1178}}, train: {'mrr': 0.9904, 'cor': 0.1217, 'loss': 0.3411}
2022-11-23 14:41:33 - INFO - epoch: 201, valid: {11: {'mrr': 0.3553623855113983, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.6547085046768188], 'ndcg,@100': [0.48897974447730347, 0.48897974447730347], 'male': 0.5589, 'rmsle': 0.7668, 'cor': 0.1178}}, train: {'mrr': 0.9908, 'cor': 0.1217, 'loss': 0.3267}
2022-11-23 14:41:35 - INFO - epoch: 202, valid: {11: {'mrr': 0.3847202658653259, 'hits@1,3,10': [0.2600896954536438, 0.4035874307155609, 0.6771300435066223], 'ndcg,@100': [0.5090026897228501, 0.5090026897228501], 'male': 0.5597, 'rmsle': 0.7664, 'cor': 0.1178}}, train: {'mrr': 0.9916, 'cor': 0.1217, 'loss': 0.3314}
2022-11-23 14:41:37 - INFO - epoch: 203, valid: {11: {'mrr': 0.3286343812942505, 'hits@1,3,10': [0.18385650217533112, 0.39461883902549744, 0.6322869658470154], 'ndcg,@100': [0.46673048022511593, 0.46673048022511593], 'male': 0.5606, 'rmsle': 0.7661, 'cor': 0.1178}}, train: {'mrr': 0.9907, 'cor': 0.1217, 'loss': 0.3519}
2022-11-23 14:41:39 - INFO - epoch: 204, valid: {11: {'mrr': 0.40555539727211, 'hits@1,3,10': [0.2959641218185425, 0.4304932653903961, 0.6636771559715271], 'ndcg,@100': [0.525778987143853, 0.525778987143853], 'male': 0.5614, 'rmsle': 0.7657, 'cor': 0.1178}}, train: {'mrr': 0.9912, 'cor': 0.1217, 'loss': 0.3531}
2022-11-23 14:41:41 - INFO - epoch: 205, valid: {11: {'mrr': 0.36966413259506226, 'hits@1,3,10': [0.2466367781162262, 0.4035874307155609, 0.6412556171417236], 'ndcg,@100': [0.4967393549696203, 0.49606728976050835], 'male': 0.5623, 'rmsle': 0.7653, 'cor': 0.1178}}, train: {'mrr': 0.9913, 'cor': 0.1217, 'loss': 0.3477}
2022-11-23 14:41:43 - INFO - epoch: 206, valid: {11: {'mrr': 0.393075168132782, 'hits@1,3,10': [0.26457399129867554, 0.43497759103775024, 0.6547085046768188], 'ndcg,@100': [0.5159290787952814, 0.5152570135861695], 'male': 0.5631, 'rmsle': 0.765, 'cor': 0.1178}}, train: {'mrr': 0.991, 'cor': 0.1217, 'loss': 0.3432}
2022-11-23 14:41:45 - INFO - epoch: 207, valid: {11: {'mrr': 0.3843677341938019, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6591928005218506], 'ndcg,@100': [0.510799783388526, 0.510799783388526], 'male': 0.564, 'rmsle': 0.7647, 'cor': 0.1178}}, train: {'mrr': 0.9919, 'cor': 0.1217, 'loss': 0.3291}
2022-11-23 14:41:47 - INFO - epoch: 208, valid: {11: {'mrr': 0.36311009526252747, 'hits@1,3,10': [0.21524663269519806, 0.43497759103775024, 0.6367713212966919], 'ndcg,@100': [0.4938907898650892, 0.4938907898650892], 'male': 0.5648, 'rmsle': 0.7643, 'cor': 0.1178}}, train: {'mrr': 0.9914, 'cor': 0.1217, 'loss': 0.3221}
2022-11-23 14:41:49 - INFO - epoch: 209, valid: {11: {'mrr': 0.37378156185150146, 'hits@1,3,10': [0.23766815662384033, 0.42152467370033264, 0.6457399129867554], 'ndcg,@100': [0.5022300438338755, 0.5022300438338755], 'male': 0.5656, 'rmsle': 0.764, 'cor': 0.1178}}, train: {'mrr': 0.992, 'cor': 0.1217, 'loss': 0.3272}
2022-11-23 14:41:51 - INFO - epoch: 210, valid: {11: {'mrr': 0.37526246905326843, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.6457399129867554], 'ndcg,@100': [0.5024731745726914, 0.5024731745726914], 'male': 0.5665, 'rmsle': 0.7637, 'cor': 0.1178}}, train: {'mrr': 0.9918, 'cor': 0.1217, 'loss': 0.3248}
2022-11-23 14:41:54 - INFO - epoch: 211, valid: {11: {'mrr': 0.37453627586364746, 'hits@1,3,10': [0.24215246737003326, 0.4170403480529785, 0.6547085046768188], 'ndcg,@100': [0.503798971002612, 0.503798971002612], 'male': 0.5673, 'rmsle': 0.7634, 'cor': 0.1178}}, train: {'mrr': 0.9916, 'cor': 0.1217, 'loss': 0.3267}
2022-11-23 14:41:56 - INFO - epoch: 212, valid: {11: {'mrr': 0.3850371241569519, 'hits@1,3,10': [0.26457399129867554, 0.4035874307155609, 0.6771300435066223], 'ndcg,@100': [0.5101917483366085, 0.5101917483366085], 'male': 0.5681, 'rmsle': 0.7631, 'cor': 0.1178}}, train: {'mrr': 0.9927, 'cor': 0.1217, 'loss': 0.3165}
2022-11-23 14:41:58 - INFO - epoch: 213, valid: {11: {'mrr': 0.3591167628765106, 'hits@1,3,10': [0.219730943441391, 0.4125560522079468, 0.6636771559715271], 'ndcg,@100': [0.49009167524664415, 0.49009167524664415], 'male': 0.569, 'rmsle': 0.7629, 'cor': 0.1178}}, train: {'mrr': 0.9923, 'cor': 0.1217, 'loss': 0.3145}
2022-11-23 14:42:00 - INFO - epoch: 214, valid: {11: {'mrr': 0.38135409355163574, 'hits@1,3,10': [0.2331838607788086, 0.439461886882782, 0.6681614518165588], 'ndcg,@100': [0.5083686026041937, 0.5083686026041937], 'male': 0.5698, 'rmsle': 0.7626, 'cor': 0.1178}}, train: {'mrr': 0.9915, 'cor': 0.1217, 'loss': 0.3175}
2022-11-23 14:42:02 - INFO - epoch: 215, valid: {11: {'mrr': 0.37765493988990784, 'hits@1,3,10': [0.2600896954536438, 0.39461883902549744, 0.6367713212966919], 'ndcg,@100': [0.5031142202236022, 0.5031142202236022], 'male': 0.5706, 'rmsle': 0.7623, 'cor': 0.1178}}, train: {'mrr': 0.9911, 'cor': 0.1217, 'loss': 0.3262}
2022-11-23 14:42:04 - INFO - epoch: 216, valid: {11: {'mrr': 0.3802785575389862, 'hits@1,3,10': [0.26457399129867554, 0.3991031348705292, 0.6322869658470154], 'ndcg,@100': [0.5058409047523271, 0.5058409047523271], 'male': 0.5714, 'rmsle': 0.7621, 'cor': 0.1178}}, train: {'mrr': 0.9912, 'cor': 0.1217, 'loss': 0.3288}
2022-11-23 14:42:05 - INFO - epoch: 217, valid: {11: {'mrr': 0.3641878366470337, 'hits@1,3,10': [0.22869955003261566, 0.39461883902549744, 0.6771300435066223], 'ndcg,@100': [0.49512812708928294, 0.49445606188017105], 'male': 0.5722, 'rmsle': 0.7618, 'cor': 0.1178}}, train: {'mrr': 0.992, 'cor': 0.1217, 'loss': 0.3134}
2022-11-23 14:42:07 - INFO - epoch: 218, valid: {11: {'mrr': 0.3580145835876465, 'hits@1,3,10': [0.23766815662384033, 0.38116592168807983, 0.6636771559715271], 'ndcg,@100': [0.4878587239275598, 0.4878587239275598], 'male': 0.573, 'rmsle': 0.7616, 'cor': 0.1178}}, train: {'mrr': 0.9917, 'cor': 0.1217, 'loss': 0.3246}
2022-11-23 14:42:08 - INFO - epoch: 219, valid: {11: {'mrr': 0.30725517868995667, 'hits@1,3,10': [0.17937219142913818, 0.33183857798576355, 0.6322869658470154], 'ndcg,@100': [0.4479221812748299, 0.4479221812748299], 'male': 0.5739, 'rmsle': 0.7614, 'cor': 0.1178}}, train: {'mrr': 0.9914, 'cor': 0.1217, 'loss': 0.3467}
2022-11-23 14:42:11 - INFO - epoch: 220, valid: {11: {'mrr': 0.35111743211746216, 'hits@1,3,10': [0.22869955003261566, 0.36771300435066223, 0.6233183741569519], 'ndcg,@100': [0.4821727165030525, 0.48150065129394065], 'male': 0.5747, 'rmsle': 0.7612, 'cor': 0.1178}}, train: {'mrr': 0.9911, 'cor': 0.1217, 'loss': 0.3492}
2022-11-23 14:42:13 - INFO - epoch: 221, valid: {11: {'mrr': 0.3471783399581909, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.6008968353271484], 'ndcg,@100': [0.4802946246773517, 0.4802946246773517], 'male': 0.5755, 'rmsle': 0.7609, 'cor': 0.1178}}, train: {'mrr': 0.9911, 'cor': 0.1217, 'loss': 0.3602}
2022-11-23 14:42:15 - INFO - epoch: 222, valid: {11: {'mrr': 0.2976732552051544, 'hits@1,3,10': [0.16143497824668884, 0.3228699564933777, 0.6188340783119202], 'ndcg,@100': [0.4417508105954361, 0.4417508105954361], 'male': 0.5763, 'rmsle': 0.7607, 'cor': 0.1178}}, train: {'mrr': 0.9916, 'cor': 0.1217, 'loss': 0.3359}
2022-11-23 14:42:17 - INFO - epoch: 223, valid: {11: {'mrr': 0.33220943808555603, 'hits@1,3,10': [0.18385650217533112, 0.38116592168807983, 0.6143497824668884], 'ndcg,@100': [0.46985587085060754, 0.46985587085060754], 'male': 0.5771, 'rmsle': 0.7605, 'cor': 0.1178}}, train: {'mrr': 0.9913, 'cor': 0.1217, 'loss': 0.3581}
2022-11-23 14:42:19 - INFO - epoch: 224, valid: {11: {'mrr': 0.339415580034256, 'hits@1,3,10': [0.2062780261039734, 0.3856502175331116, 0.6367713212966919], 'ndcg,@100': [0.474862103341654, 0.4741900381325421], 'male': 0.5779, 'rmsle': 0.7604, 'cor': 0.1178}}, train: {'mrr': 0.9918, 'cor': 0.1217, 'loss': 0.3637}
2022-11-23 14:42:20 - INFO - epoch: 225, valid: {11: {'mrr': 0.3760167360305786, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.6726457476615906], 'ndcg,@100': [0.505869217933191, 0.505869217933191], 'male': 0.5787, 'rmsle': 0.7602, 'cor': 0.1178}}, train: {'mrr': 0.99, 'cor': 0.1217, 'loss': 0.3549}
2022-11-23 14:42:22 - INFO - epoch: 226, valid: {11: {'mrr': 0.32162073254585266, 'hits@1,3,10': [0.18385650217533112, 0.3632287085056305, 0.6367713212966919], 'ndcg,@100': [0.46050080800735144, 0.46050080800735144], 'male': 0.5794, 'rmsle': 0.76, 'cor': 0.1178}}, train: {'mrr': 0.9909, 'cor': 0.1217, 'loss': 0.3408}
2022-11-23 14:42:24 - INFO - epoch: 227, valid: {11: {'mrr': 0.36404573917388916, 'hits@1,3,10': [0.2466367781162262, 0.3766816258430481, 0.6547085046768188], 'ndcg,@100': [0.49201142933635533, 0.49201142933635533], 'male': 0.5802, 'rmsle': 0.7598, 'cor': 0.1178}}, train: {'mrr': 0.9911, 'cor': 0.1217, 'loss': 0.3446}
2022-11-23 14:42:25 - INFO - epoch: 228, valid: {11: {'mrr': 0.3491576611995697, 'hits@1,3,10': [0.219730943441391, 0.3856502175331116, 0.6412556171417236], 'ndcg,@100': [0.48144154011160983, 0.48144154011160983], 'male': 0.581, 'rmsle': 0.7597, 'cor': 0.1178}}, train: {'mrr': 0.9913, 'cor': 0.1217, 'loss': 0.3242}
2022-11-23 14:42:27 - INFO - epoch: 229, valid: {11: {'mrr': 0.38305529952049255, 'hits@1,3,10': [0.2735426127910614, 0.3901345431804657, 0.6278026700019836], 'ndcg,@100': [0.5067315456304469, 0.5067315456304469], 'male': 0.5818, 'rmsle': 0.7595, 'cor': 0.1178}}, train: {'mrr': 0.9918, 'cor': 0.1217, 'loss': 0.326}
2022-11-23 14:42:29 - INFO - epoch: 230, valid: {11: {'mrr': 0.3742876350879669, 'hits@1,3,10': [0.2600896954536438, 0.3901345431804657, 0.6681614518165588], 'ndcg,@100': [0.4998350389921649, 0.4998350389921649], 'male': 0.5826, 'rmsle': 0.7594, 'cor': 0.1178}}, train: {'mrr': 0.9911, 'cor': 0.1217, 'loss': 0.3172}
2022-11-23 14:42:30 - INFO - epoch: 231, valid: {11: {'mrr': 0.378024160861969, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.6636771559715271], 'ndcg,@100': [0.5069248328222606, 0.5069248328222606], 'male': 0.5833, 'rmsle': 0.7593, 'cor': 0.1178}}, train: {'mrr': 0.9927, 'cor': 0.1217, 'loss': 0.3165}
2022-11-23 14:42:32 - INFO - epoch: 232, valid: {11: {'mrr': 0.3637433350086212, 'hits@1,3,10': [0.22869955003261566, 0.4170403480529785, 0.6547085046768188], 'ndcg,@100': [0.49510563432217947, 0.49510563432217947], 'male': 0.5841, 'rmsle': 0.7591, 'cor': 0.1178}}, train: {'mrr': 0.9918, 'cor': 0.1217, 'loss': 0.3181}
2022-11-23 14:42:34 - INFO - epoch: 233, valid: {11: {'mrr': 0.38551008701324463, 'hits@1,3,10': [0.2556053698062897, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.5113661687415356, 0.5113661687415356], 'male': 0.5849, 'rmsle': 0.759, 'cor': 0.1178}}, train: {'mrr': 0.9921, 'cor': 0.1217, 'loss': 0.3122}
2022-11-23 14:42:35 - INFO - epoch: 234, valid: {11: {'mrr': 0.37233856320381165, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6502242088317871], 'ndcg,@100': [0.502905207354547, 0.502905207354547], 'male': 0.5856, 'rmsle': 0.7589, 'cor': 0.1178}}, train: {'mrr': 0.9916, 'cor': 0.1217, 'loss': 0.3114}
2022-11-23 14:42:37 - INFO - epoch: 235, valid: {11: {'mrr': 0.35077226161956787, 'hits@1,3,10': [0.219730943441391, 0.3856502175331116, 0.6502242088317871], 'ndcg,@100': [0.48372166939745476, 0.48372166939745476], 'male': 0.5864, 'rmsle': 0.7588, 'cor': 0.1178}}, train: {'mrr': 0.9925, 'cor': 0.1217, 'loss': 0.3035}
2022-11-23 14:42:39 - INFO - epoch: 236, valid: {11: {'mrr': 0.37608128786087036, 'hits@1,3,10': [0.23766815662384033, 0.4439461827278137, 0.6502242088317871], 'ndcg,@100': [0.5025542645209351, 0.5025542645209351], 'male': 0.5872, 'rmsle': 0.7587, 'cor': 0.1178}}, train: {'mrr': 0.9918, 'cor': 0.1217, 'loss': 0.3186}
2022-11-23 14:42:41 - INFO - epoch: 237, valid: {11: {'mrr': 0.35651442408561707, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.6547085046768188], 'ndcg,@100': [0.48845841395610673, 0.48845841395610673], 'male': 0.5879, 'rmsle': 0.7586, 'cor': 0.1178}}, train: {'mrr': 0.9923, 'cor': 0.1217, 'loss': 0.31}
2022-11-23 14:42:43 - INFO - epoch: 238, valid: {11: {'mrr': 0.3660726547241211, 'hits@1,3,10': [0.219730943441391, 0.43497759103775024, 0.6771300435066223], 'ndcg,@100': [0.49899339463940917, 0.49899339463940917], 'male': 0.5887, 'rmsle': 0.7585, 'cor': 0.1178}}, train: {'mrr': 0.9929, 'cor': 0.1217, 'loss': 0.3115}
2022-11-23 14:42:44 - INFO - epoch: 239, valid: {11: {'mrr': 0.3666464686393738, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.6547085046768188], 'ndcg,@100': [0.4980021921501643, 0.4980021921501643], 'male': 0.5894, 'rmsle': 0.7585, 'cor': 0.1178}}, train: {'mrr': 0.9935, 'cor': 0.1217, 'loss': 0.3047}
2022-11-23 14:42:46 - INFO - epoch: 240, valid: {11: {'mrr': 0.3868716061115265, 'hits@1,3,10': [0.2600896954536438, 0.4260089695453644, 0.6860986351966858], 'ndcg,@100': [0.5126092653517241, 0.5126092653517241], 'male': 0.5901, 'rmsle': 0.7584, 'cor': 0.1178}}, train: {'mrr': 0.9933, 'cor': 0.1217, 'loss': 0.2944}
2022-11-23 14:42:48 - INFO - epoch: 241, valid: {11: {'mrr': 0.35110968351364136, 'hits@1,3,10': [0.21076233685016632, 0.40807175636291504, 0.6367713212966919], 'ndcg,@100': [0.48488596620235336, 0.48488596620235336], 'male': 0.5909, 'rmsle': 0.7583, 'cor': 0.1178}}, train: {'mrr': 0.9917, 'cor': 0.1217, 'loss': 0.3092}
2022-11-23 14:42:50 - INFO - epoch: 242, valid: {11: {'mrr': 0.35655149817466736, 'hits@1,3,10': [0.22421523928642273, 0.3991031348705292, 0.6412556171417236], 'ndcg,@100': [0.4884251324088229, 0.4884251324088229], 'male': 0.5916, 'rmsle': 0.7583, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.312}
2022-11-23 14:42:52 - INFO - epoch: 243, valid: {11: {'mrr': 0.3654666543006897, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.6502242088317871], 'ndcg,@100': [0.4953176761857402, 0.4953176761857402], 'male': 0.5923, 'rmsle': 0.7582, 'cor': 0.1178}}, train: {'mrr': 0.9927, 'cor': 0.1217, 'loss': 0.3062}
2022-11-23 14:42:53 - INFO - epoch: 244, valid: {11: {'mrr': 0.36515477299690247, 'hits@1,3,10': [0.22421523928642273, 0.4260089695453644, 0.6502242088317871], 'ndcg,@100': [0.4941533238558855, 0.4941533238558855], 'male': 0.5931, 'rmsle': 0.7581, 'cor': 0.1178}}, train: {'mrr': 0.9921, 'cor': 0.1217, 'loss': 0.3119}
2022-11-23 14:42:55 - INFO - epoch: 245, valid: {11: {'mrr': 0.34880509972572327, 'hits@1,3,10': [0.21076233685016632, 0.39461883902549744, 0.6591928005218506], 'ndcg,@100': [0.48369336438952154, 0.48369336438952154], 'male': 0.5938, 'rmsle': 0.7581, 'cor': 0.1178}}, train: {'mrr': 0.9919, 'cor': 0.1217, 'loss': 0.3186}
2022-11-23 14:42:58 - INFO - epoch: 246, valid: {11: {'mrr': 0.376102089881897, 'hits@1,3,10': [0.23766815662384033, 0.439461886882782, 0.6457399129867554], 'ndcg,@100': [0.5050462556899987, 0.5050462556899987], 'male': 0.5945, 'rmsle': 0.7581, 'cor': 0.1178}}, train: {'mrr': 0.9928, 'cor': 0.1217, 'loss': 0.303}
