2022-11-29 14:41:06 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:41:06 - INFO - Namespace(log='rdt_22fuse_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:41:08 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 15:05:02 - INFO - epoch: 344, valid: {11: {'mrr': 0.8032968640327454, 'hits@1,3,10': [0.7159227728843689, 0.8763570785522461, 0.9475271701812744], 'ndcg,@100': [0.8476181170910745, 0.8475669838031279], 'male': 0.6044, 'rmsle': 0.9164, 'cor': 0.9494}}, train: {'mrr': 0.9987, 'cor': 0.9664, 'loss': 0.0582}
2022-11-29 15:05:06 - INFO - epoch: 345, valid: {11: {'mrr': 0.8036105036735535, 'hits@1,3,10': [0.7171290516853333, 0.8715319633483887, 0.9469240307807922], 'ndcg,@100': [0.8479805127138494, 0.8479290665105954], 'male': 0.6086, 'rmsle': 0.9189, 'cor': 0.9492}}, train: {'mrr': 0.9987, 'cor': 0.9667, 'loss': 0.0593}
2022-11-29 15:05:10 - INFO - epoch: 346, valid: {11: {'mrr': 0.8062939047813416, 'hits@1,3,10': [0.7207478880882263, 0.8745476603507996, 0.948733389377594], 'ndcg,@100': [0.8498582105149907, 0.8498070104147893], 'male': 0.6036, 'rmsle': 0.9169, 'cor': 0.9493}}, train: {'mrr': 0.9989, 'cor': 0.9665, 'loss': 0.0583}
2022-11-29 15:05:13 - INFO - epoch: 347, valid: {11: {'mrr': 0.8024749755859375, 'hits@1,3,10': [0.7117008566856384, 0.8781664371490479, 0.948733389377594], 'ndcg,@100': [0.847060723911404, 0.8470008607629406], 'male': 0.6115, 'rmsle': 0.9243, 'cor': 0.9492}}, train: {'mrr': 0.9988, 'cor': 0.9666, 'loss': 0.0581}
2022-11-29 15:05:17 - INFO - epoch: 348, valid: {11: {'mrr': 0.8030285239219666, 'hits@1,3,10': [0.7123039960861206, 0.8769602179527283, 0.9475271701812744], 'ndcg,@100': [0.8477621595069401, 0.8476988949710288], 'male': 0.6035, 'rmsle': 0.9165, 'cor': 0.9493}}, train: {'mrr': 0.9988, 'cor': 0.9666, 'loss': 0.0585}
2022-11-29 15:05:21 - INFO - epoch: 349, valid: {11: {'mrr': 0.8061839938163757, 'hits@1,3,10': [0.7183353304862976, 0.8763570785522461, 0.9481302499771118], 'ndcg,@100': [0.8500690970775064, 0.8500078211833486], 'male': 0.6085, 'rmsle': 0.9218, 'cor': 0.9495}}, train: {'mrr': 0.9988, 'cor': 0.9667, 'loss': 0.0594}
2022-11-29 15:05:25 - INFO - epoch: 350, valid: {11: {'mrr': 0.8037451505661011, 'hits@1,3,10': [0.7153196334838867, 0.8721351027488708, 0.9499396681785583], 'ndcg,@100': [0.8479471773115076, 0.8478898391421121], 'male': 0.6017, 'rmsle': 0.9147, 'cor': 0.9501}}, train: {'mrr': 0.9987, 'cor': 0.9666, 'loss': 0.0586}
2022-11-29 15:05:29 - INFO - epoch: 351, valid: {11: {'mrr': 0.8060850501060486, 'hits@1,3,10': [0.7201447486877441, 0.8745476603507996, 0.9469240307807922], 'ndcg,@100': [0.8499035365345783, 0.8498456122730677], 'male': 0.6014, 'rmsle': 0.9152, 'cor': 0.9497}}, train: {'mrr': 0.9987, 'cor': 0.9668, 'loss': 0.0593}
2022-11-29 15:05:32 - INFO - epoch: 352, valid: {11: {'mrr': 0.8034681677818298, 'hits@1,3,10': [0.7159227728843689, 0.8745476603507996, 0.9475271701812744], 'ndcg,@100': [0.847870022757145, 0.8478154564946793], 'male': 0.5996, 'rmsle': 0.9119, 'cor': 0.9496}}, train: {'mrr': 0.9989, 'cor': 0.9667, 'loss': 0.0584}
2022-11-29 15:05:36 - INFO - epoch: 353, valid: {11: {'mrr': 0.8055382966995239, 'hits@1,3,10': [0.7177321910858154, 0.8745476603507996, 0.9475271701812744], 'ndcg,@100': [0.8497219014770282, 0.8496673880547299], 'male': 0.6024, 'rmsle': 0.9136, 'cor': 0.9499}}, train: {'mrr': 0.9989, 'cor': 0.9669, 'loss': 0.0584}
2022-11-29 15:05:39 - INFO - epoch: 354, valid: {11: {'mrr': 0.8008567690849304, 'hits@1,3,10': [0.7104945778846741, 0.8715319633483887, 0.9475271701812744], 'ndcg,@100': [0.845957908604011, 0.8458992679684483], 'male': 0.6021, 'rmsle': 0.9147, 'cor': 0.9499}}, train: {'mrr': 0.9988, 'cor': 0.9668, 'loss': 0.0584}
2022-11-29 15:05:43 - INFO - epoch: 355, valid: {11: {'mrr': 0.8014667630195618, 'hits@1,3,10': [0.7092882990837097, 0.8775633573532104, 0.9463208913803101], 'ndcg,@100': [0.8465237021975535, 0.8464643540324972], 'male': 0.606, 'rmsle': 0.9168, 'cor': 0.9493}}, train: {'mrr': 0.9988, 'cor': 0.9669, 'loss': 0.0589}
2022-11-29 15:05:47 - INFO - epoch: 356, valid: {11: {'mrr': 0.8059454560279846, 'hits@1,3,10': [0.7201447486877441, 0.8781664371490479, 0.9451146125793457], 'ndcg,@100': [0.8499370969440395, 0.8498727151314799], 'male': 0.6015, 'rmsle': 0.913, 'cor': 0.9495}}, train: {'mrr': 0.9988, 'cor': 0.9667, 'loss': 0.0588}
2022-11-29 15:05:51 - INFO - epoch: 357, valid: {11: {'mrr': 0.8031377196311951, 'hits@1,3,10': [0.7141134142875671, 0.8769602179527283, 0.9481302499771118], 'ndcg,@100': [0.8476625511100128, 0.8476052024646226], 'male': 0.6046, 'rmsle': 0.9159, 'cor': 0.949}}, train: {'mrr': 0.9989, 'cor': 0.9668, 'loss': 0.0581}
2022-11-29 15:05:54 - INFO - epoch: 358, valid: {11: {'mrr': 0.8020464181900024, 'hits@1,3,10': [0.7141134142875671, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.8467915524383881, 0.8467297269428635], 'male': 0.6032, 'rmsle': 0.9144, 'cor': 0.9494}}, train: {'mrr': 0.9986, 'cor': 0.9667, 'loss': 0.0583}
2022-11-29 15:05:58 - INFO - epoch: 359, valid: {11: {'mrr': 0.8005001544952393, 'hits@1,3,10': [0.7110977172851562, 0.8745476603507996, 0.9481302499771118], 'ndcg,@100': [0.8454937382306743, 0.8454320012111305], 'male': 0.6069, 'rmsle': 0.9196, 'cor': 0.9494}}, train: {'mrr': 0.9987, 'cor': 0.9668, 'loss': 0.059}
2022-11-29 15:06:02 - INFO - epoch: 360, valid: {11: {'mrr': 0.8049048185348511, 'hits@1,3,10': [0.7183353304862976, 0.8781664371490479, 0.9451146125793457], 'ndcg,@100': [0.848992328903967, 0.8489312219767057], 'male': 0.6068, 'rmsle': 0.9194, 'cor': 0.9489}}, train: {'mrr': 0.9988, 'cor': 0.9667, 'loss': 0.058}
2022-11-29 15:06:06 - INFO - epoch: 361, valid: {11: {'mrr': 0.8023499846458435, 'hits@1,3,10': [0.7117008566856384, 0.8799758553504944, 0.9475271701812744], 'ndcg,@100': [0.8471164060226556, 0.8470500384640468], 'male': 0.6112, 'rmsle': 0.9227, 'cor': 0.9492}}, train: {'mrr': 0.999, 'cor': 0.9667, 'loss': 0.0576}
2022-11-29 15:06:10 - INFO - epoch: 362, valid: {11: {'mrr': 0.804324209690094, 'hits@1,3,10': [0.7153196334838867, 0.8805789947509766, 0.9463208913803101], 'ndcg,@100': [0.8486381496320698, 0.8485747824307167], 'male': 0.6106, 'rmsle': 0.9237, 'cor': 0.9487}}, train: {'mrr': 0.9987, 'cor': 0.9667, 'loss': 0.0577}
2022-11-29 15:06:13 - INFO - epoch: 363, valid: {11: {'mrr': 0.800891101360321, 'hits@1,3,10': [0.7104945778846741, 0.8799758553504944, 0.9469240307807922], 'ndcg,@100': [0.8459668977990643, 0.8459017367102545], 'male': 0.6115, 'rmsle': 0.9238, 'cor': 0.9485}}, train: {'mrr': 0.9989, 'cor': 0.9667, 'loss': 0.0576}
2022-11-29 15:06:17 - INFO - epoch: 364, valid: {11: {'mrr': 0.8045206069946289, 'hits@1,3,10': [0.7177321910858154, 0.8751507997512817, 0.9433051943778992], 'ndcg,@100': [0.8486301284844603, 0.8485650521741753], 'male': 0.6115, 'rmsle': 0.9248, 'cor': 0.9481}}, train: {'mrr': 0.9988, 'cor': 0.9667, 'loss': 0.0572}
2022-11-29 15:06:21 - INFO - epoch: 365, valid: {11: {'mrr': 0.8030229806900024, 'hits@1,3,10': [0.713510274887085, 0.8775633573532104, 0.9469240307807922], 'ndcg,@100': [0.8478414745051257, 0.8477812400229949], 'male': 0.611, 'rmsle': 0.925, 'cor': 0.9489}}, train: {'mrr': 0.9989, 'cor': 0.9668, 'loss': 0.0571}
2022-11-29 15:06:25 - INFO - epoch: 366, valid: {11: {'mrr': 0.7980894446372986, 'hits@1,3,10': [0.706875741481781, 0.8745476603507996, 0.9469240307807922], 'ndcg,@100': [0.8436638452828099, 0.84360186689895], 'male': 0.6091, 'rmsle': 0.9219, 'cor': 0.9489}}, train: {'mrr': 0.9988, 'cor': 0.9668, 'loss': 0.0576}
2022-11-29 15:06:29 - INFO - epoch: 367, valid: {11: {'mrr': 0.7991072535514832, 'hits@1,3,10': [0.7056694626808167, 0.8775633573532104, 0.9463208913803101], 'ndcg,@100': [0.8445163931990802, 0.8444465836527132], 'male': 0.6117, 'rmsle': 0.924, 'cor': 0.9491}}, train: {'mrr': 0.9989, 'cor': 0.9669, 'loss': 0.0576}
2022-11-29 15:06:34 - INFO - epoch: 368, valid: {11: {'mrr': 0.7986738085746765, 'hits@1,3,10': [0.7092882990837097, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.844184239591778, 0.8441171690916155], 'male': 0.6063, 'rmsle': 0.9201, 'cor': 0.9495}}, train: {'mrr': 0.9989, 'cor': 0.9668, 'loss': 0.0578}
2022-11-29 15:06:38 - INFO - epoch: 369, valid: {11: {'mrr': 0.7988919019699097, 'hits@1,3,10': [0.7110977172851562, 0.8715319633483887, 0.948733389377594], 'ndcg,@100': [0.8441670720021069, 0.8441034749920072], 'male': 0.6065, 'rmsle': 0.9193, 'cor': 0.9496}}, train: {'mrr': 0.9988, 'cor': 0.9668, 'loss': 0.0577}
2022-11-29 15:06:41 - INFO - epoch: 370, valid: {11: {'mrr': 0.8028745651245117, 'hits@1,3,10': [0.7159227728843689, 0.8703256845474243, 0.9481302499771118], 'ndcg,@100': [0.8474244095377182, 0.8473689061790254], 'male': 0.6094, 'rmsle': 0.9223, 'cor': 0.9494}}, train: {'mrr': 0.9987, 'cor': 0.9668, 'loss': 0.0571}
2022-11-29 15:06:45 - INFO - epoch: 371, valid: {11: {'mrr': 0.806010901927948, 'hits@1,3,10': [0.7189384698867798, 0.8769602179527283, 0.9481302499771118], 'ndcg,@100': [0.8499187726227886, 0.8498640300887271], 'male': 0.6073, 'rmsle': 0.9182, 'cor': 0.9502}}, train: {'mrr': 0.9989, 'cor': 0.9669, 'loss': 0.058}
2022-11-29 15:06:49 - INFO - epoch: 372, valid: {11: {'mrr': 0.804820716381073, 'hits@1,3,10': [0.7183353304862976, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8486407029993434, 0.848571079008571], 'male': 0.6033, 'rmsle': 0.9152, 'cor': 0.9499}}, train: {'mrr': 0.9989, 'cor': 0.9669, 'loss': 0.0573}
2022-11-29 15:06:53 - INFO - epoch: 373, valid: {11: {'mrr': 0.8039008975028992, 'hits@1,3,10': [0.7177321910858154, 0.8781664371490479, 0.9457177519798279], 'ndcg,@100': [0.8481653047395076, 0.8480991201644792], 'male': 0.61, 'rmsle': 0.9207, 'cor': 0.9488}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0573}
2022-11-29 15:06:56 - INFO - epoch: 374, valid: {11: {'mrr': 0.8026655316352844, 'hits@1,3,10': [0.7147165536880493, 0.8751507997512817, 0.9463208913803101], 'ndcg,@100': [0.8473359580234695, 0.8472833289832054], 'male': 0.6051, 'rmsle': 0.9186, 'cor': 0.9491}}, train: {'mrr': 0.9987, 'cor': 0.9667, 'loss': 0.0581}
2022-11-29 15:07:01 - INFO - epoch: 375, valid: {11: {'mrr': 0.8012478947639465, 'hits@1,3,10': [0.7117008566856384, 0.8751507997512817, 0.9475271701812744], 'ndcg,@100': [0.8460453078637451, 0.8459819510759667], 'male': 0.6067, 'rmsle': 0.9183, 'cor': 0.949}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0571}
2022-11-29 15:07:04 - INFO - epoch: 376, valid: {11: {'mrr': 0.8002786040306091, 'hits@1,3,10': [0.7086851596832275, 0.8811821341514587, 0.9469240307807922], 'ndcg,@100': [0.8454075253189577, 0.8453440245300247], 'male': 0.6007, 'rmsle': 0.9126, 'cor': 0.9497}}, train: {'mrr': 0.9989, 'cor': 0.9669, 'loss': 0.0563}
2022-11-29 15:07:08 - INFO - epoch: 377, valid: {11: {'mrr': 0.8003610968589783, 'hits@1,3,10': [0.7086851596832275, 0.8751507997512817, 0.9475271701812744], 'ndcg,@100': [0.845603722932001, 0.8455393210786083], 'male': 0.6051, 'rmsle': 0.9164, 'cor': 0.9495}}, train: {'mrr': 0.9989, 'cor': 0.9672, 'loss': 0.0578}
2022-11-29 15:07:12 - INFO - epoch: 378, valid: {11: {'mrr': 0.7999975085258484, 'hits@1,3,10': [0.7104945778846741, 0.8751507997512817, 0.9481302499771118], 'ndcg,@100': [0.8453374617682146, 0.845271197718695], 'male': 0.6012, 'rmsle': 0.9129, 'cor': 0.9502}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.057}
2022-11-29 15:07:15 - INFO - epoch: 379, valid: {11: {'mrr': 0.8021414875984192, 'hits@1,3,10': [0.713510274887085, 0.8757539391517639, 0.9457177519798279], 'ndcg,@100': [0.847181018283577, 0.8471195121709421], 'male': 0.6035, 'rmsle': 0.9135, 'cor': 0.9499}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0566}
2022-11-29 15:07:19 - INFO - epoch: 380, valid: {11: {'mrr': 0.8026219606399536, 'hits@1,3,10': [0.7141134142875671, 0.8763570785522461, 0.9481302499771118], 'ndcg,@100': [0.8475127738379221, 0.8474499306734024], 'male': 0.6027, 'rmsle': 0.9155, 'cor': 0.9488}}, train: {'mrr': 0.9989, 'cor': 0.9671, 'loss': 0.0567}
2022-11-29 15:07:23 - INFO - epoch: 381, valid: {11: {'mrr': 0.8035722970962524, 'hits@1,3,10': [0.7141134142875671, 0.8763570785522461, 0.9481302499771118], 'ndcg,@100': [0.8478207516012802, 0.8477592945654838], 'male': 0.6069, 'rmsle': 0.9179, 'cor': 0.9486}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0574}
2022-11-29 15:07:26 - INFO - epoch: 382, valid: {11: {'mrr': 0.8040249943733215, 'hits@1,3,10': [0.7153196334838867, 0.8781664371490479, 0.9481302499771118], 'ndcg,@100': [0.8484249622007746, 0.8483622268679252], 'male': 0.6059, 'rmsle': 0.9175, 'cor': 0.9478}}, train: {'mrr': 0.9987, 'cor': 0.967, 'loss': 0.0573}
2022-11-29 15:07:30 - INFO - epoch: 383, valid: {11: {'mrr': 0.8018494248390198, 'hits@1,3,10': [0.7123039960861206, 0.8751507997512817, 0.9481302499771118], 'ndcg,@100': [0.846736047435855, 0.8466684898020447], 'male': 0.6098, 'rmsle': 0.9205, 'cor': 0.9485}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0566}
2022-11-29 15:07:34 - INFO - epoch: 384, valid: {11: {'mrr': 0.8015434741973877, 'hits@1,3,10': [0.7123039960861206, 0.8763570785522461, 0.9463208913803101], 'ndcg,@100': [0.8466974426854652, 0.8466407646944246], 'male': 0.6105, 'rmsle': 0.9246, 'cor': 0.9475}}, train: {'mrr': 0.9988, 'cor': 0.9669, 'loss': 0.0569}
2022-11-29 15:07:38 - INFO - epoch: 385, valid: {11: {'mrr': 0.7999141812324524, 'hits@1,3,10': [0.7092882990837097, 0.8733413815498352, 0.9475271701812744], 'ndcg,@100': [0.8453085753460247, 0.8452462547196381], 'male': 0.6061, 'rmsle': 0.9194, 'cor': 0.9489}}, train: {'mrr': 0.9988, 'cor': 0.9669, 'loss': 0.0578}
2022-11-29 15:07:42 - INFO - epoch: 386, valid: {11: {'mrr': 0.8014504909515381, 'hits@1,3,10': [0.7117008566856384, 0.8763570785522461, 0.9475271701812744], 'ndcg,@100': [0.8464183230140051, 0.84635325700484], 'male': 0.6101, 'rmsle': 0.9259, 'cor': 0.948}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0564}
2022-11-29 15:07:46 - INFO - epoch: 387, valid: {11: {'mrr': 0.8018556833267212, 'hits@1,3,10': [0.7117008566856384, 0.8781664371490479, 0.9481302499771118], 'ndcg,@100': [0.846801957713393, 0.8467443790987778], 'male': 0.6072, 'rmsle': 0.9193, 'cor': 0.9482}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0563}
2022-11-29 15:07:50 - INFO - epoch: 388, valid: {11: {'mrr': 0.8027142882347107, 'hits@1,3,10': [0.7147165536880493, 0.8757539391517639, 0.948733389377594], 'ndcg,@100': [0.8474342092049424, 0.8473690158128702], 'male': 0.6074, 'rmsle': 0.9205, 'cor': 0.9481}}, train: {'mrr': 0.9988, 'cor': 0.967, 'loss': 0.0562}
2022-11-29 15:07:54 - INFO - epoch: 389, valid: {11: {'mrr': 0.8015926480293274, 'hits@1,3,10': [0.7104945778846741, 0.8769602179527283, 0.9457177519798279], 'ndcg,@100': [0.846547446773032, 0.846482173112165], 'male': 0.6048, 'rmsle': 0.9148, 'cor': 0.9485}}, train: {'mrr': 0.9987, 'cor': 0.9669, 'loss': 0.0556}
2022-11-29 15:07:58 - INFO - epoch: 390, valid: {11: {'mrr': 0.8039434552192688, 'hits@1,3,10': [0.7165259122848511, 0.8751507997512817, 0.9463208913803101], 'ndcg,@100': [0.8482705511368313, 0.8482072812514342], 'male': 0.6027, 'rmsle': 0.9131, 'cor': 0.9483}}, train: {'mrr': 0.9989, 'cor': 0.9669, 'loss': 0.0564}
2022-11-29 15:08:02 - INFO - epoch: 391, valid: {11: {'mrr': 0.8032707571983337, 'hits@1,3,10': [0.7159227728843689, 0.8739445209503174, 0.9469240307807922], 'ndcg,@100': [0.8480077806693875, 0.8479446877969394], 'male': 0.6015, 'rmsle': 0.9104, 'cor': 0.9486}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0565}
2022-11-29 15:08:06 - INFO - epoch: 392, valid: {11: {'mrr': 0.803086519241333, 'hits@1,3,10': [0.7159227728843689, 0.8709288239479065, 0.9463208913803101], 'ndcg,@100': [0.847725712707624, 0.8476517724740306], 'male': 0.595, 'rmsle': 0.9041, 'cor': 0.9498}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0564}
2022-11-29 15:08:10 - INFO - epoch: 393, valid: {11: {'mrr': 0.8062027096748352, 'hits@1,3,10': [0.719541609287262, 0.8745476603507996, 0.9457177519798279], 'ndcg,@100': [0.8503673501009527, 0.8503054634807634], 'male': 0.5932, 'rmsle': 0.9045, 'cor': 0.9497}}, train: {'mrr': 0.9989, 'cor': 0.9672, 'loss': 0.0568}
2022-11-29 15:08:14 - INFO - epoch: 394, valid: {11: {'mrr': 0.8018313050270081, 'hits@1,3,10': [0.7123039960861206, 0.8757539391517639, 0.9457177519798279], 'ndcg,@100': [0.846845033270358, 0.8467777808125346], 'male': 0.5934, 'rmsle': 0.9056, 'cor': 0.95}}, train: {'mrr': 0.9987, 'cor': 0.9671, 'loss': 0.0562}
2022-11-29 15:08:17 - INFO - epoch: 395, valid: {11: {'mrr': 0.8019996881484985, 'hits@1,3,10': [0.7129071354866028, 0.8757539391517639, 0.9469240307807922], 'ndcg,@100': [0.8467526248387159, 0.8466849527438496], 'male': 0.5997, 'rmsle': 0.9121, 'cor': 0.9496}}, train: {'mrr': 0.9989, 'cor': 0.9672, 'loss': 0.0555}
2022-11-29 15:08:22 - INFO - epoch: 396, valid: {11: {'mrr': 0.8028120994567871, 'hits@1,3,10': [0.7141134142875671, 0.87876957654953, 0.9457177519798279], 'ndcg,@100': [0.8473439426395432, 0.8472748205902235], 'male': 0.5996, 'rmsle': 0.9123, 'cor': 0.9497}}, train: {'mrr': 0.9989, 'cor': 0.9672, 'loss': 0.0562}
2022-11-29 15:08:26 - INFO - epoch: 397, valid: {11: {'mrr': 0.7978528738021851, 'hits@1,3,10': [0.7062726020812988, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.8435292280236361, 0.8434626401322802], 'male': 0.6012, 'rmsle': 0.9159, 'cor': 0.9499}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0564}
2022-11-29 15:08:30 - INFO - epoch: 398, valid: {11: {'mrr': 0.7985461354255676, 'hits@1,3,10': [0.7056694626808167, 0.872738242149353, 0.9475271701812744], 'ndcg,@100': [0.8440553236383879, 0.8439866025171155], 'male': 0.5975, 'rmsle': 0.9103, 'cor': 0.9501}}, train: {'mrr': 0.999, 'cor': 0.9671, 'loss': 0.0544}
2022-11-29 15:08:34 - INFO - epoch: 399, valid: {11: {'mrr': 0.8034313917160034, 'hits@1,3,10': [0.7141134142875671, 0.8775633573532104, 0.9457177519798279], 'ndcg,@100': [0.8482011724530764, 0.8481374773834529], 'male': 0.6028, 'rmsle': 0.9158, 'cor': 0.9495}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0565}
2022-11-29 15:08:38 - INFO - epoch: 400, valid: {11: {'mrr': 0.801085889339447, 'hits@1,3,10': [0.7123039960861206, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.8460504138119747, 0.845979362677593], 'male': 0.6021, 'rmsle': 0.915, 'cor': 0.9498}}, train: {'mrr': 0.9989, 'cor': 0.9672, 'loss': 0.0547}
2022-11-29 15:08:42 - INFO - epoch: 401, valid: {11: {'mrr': 0.8043997883796692, 'hits@1,3,10': [0.7189384698867798, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8487181419068193, 0.8486562177604762], 'male': 0.6054, 'rmsle': 0.9181, 'cor': 0.9488}}, train: {'mrr': 0.9989, 'cor': 0.9671, 'loss': 0.0556}
2022-11-29 15:08:46 - INFO - epoch: 402, valid: {11: {'mrr': 0.8045806884765625, 'hits@1,3,10': [0.7189384698867798, 0.8745476603507996, 0.9433051943778992], 'ndcg,@100': [0.8486380364292906, 0.8485696000549144], 'male': 0.5975, 'rmsle': 0.9108, 'cor': 0.9499}}, train: {'mrr': 0.9989, 'cor': 0.9671, 'loss': 0.055}
2022-11-29 15:08:50 - INFO - epoch: 403, valid: {11: {'mrr': 0.8021340370178223, 'hits@1,3,10': [0.7129071354866028, 0.8757539391517639, 0.9469240307807922], 'ndcg,@100': [0.8468638211580471, 0.8468026371204862], 'male': 0.6069, 'rmsle': 0.9186, 'cor': 0.9486}}, train: {'mrr': 0.9988, 'cor': 0.9671, 'loss': 0.0566}
2022-11-29 15:08:54 - INFO - epoch: 404, valid: {11: {'mrr': 0.8036761283874512, 'hits@1,3,10': [0.7159227728843689, 0.8739445209503174, 0.9475271701812744], 'ndcg,@100': [0.8479815067923401, 0.8479169467457173], 'male': 0.5981, 'rmsle': 0.912, 'cor': 0.9493}}, train: {'mrr': 0.9988, 'cor': 0.9668, 'loss': 0.0569}
2022-11-29 15:08:58 - INFO - epoch: 405, valid: {11: {'mrr': 0.806016743183136, 'hits@1,3,10': [0.7213510274887085, 0.8739445209503174, 0.9451146125793457], 'ndcg,@100': [0.849688258915807, 0.849620938526917], 'male': 0.604, 'rmsle': 0.9159, 'cor': 0.9484}}, train: {'mrr': 0.9987, 'cor': 0.9671, 'loss': 0.0573}
2022-11-29 15:09:02 - INFO - epoch: 406, valid: {11: {'mrr': 0.8045810461044312, 'hits@1,3,10': [0.7159227728843689, 0.87876957654953, 0.9481302499771118], 'ndcg,@100': [0.8485408075996724, 0.8484768836638894], 'male': 0.5992, 'rmsle': 0.9128, 'cor': 0.9496}}, train: {'mrr': 0.9989, 'cor': 0.967, 'loss': 0.0566}
2022-11-29 15:09:05 - INFO - epoch: 407, valid: {11: {'mrr': 0.800971269607544, 'hits@1,3,10': [0.7104945778846741, 0.8751507997512817, 0.9433051943778992], 'ndcg,@100': [0.8459543859384222, 0.8458878668243713], 'male': 0.5997, 'rmsle': 0.9123, 'cor': 0.9491}}, train: {'mrr': 0.9989, 'cor': 0.9672, 'loss': 0.0557}
2022-11-29 15:09:09 - INFO - epoch: 408, valid: {11: {'mrr': 0.8037196397781372, 'hits@1,3,10': [0.7159227728843689, 0.8721351027488708, 0.9469240307807922], 'ndcg,@100': [0.8479990706956089, 0.8479338097875401], 'male': 0.598, 'rmsle': 0.911, 'cor': 0.9489}}, train: {'mrr': 0.9989, 'cor': 0.9672, 'loss': 0.056}
2022-11-29 15:09:13 - INFO - epoch: 409, valid: {11: {'mrr': 0.8023781776428223, 'hits@1,3,10': [0.7159227728843689, 0.8697225451469421, 0.9451146125793457], 'ndcg,@100': [0.846902519560366, 0.8468372189465919], 'male': 0.5962, 'rmsle': 0.909, 'cor': 0.9501}}, train: {'mrr': 0.9989, 'cor': 0.9672, 'loss': 0.0561}
2022-11-29 15:09:17 - INFO - epoch: 410, valid: {11: {'mrr': 0.802501916885376, 'hits@1,3,10': [0.7141134142875671, 0.8757539391517639, 0.9463208913803101], 'ndcg,@100': [0.8473676270290412, 0.847303108386607], 'male': 0.5972, 'rmsle': 0.9109, 'cor': 0.9495}}, train: {'mrr': 0.9988, 'cor': 0.9672, 'loss': 0.0558}
2022-11-29 15:09:20 - INFO - epoch: 411, valid: {11: {'mrr': 0.8011974692344666, 'hits@1,3,10': [0.7117008566856384, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8461996643933991, 0.8461345025947462], 'male': 0.5968, 'rmsle': 0.9093, 'cor': 0.9496}}, train: {'mrr': 0.9989, 'cor': 0.9673, 'loss': 0.0565}
2022-11-29 15:09:24 - INFO - epoch: 412, valid: {11: {'mrr': 0.8043657541275024, 'hits@1,3,10': [0.7177321910858154, 0.8775633573532104, 0.9475271701812744], 'ndcg,@100': [0.8485449525667831, 0.848481627378211], 'male': 0.5974, 'rmsle': 0.9111, 'cor': 0.9494}}, train: {'mrr': 0.9987, 'cor': 0.9673, 'loss': 0.0561}
2022-11-29 15:09:28 - INFO - epoch: 413, valid: {11: {'mrr': 0.8048903942108154, 'hits@1,3,10': [0.7183353304862976, 0.8739445209503174, 0.948733389377594], 'ndcg,@100': [0.8489495113804751, 0.8488826659745995], 'male': 0.5963, 'rmsle': 0.912, 'cor': 0.9497}}, train: {'mrr': 0.999, 'cor': 0.9673, 'loss': 0.0529}
2022-11-29 15:09:32 - INFO - epoch: 414, valid: {11: {'mrr': 0.8016517758369446, 'hits@1,3,10': [0.7123039960861206, 0.8751507997512817, 0.9451146125793457], 'ndcg,@100': [0.8465439614048625, 0.846482248684736], 'male': 0.5961, 'rmsle': 0.9111, 'cor': 0.9503}}, train: {'mrr': 0.999, 'cor': 0.9673, 'loss': 0.0561}
