2022-11-24 02:32:12 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:12 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:56 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 02:51:10 - INFO - epoch: 175, valid: {11: {'mrr': 0.7697000503540039, 'hits@1,3,10': [0.6749095320701599, 0.837756335735321, 0.9390832185745239], 'ndcg,@100': [0.8194378422458208, 0.8194378422458208]}}, train: {'mrr': 0.998227059841156, 'cor': 0, 'loss': 0.1639}
2022-11-24 02:51:16 - INFO - epoch: 176, valid: {11: {'mrr': 0.7681256532669067, 'hits@1,3,10': [0.6712906956672668, 0.8395657539367676, 0.9384800791740417], 'ndcg,@100': [0.8186640991331351, 0.8186640991331351]}}, train: {'mrr': 0.9982637763023376, 'cor': 0, 'loss': 0.1624}
2022-11-24 02:51:23 - INFO - epoch: 177, valid: {11: {'mrr': 0.7695658802986145, 'hits@1,3,10': [0.6737032532691956, 0.8365500569343567, 0.9402894973754883], 'ndcg,@100': [0.8190156376393479, 0.8190156376393479]}}, train: {'mrr': 0.9981746077537537, 'cor': 0, 'loss': 0.1597}
2022-11-24 02:51:29 - INFO - epoch: 178, valid: {11: {'mrr': 0.7683885097503662, 'hits@1,3,10': [0.6688781380653381, 0.837756335735321, 0.942702054977417], 'ndcg,@100': [0.8187683747649888, 0.8187683747649888]}}, train: {'mrr': 0.998150110244751, 'cor': 0, 'loss': 0.1593}
2022-11-24 02:51:36 - INFO - epoch: 179, valid: {11: {'mrr': 0.7708842754364014, 'hits@1,3,10': [0.6743063926696777, 0.8419783115386963, 0.9408926367759705], 'ndcg,@100': [0.819479117005975, 0.819479117005975]}}, train: {'mrr': 0.9982620477676392, 'cor': 0, 'loss': 0.1587}
2022-11-24 02:51:42 - INFO - epoch: 180, valid: {11: {'mrr': 0.7715094089508057, 'hits@1,3,10': [0.6755126714706421, 0.8425814509391785, 0.9433051943778992], 'ndcg,@100': [0.8204566599305142, 0.8204566599305142]}}, train: {'mrr': 0.998227059841156, 'cor': 0, 'loss': 0.1578}
2022-11-24 02:51:49 - INFO - epoch: 181, valid: {11: {'mrr': 0.768010139465332, 'hits@1,3,10': [0.6694812774658203, 0.8401688933372498, 0.9439083337783813], 'ndcg,@100': [0.8187530798113597, 0.8187530798113597]}}, train: {'mrr': 0.9981763362884521, 'cor': 0, 'loss': 0.1578}
2022-11-24 02:51:56 - INFO - epoch: 182, valid: {11: {'mrr': 0.7724862694740295, 'hits@1,3,10': [0.6743063926696777, 0.8455970883369446, 0.9414957761764526], 'ndcg,@100': [0.821843218468374, 0.821843218468374]}}, train: {'mrr': 0.998218297958374, 'cor': 0, 'loss': 0.1564}
2022-11-24 02:52:03 - INFO - epoch: 183, valid: {11: {'mrr': 0.7674303650856018, 'hits@1,3,10': [0.6670687794685364, 0.8462002277374268, 0.9384800791740417], 'ndcg,@100': [0.8182260869837271, 0.8182260869837271]}}, train: {'mrr': 0.998218297958374, 'cor': 0, 'loss': 0.1583}
2022-11-24 02:52:09 - INFO - epoch: 184, valid: {11: {'mrr': 0.7699615955352783, 'hits@1,3,10': [0.6724969744682312, 0.843787670135498, 0.9402894973754883], 'ndcg,@100': [0.8191524564825139, 0.8191524564825139]}}, train: {'mrr': 0.99831622838974, 'cor': 0, 'loss': 0.1574}
2022-11-24 02:52:15 - INFO - epoch: 185, valid: {11: {'mrr': 0.7741363048553467, 'hits@1,3,10': [0.6797346472740173, 0.843787670135498, 0.9372738003730774], 'ndcg,@100': [0.8235512227593055, 0.8235512227593055]}}, train: {'mrr': 0.9982235431671143, 'cor': 0, 'loss': 0.1572}
2022-11-24 02:52:21 - INFO - epoch: 186, valid: {11: {'mrr': 0.7699249982833862, 'hits@1,3,10': [0.6706875562667847, 0.843787670135498, 0.9402894973754883], 'ndcg,@100': [0.8199574040874512, 0.8199574040874512]}}, train: {'mrr': 0.9982427954673767, 'cor': 0, 'loss': 0.1569}
2022-11-24 02:52:27 - INFO - epoch: 187, valid: {11: {'mrr': 0.7701259851455688, 'hits@1,3,10': [0.6724969744682312, 0.8413751721382141, 0.9402894973754883], 'ndcg,@100': [0.8188942262544208, 0.8188942262544208]}}, train: {'mrr': 0.99831622838974, 'cor': 0, 'loss': 0.1573}
2022-11-24 02:52:34 - INFO - epoch: 188, valid: {11: {'mrr': 0.7643330097198486, 'hits@1,3,10': [0.6640530824661255, 0.8383594751358032, 0.936067521572113], 'ndcg,@100': [0.815609855751983, 0.815609855751983]}}, train: {'mrr': 0.9982830286026001, 'cor': 0, 'loss': 0.1563}
2022-11-24 02:52:41 - INFO - epoch: 189, valid: {11: {'mrr': 0.7668928503990173, 'hits@1,3,10': [0.6652593612670898, 0.8419783115386963, 0.942702054977417], 'ndcg,@100': [0.8179429601198103, 0.8179429601198103]}}, train: {'mrr': 0.9983214735984802, 'cor': 0, 'loss': 0.1543}
2022-11-24 02:52:47 - INFO - epoch: 190, valid: {11: {'mrr': 0.7693308591842651, 'hits@1,3,10': [0.671893835067749, 0.8395657539367676, 0.9414957761764526], 'ndcg,@100': [0.819227526645482, 0.819227526645482]}}, train: {'mrr': 0.9983214735984802, 'cor': 0, 'loss': 0.1526}
2022-11-24 02:52:54 - INFO - epoch: 191, valid: {11: {'mrr': 0.7712798714637756, 'hits@1,3,10': [0.6755126714706421, 0.8407720327377319, 0.9378769397735596], 'ndcg,@100': [0.8208118033995597, 0.8208118033995597]}}, train: {'mrr': 0.9983144998550415, 'cor': 0, 'loss': 0.1539}
2022-11-24 02:53:00 - INFO - epoch: 192, valid: {11: {'mrr': 0.7680851817131042, 'hits@1,3,10': [0.6688781380653381, 0.8425814509391785, 0.9433051943778992], 'ndcg,@100': [0.8184770705367463, 0.8184770705367463]}}, train: {'mrr': 0.9982532858848572, 'cor': 0, 'loss': 0.1561}
2022-11-24 02:53:07 - INFO - epoch: 193, valid: {11: {'mrr': 0.7724300026893616, 'hits@1,3,10': [0.6743063926696777, 0.8492159247398376, 0.9408926367759705], 'ndcg,@100': [0.8209902733173364, 0.8209902733173364]}}, train: {'mrr': 0.9982637763023376, 'cor': 0, 'loss': 0.1559}
2022-11-24 02:53:13 - INFO - epoch: 194, valid: {11: {'mrr': 0.766223132610321, 'hits@1,3,10': [0.665862500667572, 0.8425814509391785, 0.9402894973754883], 'ndcg,@100': [0.8175318842286737, 0.8175318842286737]}}, train: {'mrr': 0.9982130527496338, 'cor': 0, 'loss': 0.1552}
2022-11-24 02:53:19 - INFO - epoch: 195, valid: {11: {'mrr': 0.7681108117103577, 'hits@1,3,10': [0.6688781380653381, 0.8449939489364624, 0.9420989155769348], 'ndcg,@100': [0.818139459745624, 0.818139459745624]}}, train: {'mrr': 0.9983092546463013, 'cor': 0, 'loss': 0.1513}
2022-11-24 02:53:27 - INFO - epoch: 196, valid: {11: {'mrr': 0.7716532945632935, 'hits@1,3,10': [0.6755126714706421, 0.8455970883369446, 0.9433051943778992], 'ndcg,@100': [0.8212353729121975, 0.8212353729121975]}}, train: {'mrr': 0.9983057379722595, 'cor': 0, 'loss': 0.1521}
2022-11-24 02:53:33 - INFO - epoch: 197, valid: {11: {'mrr': 0.7744055390357971, 'hits@1,3,10': [0.6779252290725708, 0.8468033671379089, 0.9463208913803101], 'ndcg,@100': [0.8232521349040443, 0.8232521349040443]}}, train: {'mrr': 0.998328447341919, 'cor': 0, 'loss': 0.1517}
2022-11-24 02:53:40 - INFO - epoch: 198, valid: {11: {'mrr': 0.7684978246688843, 'hits@1,3,10': [0.6706875562667847, 0.8413751721382141, 0.942702054977417], 'ndcg,@100': [0.8195352840779105, 0.8195352840779105]}}, train: {'mrr': 0.9983389377593994, 'cor': 0, 'loss': 0.154}
2022-11-24 02:53:46 - INFO - epoch: 199, valid: {11: {'mrr': 0.7701523303985596, 'hits@1,3,10': [0.6731001138687134, 0.8401688933372498, 0.9420989155769348], 'ndcg,@100': [0.8199010186462066, 0.8199010186462066]}}, train: {'mrr': 0.9982759952545166, 'cor': 0, 'loss': 0.1561}
2022-11-24 02:53:52 - INFO - epoch: 200, valid: {11: {'mrr': 0.7675644159317017, 'hits@1,3,10': [0.6688781380653381, 0.8443908095359802, 0.9366706609725952], 'ndcg,@100': [0.8186222872364182, 0.8186222872364182]}}, train: {'mrr': 0.9982812404632568, 'cor': 0, 'loss': 0.1537}
2022-11-24 02:53:57 - INFO - epoch: 201, valid: {11: {'mrr': 0.7696986794471741, 'hits@1,3,10': [0.6731001138687134, 0.8389626145362854, 0.9408926367759705], 'ndcg,@100': [0.8195214139840824, 0.8195214139840824]}}, train: {'mrr': 0.9982847571372986, 'cor': 0, 'loss': 0.1535}
2022-11-24 02:54:03 - INFO - epoch: 202, valid: {11: {'mrr': 0.7721052765846252, 'hits@1,3,10': [0.6773220896720886, 0.8407720327377319, 0.9414957761764526], 'ndcg,@100': [0.8199123673354539, 0.8199123673354539]}}, train: {'mrr': 0.998304009437561, 'cor': 0, 'loss': 0.1551}
2022-11-24 02:54:09 - INFO - epoch: 203, valid: {11: {'mrr': 0.7746344208717346, 'hits@1,3,10': [0.6809408664703369, 0.8455970883369446, 0.9420989155769348], 'ndcg,@100': [0.821783188354055, 0.821783188354055]}}, train: {'mrr': 0.9982777833938599, 'cor': 0, 'loss': 0.1561}
2022-11-24 02:54:16 - INFO - epoch: 204, valid: {11: {'mrr': 0.7742730975151062, 'hits@1,3,10': [0.6791315078735352, 0.8474065065383911, 0.9433051943778992], 'ndcg,@100': [0.8221357435222107, 0.8221357435222107]}}, train: {'mrr': 0.998295247554779, 'cor': 0, 'loss': 0.1554}
2022-11-24 02:54:22 - INFO - epoch: 205, valid: {11: {'mrr': 0.7644020915031433, 'hits@1,3,10': [0.6634499430656433, 0.8431845307350159, 0.9408926367759705], 'ndcg,@100': [0.8162380684830616, 0.8162380684830616]}}, train: {'mrr': 0.9982847571372986, 'cor': 0, 'loss': 0.1553}
2022-11-24 02:54:29 - INFO - epoch: 206, valid: {11: {'mrr': 0.7685884237289429, 'hits@1,3,10': [0.6712906956672668, 0.843787670135498, 0.9433051943778992], 'ndcg,@100': [0.8188952025648951, 0.8188952025648951]}}, train: {'mrr': 0.9983669519424438, 'cor': 0, 'loss': 0.1573}
2022-11-24 02:54:35 - INFO - epoch: 207, valid: {11: {'mrr': 0.768133282661438, 'hits@1,3,10': [0.6688781380653381, 0.8431845307350159, 0.9420989155769348], 'ndcg,@100': [0.8178089473237948, 0.8178089473237948]}}, train: {'mrr': 0.9983861446380615, 'cor': 0, 'loss': 0.1507}
2022-11-24 02:54:41 - INFO - epoch: 208, valid: {11: {'mrr': 0.7668830752372742, 'hits@1,3,10': [0.6694812774658203, 0.8401688933372498, 0.9396863579750061], 'ndcg,@100': [0.8173908417068259, 0.8173908417068259]}}, train: {'mrr': 0.9983896613121033, 'cor': 0, 'loss': 0.1486}
2022-11-24 02:54:48 - INFO - epoch: 209, valid: {11: {'mrr': 0.7645488977432251, 'hits@1,3,10': [0.6634499430656433, 0.8449939489364624, 0.9414957761764526], 'ndcg,@100': [0.8159253299333931, 0.8159253299333931]}}, train: {'mrr': 0.9983669519424438, 'cor': 0, 'loss': 0.1472}
2022-11-24 02:54:53 - INFO - epoch: 210, valid: {11: {'mrr': 0.7680162191390991, 'hits@1,3,10': [0.6682750582695007, 0.843787670135498, 0.9402894973754883], 'ndcg,@100': [0.8186222982089304, 0.8186222982089304]}}, train: {'mrr': 0.9981850981712341, 'cor': 0, 'loss': 0.1492}
2022-11-24 02:55:00 - INFO - epoch: 211, valid: {11: {'mrr': 0.7688119411468506, 'hits@1,3,10': [0.6743063926696777, 0.8413751721382141, 0.9390832185745239], 'ndcg,@100': [0.818123646000699, 0.818123646000699]}}, train: {'mrr': 0.9982532858848572, 'cor': 0, 'loss': 0.148}
2022-11-24 02:55:06 - INFO - epoch: 212, valid: {11: {'mrr': 0.7626869678497314, 'hits@1,3,10': [0.6634499430656433, 0.8395657539367676, 0.9378769397735596], 'ndcg,@100': [0.8144214483490748, 0.8144214483490748]}}, train: {'mrr': 0.998405396938324, 'cor': 0, 'loss': 0.1477}
2022-11-24 02:55:12 - INFO - epoch: 213, valid: {11: {'mrr': 0.7698771953582764, 'hits@1,3,10': [0.6724969744682312, 0.8425814509391785, 0.942702054977417], 'ndcg,@100': [0.8191701720882143, 0.8191701720882143]}}, train: {'mrr': 0.9982847571372986, 'cor': 0, 'loss': 0.1472}
2022-11-24 02:55:19 - INFO - epoch: 214, valid: {11: {'mrr': 0.7665107846260071, 'hits@1,3,10': [0.6688781380653381, 0.8389626145362854, 0.9420989155769348], 'ndcg,@100': [0.8171936673090843, 0.8171936673090843]}}, train: {'mrr': 0.99831622838974, 'cor': 0, 'loss': 0.1466}
2022-11-24 02:55:25 - INFO - epoch: 215, valid: {11: {'mrr': 0.7680191397666931, 'hits@1,3,10': [0.6694812774658203, 0.8419783115386963, 0.9414957761764526], 'ndcg,@100': [0.8172306118045402, 0.8172306118045402]}}, train: {'mrr': 0.998464822769165, 'cor': 0, 'loss': 0.1449}
2022-11-24 02:55:32 - INFO - epoch: 216, valid: {11: {'mrr': 0.7687897682189941, 'hits@1,3,10': [0.6724969744682312, 0.8383594751358032, 0.9420989155769348], 'ndcg,@100': [0.8180700390761745, 0.8180700390761745]}}, train: {'mrr': 0.9983214735984802, 'cor': 0, 'loss': 0.1479}
2022-11-24 02:55:39 - INFO - epoch: 217, valid: {11: {'mrr': 0.7719309329986572, 'hits@1,3,10': [0.6761158108711243, 0.8443908095359802, 0.9414957761764526], 'ndcg,@100': [0.820131111645677, 0.820131111645677]}}, train: {'mrr': 0.9982672929763794, 'cor': 0, 'loss': 0.1479}
2022-11-24 02:55:46 - INFO - epoch: 218, valid: {11: {'mrr': 0.7720965147018433, 'hits@1,3,10': [0.6749095320701599, 0.8443908095359802, 0.9420989155769348], 'ndcg,@100': [0.8204274809903443, 0.8204274809903443]}}, train: {'mrr': 0.9983791708946228, 'cor': 0, 'loss': 0.1461}
2022-11-24 02:55:52 - INFO - epoch: 219, valid: {11: {'mrr': 0.7720068097114563, 'hits@1,3,10': [0.6755126714706421, 0.8449939489364624, 0.942702054977417], 'ndcg,@100': [0.8203040571178403, 0.8203040571178403]}}, train: {'mrr': 0.9983179569244385, 'cor': 0, 'loss': 0.147}
2022-11-24 02:55:59 - INFO - epoch: 220, valid: {11: {'mrr': 0.7724171876907349, 'hits@1,3,10': [0.6743063926696777, 0.8474065065383911, 0.9396863579750061], 'ndcg,@100': [0.8215747967267462, 0.8215567182536905]}}, train: {'mrr': 0.9982882738113403, 'cor': 0, 'loss': 0.1486}
2022-11-24 02:56:05 - INFO - epoch: 221, valid: {11: {'mrr': 0.7742842435836792, 'hits@1,3,10': [0.6779252290725708, 0.8474065065383911, 0.942702054977417], 'ndcg,@100': [0.8223792225816338, 0.8223792225816338]}}, train: {'mrr': 0.9983179569244385, 'cor': 0, 'loss': 0.1509}
2022-11-24 02:56:10 - INFO - epoch: 222, valid: {11: {'mrr': 0.773100733757019, 'hits@1,3,10': [0.678528368473053, 0.8462002277374268, 0.9414957761764526], 'ndcg,@100': [0.8216183795977101, 0.8216183795977101]}}, train: {'mrr': 0.9983109831809998, 'cor': 0, 'loss': 0.1504}
2022-11-24 02:56:14 - INFO - epoch: 223, valid: {11: {'mrr': 0.7701598405838013, 'hits@1,3,10': [0.6737032532691956, 0.8413751721382141, 0.9396863579750061], 'ndcg,@100': [0.8195104977421288, 0.8195104977421288]}}, train: {'mrr': 0.998405396938324, 'cor': 0, 'loss': 0.1509}
2022-11-24 02:56:21 - INFO - epoch: 224, valid: {11: {'mrr': 0.7685142755508423, 'hits@1,3,10': [0.6700844168663025, 0.8395657539367676, 0.9402894973754883], 'ndcg,@100': [0.8179158514563383, 0.8179158514563383]}}, train: {'mrr': 0.9983232021331787, 'cor': 0, 'loss': 0.1508}
2022-11-24 02:56:27 - INFO - epoch: 225, valid: {11: {'mrr': 0.7683113813400269, 'hits@1,3,10': [0.6694812774658203, 0.8395657539367676, 0.9366706609725952], 'ndcg,@100': [0.8183422798967751, 0.8183272145025619]}}, train: {'mrr': 0.998324990272522, 'cor': 0, 'loss': 0.1526}
2022-11-24 02:56:32 - INFO - epoch: 226, valid: {11: {'mrr': 0.7692455649375916, 'hits@1,3,10': [0.6712906956672668, 0.8389626145362854, 0.9372738003730774], 'ndcg,@100': [0.8193133785229193, 0.8193133785229193]}}, train: {'mrr': 0.99831622838974, 'cor': 0, 'loss': 0.1502}
2022-11-24 02:56:38 - INFO - epoch: 227, valid: {11: {'mrr': 0.7667631506919861, 'hits@1,3,10': [0.6682750582695007, 0.8395657539367676, 0.9354644417762756], 'ndcg,@100': [0.8176280032018762, 0.8176280032018762]}}, train: {'mrr': 0.9983721971511841, 'cor': 0, 'loss': 0.1489}
2022-11-24 02:56:44 - INFO - epoch: 228, valid: {11: {'mrr': 0.7717642188072205, 'hits@1,3,10': [0.6767189502716064, 0.8431845307350159, 0.9384800791740417], 'ndcg,@100': [0.8209435758774865, 0.8209435758774865]}}, train: {'mrr': 0.9983529448509216, 'cor': 0, 'loss': 0.1445}
2022-11-24 02:56:52 - INFO - epoch: 229, valid: {11: {'mrr': 0.7679222226142883, 'hits@1,3,10': [0.6688781380653381, 0.843787670135498, 0.9366706609725952], 'ndcg,@100': [0.8180393580822323, 0.8180393580822323]}}, train: {'mrr': 0.998328447341919, 'cor': 0, 'loss': 0.1451}
2022-11-24 02:56:56 - INFO - epoch: 230, valid: {11: {'mrr': 0.7687177062034607, 'hits@1,3,10': [0.6694812774658203, 0.8443908095359802, 0.9372738003730774], 'ndcg,@100': [0.819110798489666, 0.819110798489666]}}, train: {'mrr': 0.9985417723655701, 'cor': 0, 'loss': 0.1408}
2022-11-24 02:57:03 - INFO - epoch: 231, valid: {11: {'mrr': 0.7739202380180359, 'hits@1,3,10': [0.678528368473053, 0.8462002277374268, 0.9414957761764526], 'ndcg,@100': [0.8225778267854681, 0.8225778267854681]}}, train: {'mrr': 0.9984456300735474, 'cor': 0, 'loss': 0.1417}
2022-11-24 02:57:10 - INFO - epoch: 232, valid: {11: {'mrr': 0.7735663652420044, 'hits@1,3,10': [0.6791315078735352, 0.8486127853393555, 0.9414957761764526], 'ndcg,@100': [0.8222815426842461, 0.8222815426842461]}}, train: {'mrr': 0.9984263777732849, 'cor': 0, 'loss': 0.1414}
2022-11-24 02:57:16 - INFO - epoch: 233, valid: {11: {'mrr': 0.7755399942398071, 'hits@1,3,10': [0.6815440058708191, 0.8474065065383911, 0.9408926367759705], 'ndcg,@100': [0.8229269984153821, 0.8229269984153821]}}, train: {'mrr': 0.9984385967254639, 'cor': 0, 'loss': 0.14}
2022-11-24 02:57:22 - INFO - epoch: 234, valid: {11: {'mrr': 0.7726295590400696, 'hits@1,3,10': [0.6767189502716064, 0.8449939489364624, 0.9402894973754883], 'ndcg,@100': [0.8205255259467298, 0.8205142269010699]}}, train: {'mrr': 0.9984176158905029, 'cor': 0, 'loss': 0.1404}
2022-11-24 02:57:26 - INFO - epoch: 235, valid: {11: {'mrr': 0.771088719367981, 'hits@1,3,10': [0.6749095320701599, 0.8431845307350159, 0.9390832185745239], 'ndcg,@100': [0.8203192211818445, 0.8203192211818445]}}, train: {'mrr': 0.9983704090118408, 'cor': 0, 'loss': 0.1417}
2022-11-24 02:57:32 - INFO - epoch: 236, valid: {11: {'mrr': 0.774204671382904, 'hits@1,3,10': [0.6755126714706421, 0.8516284823417664, 0.9384800791740417], 'ndcg,@100': [0.8228204367010512, 0.8228204367010512]}}, train: {'mrr': 0.9984194040298462, 'cor': 0, 'loss': 0.14}
2022-11-24 02:57:38 - INFO - epoch: 237, valid: {11: {'mrr': 0.7662657499313354, 'hits@1,3,10': [0.6646562218666077, 0.8455970883369446, 0.9366706609725952], 'ndcg,@100': [0.8167931917969641, 0.8167931917969641]}}, train: {'mrr': 0.998485803604126, 'cor': 0, 'loss': 0.1383}
2022-11-24 02:57:44 - INFO - epoch: 238, valid: {11: {'mrr': 0.7713475823402405, 'hits@1,3,10': [0.6767189502716064, 0.8407720327377319, 0.9390832185745239], 'ndcg,@100': [0.8208073209842428, 0.8208073209842428]}}, train: {'mrr': 0.9984385967254639, 'cor': 0, 'loss': 0.1388}
2022-11-24 02:57:51 - INFO - epoch: 239, valid: {11: {'mrr': 0.7712449431419373, 'hits@1,3,10': [0.6755126714706421, 0.8407720327377319, 0.9378769397735596], 'ndcg,@100': [0.8207460434546922, 0.8207347444090323]}}, train: {'mrr': 0.9983896613121033, 'cor': 0, 'loss': 0.1386}
2022-11-24 02:57:59 - INFO - epoch: 240, valid: {11: {'mrr': 0.7693844437599182, 'hits@1,3,10': [0.6731001138687134, 0.8419783115386963, 0.9342581629753113], 'ndcg,@100': [0.8194148844186945, 0.8194035853730347]}}, train: {'mrr': 0.9984351396560669, 'cor': 0, 'loss': 0.1388}
2022-11-24 02:58:05 - INFO - epoch: 241, valid: {11: {'mrr': 0.770431637763977, 'hits@1,3,10': [0.671893835067749, 0.8443908095359802, 0.9408926367759705], 'ndcg,@100': [0.8203713471224359, 0.8203600480767761]}}, train: {'mrr': 0.9984211325645447, 'cor': 0, 'loss': 0.137}
2022-11-24 02:58:11 - INFO - epoch: 242, valid: {11: {'mrr': 0.7724958062171936, 'hits@1,3,10': [0.6773220896720886, 0.8419783115386963, 0.9396863579750061], 'ndcg,@100': [0.8223011138636495, 0.8223011138636495]}}, train: {'mrr': 0.9985312819480896, 'cor': 0, 'loss': 0.1375}
2022-11-24 02:58:18 - INFO - epoch: 243, valid: {11: {'mrr': 0.7723560929298401, 'hits@1,3,10': [0.678528368473053, 0.843787670135498, 0.9384800791740417], 'ndcg,@100': [0.8207862250181096, 0.8207771857815818]}}, train: {'mrr': 0.9984700679779053, 'cor': 0, 'loss': 0.1371}
2022-11-24 02:58:22 - INFO - epoch: 244, valid: {11: {'mrr': 0.7741814851760864, 'hits@1,3,10': [0.6797346472740173, 0.8443908095359802, 0.9396863579750061], 'ndcg,@100': [0.8228174525497425, 0.8228084133132146]}}, train: {'mrr': 0.9984543323516846, 'cor': 0, 'loss': 0.137}
2022-11-24 02:58:27 - INFO - epoch: 245, valid: {11: {'mrr': 0.7744302749633789, 'hits@1,3,10': [0.6809408664703369, 0.8389626145362854, 0.9384800791740417], 'ndcg,@100': [0.8228379585714191, 0.8228379585714191]}}, train: {'mrr': 0.9984246492385864, 'cor': 0, 'loss': 0.1387}
2022-11-24 02:58:33 - INFO - epoch: 246, valid: {11: {'mrr': 0.7735116481781006, 'hits@1,3,10': [0.6791315078735352, 0.8425814509391785, 0.9372738003730774], 'ndcg,@100': [0.8218046958762707, 0.8218046958762707]}}, train: {'mrr': 0.9984351396560669, 'cor': 0, 'loss': 0.1379}
2022-11-24 02:58:39 - INFO - epoch: 247, valid: {11: {'mrr': 0.7729586362838745, 'hits@1,3,10': [0.6767189502716064, 0.8474065065383911, 0.9414957761764526], 'ndcg,@100': [0.8215004372155322, 0.8215004372155322]}}, train: {'mrr': 0.9984089136123657, 'cor': 0, 'loss': 0.1364}
2022-11-24 02:58:45 - INFO - epoch: 248, valid: {11: {'mrr': 0.7775334119796753, 'hits@1,3,10': [0.6839565634727478, 0.8498190641403198, 0.9414957761764526], 'ndcg,@100': [0.8245444106166097, 0.8245343670204677]}}, train: {'mrr': 0.9983599185943604, 'cor': 0, 'loss': 0.1386}
2022-11-24 02:58:52 - INFO - epoch: 249, valid: {11: {'mrr': 0.7766935229301453, 'hits@1,3,10': [0.6815440058708191, 0.850422203540802, 0.9408926367759705], 'ndcg,@100': [0.8248319761655503, 0.8248319761655503]}}, train: {'mrr': 0.998393177986145, 'cor': 0, 'loss': 0.1386}
2022-11-24 02:58:59 - INFO - epoch: 250, valid: {11: {'mrr': 0.7742589116096497, 'hits@1,3,10': [0.678528368473053, 0.8486127853393555, 0.942702054977417], 'ndcg,@100': [0.822677093639984, 0.822677093639984]}}, train: {'mrr': 0.9983984231948853, 'cor': 0, 'loss': 0.1397}
2022-11-24 02:59:04 - INFO - epoch: 251, valid: {11: {'mrr': 0.778002917766571, 'hits@1,3,10': [0.6863691210746765, 0.8455970883369446, 0.9408926367759705], 'ndcg,@100': [0.8259955282196801, 0.8259955282196801]}}, train: {'mrr': 0.9984438419342041, 'cor': 0, 'loss': 0.1385}
2022-11-24 02:59:11 - INFO - epoch: 252, valid: {11: {'mrr': 0.7750290036201477, 'hits@1,3,10': [0.6803377270698547, 0.8492159247398376, 0.9348613023757935], 'ndcg,@100': [0.8234021189705594, 0.8233920753744173]}}, train: {'mrr': 0.9984158873558044, 'cor': 0, 'loss': 0.1408}
2022-11-24 02:59:15 - INFO - epoch: 253, valid: {11: {'mrr': 0.7724975943565369, 'hits@1,3,10': [0.6767189502716064, 0.8407720327377319, 0.9378769397735596], 'ndcg,@100': [0.8207402542796262, 0.8207245040947669]}}, train: {'mrr': 0.9983581900596619, 'cor': 0, 'loss': 0.1384}
2022-11-24 02:59:20 - INFO - epoch: 254, valid: {11: {'mrr': 0.7743216156959534, 'hits@1,3,10': [0.6809408664703369, 0.8468033671379089, 0.9366706609725952], 'ndcg,@100': [0.8228524828751843, 0.8228434436386565]}}, train: {'mrr': 0.9984508752822876, 'cor': 0, 'loss': 0.1385}
2022-11-24 02:59:26 - INFO - epoch: 255, valid: {11: {'mrr': 0.7729856371879578, 'hits@1,3,10': [0.6797346472740173, 0.8425814509391785, 0.9366706609725952], 'ndcg,@100': [0.821444952544781, 0.8214359133082532]}}, train: {'mrr': 0.9984351396560669, 'cor': 0, 'loss': 0.1391}
2022-11-24 02:59:33 - INFO - epoch: 256, valid: {11: {'mrr': 0.7725370526313782, 'hits@1,3,10': [0.678528368473053, 0.8425814509391785, 0.9330518841743469], 'ndcg,@100': [0.8211265203122877, 0.8211164767161454]}}, train: {'mrr': 0.9983984231948853, 'cor': 0, 'loss': 0.1362}
2022-11-24 02:59:38 - INFO - epoch: 257, valid: {11: {'mrr': 0.7732554078102112, 'hits@1,3,10': [0.678528368473053, 0.8474065065383911, 0.9378769397735596], 'ndcg,@100': [0.82196610944211, 0.8219560658459681]}}, train: {'mrr': 0.9984385967254639, 'cor': 0, 'loss': 0.137}
