2022-11-30 11:25:01 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl_gcn --edge_gnn gcn --gid 0
2022-11-30 11:25:01 - INFO - Namespace(log='bus_mbsl_gcn', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=0), num_rels=4)
2022-11-30 11:25:05 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-30 20:23:58 - INFO - epoch: 63, valid: {2011: {'mrr': 0.6230077147483826, 'hits@1,3,10': [0.4969334900379181, 0.6497775316238403, 0.9927045106887817], 'ndcg,@100': [0.7108443429736774, 0.7108443429736774], 'male': 0.448, 'rmsle': 0.6084, 'cor': 0.5665}}, train: {'mrr': 0.999, 'cor': 0.6566, 'loss': 0.0846}
2022-11-30 20:32:03 - INFO - epoch: 64, valid: {2011: {'mrr': 0.6291472315788269, 'hits@1,3,10': [0.5017436742782593, 0.6595181822776794, 0.992464005947113], 'ndcg,@100': [0.7159373304498258, 0.7159373304498258], 'male': 0.4488, 'rmsle': 0.6141, 'cor': 0.5634}}, train: {'mrr': 0.999, 'cor': 0.6568, 'loss': 0.0839}
2022-11-30 20:40:13 - INFO - epoch: 65, valid: {2011: {'mrr': 0.6298752427101135, 'hits@1,3,10': [0.5033470988273621, 0.6592375636100769, 0.9920631647109985], 'ndcg,@100': [0.716450852880329, 0.716450852880329], 'male': 0.4488, 'rmsle': 0.6078, 'cor': 0.5674}}, train: {'mrr': 0.999, 'cor': 0.6568, 'loss': 0.0836}
2022-11-30 20:48:18 - INFO - epoch: 66, valid: {2011: {'mrr': 0.624238133430481, 'hits@1,3,10': [0.5008217692375183, 0.6468914151191711, 0.9915821552276611], 'ndcg,@100': [0.7117106917821894, 0.7117106917821894], 'male': 0.4473, 'rmsle': 0.612, 'cor': 0.5624}}, train: {'mrr': 0.999, 'cor': 0.6587, 'loss': 0.0833}
2022-11-30 20:56:32 - INFO - epoch: 67, valid: {2011: {'mrr': 0.6301791667938232, 'hits@1,3,10': [0.5041888952255249, 0.6596785187721252, 0.9917424917221069], 'ndcg,@100': [0.7165394440287295, 0.7165394440287295], 'male': 0.4485, 'rmsle': 0.6113, 'cor': 0.5611}}, train: {'mrr': 0.999, 'cor': 0.6596, 'loss': 0.0839}
2022-11-30 21:04:54 - INFO - epoch: 68, valid: {2011: {'mrr': 0.6240310668945312, 'hits@1,3,10': [0.5005010366439819, 0.6474125385284424, 0.9904196858406067], 'ndcg,@100': [0.7114821585106009, 0.7114821585106009], 'male': 0.4479, 'rmsle': 0.6117, 'cor': 0.5655}}, train: {'mrr': 0.9991, 'cor': 0.6576, 'loss': 0.082}
2022-11-30 21:13:17 - INFO - epoch: 69, valid: {2011: {'mrr': 0.618241012096405, 'hits@1,3,10': [0.49665290117263794, 0.6381528973579407, 0.9899386763572693], 'ndcg,@100': [0.7067027204741192, 0.7067027204741192], 'male': 0.4477, 'rmsle': 0.6082, 'cor': 0.5665}}, train: {'mrr': 0.9991, 'cor': 0.6587, 'loss': 0.082}
2022-11-30 21:21:27 - INFO - epoch: 70, valid: {2011: {'mrr': 0.6257087588310242, 'hits@1,3,10': [0.5009821057319641, 0.6511403918266296, 0.9923036694526672], 'ndcg,@100': [0.7129387586880541, 0.7129387586880541], 'male': 0.4479, 'rmsle': 0.6121, 'cor': 0.5659}}, train: {'mrr': 0.9991, 'cor': 0.6595, 'loss': 0.0825}
2022-11-30 21:29:33 - INFO - epoch: 71, valid: {2011: {'mrr': 0.6304880380630493, 'hits@1,3,10': [0.5030664801597595, 0.6626448035240173, 0.9919429421424866], 'ndcg,@100': [0.7169675039186078, 0.7169675039186078], 'male': 0.4476, 'rmsle': 0.6103, 'cor': 0.5649}}, train: {'mrr': 0.9991, 'cor': 0.6595, 'loss': 0.0814}
2022-11-30 21:37:59 - INFO - epoch: 72, valid: {2011: {'mrr': 0.6275724768638611, 'hits@1,3,10': [0.5020643472671509, 0.6556299328804016, 0.9920631647109985], 'ndcg,@100': [0.7144310475364813, 0.7144310475364813], 'male': 0.4467, 'rmsle': 0.609, 'cor': 0.5665}}, train: {'mrr': 0.9991, 'cor': 0.6598, 'loss': 0.0811}
2022-11-30 21:46:15 - INFO - epoch: 73, valid: {2011: {'mrr': 0.6264255046844482, 'hits@1,3,10': [0.49793562293052673, 0.6572734117507935, 0.9931454658508301], 'ndcg,@100': [0.7136657079428016, 0.7136657079428016], 'male': 0.4453, 'rmsle': 0.6122, 'cor': 0.5598}}, train: {'mrr': 0.9991, 'cor': 0.6592, 'loss': 0.0807}
2022-11-30 21:54:34 - INFO - epoch: 74, valid: {2011: {'mrr': 0.6247316598892212, 'hits@1,3,10': [0.5003407001495361, 0.6502184867858887, 0.9918627738952637], 'ndcg,@100': [0.7120826736432186, 0.7120826736432186], 'male': 0.4473, 'rmsle': 0.6104, 'cor': 0.5616}}, train: {'mrr': 0.9991, 'cor': 0.6581, 'loss': 0.0808}
2022-11-30 22:03:03 - INFO - epoch: 75, valid: {2011: {'mrr': 0.6217528581619263, 'hits@1,3,10': [0.4988575875759125, 0.6433639526367188, 0.9911813139915466], 'ndcg,@100': [0.709404712918923, 0.709404712918923], 'male': 0.448, 'rmsle': 0.6078, 'cor': 0.5655}}, train: {'mrr': 0.9991, 'cor': 0.6597, 'loss': 0.0798}
2022-11-30 22:12:00 - INFO - epoch: 76, valid: {2011: {'mrr': 0.6283273696899414, 'hits@1,3,10': [0.5009821057319641, 0.6585160493850708, 0.9929450154304504], 'ndcg,@100': [0.7151996202257017, 0.7151996202257017], 'male': 0.4457, 'rmsle': 0.6057, 'cor': 0.5666}}, train: {'mrr': 0.9991, 'cor': 0.66, 'loss': 0.0799}
2022-11-30 22:20:52 - INFO - epoch: 77, valid: {2011: {'mrr': 0.6176770925521851, 'hits@1,3,10': [0.49545034766197205, 0.6383132338523865, 0.9919429421424866], 'ndcg,@100': [0.7059967673562154, 0.7059967673562154], 'male': 0.4489, 'rmsle': 0.6086, 'cor': 0.5692}}, train: {'mrr': 0.9991, 'cor': 0.6613, 'loss': 0.0792}
2022-11-30 22:29:45 - INFO - epoch: 78, valid: {2011: {'mrr': 0.6286463737487793, 'hits@1,3,10': [0.5027057528495789, 0.656110942363739, 0.9927846789360046], 'ndcg,@100': [0.7151792334939511, 0.7151792334939511], 'male': 0.4473, 'rmsle': 0.6098, 'cor': 0.563}}, train: {'mrr': 0.9991, 'cor': 0.6606, 'loss': 0.0787}
2022-11-30 22:38:27 - INFO - epoch: 79, valid: {2011: {'mrr': 0.6269521713256836, 'hits@1,3,10': [0.49657273292541504, 0.6611216068267822, 0.9936264753341675], 'ndcg,@100': [0.7142424993020087, 0.7142424993020087], 'male': 0.4494, 'rmsle': 0.6078, 'cor': 0.5648}}, train: {'mrr': 0.9991, 'cor': 0.66, 'loss': 0.0787}
2022-11-30 22:46:46 - INFO - epoch: 80, valid: {2011: {'mrr': 0.62659752368927, 'hits@1,3,10': [0.5009821057319641, 0.6545476317405701, 0.9927446246147156], 'ndcg,@100': [0.7135814376748257, 0.7135814376748257], 'male': 0.4462, 'rmsle': 0.6099, 'cor': 0.5614}}, train: {'mrr': 0.9991, 'cor': 0.6616, 'loss': 0.0781}
2022-11-30 22:54:57 - INFO - epoch: 81, valid: {2011: {'mrr': 0.62913978099823, 'hits@1,3,10': [0.5040686130523682, 0.657554030418396, 0.9925041198730469], 'ndcg,@100': [0.7154244714143305, 0.7154244714143305], 'male': 0.4465, 'rmsle': 0.6093, 'cor': 0.5621}}, train: {'mrr': 0.9991, 'cor': 0.6614, 'loss': 0.0781}
2022-11-30 23:03:06 - INFO - epoch: 82, valid: {2011: {'mrr': 0.6269940733909607, 'hits@1,3,10': [0.5031065940856934, 0.6512205600738525, 0.9921433329582214], 'ndcg,@100': [0.7135669689603349, 0.7135669689603349], 'male': 0.4469, 'rmsle': 0.6096, 'cor': 0.5622}}, train: {'mrr': 0.9991, 'cor': 0.6611, 'loss': 0.0777}
2022-11-30 23:11:23 - INFO - epoch: 83, valid: {2011: {'mrr': 0.6303743720054626, 'hits@1,3,10': [0.5054715871810913, 0.6579147577285767, 0.9930652976036072], 'ndcg,@100': [0.7165498372345843, 0.7165498372345843], 'male': 0.4464, 'rmsle': 0.6046, 'cor': 0.5642}}, train: {'mrr': 0.9992, 'cor': 0.6618, 'loss': 0.0773}
2022-11-30 23:19:43 - INFO - epoch: 84, valid: {2011: {'mrr': 0.62715744972229, 'hits@1,3,10': [0.5011023283004761, 0.654627799987793, 0.9933058023452759], 'ndcg,@100': [0.7140036892150657, 0.7140036892150657], 'male': 0.4471, 'rmsle': 0.6109, 'cor': 0.5628}}, train: {'mrr': 0.9991, 'cor': 0.6626, 'loss': 0.0769}
2022-11-30 23:27:57 - INFO - epoch: 85, valid: {2011: {'mrr': 0.6265671253204346, 'hits@1,3,10': [0.5031466484069824, 0.6511403918266296, 0.9934260845184326], 'ndcg,@100': [0.7131703600231971, 0.7131703600231971], 'male': 0.4493, 'rmsle': 0.6107, 'cor': 0.5617}}, train: {'mrr': 0.9992, 'cor': 0.6616, 'loss': 0.077}
2022-11-30 23:36:52 - INFO - epoch: 86, valid: {2011: {'mrr': 0.6322183609008789, 'hits@1,3,10': [0.5029863119125366, 0.6654507517814636, 0.9941876530647278], 'ndcg,@100': [0.7182640324070163, 0.7182640324070163], 'male': 0.4464, 'rmsle': 0.6086, 'cor': 0.565}}, train: {'mrr': 0.9992, 'cor': 0.6631, 'loss': 0.077}
2022-11-30 23:45:40 - INFO - epoch: 87, valid: {2011: {'mrr': 0.6293751001358032, 'hits@1,3,10': [0.5014631152153015, 0.6617228388786316, 0.9944282174110413], 'ndcg,@100': [0.715857484637018, 0.715857484637018], 'male': 0.445, 'rmsle': 0.6097, 'cor': 0.5616}}, train: {'mrr': 0.9992, 'cor': 0.6624, 'loss': 0.0763}
2022-11-30 23:54:34 - INFO - epoch: 88, valid: {2011: {'mrr': 0.635795533657074, 'hits@1,3,10': [0.5047099590301514, 0.6742293834686279, 0.9951897859573364], 'ndcg,@100': [0.7211062944065071, 0.7211062944065071], 'male': 0.4482, 'rmsle': 0.6091, 'cor': 0.5633}}, train: {'mrr': 0.9992, 'cor': 0.6622, 'loss': 0.0764}
2022-12-01 00:03:23 - INFO - epoch: 89, valid: {2011: {'mrr': 0.6341376900672913, 'hits@1,3,10': [0.5056319236755371, 0.6675752401351929, 0.9938269257545471], 'ndcg,@100': [0.7197253900302306, 0.7197253900302306], 'male': 0.4474, 'rmsle': 0.6107, 'cor': 0.5652}}, train: {'mrr': 0.9991, 'cor': 0.6641, 'loss': 0.0762}
2022-12-01 00:11:54 - INFO - epoch: 90, valid: {2011: {'mrr': 0.6306270360946655, 'hits@1,3,10': [0.502625584602356, 0.6622439622879028, 0.9941876530647278], 'ndcg,@100': [0.7169598693275159, 0.7169598693275159], 'male': 0.4471, 'rmsle': 0.6097, 'cor': 0.563}}, train: {'mrr': 0.9992, 'cor': 0.6631, 'loss': 0.0762}
2022-12-01 00:20:09 - INFO - epoch: 91, valid: {2011: {'mrr': 0.6350257396697998, 'hits@1,3,10': [0.5047901272773743, 0.6728664636611938, 0.9942277669906616], 'ndcg,@100': [0.7207171993181289, 0.7207171993181289], 'male': 0.4475, 'rmsle': 0.6114, 'cor': 0.5621}}, train: {'mrr': 0.9992, 'cor': 0.6639, 'loss': 0.0755}
2022-12-01 00:28:25 - INFO - epoch: 92, valid: {2011: {'mrr': 0.6288791298866272, 'hits@1,3,10': [0.5001803636550903, 0.661281943321228, 0.9945484399795532], 'ndcg,@100': [0.7153254243374787, 0.7153254243374787], 'male': 0.4485, 'rmsle': 0.6085, 'cor': 0.5641}}, train: {'mrr': 0.9992, 'cor': 0.6637, 'loss': 0.075}
2022-12-01 00:36:36 - INFO - epoch: 93, valid: {2011: {'mrr': 0.6321713328361511, 'hits@1,3,10': [0.5021846294403076, 0.6672946810722351, 0.9954302906990051], 'ndcg,@100': [0.7181522689000063, 0.7181522689000063], 'male': 0.4462, 'rmsle': 0.6093, 'cor': 0.5643}}, train: {'mrr': 0.9992, 'cor': 0.6647, 'loss': 0.0748}
2022-12-01 00:44:54 - INFO - epoch: 94, valid: {2011: {'mrr': 0.6336665749549866, 'hits@1,3,10': [0.5049505233764648, 0.6695394515991211, 0.9947488903999329], 'ndcg,@100': [0.7191530758787515, 0.7191530758787515], 'male': 0.4485, 'rmsle': 0.6108, 'cor': 0.5625}}, train: {'mrr': 0.9992, 'cor': 0.664, 'loss': 0.075}
2022-12-01 00:53:28 - INFO - epoch: 95, valid: {2011: {'mrr': 0.631089448928833, 'hits@1,3,10': [0.5012626647949219, 0.6669338941574097, 0.9945083856582642], 'ndcg,@100': [0.7171351651374314, 0.7171351651374314], 'male': 0.4448, 'rmsle': 0.61, 'cor': 0.5597}}, train: {'mrr': 0.9992, 'cor': 0.663, 'loss': 0.0742}
2022-12-01 01:02:08 - INFO - epoch: 96, valid: {2011: {'mrr': 0.6288153529167175, 'hits@1,3,10': [0.4994989335536957, 0.6621637940406799, 0.9943881034851074], 'ndcg,@100': [0.7152752205189862, 0.7152752205189862], 'male': 0.4457, 'rmsle': 0.6118, 'cor': 0.5647}}, train: {'mrr': 0.9992, 'cor': 0.6641, 'loss': 0.0745}
2022-12-01 01:10:50 - INFO - epoch: 97, valid: {2011: {'mrr': 0.6270935535430908, 'hits@1,3,10': [0.4971739947795868, 0.6611216068267822, 0.9957910776138306], 'ndcg,@100': [0.7136162283121006, 0.7136162283121006], 'male': 0.4456, 'rmsle': 0.6079, 'cor': 0.5621}}, train: {'mrr': 0.9992, 'cor': 0.6646, 'loss': 0.0737}
2022-12-01 01:19:43 - INFO - epoch: 98, valid: {2011: {'mrr': 0.6326419115066528, 'hits@1,3,10': [0.5033069849014282, 0.6678558588027954, 0.9948691129684448], 'ndcg,@100': [0.7181644907507463, 0.7181644907507463], 'male': 0.445, 'rmsle': 0.6122, 'cor': 0.5615}}, train: {'mrr': 0.9992, 'cor': 0.6637, 'loss': 0.0739}
2022-12-01 01:29:10 - INFO - epoch: 99, valid: {2011: {'mrr': 0.6302420496940613, 'hits@1,3,10': [0.5019441246986389, 0.6632861495018005, 0.9950294494628906], 'ndcg,@100': [0.7164880292933633, 0.7164880292933633], 'male': 0.4469, 'rmsle': 0.6077, 'cor': 0.5649}}, train: {'mrr': 0.9992, 'cor': 0.6653, 'loss': 0.0736}
2022-12-01 01:38:05 - INFO - epoch: 100, valid: {2011: {'mrr': 0.6292626857757568, 'hits@1,3,10': [0.5023449659347534, 0.6608008742332458, 0.994708776473999], 'ndcg,@100': [0.7153431759111775, 0.7153431759111775], 'male': 0.4495, 'rmsle': 0.6129, 'cor': 0.5615}}, train: {'mrr': 0.9992, 'cor': 0.665, 'loss': 0.0735}
2022-12-01 01:46:28 - INFO - epoch: 101, valid: {2011: {'mrr': 0.6347776651382446, 'hits@1,3,10': [0.506353497505188, 0.67110276222229, 0.9938669800758362], 'ndcg,@100': [0.7201240798276943, 0.7201240798276943], 'male': 0.4492, 'rmsle': 0.6086, 'cor': 0.5655}}, train: {'mrr': 0.9992, 'cor': 0.6661, 'loss': 0.0735}
2022-12-01 01:55:56 - INFO - epoch: 102, valid: {2011: {'mrr': 0.6270930171012878, 'hits@1,3,10': [0.49753478169441223, 0.6610814929008484, 0.9943479895591736], 'ndcg,@100': [0.7139296426685806, 0.7139296426685806], 'male': 0.4504, 'rmsle': 0.6134, 'cor': 0.5639}}, train: {'mrr': 0.9992, 'cor': 0.6656, 'loss': 0.0731}
2022-12-01 02:07:09 - INFO - epoch: 103, valid: {2011: {'mrr': 0.6341149210929871, 'hits@1,3,10': [0.5033069849014282, 0.6705816388130188, 0.9957509636878967], 'ndcg,@100': [0.7198532548514701, 0.7198532548514701], 'male': 0.4456, 'rmsle': 0.6089, 'cor': 0.5609}}, train: {'mrr': 0.9992, 'cor': 0.6669, 'loss': 0.0732}
2022-12-01 02:18:40 - INFO - epoch: 104, valid: {2011: {'mrr': 0.6287923455238342, 'hits@1,3,10': [0.5003006458282471, 0.6599591374397278, 0.9951497316360474], 'ndcg,@100': [0.715099620253278, 0.715099620253278], 'male': 0.4485, 'rmsle': 0.6111, 'cor': 0.5593}}, train: {'mrr': 0.9992, 'cor': 0.6658, 'loss': 0.0724}
2022-12-01 02:29:58 - INFO - epoch: 105, valid: {2011: {'mrr': 0.6276390552520752, 'hits@1,3,10': [0.4977352023124695, 0.660720705986023, 0.9962320327758789], 'ndcg,@100': [0.714013696917345, 0.714013696917345], 'male': 0.4468, 'rmsle': 0.6104, 'cor': 0.5624}}, train: {'mrr': 0.9992, 'cor': 0.6663, 'loss': 0.0719}
2022-12-01 02:40:46 - INFO - epoch: 106, valid: {2011: {'mrr': 0.6303535103797913, 'hits@1,3,10': [0.5020242929458618, 0.6626448035240173, 0.9951897859573364], 'ndcg,@100': [0.7162720551219307, 0.7162720551219307], 'male': 0.4472, 'rmsle': 0.6107, 'cor': 0.5611}}, train: {'mrr': 0.9992, 'cor': 0.6665, 'loss': 0.0718}
2022-12-01 02:51:13 - INFO - epoch: 107, valid: {2011: {'mrr': 0.6308876872062683, 'hits@1,3,10': [0.501863956451416, 0.6647692918777466, 0.9957910776138306], 'ndcg,@100': [0.716617824281839, 0.716617824281839], 'male': 0.4461, 'rmsle': 0.6083, 'cor': 0.561}}, train: {'mrr': 0.9992, 'cor': 0.6665, 'loss': 0.0718}
2022-12-01 03:01:52 - INFO - epoch: 108, valid: {2011: {'mrr': 0.6304981112480164, 'hits@1,3,10': [0.5033470988273621, 0.6627249717712402, 0.9955505728721619], 'ndcg,@100': [0.7162462501213479, 0.7162462501213479], 'male': 0.4478, 'rmsle': 0.6114, 'cor': 0.5609}}, train: {'mrr': 0.9992, 'cor': 0.6673, 'loss': 0.0718}
2022-12-01 03:11:54 - INFO - epoch: 109, valid: {2011: {'mrr': 0.6252661347389221, 'hits@1,3,10': [0.5001803636550903, 0.6523429751396179, 0.9948290586471558], 'ndcg,@100': [0.7118855299127277, 0.7118855299127277], 'male': 0.4479, 'rmsle': 0.6108, 'cor': 0.5645}}, train: {'mrr': 0.9992, 'cor': 0.6666, 'loss': 0.0721}
2022-12-01 03:20:49 - INFO - epoch: 110, valid: {2011: {'mrr': 0.633216381072998, 'hits@1,3,10': [0.5056319236755371, 0.6672946810722351, 0.995510458946228], 'ndcg,@100': [0.7183783753491421, 0.7183783753491421], 'male': 0.4484, 'rmsle': 0.6093, 'cor': 0.5618}}, train: {'mrr': 0.9992, 'cor': 0.6667, 'loss': 0.0714}
2022-12-01 03:29:48 - INFO - epoch: 111, valid: {2011: {'mrr': 0.6312026977539062, 'hits@1,3,10': [0.5040686130523682, 0.6626047492027283, 0.9956307411193848], 'ndcg,@100': [0.7169361421181055, 0.7169361421181055], 'male': 0.4468, 'rmsle': 0.6105, 'cor': 0.5644}}, train: {'mrr': 0.9992, 'cor': 0.6674, 'loss': 0.0711}
2022-12-01 03:39:00 - INFO - epoch: 112, valid: {2011: {'mrr': 0.6330515742301941, 'hits@1,3,10': [0.5051509141921997, 0.6653305292129517, 0.9956307411193848], 'ndcg,@100': [0.7183763651455801, 0.7183763651455801], 'male': 0.4468, 'rmsle': 0.6107, 'cor': 0.5613}}, train: {'mrr': 0.9992, 'cor': 0.6671, 'loss': 0.0711}
2022-12-01 03:48:12 - INFO - epoch: 113, valid: {2011: {'mrr': 0.6302560567855835, 'hits@1,3,10': [0.49777528643608093, 0.6694993376731873, 0.9969134330749512], 'ndcg,@100': [0.7162242675516971, 0.7162242675516971], 'male': 0.4448, 'rmsle': 0.6104, 'cor': 0.5572}}, train: {'mrr': 0.9992, 'cor': 0.668, 'loss': 0.0709}
2022-12-01 03:57:16 - INFO - epoch: 114, valid: {2011: {'mrr': 0.6295161247253418, 'hits@1,3,10': [0.5020643472671509, 0.6621637940406799, 0.9951897859573364], 'ndcg,@100': [0.7154338273345118, 0.7154338273345118], 'male': 0.4468, 'rmsle': 0.6107, 'cor': 0.5629}}, train: {'mrr': 0.9993, 'cor': 0.6666, 'loss': 0.0706}
2022-12-01 04:06:22 - INFO - epoch: 115, valid: {2011: {'mrr': 0.6298444867134094, 'hits@1,3,10': [0.4991381764411926, 0.6658515930175781, 0.9965927600860596], 'ndcg,@100': [0.7157029390203499, 0.7157029390203499], 'male': 0.4501, 'rmsle': 0.6096, 'cor': 0.5615}}, train: {'mrr': 0.9992, 'cor': 0.668, 'loss': 0.0702}
2022-12-01 04:15:29 - INFO - epoch: 116, valid: {2011: {'mrr': 0.6357532739639282, 'hits@1,3,10': [0.507195234298706, 0.6697799563407898, 0.9955906271934509], 'ndcg,@100': [0.7203849450891537, 0.7203849450891537], 'male': 0.447, 'rmsle': 0.6102, 'cor': 0.5587}}, train: {'mrr': 0.9992, 'cor': 0.6686, 'loss': 0.0701}
2022-12-01 04:24:34 - INFO - epoch: 117, valid: {2011: {'mrr': 0.6299295425415039, 'hits@1,3,10': [0.5008618235588074, 0.664448618888855, 0.9957509636878967], 'ndcg,@100': [0.7157615662034928, 0.7157615662034928], 'male': 0.4469, 'rmsle': 0.6108, 'cor': 0.5597}}, train: {'mrr': 0.9993, 'cor': 0.6681, 'loss': 0.0698}
2022-12-01 04:33:05 - INFO - epoch: 118, valid: {2011: {'mrr': 0.6321567893028259, 'hits@1,3,10': [0.5046297907829285, 0.6636068224906921, 0.995470404624939], 'ndcg,@100': [0.7176461861907448, 0.7176461861907448], 'male': 0.4467, 'rmsle': 0.6107, 'cor': 0.5622}}, train: {'mrr': 0.9993, 'cor': 0.6676, 'loss': 0.07}
2022-12-01 04:41:04 - INFO - epoch: 119, valid: {2011: {'mrr': 0.6319933533668518, 'hits@1,3,10': [0.5028259754180908, 0.6654908657073975, 0.9966729283332825], 'ndcg,@100': [0.7170325222818905, 0.7170325222818905], 'male': 0.4484, 'rmsle': 0.6115, 'cor': 0.5614}}, train: {'mrr': 0.9992, 'cor': 0.6688, 'loss': 0.0697}
2022-12-01 04:48:57 - INFO - epoch: 120, valid: {2011: {'mrr': 0.6311257481575012, 'hits@1,3,10': [0.5031867623329163, 0.6639275550842285, 0.9960716962814331], 'ndcg,@100': [0.7162476317861917, 0.7162476317861917], 'male': 0.45, 'rmsle': 0.6116, 'cor': 0.5608}}, train: {'mrr': 0.9993, 'cor': 0.6683, 'loss': 0.0694}
2022-12-01 04:56:53 - INFO - epoch: 121, valid: {2011: {'mrr': 0.6316002011299133, 'hits@1,3,10': [0.5019441246986389, 0.6657313704490662, 0.996151864528656], 'ndcg,@100': [0.7167494351463147, 0.7167494351463147], 'male': 0.4475, 'rmsle': 0.6132, 'cor': 0.558}}, train: {'mrr': 0.9993, 'cor': 0.6682, 'loss': 0.0692}
2022-12-01 05:04:51 - INFO - epoch: 122, valid: {2011: {'mrr': 0.6334708333015442, 'hits@1,3,10': [0.5077965259552002, 0.663686990737915, 0.9957109093666077], 'ndcg,@100': [0.718184511777416, 0.718184511777416], 'male': 0.4477, 'rmsle': 0.61, 'cor': 0.5614}}, train: {'mrr': 0.9993, 'cor': 0.6682, 'loss': 0.0694}
2022-12-01 05:12:41 - INFO - epoch: 123, valid: {2011: {'mrr': 0.6288398504257202, 'hits@1,3,10': [0.5015833377838135, 0.6582755446434021, 0.9962320327758789], 'ndcg,@100': [0.7142707317161849, 0.7142707317161849], 'male': 0.4459, 'rmsle': 0.6099, 'cor': 0.5599}}, train: {'mrr': 0.9993, 'cor': 0.6696, 'loss': 0.0694}
2022-12-01 05:20:58 - INFO - epoch: 124, valid: {2011: {'mrr': 0.6292439103126526, 'hits@1,3,10': [0.5015432834625244, 0.6588367223739624, 0.9956307411193848], 'ndcg,@100': [0.715428730565752, 0.715428730565752], 'male': 0.4474, 'rmsle': 0.6117, 'cor': 0.5596}}, train: {'mrr': 0.9993, 'cor': 0.6699, 'loss': 0.0694}
2022-12-01 05:28:57 - INFO - epoch: 125, valid: {2011: {'mrr': 0.6300218105316162, 'hits@1,3,10': [0.5041888952255249, 0.6604000329971313, 0.9961117506027222], 'ndcg,@100': [0.7151233854307005, 0.7151233854307005], 'male': 0.446, 'rmsle': 0.6125, 'cor': 0.5598}}, train: {'mrr': 0.9993, 'cor': 0.6701, 'loss': 0.0686}
2022-12-01 05:36:51 - INFO - epoch: 126, valid: {2011: {'mrr': 0.6354930400848389, 'hits@1,3,10': [0.5061530470848083, 0.6710626482963562, 0.9963522553443909], 'ndcg,@100': [0.7198544282077286, 0.7198544282077286], 'male': 0.4474, 'rmsle': 0.61, 'cor': 0.5591}}, train: {'mrr': 0.9993, 'cor': 0.6683, 'loss': 0.0686}
2022-12-01 05:44:46 - INFO - epoch: 127, valid: {2011: {'mrr': 0.6315167546272278, 'hits@1,3,10': [0.5017036199569702, 0.6674149036407471, 0.9963122010231018], 'ndcg,@100': [0.7163147263293522, 0.7163147263293522], 'male': 0.4474, 'rmsle': 0.6093, 'cor': 0.5594}}, train: {'mrr': 0.9993, 'cor': 0.6702, 'loss': 0.0687}
2022-12-01 05:52:38 - INFO - epoch: 128, valid: {2011: {'mrr': 0.6347854733467102, 'hits@1,3,10': [0.5078766942024231, 0.6677756905555725, 0.9957910776138306], 'ndcg,@100': [0.7190080061387022, 0.7190080061387022], 'male': 0.4484, 'rmsle': 0.6106, 'cor': 0.559}}, train: {'mrr': 0.9993, 'cor': 0.6694, 'loss': 0.0697}
2022-12-01 06:00:36 - INFO - epoch: 129, valid: {2011: {'mrr': 0.6286426186561584, 'hits@1,3,10': [0.5025454163551331, 0.6574738621711731, 0.9966328740119934], 'ndcg,@100': [0.7136929153994933, 0.7136929153994933], 'male': 0.4498, 'rmsle': 0.6083, 'cor': 0.5608}}, train: {'mrr': 0.9993, 'cor': 0.6705, 'loss': 0.0678}
2022-12-01 06:08:38 - INFO - epoch: 130, valid: {2011: {'mrr': 0.6292119026184082, 'hits@1,3,10': [0.5017036199569702, 0.6592776775360107, 0.9957910776138306], 'ndcg,@100': [0.7150487057613261, 0.7150487057613261], 'male': 0.4469, 'rmsle': 0.6096, 'cor': 0.5591}}, train: {'mrr': 0.9993, 'cor': 0.6698, 'loss': 0.0682}
2022-12-01 06:16:46 - INFO - epoch: 131, valid: {2011: {'mrr': 0.6344937682151794, 'hits@1,3,10': [0.5045095682144165, 0.6699803471565247, 0.9975948929786682], 'ndcg,@100': [0.7183656536342615, 0.7183656536342615], 'male': 0.4475, 'rmsle': 0.613, 'cor': 0.5582}}, train: {'mrr': 0.9993, 'cor': 0.67, 'loss': 0.0679}
2022-12-01 06:24:45 - INFO - epoch: 132, valid: {2011: {'mrr': 0.6314063668251038, 'hits@1,3,10': [0.5029462575912476, 0.6642482280731201, 0.9974746704101562], 'ndcg,@100': [0.7156872733612266, 0.7156872733612266], 'male': 0.4496, 'rmsle': 0.611, 'cor': 0.5587}}, train: {'mrr': 0.9993, 'cor': 0.6703, 'loss': 0.068}
