2022-11-23 14:34:41 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_sage
2022-11-23 14:34:41 - INFO - Namespace(log='bco_sage', gid=3, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:34:41 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:36:58 - INFO - epoch: 177, valid: {11: {'mrr': 0.3482501804828644, 'hits@1,3,10': [0.2062780261039734, 0.3901345431804657, 0.6233183741569519], 'ndcg,@100': [0.4805407714403927, 0.4805407714403927]}}, train: {'mrr': 0.9539836645126343, 'cor': 0, 'loss': 0.7973}
2022-11-23 14:36:58 - INFO - epoch: 178, valid: {11: {'mrr': 0.27722617983818054, 'hits@1,3,10': [0.15246637165546417, 0.3139013350009918, 0.5201793909072876], 'ndcg,@100': [0.4195953640292783, 0.4195953640292783]}}, train: {'mrr': 0.9560917019844055, 'cor': 0, 'loss': 0.7924}
2022-11-23 14:36:59 - INFO - epoch: 179, valid: {11: {'mrr': 0.3087922930717468, 'hits@1,3,10': [0.1704035848379135, 0.35426008701324463, 0.5784753561019897], 'ndcg,@100': [0.44785168807235126, 0.44785168807235126]}}, train: {'mrr': 0.9568483829498291, 'cor': 0, 'loss': 0.7628}
2022-11-23 14:36:59 - INFO - epoch: 180, valid: {11: {'mrr': 0.27347347140312195, 'hits@1,3,10': [0.1569506675004959, 0.3094170391559601, 0.5515695214271545], 'ndcg,@100': [0.41641620609866553, 0.41641620609866553]}}, train: {'mrr': 0.9534791707992554, 'cor': 0, 'loss': 0.7691}
2022-11-23 14:37:00 - INFO - epoch: 181, valid: {11: {'mrr': 0.3204456865787506, 'hits@1,3,10': [0.20179371535778046, 0.34529146552085876, 0.5695067048072815], 'ndcg,@100': [0.4548915980653549, 0.4548915980653549]}}, train: {'mrr': 0.9587582349777222, 'cor': 0, 'loss': 0.7388}
2022-11-23 14:37:00 - INFO - epoch: 182, valid: {11: {'mrr': 0.26679185032844543, 'hits@1,3,10': [0.1434977650642395, 0.2959641218185425, 0.5246636867523193], 'ndcg,@100': [0.4119722419010263, 0.4119722419010263]}}, train: {'mrr': 0.9598392844200134, 'cor': 0, 'loss': 0.7232}
2022-11-23 14:37:01 - INFO - epoch: 183, valid: {11: {'mrr': 0.3018183410167694, 'hits@1,3,10': [0.17488789558410645, 0.33183857798576355, 0.5560538172721863], 'ndcg,@100': [0.4406039964804939, 0.4406039964804939]}}, train: {'mrr': 0.9604879021644592, 'cor': 0, 'loss': 0.7212}
2022-11-23 14:37:01 - INFO - epoch: 184, valid: {11: {'mrr': 0.25715547800064087, 'hits@1,3,10': [0.1434977650642395, 0.286995530128479, 0.49775785207748413], 'ndcg,@100': [0.4030683754731135, 0.4030683754731135]}}, train: {'mrr': 0.961677074432373, 'cor': 0, 'loss': 0.7133}
2022-11-23 14:37:02 - INFO - epoch: 185, valid: {11: {'mrr': 0.2768290340900421, 'hits@1,3,10': [0.1569506675004959, 0.31838566064834595, 0.5201793909072876], 'ndcg,@100': [0.4196174596982398, 0.4196174596982398]}}, train: {'mrr': 0.9613887667655945, 'cor': 0, 'loss': 0.707}
2022-11-23 14:37:03 - INFO - epoch: 186, valid: {11: {'mrr': 0.27306774258613586, 'hits@1,3,10': [0.15246637165546417, 0.3094170391559601, 0.5246636867523193], 'ndcg,@100': [0.41644889031182547, 0.41644889031182547]}}, train: {'mrr': 0.9615869522094727, 'cor': 0, 'loss': 0.7066}
2022-11-23 14:37:03 - INFO - epoch: 187, valid: {11: {'mrr': 0.27546393871307373, 'hits@1,3,10': [0.1569506675004959, 0.3139013350009918, 0.5156950950622559], 'ndcg,@100': [0.41810984312908644, 0.41810984312908644]}}, train: {'mrr': 0.9636589884757996, 'cor': 0, 'loss': 0.6866}
2022-11-23 14:37:04 - INFO - epoch: 188, valid: {11: {'mrr': 0.2714102268218994, 'hits@1,3,10': [0.1434977650642395, 0.31838566064834595, 0.5246636867523193], 'ndcg,@100': [0.4158025778299081, 0.4158025778299081]}}, train: {'mrr': 0.961857259273529, 'cor': 0, 'loss': 0.6853}
2022-11-23 14:37:04 - INFO - epoch: 189, valid: {11: {'mrr': 0.23132242262363434, 'hits@1,3,10': [0.12556053698062897, 0.2466367781162262, 0.4439461827278137], 'ndcg,@100': [0.3803240915683055, 0.3803240915683055]}}, train: {'mrr': 0.9638751745223999, 'cor': 0, 'loss': 0.6982}
2022-11-23 14:37:05 - INFO - epoch: 190, valid: {11: {'mrr': 0.24999946355819702, 'hits@1,3,10': [0.12556053698062897, 0.2959641218185425, 0.4573991000652313], 'ndcg,@100': [0.3971255102572118, 0.3971255102572118]}}, train: {'mrr': 0.9613707661628723, 'cor': 0, 'loss': 0.7053}
2022-11-23 14:37:05 - INFO - epoch: 191, valid: {11: {'mrr': 0.28526610136032104, 'hits@1,3,10': [0.16591928899288177, 0.3273542523384094, 0.5381165742874146], 'ndcg,@100': [0.42655361598129304, 0.42655361598129304]}}, train: {'mrr': 0.9632806181907654, 'cor': 0, 'loss': 0.7041}
2022-11-23 14:37:06 - INFO - epoch: 192, valid: {11: {'mrr': 0.29821375012397766, 'hits@1,3,10': [0.18834081292152405, 0.3094170391559601, 0.5381165742874146], 'ndcg,@100': [0.4362521281090975, 0.4362521281090975]}}, train: {'mrr': 0.9621455073356628, 'cor': 0, 'loss': 0.7086}
2022-11-23 14:37:07 - INFO - epoch: 193, valid: {11: {'mrr': 0.28438055515289307, 'hits@1,3,10': [0.16143497824668884, 0.3228699564933777, 0.5246636867523193], 'ndcg,@100': [0.4264350939408964, 0.4264350939408964]}}, train: {'mrr': 0.9612807035446167, 'cor': 0, 'loss': 0.722}
2022-11-23 14:37:07 - INFO - epoch: 194, valid: {11: {'mrr': 0.2579280734062195, 'hits@1,3,10': [0.13901345431804657, 0.2825112044811249, 0.5067264437675476], 'ndcg,@100': [0.40577271063090337, 0.40577271063090337]}}, train: {'mrr': 0.9594429135322571, 'cor': 0, 'loss': 0.7261}
2022-11-23 14:37:08 - INFO - epoch: 195, valid: {11: {'mrr': 0.24809764325618744, 'hits@1,3,10': [0.13452914357185364, 0.2825112044811249, 0.4798206388950348], 'ndcg,@100': [0.3951727857767688, 0.3951727857767688]}}, train: {'mrr': 0.9621275067329407, 'cor': 0, 'loss': 0.736}
2022-11-23 14:37:08 - INFO - epoch: 196, valid: {11: {'mrr': 0.3265059292316437, 'hits@1,3,10': [0.1928251087665558, 0.36771300435066223, 0.6233183741569519], 'ndcg,@100': [0.4637350433290584, 0.4637350433290584]}}, train: {'mrr': 0.9594969749450684, 'cor': 0, 'loss': 0.7291}
2022-11-23 14:37:09 - INFO - epoch: 197, valid: {11: {'mrr': 0.298243910074234, 'hits@1,3,10': [0.16591928899288177, 0.31838566064834595, 0.573991060256958], 'ndcg,@100': [0.43908613608554264, 0.43908613608554264]}}, train: {'mrr': 0.9574970006942749, 'cor': 0, 'loss': 0.755}
2022-11-23 14:37:09 - INFO - epoch: 198, valid: {11: {'mrr': 0.24725067615509033, 'hits@1,3,10': [0.1300448477268219, 0.2600896954536438, 0.4798206388950348], 'ndcg,@100': [0.394822868770138, 0.394822868770138]}}, train: {'mrr': 0.9630824327468872, 'cor': 0, 'loss': 0.7334}
2022-11-23 14:37:10 - INFO - epoch: 199, valid: {11: {'mrr': 0.30032289028167725, 'hits@1,3,10': [0.16591928899288177, 0.34529146552085876, 0.5515695214271545], 'ndcg,@100': [0.44006670788408975, 0.44006670788408975]}}, train: {'mrr': 0.9618932604789734, 'cor': 0, 'loss': 0.7028}
2022-11-23 14:37:10 - INFO - epoch: 200, valid: {11: {'mrr': 0.31780514121055603, 'hits@1,3,10': [0.1928251087665558, 0.3497757911682129, 0.5560538172721863], 'ndcg,@100': [0.45367513882738325, 0.45367513882738325]}}, train: {'mrr': 0.9620554447174072, 'cor': 0, 'loss': 0.7019}
2022-11-23 14:37:11 - INFO - epoch: 201, valid: {11: {'mrr': 0.30162203311920166, 'hits@1,3,10': [0.1704035848379135, 0.3363228738307953, 0.5874439477920532], 'ndcg,@100': [0.442416089906386, 0.442416089906386]}}, train: {'mrr': 0.9606860876083374, 'cor': 0, 'loss': 0.7411}
2022-11-23 14:37:12 - INFO - epoch: 202, valid: {11: {'mrr': 0.2210780531167984, 'hits@1,3,10': [0.10762331634759903, 0.22421523928642273, 0.4663677215576172], 'ndcg,@100': [0.3734564599293873, 0.3734564599293873]}}, train: {'mrr': 0.960956335067749, 'cor': 0, 'loss': 0.7266}
2022-11-23 14:37:12 - INFO - epoch: 203, valid: {11: {'mrr': 0.2652689516544342, 'hits@1,3,10': [0.14798206090927124, 0.29147982597351074, 0.49775785207748413], 'ndcg,@100': [0.40937986778479035, 0.40937986778479035]}}, train: {'mrr': 0.9627220630645752, 'cor': 0, 'loss': 0.6992}
2022-11-23 14:37:13 - INFO - epoch: 204, valid: {11: {'mrr': 0.28259119391441345, 'hits@1,3,10': [0.16591928899288177, 0.30493274331092834, 0.5112107396125793], 'ndcg,@100': [0.4242802871970734, 0.4242802871970734]}}, train: {'mrr': 0.9642895460128784, 'cor': 0, 'loss': 0.6825}
2022-11-23 14:37:13 - INFO - epoch: 205, valid: {11: {'mrr': 0.3248724341392517, 'hits@1,3,10': [0.21076233685016632, 0.340807169675827, 0.5784753561019897], 'ndcg,@100': [0.45956931436148, 0.45956931436148]}}, train: {'mrr': 0.9651003479957581, 'cor': 0, 'loss': 0.6651}
2022-11-23 14:37:14 - INFO - epoch: 206, valid: {11: {'mrr': 0.26854994893074036, 'hits@1,3,10': [0.1569506675004959, 0.2825112044811249, 0.5426008701324463], 'ndcg,@100': [0.41336817934615055, 0.41336817934615055]}}, train: {'mrr': 0.9663615822792053, 'cor': 0, 'loss': 0.6646}
2022-11-23 14:37:14 - INFO - epoch: 207, valid: {11: {'mrr': 0.29251882433891296, 'hits@1,3,10': [0.1704035848379135, 0.31838566064834595, 0.5246636867523193], 'ndcg,@100': [0.43249737427322604, 0.43249737427322604]}}, train: {'mrr': 0.9666318297386169, 'cor': 0, 'loss': 0.6466}
2022-11-23 14:37:15 - INFO - epoch: 208, valid: {11: {'mrr': 0.2663322687149048, 'hits@1,3,10': [0.14798206090927124, 0.30493274331092834, 0.48878923058509827], 'ndcg,@100': [0.41087003738135663, 0.41087003738135663]}}, train: {'mrr': 0.9667218923568726, 'cor': 0, 'loss': 0.6514}
2022-11-23 14:37:16 - INFO - epoch: 209, valid: {11: {'mrr': 0.3210693299770355, 'hits@1,3,10': [0.20179371535778046, 0.35426008701324463, 0.573991060256958], 'ndcg,@100': [0.45586920696325245, 0.45586920696325245]}}, train: {'mrr': 0.9680551886558533, 'cor': 0, 'loss': 0.6483}
2022-11-23 14:37:16 - INFO - epoch: 210, valid: {11: {'mrr': 0.29913148283958435, 'hits@1,3,10': [0.18385650217533112, 0.3139013350009918, 0.560538113117218], 'ndcg,@100': [0.4383039710093626, 0.4383039710093626]}}, train: {'mrr': 0.9675506949424744, 'cor': 0, 'loss': 0.6505}
2022-11-23 14:37:17 - INFO - epoch: 211, valid: {11: {'mrr': 0.294641375541687, 'hits@1,3,10': [0.1704035848379135, 0.3363228738307953, 0.5426008701324463], 'ndcg,@100': [0.43504119312986883, 0.43504119312986883]}}, train: {'mrr': 0.9685596823692322, 'cor': 0, 'loss': 0.6493}
2022-11-23 14:37:17 - INFO - epoch: 212, valid: {11: {'mrr': 0.27715611457824707, 'hits@1,3,10': [0.1569506675004959, 0.2959641218185425, 0.5156950950622559], 'ndcg,@100': [0.4203027450239843, 0.4203027450239843]}}, train: {'mrr': 0.9687578678131104, 'cor': 0, 'loss': 0.6466}
2022-11-23 14:37:18 - INFO - epoch: 213, valid: {11: {'mrr': 0.28744104504585266, 'hits@1,3,10': [0.16591928899288177, 0.31838566064834595, 0.560538113117218], 'ndcg,@100': [0.4296859248208634, 0.4296859248208634]}}, train: {'mrr': 0.9679651260375977, 'cor': 0, 'loss': 0.6446}
2022-11-23 14:37:19 - INFO - epoch: 214, valid: {11: {'mrr': 0.267483115196228, 'hits@1,3,10': [0.15246637165546417, 0.29147982597351074, 0.49775785207748413], 'ndcg,@100': [0.41174325996214095, 0.41174325996214095]}}, train: {'mrr': 0.9674245715141296, 'cor': 0, 'loss': 0.6464}
2022-11-23 14:37:19 - INFO - epoch: 215, valid: {11: {'mrr': 0.2812146842479706, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.5112107396125793], 'ndcg,@100': [0.42370300826570595, 0.42370300826570595]}}, train: {'mrr': 0.968001127243042, 'cor': 0, 'loss': 0.6373}
2022-11-23 14:37:20 - INFO - epoch: 216, valid: {11: {'mrr': 0.29024338722229004, 'hits@1,3,10': [0.17937219142913818, 0.3094170391559601, 0.5336322784423828], 'ndcg,@100': [0.43027965521605066, 0.43027965521605066]}}, train: {'mrr': 0.9682353734970093, 'cor': 0, 'loss': 0.6323}
2022-11-23 14:37:20 - INFO - epoch: 217, valid: {11: {'mrr': 0.28807154297828674, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.5650224089622498], 'ndcg,@100': [0.43058195428921303, 0.43058195428921303]}}, train: {'mrr': 0.9674966931343079, 'cor': 0, 'loss': 0.6256}
2022-11-23 14:37:21 - INFO - epoch: 218, valid: {11: {'mrr': 0.28655028343200684, 'hits@1,3,10': [0.1569506675004959, 0.3273542523384094, 0.573991060256958], 'ndcg,@100': [0.4299115989500336, 0.4299115989500336]}}, train: {'mrr': 0.9695866703987122, 'cor': 0, 'loss': 0.6193}
2022-11-23 14:37:21 - INFO - epoch: 219, valid: {11: {'mrr': 0.27640604972839355, 'hits@1,3,10': [0.15246637165546417, 0.2959641218185425, 0.5426008701324463], 'ndcg,@100': [0.4211628613800365, 0.4211628613800365]}}, train: {'mrr': 0.9691722989082336, 'cor': 0, 'loss': 0.6166}
2022-11-23 14:37:22 - INFO - epoch: 220, valid: {11: {'mrr': 0.29156240820884705, 'hits@1,3,10': [0.16591928899288177, 0.30493274331092834, 0.5695067048072815], 'ndcg,@100': [0.43413446828625146, 0.43413446828625146]}}, train: {'mrr': 0.9703254103660583, 'cor': 0, 'loss': 0.6191}
2022-11-23 14:37:23 - INFO - epoch: 221, valid: {11: {'mrr': 0.27930185198783875, 'hits@1,3,10': [0.16143497824668884, 0.2959641218185425, 0.5470852255821228], 'ndcg,@100': [0.42311104518343284, 0.42311104518343284]}}, train: {'mrr': 0.9706317186355591, 'cor': 0, 'loss': 0.6208}
2022-11-23 14:37:23 - INFO - epoch: 222, valid: {11: {'mrr': 0.2749166190624237, 'hits@1,3,10': [0.15246637165546417, 0.2959641218185425, 0.5515695214271545], 'ndcg,@100': [0.42007918908358616, 0.42007918908358616]}}, train: {'mrr': 0.9717667698860168, 'cor': 0, 'loss': 0.6051}
2022-11-23 14:37:24 - INFO - epoch: 223, valid: {11: {'mrr': 0.2779245376586914, 'hits@1,3,10': [0.16143497824668884, 0.286995530128479, 0.5426008701324463], 'ndcg,@100': [0.4213115106974898, 0.4213115106974898]}}, train: {'mrr': 0.971442461013794, 'cor': 0, 'loss': 0.6009}
2022-11-23 14:37:24 - INFO - epoch: 224, valid: {11: {'mrr': 0.2558990716934204, 'hits@1,3,10': [0.14798206090927124, 0.2735426127910614, 0.49775785207748413], 'ndcg,@100': [0.4023838769306456, 0.4023838769306456]}}, train: {'mrr': 0.9718928933143616, 'cor': 0, 'loss': 0.5932}
2022-11-23 14:37:25 - INFO - epoch: 225, valid: {11: {'mrr': 0.26206523180007935, 'hits@1,3,10': [0.15246637165546417, 0.27802690863609314, 0.49775785207748413], 'ndcg,@100': [0.40732167111096557, 0.40732167111096557]}}, train: {'mrr': 0.9715325832366943, 'cor': 0, 'loss': 0.5911}
2022-11-23 14:37:25 - INFO - epoch: 226, valid: {11: {'mrr': 0.2615942060947418, 'hits@1,3,10': [0.15246637165546417, 0.2825112044811249, 0.5067264437675476], 'ndcg,@100': [0.4072189960561418, 0.4072189960561418]}}, train: {'mrr': 0.9712622761726379, 'cor': 0, 'loss': 0.588}
2022-11-23 14:37:26 - INFO - epoch: 227, valid: {11: {'mrr': 0.27818527817726135, 'hits@1,3,10': [0.1569506675004959, 0.3004484176635742, 0.5515695214271545], 'ndcg,@100': [0.4221508347172057, 0.4221508347172057]}}, train: {'mrr': 0.9720370173454285, 'cor': 0, 'loss': 0.5905}
2022-11-23 14:37:27 - INFO - epoch: 228, valid: {11: {'mrr': 0.28163304924964905, 'hits@1,3,10': [0.16591928899288177, 0.30493274331092834, 0.5650224089622498], 'ndcg,@100': [0.42462161064746917, 0.42462161064746917]}}, train: {'mrr': 0.971983015537262, 'cor': 0, 'loss': 0.5911}
2022-11-23 14:37:27 - INFO - epoch: 229, valid: {11: {'mrr': 0.2558414936065674, 'hits@1,3,10': [0.1434977650642395, 0.2825112044811249, 0.49775785207748413], 'ndcg,@100': [0.4021779388324601, 0.4021779388324601]}}, train: {'mrr': 0.9728478193283081, 'cor': 0, 'loss': 0.5891}
2022-11-23 14:37:28 - INFO - epoch: 230, valid: {11: {'mrr': 0.23457325994968414, 'hits@1,3,10': [0.12556053698062897, 0.2466367781162262, 0.4663677215576172], 'ndcg,@100': [0.38454997967565663, 0.38454997967565663]}}, train: {'mrr': 0.9735684990882874, 'cor': 0, 'loss': 0.5834}
2022-11-23 14:37:28 - INFO - epoch: 231, valid: {11: {'mrr': 0.23974137008190155, 'hits@1,3,10': [0.1300448477268219, 0.2600896954536438, 0.47533631324768066], 'ndcg,@100': [0.3892337161307899, 0.3892337161307899]}}, train: {'mrr': 0.9717667698860168, 'cor': 0, 'loss': 0.604}
2022-11-23 14:37:29 - INFO - epoch: 232, valid: {11: {'mrr': 0.27169305086135864, 'hits@1,3,10': [0.1569506675004959, 0.2825112044811249, 0.5112107396125793], 'ndcg,@100': [0.4160530288427522, 0.4160530288427522]}}, train: {'mrr': 0.9714965224266052, 'cor': 0, 'loss': 0.6073}
2022-11-23 14:37:29 - INFO - epoch: 233, valid: {11: {'mrr': 0.2770339250564575, 'hits@1,3,10': [0.16591928899288177, 0.3004484176635742, 0.5201793909072876], 'ndcg,@100': [0.420077822600887, 0.420077822600887]}}, train: {'mrr': 0.9715685844421387, 'cor': 0, 'loss': 0.5995}
2022-11-23 14:37:30 - INFO - epoch: 234, valid: {11: {'mrr': 0.27131494879722595, 'hits@1,3,10': [0.15246637165546417, 0.27802690863609314, 0.5201793909072876], 'ndcg,@100': [0.415755034036387, 0.415755034036387]}}, train: {'mrr': 0.9727757573127747, 'cor': 0, 'loss': 0.5997}
2022-11-23 14:37:30 - INFO - epoch: 235, valid: {11: {'mrr': 0.33113718032836914, 'hits@1,3,10': [0.21076233685016632, 0.35874438285827637, 0.605381190776825], 'ndcg,@100': [0.46693373998071536, 0.46693373998071536]}}, train: {'mrr': 0.96751469373703, 'cor': 0, 'loss': 0.6427}
2022-11-23 14:37:31 - INFO - epoch: 236, valid: {11: {'mrr': 0.27795687317848206, 'hits@1,3,10': [0.1704035848379135, 0.2735426127910614, 0.5201793909072876], 'ndcg,@100': [0.4208425709452467, 0.4208425709452467]}}, train: {'mrr': 0.9675506949424744, 'cor': 0, 'loss': 0.6892}
2022-11-23 14:37:32 - INFO - epoch: 237, valid: {11: {'mrr': 0.311086505651474, 'hits@1,3,10': [0.19730941951274872, 0.33183857798576355, 0.5560538172721863], 'ndcg,@100': [0.44818026371266995, 0.44818026371266995]}}, train: {'mrr': 0.969028115272522, 'cor': 0, 'loss': 0.6484}
2022-11-23 14:37:32 - INFO - epoch: 238, valid: {11: {'mrr': 0.30027419328689575, 'hits@1,3,10': [0.18834081292152405, 0.3094170391559601, 0.5381165742874146], 'ndcg,@100': [0.43936246483604213, 0.43936246483604213]}}, train: {'mrr': 0.9661093354225159, 'cor': 0, 'loss': 0.6767}
2022-11-23 14:37:33 - INFO - epoch: 239, valid: {11: {'mrr': 0.3062739968299866, 'hits@1,3,10': [0.18385650217533112, 0.3094170391559601, 0.591928243637085], 'ndcg,@100': [0.44619349261328495, 0.44619349261328495]}}, train: {'mrr': 0.9685957431793213, 'cor': 0, 'loss': 0.6766}
2022-11-23 14:37:33 - INFO - epoch: 240, valid: {11: {'mrr': 0.27620819211006165, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.5246636867523193], 'ndcg,@100': [0.4198333437470796, 0.4198333437470796]}}, train: {'mrr': 0.9683794975280762, 'cor': 0, 'loss': 0.6563}
2022-11-23 14:37:34 - INFO - epoch: 241, valid: {11: {'mrr': 0.2872946262359619, 'hits@1,3,10': [0.17488789558410645, 0.2959641218185425, 0.5291479825973511], 'ndcg,@100': [0.4283532150696151, 0.4283532150696151]}}, train: {'mrr': 0.9722352623939514, 'cor': 0, 'loss': 0.6149}
2022-11-23 14:37:34 - INFO - epoch: 242, valid: {11: {'mrr': 0.30716872215270996, 'hits@1,3,10': [0.18834081292152405, 0.3273542523384094, 0.560538113117218], 'ndcg,@100': [0.444897407906183, 0.444897407906183]}}, train: {'mrr': 0.9713343381881714, 'cor': 0, 'loss': 0.6105}
2022-11-23 14:37:35 - INFO - epoch: 243, valid: {11: {'mrr': 0.284017950296402, 'hits@1,3,10': [0.15246637165546417, 0.31838566064834595, 0.5560538172721863], 'ndcg,@100': [0.42832594808943336, 0.42832594808943336]}}, train: {'mrr': 0.9708659052848816, 'cor': 0, 'loss': 0.6164}
2022-11-23 14:37:35 - INFO - epoch: 244, valid: {11: {'mrr': 0.2565031051635742, 'hits@1,3,10': [0.13901345431804657, 0.2600896954536438, 0.5156950950622559], 'ndcg,@100': [0.4037872087618276, 0.4037872087618276]}}, train: {'mrr': 0.9713703989982605, 'cor': 0, 'loss': 0.6134}
2022-11-23 14:37:36 - INFO - epoch: 245, valid: {11: {'mrr': 0.29163891077041626, 'hits@1,3,10': [0.18385650217533112, 0.3004484176635742, 0.5426008701324463], 'ndcg,@100': [0.43221044910582757, 0.43221044910582757]}}, train: {'mrr': 0.9717667698860168, 'cor': 0, 'loss': 0.6042}
2022-11-23 14:37:37 - INFO - epoch: 246, valid: {11: {'mrr': 0.2871059775352478, 'hits@1,3,10': [0.1704035848379135, 0.3139013350009918, 0.5470852255821228], 'ndcg,@100': [0.4292964145571592, 0.4292964145571592]}}, train: {'mrr': 0.9740549921989441, 'cor': 0, 'loss': 0.5812}
2022-11-23 14:37:37 - INFO - epoch: 247, valid: {11: {'mrr': 0.2748592793941498, 'hits@1,3,10': [0.1704035848379135, 0.2825112044811249, 0.4798206388950348], 'ndcg,@100': [0.41671269865837635, 0.41671269865837635]}}, train: {'mrr': 0.9722532629966736, 'cor': 0, 'loss': 0.5944}
2022-11-23 14:37:38 - INFO - epoch: 248, valid: {11: {'mrr': 0.2802324593067169, 'hits@1,3,10': [0.1704035848379135, 0.27802690863609314, 0.5156950950622559], 'ndcg,@100': [0.4225876353595874, 0.4225876353595874]}}, train: {'mrr': 0.9741631150245667, 'cor': 0, 'loss': 0.5758}
2022-11-23 14:37:38 - INFO - epoch: 249, valid: {11: {'mrr': 0.3006652891635895, 'hits@1,3,10': [0.17488789558410645, 0.3363228738307953, 0.5874439477920532], 'ndcg,@100': [0.4418802806981005, 0.4418802806981005]}}, train: {'mrr': 0.9729559421539307, 'cor': 0, 'loss': 0.5805}
2022-11-23 14:37:39 - INFO - epoch: 250, valid: {11: {'mrr': 0.27349141240119934, 'hits@1,3,10': [0.16143497824668884, 0.29147982597351074, 0.5381165742874146], 'ndcg,@100': [0.4177573031855354, 0.4177573031855354]}}, train: {'mrr': 0.9742711782455444, 'cor': 0, 'loss': 0.5737}
2022-11-23 14:37:39 - INFO - epoch: 251, valid: {11: {'mrr': 0.2849774956703186, 'hits@1,3,10': [0.1704035848379135, 0.2959641218185425, 0.5470852255821228], 'ndcg,@100': [0.4271831933589616, 0.4271831933589616]}}, train: {'mrr': 0.9742892384529114, 'cor': 0, 'loss': 0.5823}
2022-11-23 14:37:40 - INFO - epoch: 252, valid: {11: {'mrr': 0.2951791286468506, 'hits@1,3,10': [0.18834081292152405, 0.3004484176635742, 0.5336322784423828], 'ndcg,@100': [0.43495492901474014, 0.43495492901474014]}}, train: {'mrr': 0.9741631150245667, 'cor': 0, 'loss': 0.5568}
2022-11-23 14:37:40 - INFO - epoch: 253, valid: {11: {'mrr': 0.2870829999446869, 'hits@1,3,10': [0.18834081292152405, 0.2825112044811249, 0.5201793909072876], 'ndcg,@100': [0.4270597461570217, 0.4270597461570217]}}, train: {'mrr': 0.9754963517189026, 'cor': 0, 'loss': 0.5605}
2022-11-23 14:37:41 - INFO - epoch: 254, valid: {11: {'mrr': 0.2981692850589752, 'hits@1,3,10': [0.19730941951274872, 0.3094170391559601, 0.5201793909072876], 'ndcg,@100': [0.43642701126127986, 0.43642701126127986]}}, train: {'mrr': 0.9749919176101685, 'cor': 0, 'loss': 0.5571}
2022-11-23 14:37:41 - INFO - epoch: 255, valid: {11: {'mrr': 0.3091334104537964, 'hits@1,3,10': [0.20179371535778046, 0.3273542523384094, 0.5515695214271545], 'ndcg,@100': [0.44608100867092626, 0.44608100867092626]}}, train: {'mrr': 0.9746495485305786, 'cor': 0, 'loss': 0.5585}
2022-11-23 14:37:42 - INFO - epoch: 256, valid: {11: {'mrr': 0.31334996223449707, 'hits@1,3,10': [0.19730941951274872, 0.33183857798576355, 0.573991060256958], 'ndcg,@100': [0.4502786554098354, 0.4502786554098354]}}, train: {'mrr': 0.9735684990882874, 'cor': 0, 'loss': 0.5684}
2022-11-23 14:37:43 - INFO - epoch: 257, valid: {11: {'mrr': 0.27313947677612305, 'hits@1,3,10': [0.16143497824668884, 0.2690582871437073, 0.5426008701324463], 'ndcg,@100': [0.41752615770393464, 0.41752615770393464]}}, train: {'mrr': 0.9749919176101685, 'cor': 0, 'loss': 0.5782}
2022-11-23 14:37:43 - INFO - epoch: 258, valid: {11: {'mrr': 0.2935786545276642, 'hits@1,3,10': [0.17937219142913818, 0.30493274331092834, 0.5829596519470215], 'ndcg,@100': [0.43473161031827373, 0.43473161031827373]}}, train: {'mrr': 0.9750819802284241, 'cor': 0, 'loss': 0.5678}
2022-11-23 14:37:44 - INFO - epoch: 259, valid: {11: {'mrr': 0.2949451506137848, 'hits@1,3,10': [0.20179371535778046, 0.286995530128479, 0.5246636867523193], 'ndcg,@100': [0.4333409155161195, 0.4333409155161195]}}, train: {'mrr': 0.9760189056396484, 'cor': 0, 'loss': 0.557}
2022-11-23 14:37:44 - INFO - epoch: 260, valid: {11: {'mrr': 0.30307266116142273, 'hits@1,3,10': [0.1928251087665558, 0.3228699564933777, 0.5156950950622559], 'ndcg,@100': [0.441238472771367, 0.441238472771367]}}, train: {'mrr': 0.9761630296707153, 'cor': 0, 'loss': 0.5572}
2022-11-23 14:37:45 - INFO - epoch: 261, valid: {11: {'mrr': 0.3192594647407532, 'hits@1,3,10': [0.21076233685016632, 0.3139013350009918, 0.5650224089622498], 'ndcg,@100': [0.4548439986802948, 0.4548439986802948]}}, train: {'mrr': 0.9758026599884033, 'cor': 0, 'loss': 0.5463}
