2022-11-29 17:18:53 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 17:18:53 - INFO - Namespace(log='rdt_gat', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 17:18:53 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 17:30:52 - INFO - epoch: 176, valid: {11: {'mrr': 0.7466550469398499, 'hits@1,3,10': [0.6302774548530579, 0.8383594751358032, 0.936067521572113], 'ndcg,@100': [0.8045349057827569, 0.8045349057827569]}}, train: {'mrr': 0.9969996213912964, 'cor': 0, 'loss': 0.2437}
2022-11-29 17:30:56 - INFO - epoch: 177, valid: {11: {'mrr': 0.7447732090950012, 'hits@1,3,10': [0.6284680366516113, 0.8365500569343567, 0.9378769397735596], 'ndcg,@100': [0.8031209575754369, 0.8031209575754369]}}, train: {'mrr': 0.9970065951347351, 'cor': 0, 'loss': 0.2459}
2022-11-29 17:31:00 - INFO - epoch: 178, valid: {11: {'mrr': 0.7437415719032288, 'hits@1,3,10': [0.627261757850647, 0.8335343599319458, 0.9366706609725952], 'ndcg,@100': [0.8023301140717014, 0.8023301140717014]}}, train: {'mrr': 0.9971237778663635, 'cor': 0, 'loss': 0.243}
2022-11-29 17:31:04 - INFO - epoch: 179, valid: {11: {'mrr': 0.7416506409645081, 'hits@1,3,10': [0.6236429214477539, 0.8365500569343567, 0.9366706609725952], 'ndcg,@100': [0.8006908944300088, 0.8006908944300088]}}, train: {'mrr': 0.9969856142997742, 'cor': 0, 'loss': 0.2433}
2022-11-29 17:31:08 - INFO - epoch: 180, valid: {11: {'mrr': 0.7394489645957947, 'hits@1,3,10': [0.6200241446495056, 0.837756335735321, 0.9378769397735596], 'ndcg,@100': [0.7990718896350641, 0.7990718896350641]}}, train: {'mrr': 0.9970013499259949, 'cor': 0, 'loss': 0.244}
2022-11-29 17:31:12 - INFO - epoch: 181, valid: {11: {'mrr': 0.7486326098442078, 'hits@1,3,10': [0.6363087892532349, 0.8407720327377319, 0.9384800791740417], 'ndcg,@100': [0.806236918161961, 0.806236918161961]}}, train: {'mrr': 0.9968684911727905, 'cor': 0, 'loss': 0.2428}
2022-11-29 17:31:16 - INFO - epoch: 182, valid: {11: {'mrr': 0.7455088496208191, 'hits@1,3,10': [0.63088059425354, 0.8359469175338745, 0.9366706609725952], 'ndcg,@100': [0.8036163679611802, 0.8036163679611802]}}, train: {'mrr': 0.997027575969696, 'cor': 0, 'loss': 0.2414}
2022-11-29 17:31:20 - INFO - epoch: 183, valid: {11: {'mrr': 0.7472071051597595, 'hits@1,3,10': [0.6326900124549866, 0.8365500569343567, 0.936067521572113], 'ndcg,@100': [0.8051208924293655, 0.8051208924293655]}}, train: {'mrr': 0.9970765709877014, 'cor': 0, 'loss': 0.2408}
2022-11-29 17:31:24 - INFO - epoch: 184, valid: {11: {'mrr': 0.7477378249168396, 'hits@1,3,10': [0.6338962316513062, 0.8359469175338745, 0.9372738003730774], 'ndcg,@100': [0.8052900313485342, 0.8052900313485342]}}, train: {'mrr': 0.9972111582756042, 'cor': 0, 'loss': 0.2405}
2022-11-29 17:31:28 - INFO - epoch: 185, valid: {11: {'mrr': 0.7445265650749207, 'hits@1,3,10': [0.6278648972511292, 0.8371531963348389, 0.936067521572113], 'ndcg,@100': [0.8031518448979805, 0.8031518448979805]}}, train: {'mrr': 0.9969751238822937, 'cor': 0, 'loss': 0.2404}
2022-11-29 17:31:31 - INFO - epoch: 186, valid: {11: {'mrr': 0.7477278113365173, 'hits@1,3,10': [0.6338962316513062, 0.837756335735321, 0.9384800791740417], 'ndcg,@100': [0.8056005593496489, 0.8056005593496489]}}, train: {'mrr': 0.9970590472221375, 'cor': 0, 'loss': 0.2392}
2022-11-29 17:31:35 - INFO - epoch: 187, valid: {11: {'mrr': 0.7480352520942688, 'hits@1,3,10': [0.6332931518554688, 0.8359469175338745, 0.9372738003730774], 'ndcg,@100': [0.8058455306204794, 0.8058455306204794]}}, train: {'mrr': 0.9970975518226624, 'cor': 0, 'loss': 0.2376}
2022-11-29 17:31:39 - INFO - epoch: 188, valid: {11: {'mrr': 0.7486293911933899, 'hits@1,3,10': [0.6357056498527527, 0.837756335735321, 0.9342581629753113], 'ndcg,@100': [0.8061739162545524, 0.8061739162545524]}}, train: {'mrr': 0.9971936941146851, 'cor': 0, 'loss': 0.2371}
2022-11-29 17:31:43 - INFO - epoch: 189, valid: {11: {'mrr': 0.7468090057373047, 'hits@1,3,10': [0.6326900124549866, 0.8335343599319458, 0.936067521572113], 'ndcg,@100': [0.8045669362575022, 0.8045669362575022]}}, train: {'mrr': 0.996976912021637, 'cor': 0, 'loss': 0.2407}
2022-11-29 17:31:47 - INFO - epoch: 190, valid: {11: {'mrr': 0.7499591112136841, 'hits@1,3,10': [0.6387213468551636, 0.837756335735321, 0.936067521572113], 'ndcg,@100': [0.8069370069478663, 0.8069370069478663]}}, train: {'mrr': 0.9970818161964417, 'cor': 0, 'loss': 0.2363}
2022-11-29 17:31:51 - INFO - epoch: 191, valid: {11: {'mrr': 0.7494270205497742, 'hits@1,3,10': [0.6363087892532349, 0.8383594751358032, 0.9348613023757935], 'ndcg,@100': [0.8066372354120233, 0.8066372354120233]}}, train: {'mrr': 0.9970520734786987, 'cor': 0, 'loss': 0.2376}
2022-11-29 17:31:55 - INFO - epoch: 192, valid: {11: {'mrr': 0.7477877736091614, 'hits@1,3,10': [0.6332931518554688, 0.8389626145362854, 0.9372738003730774], 'ndcg,@100': [0.8056585462767147, 0.8056585462767147]}}, train: {'mrr': 0.9970747828483582, 'cor': 0, 'loss': 0.237}
2022-11-29 17:31:59 - INFO - epoch: 193, valid: {11: {'mrr': 0.7509586215019226, 'hits@1,3,10': [0.6387213468551636, 0.8425814509391785, 0.9336550235748291], 'ndcg,@100': [0.8077548514555878, 0.8077548514555878]}}, train: {'mrr': 0.9971062541007996, 'cor': 0, 'loss': 0.2362}
2022-11-29 17:32:03 - INFO - epoch: 194, valid: {11: {'mrr': 0.7479536533355713, 'hits@1,3,10': [0.6351025104522705, 0.8407720327377319, 0.9384800791740417], 'ndcg,@100': [0.8054740316179387, 0.8054740316179387]}}, train: {'mrr': 0.9970380663871765, 'cor': 0, 'loss': 0.2365}
2022-11-29 17:32:06 - INFO - epoch: 195, valid: {11: {'mrr': 0.7471591830253601, 'hits@1,3,10': [0.6320868730545044, 0.8407720327377319, 0.9366706609725952], 'ndcg,@100': [0.8049624974368036, 0.8049624974368036]}}, train: {'mrr': 0.997125506401062, 'cor': 0, 'loss': 0.2345}
2022-11-29 17:32:10 - INFO - epoch: 196, valid: {11: {'mrr': 0.7470911741256714, 'hits@1,3,10': [0.6338962316513062, 0.837756335735321, 0.9354644417762756], 'ndcg,@100': [0.8051186745415146, 0.8051186745415146]}}, train: {'mrr': 0.9971132874488831, 'cor': 0, 'loss': 0.2362}
2022-11-29 17:32:14 - INFO - epoch: 197, valid: {11: {'mrr': 0.750493586063385, 'hits@1,3,10': [0.6393244862556458, 0.8383594751358032, 0.9366706609725952], 'ndcg,@100': [0.8073676285494754, 0.8073676285494754]}}, train: {'mrr': 0.9971447587013245, 'cor': 0, 'loss': 0.2352}
2022-11-29 17:32:18 - INFO - epoch: 198, valid: {11: {'mrr': 0.7496923208236694, 'hits@1,3,10': [0.6363087892532349, 0.8371531963348389, 0.9354644417762756], 'ndcg,@100': [0.8069456654547826, 0.8069456654547826]}}, train: {'mrr': 0.9971691966056824, 'cor': 0, 'loss': 0.2366}
2022-11-29 17:32:22 - INFO - epoch: 199, valid: {11: {'mrr': 0.7438244819641113, 'hits@1,3,10': [0.627261757850647, 0.8359469175338745, 0.9372738003730774], 'ndcg,@100': [0.8024830717612246, 0.8024830717612246]}}, train: {'mrr': 0.9970468282699585, 'cor': 0, 'loss': 0.2377}
2022-11-29 17:32:26 - INFO - epoch: 200, valid: {11: {'mrr': 0.7536123394966125, 'hits@1,3,10': [0.6423401832580566, 0.8395657539367676, 0.9372738003730774], 'ndcg,@100': [0.8097363094064285, 0.8097363094064285]}}, train: {'mrr': 0.997223436832428, 'cor': 0, 'loss': 0.2325}
2022-11-29 17:32:30 - INFO - epoch: 201, valid: {11: {'mrr': 0.7487927675247192, 'hits@1,3,10': [0.636911928653717, 0.8347406387329102, 0.9342581629753113], 'ndcg,@100': [0.806294973893702, 0.806294973893702]}}, train: {'mrr': 0.9971569776535034, 'cor': 0, 'loss': 0.2362}
2022-11-29 17:32:34 - INFO - epoch: 202, valid: {11: {'mrr': 0.7492240071296692, 'hits@1,3,10': [0.6363087892532349, 0.8389626145362854, 0.936067521572113], 'ndcg,@100': [0.8066734160391044, 0.8066734160391044]}}, train: {'mrr': 0.9970433115959167, 'cor': 0, 'loss': 0.2353}
2022-11-29 17:32:38 - INFO - epoch: 203, valid: {11: {'mrr': 0.7459018230438232, 'hits@1,3,10': [0.6320868730545044, 0.8347406387329102, 0.9324487447738647], 'ndcg,@100': [0.8040624334624003, 0.8040624334624003]}}, train: {'mrr': 0.9972111582756042, 'cor': 0, 'loss': 0.2356}
2022-11-29 17:32:42 - INFO - epoch: 204, valid: {11: {'mrr': 0.7454391717910767, 'hits@1,3,10': [0.6332931518554688, 0.8347406387329102, 0.9354644417762756], 'ndcg,@100': [0.8035307375028827, 0.8035307375028827]}}, train: {'mrr': 0.9971534609794617, 'cor': 0, 'loss': 0.2344}
2022-11-29 17:32:46 - INFO - epoch: 205, valid: {11: {'mrr': 0.7479082345962524, 'hits@1,3,10': [0.6326900124549866, 0.8425814509391785, 0.9372738003730774], 'ndcg,@100': [0.8055456503078059, 0.8055456503078059]}}, train: {'mrr': 0.9971709847450256, 'cor': 0, 'loss': 0.2358}
2022-11-29 17:32:50 - INFO - epoch: 206, valid: {11: {'mrr': 0.7482001781463623, 'hits@1,3,10': [0.6357056498527527, 0.8383594751358032, 0.9372738003730774], 'ndcg,@100': [0.8055398780523484, 0.8055398780523484]}}, train: {'mrr': 0.9970713257789612, 'cor': 0, 'loss': 0.2335}
2022-11-29 17:32:54 - INFO - epoch: 207, valid: {11: {'mrr': 0.7455338835716248, 'hits@1,3,10': [0.6296743154525757, 0.8431845307350159, 0.9390832185745239], 'ndcg,@100': [0.8037885290146547, 0.8037885290146547]}}, train: {'mrr': 0.9971657395362854, 'cor': 0, 'loss': 0.2313}
2022-11-29 17:32:59 - INFO - epoch: 208, valid: {11: {'mrr': 0.7488330602645874, 'hits@1,3,10': [0.6363087892532349, 0.8383594751358032, 0.9390832185745239], 'ndcg,@100': [0.8064047075353568, 0.8064047075353568]}}, train: {'mrr': 0.997125506401062, 'cor': 0, 'loss': 0.2321}
2022-11-29 17:33:04 - INFO - epoch: 209, valid: {11: {'mrr': 0.7503616213798523, 'hits@1,3,10': [0.6363087892532349, 0.8425814509391785, 0.9342581629753113], 'ndcg,@100': [0.8074598411595658, 0.8074598411595658]}}, train: {'mrr': 0.9970590472221375, 'cor': 0, 'loss': 0.2308}
2022-11-29 17:33:09 - INFO - epoch: 210, valid: {11: {'mrr': 0.7520652413368225, 'hits@1,3,10': [0.6393244862556458, 0.8443908095359802, 0.936067521572113], 'ndcg,@100': [0.8086123370109828, 0.8086123370109828]}}, train: {'mrr': 0.9971517324447632, 'cor': 0, 'loss': 0.231}
2022-11-29 17:33:14 - INFO - epoch: 211, valid: {11: {'mrr': 0.7408316135406494, 'hits@1,3,10': [0.6248492002487183, 0.8383594751358032, 0.9378769397735596], 'ndcg,@100': [0.8001597851512803, 0.8001597851512803]}}, train: {'mrr': 0.9972618818283081, 'cor': 0, 'loss': 0.2299}
2022-11-29 17:33:19 - INFO - epoch: 212, valid: {11: {'mrr': 0.7493027448654175, 'hits@1,3,10': [0.6375150680541992, 0.8413751721382141, 0.9366706609725952], 'ndcg,@100': [0.8065003596104459, 0.8065003596104459]}}, train: {'mrr': 0.9972006678581238, 'cor': 0, 'loss': 0.2302}
2022-11-29 17:33:23 - INFO - epoch: 213, valid: {11: {'mrr': 0.7435882687568665, 'hits@1,3,10': [0.627261757850647, 0.8395657539367676, 0.9372738003730774], 'ndcg,@100': [0.8022912793298147, 0.8022912793298147]}}, train: {'mrr': 0.9970695376396179, 'cor': 0, 'loss': 0.2293}
2022-11-29 17:33:28 - INFO - epoch: 214, valid: {11: {'mrr': 0.7504999041557312, 'hits@1,3,10': [0.6399276256561279, 0.8389626145362854, 0.936067521572113], 'ndcg,@100': [0.8074088231923496, 0.8074088231923496]}}, train: {'mrr': 0.9971604943275452, 'cor': 0, 'loss': 0.2288}
2022-11-29 17:33:33 - INFO - epoch: 215, valid: {11: {'mrr': 0.7480101585388184, 'hits@1,3,10': [0.6344993710517883, 0.8371531963348389, 0.9384800791740417], 'ndcg,@100': [0.8055187146889986, 0.8055187146889986]}}, train: {'mrr': 0.9971832036972046, 'cor': 0, 'loss': 0.2309}
2022-11-29 17:33:38 - INFO - epoch: 216, valid: {11: {'mrr': 0.7483964562416077, 'hits@1,3,10': [0.6338962316513062, 0.8371531963348389, 0.9354644417762756], 'ndcg,@100': [0.8057383281639654, 0.8057383281639654]}}, train: {'mrr': 0.9972304105758667, 'cor': 0, 'loss': 0.2278}
2022-11-29 17:33:43 - INFO - epoch: 217, valid: {11: {'mrr': 0.753010630607605, 'hits@1,3,10': [0.6423401832580566, 0.843787670135498, 0.9372738003730774], 'ndcg,@100': [0.8092870868378725, 0.8092870868378725]}}, train: {'mrr': 0.9971936941146851, 'cor': 0, 'loss': 0.2269}
2022-11-29 17:33:47 - INFO - epoch: 218, valid: {11: {'mrr': 0.7483056783676147, 'hits@1,3,10': [0.6351025104522705, 0.8425814509391785, 0.9372738003730774], 'ndcg,@100': [0.8058227728378226, 0.8058227728378226]}}, train: {'mrr': 0.9970713257789612, 'cor': 0, 'loss': 0.2271}
2022-11-29 17:33:52 - INFO - epoch: 219, valid: {11: {'mrr': 0.7502588629722595, 'hits@1,3,10': [0.6387213468551636, 0.8401688933372498, 0.9336550235748291], 'ndcg,@100': [0.8072486700569983, 0.8072486700569983]}}, train: {'mrr': 0.9972968697547913, 'cor': 0, 'loss': 0.227}
2022-11-29 17:33:56 - INFO - epoch: 220, valid: {11: {'mrr': 0.7498563528060913, 'hits@1,3,10': [0.636911928653717, 0.843787670135498, 0.9342581629753113], 'ndcg,@100': [0.8069378311829603, 0.8069378311829603]}}, train: {'mrr': 0.997146487236023, 'cor': 0, 'loss': 0.2264}
2022-11-29 17:34:00 - INFO - epoch: 221, valid: {11: {'mrr': 0.7527381777763367, 'hits@1,3,10': [0.643546462059021, 0.837756335735321, 0.9348613023757935], 'ndcg,@100': [0.8090599408876982, 0.8090599408876982]}}, train: {'mrr': 0.9973056316375732, 'cor': 0, 'loss': 0.2267}
2022-11-29 17:34:05 - INFO - epoch: 222, valid: {11: {'mrr': 0.7519239187240601, 'hits@1,3,10': [0.6405307650566101, 0.8449939489364624, 0.9372738003730774], 'ndcg,@100': [0.8085035471466474, 0.8085035471466474]}}, train: {'mrr': 0.9970818161964417, 'cor': 0, 'loss': 0.229}
2022-11-29 17:34:10 - INFO - epoch: 223, valid: {11: {'mrr': 0.7489880919456482, 'hits@1,3,10': [0.6363087892532349, 0.8449939489364624, 0.936067521572113], 'ndcg,@100': [0.8062966610013266, 0.8062966610013266]}}, train: {'mrr': 0.9972671270370483, 'cor': 0, 'loss': 0.2277}
2022-11-29 17:34:14 - INFO - epoch: 224, valid: {11: {'mrr': 0.7451301217079163, 'hits@1,3,10': [0.6326900124549866, 0.8317249417304993, 0.9336550235748291], 'ndcg,@100': [0.803424174097565, 0.803424174097565]}}, train: {'mrr': 0.9971796870231628, 'cor': 0, 'loss': 0.2279}
2022-11-29 17:34:19 - INFO - epoch: 225, valid: {11: {'mrr': 0.7405368089675903, 'hits@1,3,10': [0.6248492002487183, 0.8311218619346619, 0.9366706609725952], 'ndcg,@100': [0.799846981151498, 0.799846981151498]}}, train: {'mrr': 0.997027575969696, 'cor': 0, 'loss': 0.231}
2022-11-29 17:34:24 - INFO - epoch: 226, valid: {11: {'mrr': 0.7476280927658081, 'hits@1,3,10': [0.6363087892532349, 0.8323280811309814, 0.9348613023757935], 'ndcg,@100': [0.8050632866179432, 0.8050632866179432]}}, train: {'mrr': 0.9970520734786987, 'cor': 0, 'loss': 0.2297}
2022-11-29 17:34:29 - INFO - epoch: 227, valid: {11: {'mrr': 0.747207760810852, 'hits@1,3,10': [0.6357056498527527, 0.8353437781333923, 0.9348613023757935], 'ndcg,@100': [0.8047750266343, 0.8047750266343]}}, train: {'mrr': 0.9971552491188049, 'cor': 0, 'loss': 0.2281}
2022-11-29 17:34:34 - INFO - epoch: 228, valid: {11: {'mrr': 0.7449650764465332, 'hits@1,3,10': [0.6290711760520935, 0.8329312205314636, 0.936067521572113], 'ndcg,@100': [0.80343352121352, 0.80343352121352]}}, train: {'mrr': 0.9971552491188049, 'cor': 0, 'loss': 0.2293}
2022-11-29 17:34:39 - INFO - epoch: 229, valid: {11: {'mrr': 0.7456837892532349, 'hits@1,3,10': [0.6320868730545044, 0.8371531963348389, 0.9348613023757935], 'ndcg,@100': [0.8037935204490162, 0.8037935204490162]}}, train: {'mrr': 0.9971849322319031, 'cor': 0, 'loss': 0.2285}
2022-11-29 17:34:43 - INFO - epoch: 230, valid: {11: {'mrr': 0.7507533431053162, 'hits@1,3,10': [0.6411339044570923, 0.8335343599319458, 0.9354644417762756], 'ndcg,@100': [0.8076112947033688, 0.8076112947033688]}}, train: {'mrr': 0.9972339272499084, 'cor': 0, 'loss': 0.2276}
2022-11-29 17:34:48 - INFO - epoch: 231, valid: {11: {'mrr': 0.7475990653038025, 'hits@1,3,10': [0.636911928653717, 0.8347406387329102, 0.9378769397735596], 'ndcg,@100': [0.8050490258028141, 0.8050490258028141]}}, train: {'mrr': 0.9973353147506714, 'cor': 0, 'loss': 0.2252}
2022-11-29 17:34:52 - INFO - epoch: 232, valid: {11: {'mrr': 0.7492960095405579, 'hits@1,3,10': [0.6363087892532349, 0.837756335735321, 0.9354644417762756], 'ndcg,@100': [0.8064462852015791, 0.8064462852015791]}}, train: {'mrr': 0.9973493218421936, 'cor': 0, 'loss': 0.2214}
2022-11-29 17:34:57 - INFO - epoch: 233, valid: {11: {'mrr': 0.7544869184494019, 'hits@1,3,10': [0.643546462059021, 0.843787670135498, 0.936067521572113], 'ndcg,@100': [0.8104007222743723, 0.8104007222743723]}}, train: {'mrr': 0.9972706437110901, 'cor': 0, 'loss': 0.2222}
2022-11-29 17:35:02 - INFO - epoch: 234, valid: {11: {'mrr': 0.7470918297767639, 'hits@1,3,10': [0.6344993710517883, 0.8359469175338745, 0.9366706609725952], 'ndcg,@100': [0.8048198153447248, 0.8048198153447248]}}, train: {'mrr': 0.9973195791244507, 'cor': 0, 'loss': 0.2225}
2022-11-29 17:35:07 - INFO - epoch: 235, valid: {11: {'mrr': 0.7488588094711304, 'hits@1,3,10': [0.6357056498527527, 0.837756335735321, 0.9384800791740417], 'ndcg,@100': [0.8061096392672913, 0.8061096392672913]}}, train: {'mrr': 0.9972566366195679, 'cor': 0, 'loss': 0.2224}
2022-11-29 17:35:11 - INFO - epoch: 236, valid: {11: {'mrr': 0.7497862577438354, 'hits@1,3,10': [0.6387213468551636, 0.8371531963348389, 0.9348613023757935], 'ndcg,@100': [0.8069529204760912, 0.8069529204760912]}}, train: {'mrr': 0.9972513914108276, 'cor': 0, 'loss': 0.223}
2022-11-29 17:35:16 - INFO - epoch: 237, valid: {11: {'mrr': 0.7456017136573792, 'hits@1,3,10': [0.6314837336540222, 0.8353437781333923, 0.936067521572113], 'ndcg,@100': [0.8036987254095095, 0.8036987254095095]}}, train: {'mrr': 0.9973353147506714, 'cor': 0, 'loss': 0.2225}
2022-11-29 17:35:21 - INFO - epoch: 238, valid: {11: {'mrr': 0.7515256404876709, 'hits@1,3,10': [0.6429433226585388, 0.8371531963348389, 0.9366706609725952], 'ndcg,@100': [0.8078766991233975, 0.8078766991233975]}}, train: {'mrr': 0.9973283410072327, 'cor': 0, 'loss': 0.2216}
2022-11-29 17:35:26 - INFO - epoch: 239, valid: {11: {'mrr': 0.744504451751709, 'hits@1,3,10': [0.6278648972511292, 0.837756335735321, 0.9342581629753113], 'ndcg,@100': [0.8028306840421725, 0.8028306840421725]}}, train: {'mrr': 0.9973388314247131, 'cor': 0, 'loss': 0.2212}
2022-11-29 17:35:31 - INFO - epoch: 240, valid: {11: {'mrr': 0.7442488074302673, 'hits@1,3,10': [0.6278648972511292, 0.8365500569343567, 0.9348613023757935], 'ndcg,@100': [0.802644361498365, 0.802644361498365]}}, train: {'mrr': 0.9972863793373108, 'cor': 0, 'loss': 0.2224}
2022-11-29 17:35:36 - INFO - epoch: 241, valid: {11: {'mrr': 0.7475711107254028, 'hits@1,3,10': [0.6363087892532349, 0.8359469175338745, 0.9342581629753113], 'ndcg,@100': [0.8051349132893887, 0.8051349132893887]}}, train: {'mrr': 0.9972881078720093, 'cor': 0, 'loss': 0.2211}
2022-11-29 17:35:40 - INFO - epoch: 242, valid: {11: {'mrr': 0.7457380890846252, 'hits@1,3,10': [0.6320868730545044, 0.8365500569343567, 0.9348613023757935], 'ndcg,@100': [0.8039843952373058, 0.8039843952373058]}}, train: {'mrr': 0.9974052906036377, 'cor': 0, 'loss': 0.2206}
2022-11-29 17:35:44 - INFO - epoch: 243, valid: {11: {'mrr': 0.7522452473640442, 'hits@1,3,10': [0.6417370438575745, 0.8389626145362854, 0.9372738003730774], 'ndcg,@100': [0.8087023032580081, 0.8087023032580081]}}, train: {'mrr': 0.9973528385162354, 'cor': 0, 'loss': 0.222}
2022-11-29 17:35:49 - INFO - epoch: 244, valid: {11: {'mrr': 0.7532527446746826, 'hits@1,3,10': [0.643546462059021, 0.8419783115386963, 0.9318456053733826], 'ndcg,@100': [0.8093627650861605, 0.8093627650861605]}}, train: {'mrr': 0.9971867203712463, 'cor': 0, 'loss': 0.2235}
2022-11-29 17:35:53 - INFO - epoch: 245, valid: {11: {'mrr': 0.7486709952354431, 'hits@1,3,10': [0.6375150680541992, 0.834137499332428, 0.9348613023757935], 'ndcg,@100': [0.8058249725769844, 0.8058249725769844]}}, train: {'mrr': 0.997321367263794, 'cor': 0, 'loss': 0.2228}
2022-11-29 17:35:58 - INFO - epoch: 246, valid: {11: {'mrr': 0.7542323470115662, 'hits@1,3,10': [0.6471652388572693, 0.843787670135498, 0.9306393265724182], 'ndcg,@100': [0.8100284416742245, 0.8100284416742245]}}, train: {'mrr': 0.9973318576812744, 'cor': 0, 'loss': 0.2238}
2022-11-29 17:36:03 - INFO - epoch: 247, valid: {11: {'mrr': 0.7474715113639832, 'hits@1,3,10': [0.636911928653717, 0.8329312205314636, 0.9354644417762756], 'ndcg,@100': [0.8048726273837927, 0.8048726273837927]}}, train: {'mrr': 0.9972426891326904, 'cor': 0, 'loss': 0.2242}
2022-11-29 17:36:08 - INFO - epoch: 248, valid: {11: {'mrr': 0.7444723844528198, 'hits@1,3,10': [0.6296743154525757, 0.834137499332428, 0.9330518841743469], 'ndcg,@100': [0.8027183086490568, 0.8027183086490568]}}, train: {'mrr': 0.9972374439239502, 'cor': 0, 'loss': 0.2255}
2022-11-29 17:36:12 - INFO - epoch: 249, valid: {11: {'mrr': 0.7508159279823303, 'hits@1,3,10': [0.6447527408599854, 0.8311218619346619, 0.9324487447738647], 'ndcg,@100': [0.807243280846444, 0.807243280846444]}}, train: {'mrr': 0.9971919655799866, 'cor': 0, 'loss': 0.2268}
2022-11-29 17:36:17 - INFO - epoch: 250, valid: {11: {'mrr': 0.7414793968200684, 'hits@1,3,10': [0.63088059425354, 0.8250904679298401, 0.9336550235748291], 'ndcg,@100': [0.8002701566427751, 0.8002701566427751]}}, train: {'mrr': 0.9971604943275452, 'cor': 0, 'loss': 0.226}
2022-11-29 17:36:21 - INFO - epoch: 251, valid: {11: {'mrr': 0.7468525171279907, 'hits@1,3,10': [0.6357056498527527, 0.8329312205314636, 0.9348613023757935], 'ndcg,@100': [0.8045549887925061, 0.8045549887925061]}}, train: {'mrr': 0.997226893901825, 'cor': 0, 'loss': 0.2255}
2022-11-29 17:36:25 - INFO - epoch: 252, valid: {11: {'mrr': 0.7465253472328186, 'hits@1,3,10': [0.6351025104522705, 0.8299155831336975, 0.9336550235748291], 'ndcg,@100': [0.8044945239460964, 0.8044945239460964]}}, train: {'mrr': 0.9973230957984924, 'cor': 0, 'loss': 0.2226}
2022-11-29 17:36:30 - INFO - epoch: 253, valid: {11: {'mrr': 0.7426209449768066, 'hits@1,3,10': [0.6284680366516113, 0.8329312205314636, 0.9342581629753113], 'ndcg,@100': [0.8014116702789479, 0.8014116702789479]}}, train: {'mrr': 0.9973790645599365, 'cor': 0, 'loss': 0.2249}
2022-11-29 17:36:34 - INFO - epoch: 254, valid: {11: {'mrr': 0.7433592677116394, 'hits@1,3,10': [0.6290711760520935, 0.837756335735321, 0.9378769397735596], 'ndcg,@100': [0.8020461289051765, 0.8020461289051765]}}, train: {'mrr': 0.9973405599594116, 'cor': 0, 'loss': 0.2233}
2022-11-29 17:36:39 - INFO - epoch: 255, valid: {11: {'mrr': 0.7392650246620178, 'hits@1,3,10': [0.6248492002487183, 0.8275030255317688, 0.9348613023757935], 'ndcg,@100': [0.7987620766828564, 0.7987620766828564]}}, train: {'mrr': 0.9972409009933472, 'cor': 0, 'loss': 0.2239}
2022-11-29 17:36:44 - INFO - epoch: 256, valid: {11: {'mrr': 0.740086019039154, 'hits@1,3,10': [0.6254523396492004, 0.8347406387329102, 0.936067521572113], 'ndcg,@100': [0.7997901602276447, 0.7997901602276447]}}, train: {'mrr': 0.9973615407943726, 'cor': 0, 'loss': 0.2228}
2022-11-29 17:36:48 - INFO - epoch: 257, valid: {11: {'mrr': 0.740310788154602, 'hits@1,3,10': [0.6236429214477539, 0.8365500569343567, 0.9366706609725952], 'ndcg,@100': [0.7997657096585244, 0.7997657096585244]}}, train: {'mrr': 0.9973458051681519, 'cor': 0, 'loss': 0.2224}
2022-11-29 17:36:53 - INFO - epoch: 258, valid: {11: {'mrr': 0.7389197945594788, 'hits@1,3,10': [0.6224366426467896, 0.8317249417304993, 0.936067521572113], 'ndcg,@100': [0.7986765575987694, 0.7986765575987694]}}, train: {'mrr': 0.9972531795501709, 'cor': 0, 'loss': 0.2242}
2022-11-29 17:36:58 - INFO - epoch: 259, valid: {11: {'mrr': 0.7368190288543701, 'hits@1,3,10': [0.6194210052490234, 0.8268998861312866, 0.9330518841743469], 'ndcg,@100': [0.7970141259000849, 0.7970141259000849]}}, train: {'mrr': 0.9973860383033752, 'cor': 0, 'loss': 0.2218}
2022-11-29 17:37:03 - INFO - epoch: 260, valid: {11: {'mrr': 0.748573899269104, 'hits@1,3,10': [0.636911928653717, 0.8395657539367676, 0.9384800791740417], 'ndcg,@100': [0.8060144121300428, 0.8060144121300428]}}, train: {'mrr': 0.9974000453948975, 'cor': 0, 'loss': 0.2195}
