2022-11-29 13:25:49 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gcn --edge_gnn gcn
2022-11-29 13:25:49 - INFO - Namespace(log='bco_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:25:49 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:26:44 - INFO - epoch: 170, valid: {11: {'mrr': 0.2586195766925812, 'hits@1,3,10': [0.13452914357185364, 0.27802690863609314, 0.5426008701324463], 'ndcg,@100': [0.405839666262847, 0.405839666262847]}}, train: {'mrr': 0.9622175693511963, 'cor': 0, 'loss': 0.708}
2022-11-29 13:26:44 - INFO - epoch: 171, valid: {11: {'mrr': 0.28821295499801636, 'hits@1,3,10': [0.1704035848379135, 0.3004484176635742, 0.573991060256958], 'ndcg,@100': [0.4300030441906995, 0.4300030441906995]}}, train: {'mrr': 0.9621995687484741, 'cor': 0, 'loss': 0.7013}
2022-11-29 13:26:45 - INFO - epoch: 172, valid: {11: {'mrr': 0.2851695716381073, 'hits@1,3,10': [0.15246637165546417, 0.31838566064834595, 0.573991060256958], 'ndcg,@100': [0.42947529130643336, 0.42947529130643336]}}, train: {'mrr': 0.9611005187034607, 'cor': 0, 'loss': 0.7021}
2022-11-29 13:26:45 - INFO - epoch: 173, valid: {11: {'mrr': 0.27609983086586, 'hits@1,3,10': [0.1569506675004959, 0.29147982597351074, 0.5515695214271545], 'ndcg,@100': [0.42223097474712007, 0.42223097474712007]}}, train: {'mrr': 0.9634067416191101, 'cor': 0, 'loss': 0.6856}
2022-11-29 13:26:45 - INFO - epoch: 174, valid: {11: {'mrr': 0.2750040888786316, 'hits@1,3,10': [0.16143497824668884, 0.286995530128479, 0.5381165742874146], 'ndcg,@100': [0.4178924291453244, 0.4178924291453244]}}, train: {'mrr': 0.9618391990661621, 'cor': 0, 'loss': 0.694}
2022-11-29 13:26:46 - INFO - epoch: 175, valid: {11: {'mrr': 0.27466219663619995, 'hits@1,3,10': [0.14798206090927124, 0.3004484176635742, 0.5560538172721863], 'ndcg,@100': [0.4217526636590368, 0.4217526636590368]}}, train: {'mrr': 0.9632986187934875, 'cor': 0, 'loss': 0.7066}
2022-11-29 13:26:46 - INFO - epoch: 176, valid: {11: {'mrr': 0.29520466923713684, 'hits@1,3,10': [0.1704035848379135, 0.31838566064834595, 0.5829596519470215], 'ndcg,@100': [0.436885628803121, 0.436885628803121]}}, train: {'mrr': 0.9634968042373657, 'cor': 0, 'loss': 0.6776}
2022-11-29 13:26:46 - INFO - epoch: 177, valid: {11: {'mrr': 0.291045606136322, 'hits@1,3,10': [0.17488789558410645, 0.3094170391559601, 0.5560538172721863], 'ndcg,@100': [0.43241933762728696, 0.43241933762728696]}}, train: {'mrr': 0.9634608030319214, 'cor': 0, 'loss': 0.6804}
2022-11-29 13:26:46 - INFO - epoch: 178, valid: {11: {'mrr': 0.26841872930526733, 'hits@1,3,10': [0.13901345431804657, 0.2959641218185425, 0.5560538172721863], 'ndcg,@100': [0.4152773550436147, 0.4152773550436147]}}, train: {'mrr': 0.9624878168106079, 'cor': 0, 'loss': 0.7058}
2022-11-29 13:26:47 - INFO - epoch: 179, valid: {11: {'mrr': 0.28820061683654785, 'hits@1,3,10': [0.16591928899288177, 0.286995530128479, 0.573991060256958], 'ndcg,@100': [0.4313925023115381, 0.4313925023115381]}}, train: {'mrr': 0.9636049270629883, 'cor': 0, 'loss': 0.691}
2022-11-29 13:26:47 - INFO - epoch: 180, valid: {11: {'mrr': 0.29259559512138367, 'hits@1,3,10': [0.16591928899288177, 0.3139013350009918, 0.6008968353271484], 'ndcg,@100': [0.435124613588571, 0.435124613588571]}}, train: {'mrr': 0.9634247422218323, 'cor': 0, 'loss': 0.6746}
2022-11-29 13:26:47 - INFO - epoch: 181, valid: {11: {'mrr': 0.30414047837257385, 'hits@1,3,10': [0.17937219142913818, 0.3363228738307953, 0.6098654866218567], 'ndcg,@100': [0.4443237928417875, 0.4443237928417875]}}, train: {'mrr': 0.9656769037246704, 'cor': 0, 'loss': 0.6597}
2022-11-29 13:26:47 - INFO - epoch: 182, valid: {11: {'mrr': 0.30092212557792664, 'hits@1,3,10': [0.1704035848379135, 0.31838566064834595, 0.6367713212966919], 'ndcg,@100': [0.4427429036384908, 0.4427429036384908]}}, train: {'mrr': 0.9664697051048279, 'cor': 0, 'loss': 0.6528}
2022-11-29 13:26:48 - INFO - epoch: 183, valid: {11: {'mrr': 0.29659318923950195, 'hits@1,3,10': [0.1704035848379135, 0.30493274331092834, 0.6233183741569519], 'ndcg,@100': [0.4408315738700799, 0.4408315738700799]}}, train: {'mrr': 0.9660913348197937, 'cor': 0, 'loss': 0.641}
2022-11-29 13:26:48 - INFO - epoch: 184, valid: {11: {'mrr': 0.2906576693058014, 'hits@1,3,10': [0.1704035848379135, 0.29147982597351074, 0.5964125394821167], 'ndcg,@100': [0.4352585367839136, 0.4352585367839136]}}, train: {'mrr': 0.9666498303413391, 'cor': 0, 'loss': 0.6406}
2022-11-29 13:26:48 - INFO - epoch: 185, valid: {11: {'mrr': 0.2805006802082062, 'hits@1,3,10': [0.1704035848379135, 0.27802690863609314, 0.5560538172721863], 'ndcg,@100': [0.4235854620451405, 0.4235854620451405]}}, train: {'mrr': 0.9682533740997314, 'cor': 0, 'loss': 0.6368}
2022-11-29 13:26:48 - INFO - epoch: 186, valid: {11: {'mrr': 0.29316964745521545, 'hits@1,3,10': [0.17937219142913818, 0.29147982597351074, 0.5874439477920532], 'ndcg,@100': [0.4350121981277593, 0.4350121981277593]}}, train: {'mrr': 0.9660913348197937, 'cor': 0, 'loss': 0.6507}
2022-11-29 13:26:49 - INFO - epoch: 187, valid: {11: {'mrr': 0.2907337248325348, 'hits@1,3,10': [0.17937219142913818, 0.2825112044811249, 0.5964125394821167], 'ndcg,@100': [0.4322127967675228, 0.4322127967675228]}}, train: {'mrr': 0.9675867557525635, 'cor': 0, 'loss': 0.6453}
2022-11-29 13:26:49 - INFO - epoch: 188, valid: {11: {'mrr': 0.2887931764125824, 'hits@1,3,10': [0.1704035848379135, 0.2959641218185425, 0.5784753561019897], 'ndcg,@100': [0.4309211601026096, 0.4309211601026096]}}, train: {'mrr': 0.9691182374954224, 'cor': 0, 'loss': 0.6324}
2022-11-29 13:26:49 - INFO - epoch: 189, valid: {11: {'mrr': 0.28420981764793396, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.5695067048072815], 'ndcg,@100': [0.42942749586477313, 0.42942749586477313]}}, train: {'mrr': 0.9673165082931519, 'cor': 0, 'loss': 0.6268}
2022-11-29 13:26:50 - INFO - epoch: 190, valid: {11: {'mrr': 0.2999788522720337, 'hits@1,3,10': [0.1928251087665558, 0.3004484176635742, 0.5695067048072815], 'ndcg,@100': [0.4408485046043656, 0.4408485046043656]}}, train: {'mrr': 0.9696767926216125, 'cor': 0, 'loss': 0.6179}
2022-11-29 13:26:50 - INFO - epoch: 191, valid: {11: {'mrr': 0.29571986198425293, 'hits@1,3,10': [0.17937219142913818, 0.30493274331092834, 0.5874439477920532], 'ndcg,@100': [0.4366051143805398, 0.4366051143805398]}}, train: {'mrr': 0.9693524837493896, 'cor': 0, 'loss': 0.6178}
2022-11-29 13:26:50 - INFO - epoch: 192, valid: {11: {'mrr': 0.2883884310722351, 'hits@1,3,10': [0.1704035848379135, 0.29147982597351074, 0.573991060256958], 'ndcg,@100': [0.4321310026040014, 0.4321310026040014]}}, train: {'mrr': 0.9701812267303467, 'cor': 0, 'loss': 0.6134}
2022-11-29 13:26:50 - INFO - epoch: 193, valid: {11: {'mrr': 0.30203646421432495, 'hits@1,3,10': [0.18385650217533112, 0.3094170391559601, 0.591928243637085], 'ndcg,@100': [0.44213935458867576, 0.44213935458867576]}}, train: {'mrr': 0.969929039478302, 'cor': 0, 'loss': 0.614}
2022-11-29 13:26:51 - INFO - epoch: 194, valid: {11: {'mrr': 0.2866945266723633, 'hits@1,3,10': [0.17488789558410645, 0.286995530128479, 0.5515695214271545], 'ndcg,@100': [0.428555322915306, 0.428555322915306]}}, train: {'mrr': 0.97059565782547, 'cor': 0, 'loss': 0.632}
2022-11-29 13:26:51 - INFO - epoch: 195, valid: {11: {'mrr': 0.29658836126327515, 'hits@1,3,10': [0.17488789558410645, 0.31838566064834595, 0.573991060256958], 'ndcg,@100': [0.4396912766107795, 0.4396912766107795]}}, train: {'mrr': 0.9701272249221802, 'cor': 0, 'loss': 0.6192}
2022-11-29 13:26:51 - INFO - epoch: 196, valid: {11: {'mrr': 0.29112228751182556, 'hits@1,3,10': [0.1704035848379135, 0.29147982597351074, 0.573991060256958], 'ndcg,@100': [0.4330809572250693, 0.4330809572250693]}}, train: {'mrr': 0.9688119292259216, 'cor': 0, 'loss': 0.61}
2022-11-29 13:26:51 - INFO - epoch: 197, valid: {11: {'mrr': 0.3048926293849945, 'hits@1,3,10': [0.18385650217533112, 0.3273542523384094, 0.5964125394821167], 'ndcg,@100': [0.4445385981271243, 0.4445385981271243]}}, train: {'mrr': 0.9669201374053955, 'cor': 0, 'loss': 0.6717}
2022-11-29 13:26:52 - INFO - epoch: 198, valid: {11: {'mrr': 0.29449087381362915, 'hits@1,3,10': [0.15246637165546417, 0.3228699564933777, 0.6233183741569519], 'ndcg,@100': [0.4380715148182411, 0.4380715148182411]}}, train: {'mrr': 0.9672804474830627, 'cor': 0, 'loss': 0.6402}
2022-11-29 13:26:52 - INFO - epoch: 199, valid: {11: {'mrr': 0.30151984095573425, 'hits@1,3,10': [0.17937219142913818, 0.33183857798576355, 0.591928243637085], 'ndcg,@100': [0.4422094607116325, 0.4422094607116325]}}, train: {'mrr': 0.9682173728942871, 'cor': 0, 'loss': 0.6255}
2022-11-29 13:26:52 - INFO - epoch: 200, valid: {11: {'mrr': 0.3156238794326782, 'hits@1,3,10': [0.1928251087665558, 0.3273542523384094, 0.6188340783119202], 'ndcg,@100': [0.4554726401087461, 0.4554726401087461]}}, train: {'mrr': 0.9707397818565369, 'cor': 0, 'loss': 0.6127}
2022-11-29 13:26:52 - INFO - epoch: 201, valid: {11: {'mrr': 0.3142491281032562, 'hits@1,3,10': [0.18385650217533112, 0.340807169675827, 0.6008968353271484], 'ndcg,@100': [0.4522916312495692, 0.4522916312495692]}}, train: {'mrr': 0.9730640053749084, 'cor': 0, 'loss': 0.5969}
2022-11-29 13:26:53 - INFO - epoch: 202, valid: {11: {'mrr': 0.32737648487091064, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.6098654866218567], 'ndcg,@100': [0.46372055753540975, 0.46372055753540975]}}, train: {'mrr': 0.9714965224266052, 'cor': 0, 'loss': 0.6132}
2022-11-29 13:26:53 - INFO - epoch: 203, valid: {11: {'mrr': 0.32010769844055176, 'hits@1,3,10': [0.1928251087665558, 0.340807169675827, 0.6502242088317871], 'ndcg,@100': [0.45805222452469, 0.45805222452469]}}, train: {'mrr': 0.9728298187255859, 'cor': 0, 'loss': 0.5951}
2022-11-29 13:26:53 - INFO - epoch: 204, valid: {11: {'mrr': 0.2965405583381653, 'hits@1,3,10': [0.17488789558410645, 0.3139013350009918, 0.5874439477920532], 'ndcg,@100': [0.43955282346050895, 0.43955282346050895]}}, train: {'mrr': 0.9735684990882874, 'cor': 0, 'loss': 0.5769}
2022-11-29 13:26:53 - INFO - epoch: 205, valid: {11: {'mrr': 0.27873149514198303, 'hits@1,3,10': [0.14798206090927124, 0.30493274331092834, 0.5336322784423828], 'ndcg,@100': [0.425387117587044, 0.425387117587044]}}, train: {'mrr': 0.9716046452522278, 'cor': 0, 'loss': 0.5952}
2022-11-29 13:26:54 - INFO - epoch: 206, valid: {11: {'mrr': 0.3068489730358124, 'hits@1,3,10': [0.1569506675004959, 0.3632287085056305, 0.605381190776825], 'ndcg,@100': [0.4481944475516443, 0.4481944475516443]}}, train: {'mrr': 0.9708659052848816, 'cor': 0, 'loss': 0.6235}
2022-11-29 13:26:54 - INFO - epoch: 207, valid: {11: {'mrr': 0.29046812653541565, 'hits@1,3,10': [0.1569506675004959, 0.3139013350009918, 0.5964125394821167], 'ndcg,@100': [0.434054462630907, 0.434054462630907]}}, train: {'mrr': 0.9686858057975769, 'cor': 0, 'loss': 0.6379}
2022-11-29 13:26:54 - INFO - epoch: 208, valid: {11: {'mrr': 0.3168475329875946, 'hits@1,3,10': [0.18385650217533112, 0.3497757911682129, 0.5784753561019897], 'ndcg,@100': [0.45673003719378497, 0.45673003719378497]}}, train: {'mrr': 0.9716046452522278, 'cor': 0, 'loss': 0.6105}
2022-11-29 13:26:55 - INFO - epoch: 209, valid: {11: {'mrr': 0.29620611667633057, 'hits@1,3,10': [0.1704035848379135, 0.33183857798576355, 0.5829596519470215], 'ndcg,@100': [0.4376298487195397, 0.4376298487195397]}}, train: {'mrr': 0.9714244604110718, 'cor': 0, 'loss': 0.5832}
2022-11-29 13:26:55 - INFO - epoch: 210, valid: {11: {'mrr': 0.2901364266872406, 'hits@1,3,10': [0.1704035848379135, 0.3139013350009918, 0.5829596519470215], 'ndcg,@100': [0.4322571054771926, 0.4322571054771926]}}, train: {'mrr': 0.9734784364700317, 'cor': 0, 'loss': 0.5809}
2022-11-29 13:26:55 - INFO - epoch: 211, valid: {11: {'mrr': 0.2994947135448456, 'hits@1,3,10': [0.16591928899288177, 0.3094170391559601, 0.6008968353271484], 'ndcg,@100': [0.4412291013257436, 0.4412291013257436]}}, train: {'mrr': 0.9725415110588074, 'cor': 0, 'loss': 0.5775}
2022-11-29 13:26:55 - INFO - epoch: 212, valid: {11: {'mrr': 0.3120189607143402, 'hits@1,3,10': [0.1928251087665558, 0.3273542523384094, 0.605381190776825], 'ndcg,@100': [0.4521612055106149, 0.4521612055106149]}}, train: {'mrr': 0.9725955724716187, 'cor': 0, 'loss': 0.5829}
2022-11-29 13:26:56 - INFO - epoch: 213, valid: {11: {'mrr': 0.3062935471534729, 'hits@1,3,10': [0.17937219142913818, 0.3273542523384094, 0.591928243637085], 'ndcg,@100': [0.4461792100244556, 0.4461792100244556]}}, train: {'mrr': 0.9732261896133423, 'cor': 0, 'loss': 0.6001}
2022-11-29 13:26:56 - INFO - epoch: 214, valid: {11: {'mrr': 0.32392391562461853, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.6008968353271484], 'ndcg,@100': [0.4613228300530596, 0.4613228300530596]}}, train: {'mrr': 0.9737847447395325, 'cor': 0, 'loss': 0.595}
2022-11-29 13:26:56 - INFO - epoch: 215, valid: {11: {'mrr': 0.28831642866134644, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.5650224089622498], 'ndcg,@100': [0.43305664772286995, 0.43305664772286995]}}, train: {'mrr': 0.9716947078704834, 'cor': 0, 'loss': 0.5817}
2022-11-29 13:26:56 - INFO - epoch: 216, valid: {11: {'mrr': 0.30143076181411743, 'hits@1,3,10': [0.1704035848379135, 0.3363228738307953, 0.6008968353271484], 'ndcg,@100': [0.44254276235590884, 0.44254276235590884]}}, train: {'mrr': 0.9745414853096008, 'cor': 0, 'loss': 0.5727}
2022-11-29 13:26:57 - INFO - epoch: 217, valid: {11: {'mrr': 0.3327745199203491, 'hits@1,3,10': [0.21076233685016632, 0.34529146552085876, 0.6143497824668884], 'ndcg,@100': [0.4678604533238634, 0.4678604533238634]}}, train: {'mrr': 0.9743973016738892, 'cor': 0, 'loss': 0.5885}
2022-11-29 13:26:57 - INFO - epoch: 218, valid: {11: {'mrr': 0.3191109001636505, 'hits@1,3,10': [0.18385650217533112, 0.35426008701324463, 0.605381190776825], 'ndcg,@100': [0.4578739155528872, 0.4578739155528872]}}, train: {'mrr': 0.9712082743644714, 'cor': 0, 'loss': 0.6098}
2022-11-29 13:26:58 - INFO - epoch: 219, valid: {11: {'mrr': 0.2943548560142517, 'hits@1,3,10': [0.15246637165546417, 0.340807169675827, 0.5829596519470215], 'ndcg,@100': [0.43726767658595495, 0.43726767658595495]}}, train: {'mrr': 0.9713703989982605, 'cor': 0, 'loss': 0.6064}
2022-11-29 13:26:58 - INFO - epoch: 220, valid: {11: {'mrr': 0.33613720536231995, 'hits@1,3,10': [0.2062780261039734, 0.3632287085056305, 0.6188340783119202], 'ndcg,@100': [0.47073211354572386, 0.47073211354572386]}}, train: {'mrr': 0.9737486839294434, 'cor': 0, 'loss': 0.5731}
2022-11-29 13:26:58 - INFO - epoch: 221, valid: {11: {'mrr': 0.3135988712310791, 'hits@1,3,10': [0.17937219142913818, 0.34529146552085876, 0.6098654866218567], 'ndcg,@100': [0.4529715557174352, 0.4529715557174352]}}, train: {'mrr': 0.9745414853096008, 'cor': 0, 'loss': 0.5627}
2022-11-29 13:26:58 - INFO - epoch: 222, valid: {11: {'mrr': 0.32157865166664124, 'hits@1,3,10': [0.1928251087665558, 0.340807169675827, 0.6008968353271484], 'ndcg,@100': [0.45881278583390916, 0.45881278583390916]}}, train: {'mrr': 0.9756765365600586, 'cor': 0, 'loss': 0.5616}
2022-11-29 13:26:59 - INFO - epoch: 223, valid: {11: {'mrr': 0.3085046708583832, 'hits@1,3,10': [0.18834081292152405, 0.3139013350009918, 0.591928243637085], 'ndcg,@100': [0.4476197461442386, 0.4476197461442386]}}, train: {'mrr': 0.975226104259491, 'cor': 0, 'loss': 0.5561}
2022-11-29 13:26:59 - INFO - epoch: 224, valid: {11: {'mrr': 0.30742791295051575, 'hits@1,3,10': [0.18834081292152405, 0.3363228738307953, 0.6098654866218567], 'ndcg,@100': [0.4474027763194569, 0.4474027763194569]}}, train: {'mrr': 0.9756945967674255, 'cor': 0, 'loss': 0.5469}
2022-11-29 13:26:59 - INFO - epoch: 225, valid: {11: {'mrr': 0.30333584547042847, 'hits@1,3,10': [0.17937219142913818, 0.3139013350009918, 0.591928243637085], 'ndcg,@100': [0.444447751025142, 0.444447751025142]}}, train: {'mrr': 0.9756765365600586, 'cor': 0, 'loss': 0.5699}
2022-11-29 13:27:00 - INFO - epoch: 226, valid: {11: {'mrr': 0.30497288703918457, 'hits@1,3,10': [0.1704035848379135, 0.31838566064834595, 0.591928243637085], 'ndcg,@100': [0.4465153231495949, 0.4465153231495949]}}, train: {'mrr': 0.9743252396583557, 'cor': 0, 'loss': 0.5615}
2022-11-29 13:27:00 - INFO - epoch: 227, valid: {11: {'mrr': 0.3053176999092102, 'hits@1,3,10': [0.17937219142913818, 0.3273542523384094, 0.6008968353271484], 'ndcg,@100': [0.44715626917071927, 0.44715626917071927]}}, train: {'mrr': 0.9751540422439575, 'cor': 0, 'loss': 0.551}
2022-11-29 13:27:00 - INFO - epoch: 228, valid: {11: {'mrr': 0.3016206622123718, 'hits@1,3,10': [0.17937219142913818, 0.3228699564933777, 0.5964125394821167], 'ndcg,@100': [0.44206948948875435, 0.44206948948875435]}}, train: {'mrr': 0.9769017100334167, 'cor': 0, 'loss': 0.5504}
2022-11-29 13:27:00 - INFO - epoch: 229, valid: {11: {'mrr': 0.3042169213294983, 'hits@1,3,10': [0.1704035848379135, 0.3363228738307953, 0.573991060256958], 'ndcg,@100': [0.44560629922602574, 0.44560629922602574]}}, train: {'mrr': 0.9762891530990601, 'cor': 0, 'loss': 0.5505}
2022-11-29 13:27:01 - INFO - epoch: 230, valid: {11: {'mrr': 0.3206063210964203, 'hits@1,3,10': [0.19730941951274872, 0.33183857798576355, 0.5964125394821167], 'ndcg,@100': [0.45837308325536297, 0.45837308325536297]}}, train: {'mrr': 0.975748598575592, 'cor': 0, 'loss': 0.5418}
2022-11-29 13:27:01 - INFO - epoch: 231, valid: {11: {'mrr': 0.3102554976940155, 'hits@1,3,10': [0.18834081292152405, 0.3139013350009918, 0.5964125394821167], 'ndcg,@100': [0.44952885141481663, 0.44952885141481663]}}, train: {'mrr': 0.975406289100647, 'cor': 0, 'loss': 0.5381}
2022-11-29 13:27:01 - INFO - epoch: 232, valid: {11: {'mrr': 0.32725080847740173, 'hits@1,3,10': [0.20179371535778046, 0.3363228738307953, 0.5964125394821167], 'ndcg,@100': [0.4635740608784383, 0.4635740608784383]}}, train: {'mrr': 0.9773882031440735, 'cor': 0, 'loss': 0.5338}
2022-11-29 13:27:01 - INFO - epoch: 233, valid: {11: {'mrr': 0.329653799533844, 'hits@1,3,10': [0.21524663269519806, 0.340807169675827, 0.6278026700019836], 'ndcg,@100': [0.46471052845821637, 0.46471052845821637]}}, train: {'mrr': 0.977802574634552, 'cor': 0, 'loss': 0.5288}
2022-11-29 13:27:02 - INFO - epoch: 234, valid: {11: {'mrr': 0.3150891363620758, 'hits@1,3,10': [0.18834081292152405, 0.31838566064834595, 0.6367713212966919], 'ndcg,@100': [0.4542741451103064, 0.4542741451103064]}}, train: {'mrr': 0.9780368208885193, 'cor': 0, 'loss': 0.5272}
2022-11-29 13:27:02 - INFO - epoch: 235, valid: {11: {'mrr': 0.3288273215293884, 'hits@1,3,10': [0.18834081292152405, 0.35874438285827637, 0.6412556171417236], 'ndcg,@100': [0.46599024729964095, 0.46599024729964095]}}, train: {'mrr': 0.9759467840194702, 'cor': 0, 'loss': 0.5741}
2022-11-29 13:27:02 - INFO - epoch: 236, valid: {11: {'mrr': 0.2993011474609375, 'hits@1,3,10': [0.1704035848379135, 0.30493274331092834, 0.5829596519470215], 'ndcg,@100': [0.44237524438274894, 0.44237524438274894]}}, train: {'mrr': 0.9768296480178833, 'cor': 0, 'loss': 0.5618}
2022-11-29 13:27:02 - INFO - epoch: 237, valid: {11: {'mrr': 0.31387749314308167, 'hits@1,3,10': [0.17937219142913818, 0.340807169675827, 0.6143497824668884], 'ndcg,@100': [0.4533852883243902, 0.4533852883243902]}}, train: {'mrr': 0.9745234251022339, 'cor': 0, 'loss': 0.5756}
2022-11-29 13:27:03 - INFO - epoch: 238, valid: {11: {'mrr': 0.2909563481807709, 'hits@1,3,10': [0.16591928899288177, 0.3094170391559601, 0.5695067048072815], 'ndcg,@100': [0.4336896059980614, 0.4336896059980614]}}, train: {'mrr': 0.9763972759246826, 'cor': 0, 'loss': 0.5419}
2022-11-29 13:27:03 - INFO - epoch: 239, valid: {11: {'mrr': 0.3226030170917511, 'hits@1,3,10': [0.19730941951274872, 0.340807169675827, 0.6143497824668884], 'ndcg,@100': [0.46041065994532077, 0.46041065994532077]}}, train: {'mrr': 0.9775863885879517, 'cor': 0, 'loss': 0.5281}
2022-11-29 13:27:03 - INFO - epoch: 240, valid: {11: {'mrr': 0.33047205209732056, 'hits@1,3,10': [0.2062780261039734, 0.34529146552085876, 0.6233183741569519], 'ndcg,@100': [0.46643706393091394, 0.46643706393091394]}}, train: {'mrr': 0.9776224493980408, 'cor': 0, 'loss': 0.5242}
2022-11-29 13:27:03 - INFO - epoch: 241, valid: {11: {'mrr': 0.29760539531707764, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.591928243637085], 'ndcg,@100': [0.4402153450796294, 0.4402153450796294]}}, train: {'mrr': 0.978000819683075, 'cor': 0, 'loss': 0.5378}
2022-11-29 13:27:04 - INFO - epoch: 242, valid: {11: {'mrr': 0.3011699616909027, 'hits@1,3,10': [0.16591928899288177, 0.33183857798576355, 0.6188340783119202], 'ndcg,@100': [0.4450861556560452, 0.4450861556560452]}}, train: {'mrr': 0.9791178703308105, 'cor': 0, 'loss': 0.5215}
2022-11-29 13:27:04 - INFO - epoch: 243, valid: {11: {'mrr': 0.2933177053928375, 'hits@1,3,10': [0.15246637165546417, 0.31838566064834595, 0.6098654866218567], 'ndcg,@100': [0.4375028018202717, 0.4375028018202717]}}, train: {'mrr': 0.9788115620613098, 'cor': 0, 'loss': 0.5173}
2022-11-29 13:27:04 - INFO - epoch: 244, valid: {11: {'mrr': 0.32075271010398865, 'hits@1,3,10': [0.18834081292152405, 0.3497757911682129, 0.6367713212966919], 'ndcg,@100': [0.45898143697332616, 0.45898143697332616]}}, train: {'mrr': 0.9799646735191345, 'cor': 0, 'loss': 0.5082}
2022-11-29 13:27:05 - INFO - epoch: 245, valid: {11: {'mrr': 0.30331045389175415, 'hits@1,3,10': [0.16143497824668884, 0.3273542523384094, 0.6008968353271484], 'ndcg,@100': [0.44535500556622415, 0.44535500556622415]}}, train: {'mrr': 0.9794061183929443, 'cor': 0, 'loss': 0.502}
2022-11-29 13:27:05 - INFO - epoch: 246, valid: {11: {'mrr': 0.3099464476108551, 'hits@1,3,10': [0.18834081292152405, 0.31838566064834595, 0.605381190776825], 'ndcg,@100': [0.45015776572506433, 0.45015776572506433]}}, train: {'mrr': 0.9791178703308105, 'cor': 0, 'loss': 0.5026}
2022-11-29 13:27:05 - INFO - epoch: 247, valid: {11: {'mrr': 0.3041616976261139, 'hits@1,3,10': [0.17488789558410645, 0.31838566064834595, 0.6098654866218567], 'ndcg,@100': [0.44676676628173617, 0.44676676628173617]}}, train: {'mrr': 0.9791719317436218, 'cor': 0, 'loss': 0.4958}
2022-11-29 13:27:05 - INFO - epoch: 248, valid: {11: {'mrr': 0.3239172697067261, 'hits@1,3,10': [0.1928251087665558, 0.3497757911682129, 0.6233183741569519], 'ndcg,@100': [0.46263264965594025, 0.46263264965594025]}}, train: {'mrr': 0.9801448583602905, 'cor': 0, 'loss': 0.4884}
2022-11-29 13:27:05 - INFO - epoch: 249, valid: {11: {'mrr': 0.32817500829696655, 'hits@1,3,10': [0.1928251087665558, 0.35426008701324463, 0.6278026700019836], 'ndcg,@100': [0.4657305628656075, 0.4657305628656075]}}, train: {'mrr': 0.9792439937591553, 'cor': 0, 'loss': 0.4974}
2022-11-29 13:27:06 - INFO - epoch: 250, valid: {11: {'mrr': 0.2944624722003937, 'hits@1,3,10': [0.15246637165546417, 0.3228699564933777, 0.6008968353271484], 'ndcg,@100': [0.4380840288570052, 0.4380840288570052]}}, train: {'mrr': 0.9797664880752563, 'cor': 0, 'loss': 0.5031}
2022-11-29 13:27:06 - INFO - epoch: 251, valid: {11: {'mrr': 0.29754185676574707, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.5874439477920532], 'ndcg,@100': [0.4419564046238193, 0.4419564046238193]}}, train: {'mrr': 0.9802349209785461, 'cor': 0, 'loss': 0.4958}
2022-11-29 13:27:06 - INFO - epoch: 252, valid: {11: {'mrr': 0.31793835759162903, 'hits@1,3,10': [0.17937219142913818, 0.37219730019569397, 0.6233183741569519], 'ndcg,@100': [0.45712867257357426, 0.45712867257357426]}}, train: {'mrr': 0.9796583652496338, 'cor': 0, 'loss': 0.4988}
2022-11-29 13:27:06 - INFO - epoch: 253, valid: {11: {'mrr': 0.3187151849269867, 'hits@1,3,10': [0.18385650217533112, 0.3497757911682129, 0.6278026700019836], 'ndcg,@100': [0.45758975205912894, 0.45758975205912894]}}, train: {'mrr': 0.9799646735191345, 'cor': 0, 'loss': 0.4906}
2022-11-29 13:27:07 - INFO - epoch: 254, valid: {11: {'mrr': 0.3185425400733948, 'hits@1,3,10': [0.18834081292152405, 0.3497757911682129, 0.6188340783119202], 'ndcg,@100': [0.4575594784301393, 0.4575594784301393]}}, train: {'mrr': 0.9802349209785461, 'cor': 0, 'loss': 0.4792}
