2022-12-01 08:47:53 - INFO - python 21_mbsl.py --dataset acm --k 1000 --log acm_mbsl_gcn --edge_gnn gcn --gid 0
2022-12-01 08:47:53 - INFO - Namespace(log='acm_mbsl_gcn', gid=0, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=0), num_rels=4)
2022-12-01 08:48:01 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-12-02 02:40:51 - INFO - epoch: 56, valid: {2011: {'mrr': 0.5842557549476624, 'hits@1,3,10': [0.45741426944732666, 0.6744641065597534, 0.8126600980758667], 'ndcg,@100': [0.6674626854399491, 0.6564291796838565], 'male': 0.327, 'rmsle': 0.4705, 'cor': 0.407}}, train: {'mrr': 0.9996, 'cor': 0.5374, 'loss': 0.0552}
2022-12-02 03:01:09 - INFO - epoch: 57, valid: {2011: {'mrr': 0.5779927968978882, 'hits@1,3,10': [0.4491097927093506, 0.6687983870506287, 0.8112630844116211], 'ndcg,@100': [0.6625295769320384, 0.6514333267139641], 'male': 0.3179, 'rmsle': 0.4618, 'cor': 0.4079}}, train: {'mrr': 0.9997, 'cor': 0.5373, 'loss': 0.0548}
2022-12-02 03:37:45 - INFO - epoch: 58, valid: {2011: {'mrr': 0.5949715375900269, 'hits@1,3,10': [0.473650723695755, 0.6811076998710632, 0.8137621879577637], 'ndcg,@100': [0.6753776699402306, 0.6642452238663537], 'male': 0.3197, 'rmsle': 0.4659, 'cor': 0.409}}, train: {'mrr': 0.9997, 'cor': 0.5379, 'loss': 0.0547}
2022-12-02 04:02:03 - INFO - epoch: 59, valid: {2011: {'mrr': 0.5874236822128296, 'hits@1,3,10': [0.46092233061790466, 0.6778634786605835, 0.8153144121170044], 'ndcg,@100': [0.669991875203897, 0.6589663857003714], 'male': 0.3226, 'rmsle': 0.4674, 'cor': 0.4095}}, train: {'mrr': 0.9997, 'cor': 0.5373, 'loss': 0.0544}
2022-12-02 04:32:42 - INFO - epoch: 60, valid: {2011: {'mrr': 0.5870476961135864, 'hits@1,3,10': [0.4613414406776428, 0.6769166588783264, 0.8116511106491089], 'ndcg,@100': [0.6693216185912931, 0.6579881257134121], 'male': 0.3231, 'rmsle': 0.4654, 'cor': 0.4106}}, train: {'mrr': 0.9997, 'cor': 0.5386, 'loss': 0.0536}
2022-12-02 04:52:08 - INFO - epoch: 61, valid: {2011: {'mrr': 0.5774940252304077, 'hits@1,3,10': [0.4478679895401001, 0.6693416833877563, 0.8119305372238159], 'ndcg,@100': [0.6624314840288196, 0.6515955066269709], 'male': 0.3224, 'rmsle': 0.4677, 'cor': 0.4111}}, train: {'mrr': 0.9997, 'cor': 0.5382, 'loss': 0.0532}
2022-12-02 05:11:43 - INFO - epoch: 62, valid: {2011: {'mrr': 0.5853244662284851, 'hits@1,3,10': [0.4581748843193054, 0.6761870980262756, 0.8136069178581238], 'ndcg,@100': [0.6681943828568464, 0.6571325105412061], 'male': 0.3212, 'rmsle': 0.4646, 'cor': 0.4082}}, train: {'mrr': 0.9997, 'cor': 0.5382, 'loss': 0.0534}
2022-12-02 05:31:28 - INFO - epoch: 63, valid: {2011: {'mrr': 0.5945640802383423, 'hits@1,3,10': [0.4728280305862427, 0.6820545196533203, 0.8122099041938782], 'ndcg,@100': [0.6751087228100479, 0.6640245447779773], 'male': 0.3135, 'rmsle': 0.4594, 'cor': 0.4082}}, train: {'mrr': 0.9997, 'cor': 0.5382, 'loss': 0.0527}
2022-12-02 05:49:04 - INFO - epoch: 64, valid: {2011: {'mrr': 0.59388667345047, 'hits@1,3,10': [0.4695993661880493, 0.6835136413574219, 0.8152678608894348], 'ndcg,@100': [0.6749295822418222, 0.6640738004453969], 'male': 0.3262, 'rmsle': 0.4763, 'cor': 0.4072}}, train: {'mrr': 0.9997, 'cor': 0.5384, 'loss': 0.0524}
2022-12-02 06:29:02 - INFO - epoch: 65, valid: {2011: {'mrr': 0.5898035764694214, 'hits@1,3,10': [0.46377846598625183, 0.6790276765823364, 0.8150349855422974], 'ndcg,@100': [0.6716949856361688, 0.660654014037018], 'male': 0.3272, 'rmsle': 0.4757, 'cor': 0.4093}}, train: {'mrr': 0.9997, 'cor': 0.539, 'loss': 0.0523}
2022-12-02 06:47:44 - INFO - epoch: 66, valid: {2011: {'mrr': 0.5887812376022339, 'hits@1,3,10': [0.46318861842155457, 0.6785154342651367, 0.8130791783332825], 'ndcg,@100': [0.6709592334483457, 0.6600006417772778], 'male': 0.3225, 'rmsle': 0.4623, 'cor': 0.4087}}, train: {'mrr': 0.9997, 'cor': 0.5394, 'loss': 0.0519}
2022-12-02 07:31:08 - INFO - epoch: 67, valid: {2011: {'mrr': 0.5908170938491821, 'hits@1,3,10': [0.4684506952762604, 0.6770563125610352, 0.8102696537971497], 'ndcg,@100': [0.67209070887043, 0.660893427069963], 'male': 0.3196, 'rmsle': 0.4626, 'cor': 0.4083}}, train: {'mrr': 0.9997, 'cor': 0.5394, 'loss': 0.0519}
2022-12-02 07:49:08 - INFO - epoch: 68, valid: {2011: {'mrr': 0.5973123908042908, 'hits@1,3,10': [0.47705012559890747, 0.6832032203674316, 0.8128774166107178], 'ndcg,@100': [0.6772411941789201, 0.6660040901950471], 'male': 0.3189, 'rmsle': 0.4602, 'cor': 0.4105}}, train: {'mrr': 0.9997, 'cor': 0.5407, 'loss': 0.0513}
2022-12-02 08:27:57 - INFO - epoch: 69, valid: {2011: {'mrr': 0.6000080704689026, 'hits@1,3,10': [0.4801546037197113, 0.6855626106262207, 0.8137155771255493], 'ndcg,@100': [0.6794123262856031, 0.6683543006900001], 'male': 0.3231, 'rmsle': 0.47, 'cor': 0.4101}}, train: {'mrr': 0.9997, 'cor': 0.5399, 'loss': 0.0515}
2022-12-02 08:47:28 - INFO - epoch: 70, valid: {2011: {'mrr': 0.599967896938324, 'hits@1,3,10': [0.47812116146087646, 0.6872545480728149, 0.8157645463943481], 'ndcg,@100': [0.6796871081204442, 0.6687773811249837], 'male': 0.3169, 'rmsle': 0.4629, 'cor': 0.4097}}, train: {'mrr': 0.9997, 'cor': 0.5402, 'loss': 0.0508}
2022-12-02 09:11:37 - INFO - epoch: 71, valid: {2011: {'mrr': 0.5944351553916931, 'hits@1,3,10': [0.47062385082244873, 0.682939350605011, 0.8153454661369324], 'ndcg,@100': [0.6753121160273602, 0.6642583777905581], 'male': 0.3238, 'rmsle': 0.4715, 'cor': 0.4083}}, train: {'mrr': 0.9997, 'cor': 0.5407, 'loss': 0.0507}
2022-12-02 09:44:58 - INFO - epoch: 72, valid: {2011: {'mrr': 0.5906561613082886, 'hits@1,3,10': [0.467659056186676, 0.6773357391357422, 0.8103006482124329], 'ndcg,@100': [0.6717842465819986, 0.66036646593929], 'male': 0.3206, 'rmsle': 0.4656, 'cor': 0.4119}}, train: {'mrr': 0.9997, 'cor': 0.5398, 'loss': 0.0504}
2022-12-02 10:03:01 - INFO - epoch: 73, valid: {2011: {'mrr': 0.598039984703064, 'hits@1,3,10': [0.47763997316360474, 0.6849262118339539, 0.8120236396789551], 'ndcg,@100': [0.67757034157456, 0.6662408849445857], 'male': 0.3211, 'rmsle': 0.4695, 'cor': 0.4089}}, train: {'mrr': 0.9997, 'cor': 0.5405, 'loss': 0.0505}
2022-12-02 10:36:08 - INFO - epoch: 74, valid: {2011: {'mrr': 0.5999584197998047, 'hits@1,3,10': [0.4788972735404968, 0.6865870952606201, 0.8149729371070862], 'ndcg,@100': [0.679425809879519, 0.668350929144326], 'male': 0.3211, 'rmsle': 0.4647, 'cor': 0.4079}}, train: {'mrr': 0.9997, 'cor': 0.5412, 'loss': 0.0503}
2022-12-02 10:59:20 - INFO - epoch: 75, valid: {2011: {'mrr': 0.5886188745498657, 'hits@1,3,10': [0.4621175527572632, 0.6792604923248291, 0.8141191601753235], 'ndcg,@100': [0.6708868943843356, 0.6598662343910384], 'male': 0.3239, 'rmsle': 0.4708, 'cor': 0.4099}}, train: {'mrr': 0.9997, 'cor': 0.5412, 'loss': 0.0501}
2022-12-02 11:18:07 - INFO - epoch: 76, valid: {2011: {'mrr': 0.5911109447479248, 'hits@1,3,10': [0.4662930965423584, 0.6804091930389404, 0.814227819442749], 'ndcg,@100': [0.6726763435322436, 0.6616087491477903], 'male': 0.3229, 'rmsle': 0.4751, 'cor': 0.4083}}, train: {'mrr': 0.9997, 'cor': 0.5412, 'loss': 0.0497}
2022-12-02 11:47:33 - INFO - epoch: 77, valid: {2011: {'mrr': 0.5893853306770325, 'hits@1,3,10': [0.46357667446136475, 0.6798193454742432, 0.8107197880744934], 'ndcg,@100': [0.6712498154076862, 0.6601803830990811], 'male': 0.3235, 'rmsle': 0.4721, 'cor': 0.4098}}, train: {'mrr': 0.9997, 'cor': 0.5406, 'loss': 0.0497}
2022-12-02 12:06:46 - INFO - epoch: 78, valid: {2011: {'mrr': 0.5952066779136658, 'hits@1,3,10': [0.47096532583236694, 0.6851745247840881, 0.8155317306518555], 'ndcg,@100': [0.6759692123129718, 0.6649890107403552], 'male': 0.3225, 'rmsle': 0.4695, 'cor': 0.4093}}, train: {'mrr': 0.9997, 'cor': 0.541, 'loss': 0.0492}
2022-12-02 12:24:03 - INFO - epoch: 79, valid: {2011: {'mrr': 0.5944345593452454, 'hits@1,3,10': [0.4695838391780853, 0.6846002340316772, 0.8155938386917114], 'ndcg,@100': [0.6754672544037906, 0.6645452993140257], 'male': 0.3223, 'rmsle': 0.467, 'cor': 0.4086}}, train: {'mrr': 0.9997, 'cor': 0.5411, 'loss': 0.0489}
2022-12-02 12:43:37 - INFO - epoch: 80, valid: {2011: {'mrr': 0.5888811349868774, 'hits@1,3,10': [0.4629868268966675, 0.680145263671875, 0.8124893307685852], 'ndcg,@100': [0.6708775135429175, 0.6597287022283533], 'male': 0.3216, 'rmsle': 0.4686, 'cor': 0.4085}}, train: {'mrr': 0.9997, 'cor': 0.5414, 'loss': 0.0486}
2022-12-02 13:01:27 - INFO - epoch: 81, valid: {2011: {'mrr': 0.597202479839325, 'hits@1,3,10': [0.47408533096313477, 0.6869751214981079, 0.8157179951667786], 'ndcg,@100': [0.6773552010138947, 0.6662543570883355], 'male': 0.3222, 'rmsle': 0.4679, 'cor': 0.409}}, train: {'mrr': 0.9997, 'cor': 0.5415, 'loss': 0.0485}
2022-12-02 13:20:48 - INFO - epoch: 82, valid: {2011: {'mrr': 0.5896583795547485, 'hits@1,3,10': [0.4645235538482666, 0.6793380975723267, 0.8136845827102661], 'ndcg,@100': [0.6716010100463174, 0.6605410643832045], 'male': 0.3256, 'rmsle': 0.4692, 'cor': 0.4091}}, train: {'mrr': 0.9997, 'cor': 0.5411, 'loss': 0.0484}
2022-12-02 13:40:48 - INFO - epoch: 83, valid: {2011: {'mrr': 0.5974460244178772, 'hits@1,3,10': [0.4768483340740204, 0.6841500997543335, 0.8130791783332825], 'ndcg,@100': [0.6772917392954296, 0.6662020350273788], 'male': 0.317, 'rmsle': 0.464, 'cor': 0.4098}}, train: {'mrr': 0.9997, 'cor': 0.5425, 'loss': 0.0482}
2022-12-02 13:58:53 - INFO - epoch: 84, valid: {2011: {'mrr': 0.5890430808067322, 'hits@1,3,10': [0.4624280035495758, 0.6800211071968079, 0.8137311339378357], 'ndcg,@100': [0.6712090786107555, 0.6601887520719513], 'male': 0.3289, 'rmsle': 0.4771, 'cor': 0.41}}, train: {'mrr': 0.9997, 'cor': 0.5422, 'loss': 0.0477}
2022-12-02 14:18:19 - INFO - epoch: 85, valid: {2011: {'mrr': 0.5963753461837769, 'hits@1,3,10': [0.4731695055961609, 0.6858730316162109, 0.8143985867500305], 'ndcg,@100': [0.6766064663380226, 0.6653984046651577], 'male': 0.3263, 'rmsle': 0.4783, 'cor': 0.4083}}, train: {'mrr': 0.9997, 'cor': 0.5412, 'loss': 0.0479}
2022-12-02 14:39:15 - INFO - epoch: 86, valid: {2011: {'mrr': 0.6030816435813904, 'hits@1,3,10': [0.484221488237381, 0.6877822875976562, 0.8137466311454773], 'ndcg,@100': [0.6816610758897688, 0.6705157244730744], 'male': 0.3262, 'rmsle': 0.4714, 'cor': 0.4087}}, train: {'mrr': 0.9997, 'cor': 0.5416, 'loss': 0.0479}
2022-12-02 14:59:57 - INFO - epoch: 87, valid: {2011: {'mrr': 0.5978970527648926, 'hits@1,3,10': [0.4770345985889435, 0.6853918433189392, 0.8115113973617554], 'ndcg,@100': [0.6776794268222178, 0.6666092763858111], 'male': 0.3253, 'rmsle': 0.4736, 'cor': 0.4088}}, train: {'mrr': 0.9997, 'cor': 0.5428, 'loss': 0.0475}
2022-12-02 15:27:40 - INFO - epoch: 88, valid: {2011: {'mrr': 0.596859335899353, 'hits@1,3,10': [0.47618088126182556, 0.6830635070800781, 0.8109215497970581], 'ndcg,@100': [0.6767281465033288, 0.6654628514467018], 'male': 0.3252, 'rmsle': 0.4745, 'cor': 0.4086}}, train: {'mrr': 0.9997, 'cor': 0.5424, 'loss': 0.0472}
2022-12-02 15:54:21 - INFO - epoch: 89, valid: {2011: {'mrr': 0.5954347848892212, 'hits@1,3,10': [0.47304534912109375, 0.682939350605011, 0.8124272227287292], 'ndcg,@100': [0.6759696542090978, 0.6649513180918379], 'male': 0.3229, 'rmsle': 0.4698, 'cor': 0.4102}}, train: {'mrr': 0.9997, 'cor': 0.5431, 'loss': 0.0468}
2022-12-02 16:14:53 - INFO - epoch: 90, valid: {2011: {'mrr': 0.6049134135246277, 'hits@1,3,10': [0.4873414635658264, 0.6892414093017578, 0.8125514388084412], 'ndcg,@100': [0.682919748026864, 0.6717418732031922], 'male': 0.3224, 'rmsle': 0.4671, 'cor': 0.4104}}, train: {'mrr': 0.9997, 'cor': 0.5421, 'loss': 0.0471}
2022-12-02 16:45:30 - INFO - epoch: 91, valid: {2011: {'mrr': 0.6014249920845032, 'hits@1,3,10': [0.47992175817489624, 0.6893656253814697, 0.8170529007911682], 'ndcg,@100': [0.6806875792422729, 0.6697174330150435], 'male': 0.3195, 'rmsle': 0.4631, 'cor': 0.4091}}, train: {'mrr': 0.9997, 'cor': 0.5428, 'loss': 0.0466}
2022-12-02 17:05:17 - INFO - epoch: 92, valid: {2011: {'mrr': 0.600222110748291, 'hits@1,3,10': [0.48108595609664917, 0.686183512210846, 0.8100678324699402], 'ndcg,@100': [0.6790338418411603, 0.6676357488036406], 'male': 0.3203, 'rmsle': 0.4663, 'cor': 0.4088}}, train: {'mrr': 0.9997, 'cor': 0.543, 'loss': 0.0466}
2022-12-02 17:23:30 - INFO - epoch: 93, valid: {2011: {'mrr': 0.59601891040802, 'hits@1,3,10': [0.47233131527900696, 0.6861990094184875, 0.8152523040771484], 'ndcg,@100': [0.6764600046204238, 0.6653449308121456], 'male': 0.3245, 'rmsle': 0.4701, 'cor': 0.4099}}, train: {'mrr': 0.9997, 'cor': 0.5426, 'loss': 0.0464}
2022-12-02 17:56:50 - INFO - epoch: 94, valid: {2011: {'mrr': 0.6058496236801147, 'hits@1,3,10': [0.48743462562561035, 0.6915542483329773, 0.8136535286903381], 'ndcg,@100': [0.6837663694359853, 0.6724965054983508], 'male': 0.3205, 'rmsle': 0.4652, 'cor': 0.4101}}, train: {'mrr': 0.9997, 'cor': 0.5426, 'loss': 0.0462}
2022-12-02 18:14:31 - INFO - epoch: 95, valid: {2011: {'mrr': 0.5879535675048828, 'hits@1,3,10': [0.4603169560432434, 0.6815422773361206, 0.8152523040771484], 'ndcg,@100': [0.6704421071816073, 0.659359264376577], 'male': 0.3225, 'rmsle': 0.4743, 'cor': 0.4108}}, train: {'mrr': 0.9997, 'cor': 0.5435, 'loss': 0.0459}
2022-12-02 18:38:32 - INFO - epoch: 96, valid: {2011: {'mrr': 0.5991715788841248, 'hits@1,3,10': [0.477158784866333, 0.6871614456176758, 0.8144606947898865], 'ndcg,@100': [0.6789534786601342, 0.6678945357400073], 'male': 0.3253, 'rmsle': 0.4729, 'cor': 0.4104}}, train: {'mrr': 0.9997, 'cor': 0.5443, 'loss': 0.046}
2022-12-02 19:13:37 - INFO - epoch: 97, valid: {2011: {'mrr': 0.5984544157981873, 'hits@1,3,10': [0.47726744413375854, 0.6855471134185791, 0.812939465045929], 'ndcg,@100': [0.6781150811382074, 0.6669420759277734], 'male': 0.3266, 'rmsle': 0.4795, 'cor': 0.4085}}, train: {'mrr': 0.9997, 'cor': 0.544, 'loss': 0.0458}
2022-12-02 19:29:57 - INFO - epoch: 98, valid: {2011: {'mrr': 0.6060143709182739, 'hits@1,3,10': [0.4866895377635956, 0.693385899066925, 0.8163854479789734], 'ndcg,@100': [0.6841069556547127, 0.6728606325335591], 'male': 0.3268, 'rmsle': 0.4766, 'cor': 0.4106}}, train: {'mrr': 0.9997, 'cor': 0.544, 'loss': 0.0456}
2022-12-02 19:54:16 - INFO - epoch: 99, valid: {2011: {'mrr': 0.6035254597663879, 'hits@1,3,10': [0.485276997089386, 0.6877357363700867, 0.8127532005310059], 'ndcg,@100': [0.681998088645194, 0.6707419398071843], 'male': 0.3248, 'rmsle': 0.468, 'cor': 0.4101}}, train: {'mrr': 0.9997, 'cor': 0.5424, 'loss': 0.0459}
2022-12-02 20:12:25 - INFO - epoch: 100, valid: {2011: {'mrr': 0.603333055973053, 'hits@1,3,10': [0.4843766987323761, 0.6896915435791016, 0.8132809996604919], 'ndcg,@100': [0.6818044953863841, 0.670504561058014], 'male': 0.3245, 'rmsle': 0.4686, 'cor': 0.4084}}, train: {'mrr': 0.9997, 'cor': 0.5438, 'loss': 0.0452}
