2022-11-23 14:43:33 - INFO - python 01_gnn.py --dataset sbm --k 100 --train_start 0 --train_end 20 --valid_start 21 --valid_end 22 --log sbm_sage
2022-11-23 14:43:33 - INFO - Namespace(log='sbm_sage', gid=3, dataset='sbm', data_path='../preprocess/data/sbm/', train_start=0, train_end=20, valid_start=21, valid_end=22, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:43:34 - INFO - all_g: Data(x=[1000, 128], edge_index=[2, 2118352], edge_attr=[2118352], num_nodes=1000, ts_infos=[21, 3], raw_nid=[1000], train_val_split=2023292)
2022-11-23 15:37:28 - INFO - epoch: 165, valid: {21: {'mrr': 0.35763588547706604, 'hits@1,3,10': [0.2529999911785126, 0.37400001287460327, 0.5519999861717224], 'ndcg,@100': [0.4825629313718814, 0.4825331951533036]}}, train: {'mrr': 0.9342759251594543, 'cor': 0, 'loss': 0.7971}
2022-11-23 15:37:46 - INFO - epoch: 166, valid: {21: {'mrr': 0.3513485789299011, 'hits@1,3,10': [0.24300000071525574, 0.37400001287460327, 0.5450000166893005], 'ndcg,@100': [0.477365131417493, 0.4773365846476584]}}, train: {'mrr': 0.9348586201667786, 'cor': 0, 'loss': 0.7925}
2022-11-23 15:38:04 - INFO - epoch: 167, valid: {21: {'mrr': 0.3562734127044678, 'hits@1,3,10': [0.24899999797344208, 0.3779999911785126, 0.5529999732971191], 'ndcg,@100': [0.48194617998384875, 0.48191995263906323]}}, train: {'mrr': 0.9347513914108276, 'cor': 0, 'loss': 0.7937}
2022-11-23 15:38:23 - INFO - epoch: 168, valid: {21: {'mrr': 0.3554863929748535, 'hits@1,3,10': [0.25, 0.3720000088214874, 0.5540000200271606], 'ndcg,@100': [0.48217859005947755, 0.4820777842784989]}}, train: {'mrr': 0.93483567237854, 'cor': 0, 'loss': 0.7928}
2022-11-23 15:38:41 - INFO - epoch: 169, valid: {21: {'mrr': 0.3484686315059662, 'hits@1,3,10': [0.24300000071525574, 0.36800000071525574, 0.5400000214576721], 'ndcg,@100': [0.4752067903133642, 0.47510630892749733]}}, train: {'mrr': 0.934468686580658, 'cor': 0, 'loss': 0.7976}
2022-11-23 15:39:00 - INFO - epoch: 170, valid: {21: {'mrr': 0.35489439964294434, 'hits@1,3,10': [0.25, 0.3779999911785126, 0.5360000133514404], 'ndcg,@100': [0.4794189899507783, 0.4793181841697997]}}, train: {'mrr': 0.9357573986053467, 'cor': 0, 'loss': 0.7879}
2022-11-23 15:39:18 - INFO - epoch: 171, valid: {21: {'mrr': 0.3743484616279602, 'hits@1,3,10': [0.26899999380111694, 0.4009999930858612, 0.5550000071525574], 'ndcg,@100': [0.49599706337672833, 0.49597083603194264]}}, train: {'mrr': 0.9347363114356995, 'cor': 0, 'loss': 0.7949}
2022-11-23 15:39:36 - INFO - epoch: 172, valid: {21: {'mrr': 0.3787790536880493, 'hits@1,3,10': [0.27300000190734863, 0.4009999930858612, 0.5709999799728394], 'ndcg,@100': [0.5001379686202414, 0.5000371628392629]}}, train: {'mrr': 0.9349517822265625, 'cor': 0, 'loss': 0.792}
2022-11-23 15:39:54 - INFO - epoch: 173, valid: {21: {'mrr': 0.3749748468399048, 'hits@1,3,10': [0.27300000190734863, 0.3919999897480011, 0.5649999976158142], 'ndcg,@100': [0.4970638764900125, 0.49696271387441093]}}, train: {'mrr': 0.9349545240402222, 'cor': 0, 'loss': 0.7917}
2022-11-23 15:40:12 - INFO - epoch: 174, valid: {21: {'mrr': 0.3602505624294281, 'hits@1,3,10': [0.25699999928474426, 0.37599998712539673, 0.5550000071525574], 'ndcg,@100': [0.4838561505966423, 0.4838302800864796]}}, train: {'mrr': 0.9352172017097473, 'cor': 0, 'loss': 0.7904}
2022-11-23 15:40:30 - INFO - epoch: 175, valid: {21: {'mrr': 0.34926897287368774, 'hits@1,3,10': [0.24799999594688416, 0.3709999918937683, 0.5379999876022339], 'ndcg,@100': [0.47520306502725485, 0.4751768376824692]}}, train: {'mrr': 0.9353459477424622, 'cor': 0, 'loss': 0.7905}
2022-11-23 15:40:48 - INFO - epoch: 176, valid: {21: {'mrr': 0.3677097260951996, 'hits@1,3,10': [0.2619999945163727, 0.39100000262260437, 0.5550000071525574], 'ndcg,@100': [0.49074073403323004, 0.4906399282522514]}}, train: {'mrr': 0.9351932406425476, 'cor': 0, 'loss': 0.7909}
2022-11-23 15:41:07 - INFO - epoch: 177, valid: {21: {'mrr': 0.3367581069469452, 'hits@1,3,10': [0.2290000021457672, 0.35600000619888306, 0.5360000133514404], 'ndcg,@100': [0.466074014810401, 0.46604739306945325]}}, train: {'mrr': 0.9349011182785034, 'cor': 0, 'loss': 0.7937}
2022-11-23 15:41:25 - INFO - epoch: 178, valid: {21: {'mrr': 0.3711822032928467, 'hits@1,3,10': [0.2680000066757202, 0.39100000262260437, 0.5509999990463257], 'ndcg,@100': [0.49428940538500327, 0.4941882427694017]}}, train: {'mrr': 0.9345517158508301, 'cor': 0, 'loss': 0.7953}
2022-11-23 15:41:43 - INFO - epoch: 179, valid: {21: {'mrr': 0.3677655756473541, 'hits@1,3,10': [0.2630000114440918, 0.38999998569488525, 0.5569999814033508], 'ndcg,@100': [0.49054971725410323, 0.4905226572951975]}}, train: {'mrr': 0.9348685145378113, 'cor': 0, 'loss': 0.7926}
2022-11-23 15:42:01 - INFO - epoch: 180, valid: {21: {'mrr': 0.35660701990127563, 'hits@1,3,10': [0.25, 0.38100001215934753, 0.5540000200271606], 'ndcg,@100': [0.48103765036325796, 0.4809364877476564]}}, train: {'mrr': 0.9352214336395264, 'cor': 0, 'loss': 0.7898}
2022-11-23 15:42:19 - INFO - epoch: 181, valid: {21: {'mrr': 0.36768901348114014, 'hits@1,3,10': [0.25999999046325684, 0.3930000066757202, 0.5550000071525574], 'ndcg,@100': [0.4902226250018249, 0.4901960032608771]}}, train: {'mrr': 0.9352357387542725, 'cor': 0, 'loss': 0.7898}
2022-11-23 15:42:38 - INFO - epoch: 182, valid: {21: {'mrr': 0.37597137689590454, 'hits@1,3,10': [0.26899999380111694, 0.39800000190734863, 0.5590000152587891], 'ndcg,@100': [0.4977326439655315, 0.49763148134992996]}}, train: {'mrr': 0.9351136684417725, 'cor': 0, 'loss': 0.7914}
2022-11-23 15:42:56 - INFO - epoch: 183, valid: {21: {'mrr': 0.3788631856441498, 'hits@1,3,10': [0.27300000190734863, 0.4020000100135803, 0.5730000138282776], 'ndcg,@100': [0.49995972970418084, 0.49993310796323304]}}, train: {'mrr': 0.9344980716705322, 'cor': 0, 'loss': 0.796}
2022-11-23 15:43:14 - INFO - epoch: 184, valid: {21: {'mrr': 0.3553714156150818, 'hits@1,3,10': [0.24899999797344208, 0.37400001287460327, 0.5529999732971191], 'ndcg,@100': [0.4813298579457769, 0.48130323620482907]}}, train: {'mrr': 0.9343129992485046, 'cor': 0, 'loss': 0.7985}
2022-11-23 15:43:32 - INFO - epoch: 185, valid: {21: {'mrr': 0.3653222322463989, 'hits@1,3,10': [0.2619999945163727, 0.3919999897480011, 0.5630000233650208], 'ndcg,@100': [0.48941176442680256, 0.48938553708201693]}}, train: {'mrr': 0.9352389574050903, 'cor': 0, 'loss': 0.7896}
2022-11-23 15:43:50 - INFO - epoch: 186, valid: {21: {'mrr': 0.3709352910518646, 'hits@1,3,10': [0.26499998569488525, 0.39500001072883606, 0.5619999766349792], 'ndcg,@100': [0.4936140053230735, 0.4935315765251759]}}, train: {'mrr': 0.9361894130706787, 'cor': 0, 'loss': 0.7835}
2022-11-23 15:44:08 - INFO - epoch: 187, valid: {21: {'mrr': 0.36448508501052856, 'hits@1,3,10': [0.2590000033378601, 0.382999986410141, 0.5600000023841858], 'ndcg,@100': [0.4891581858056568, 0.4891319584608712]}}, train: {'mrr': 0.9359941482543945, 'cor': 0, 'loss': 0.7849}
2022-11-23 15:44:27 - INFO - epoch: 188, valid: {21: {'mrr': 0.3762625455856323, 'hits@1,3,10': [0.2680000066757202, 0.4000000059604645, 0.578000009059906], 'ndcg,@100': [0.4988542787932683, 0.4987531161776668]}}, train: {'mrr': 0.9365894794464111, 'cor': 0, 'loss': 0.7808}
2022-11-23 15:44:45 - INFO - epoch: 189, valid: {21: {'mrr': 0.36849474906921387, 'hits@1,3,10': [0.2619999945163727, 0.3880000114440918, 0.5759999752044678], 'ndcg,@100': [0.4930526961978453, 0.4929694347858276]}}, train: {'mrr': 0.9364533424377441, 'cor': 0, 'loss': 0.7808}
2022-11-23 15:45:02 - INFO - epoch: 190, valid: {21: {'mrr': 0.34524744749069214, 'hits@1,3,10': [0.23600000143051147, 0.37299999594688416, 0.5519999861717224], 'ndcg,@100': [0.47397963512077046, 0.4738784725051689]}}, train: {'mrr': 0.9368215203285217, 'cor': 0, 'loss': 0.7803}
2022-11-23 15:45:20 - INFO - epoch: 191, valid: {21: {'mrr': 0.3802393674850464, 'hits@1,3,10': [0.27000001072883606, 0.4090000092983246, 0.5699999928474426], 'ndcg,@100': [0.5020450371011871, 0.5019442313202085]}}, train: {'mrr': 0.9371504187583923, 'cor': 0, 'loss': 0.7764}
2022-11-23 15:45:39 - INFO - epoch: 192, valid: {21: {'mrr': 0.37207069993019104, 'hits@1,3,10': [0.2630000114440918, 0.39399999380111694, 0.5709999799728394], 'ndcg,@100': [0.49530377783349605, 0.4952026152178945]}}, train: {'mrr': 0.9366700649261475, 'cor': 0, 'loss': 0.7804}
2022-11-23 15:45:57 - INFO - epoch: 193, valid: {21: {'mrr': 0.3520668148994446, 'hits@1,3,10': [0.23999999463558197, 0.375, 0.5569999814033508], 'ndcg,@100': [0.48026310635981306, 0.4801615493480492]}}, train: {'mrr': 0.9367982745170593, 'cor': 0, 'loss': 0.7819}
2022-11-23 15:46:15 - INFO - epoch: 194, valid: {21: {'mrr': 0.35340046882629395, 'hits@1,3,10': [0.24500000476837158, 0.36899998784065247, 0.5680000185966492], 'ndcg,@100': [0.48059436621535473, 0.48049237098563297]}}, train: {'mrr': 0.936761736869812, 'cor': 0, 'loss': 0.7811}
2022-11-23 15:46:33 - INFO - epoch: 195, valid: {21: {'mrr': 0.3974883556365967, 'hits@1,3,10': [0.2919999957084656, 0.41999998688697815, 0.5899999737739563], 'ndcg,@100': [0.5157822274581926, 0.515681421677214]}}, train: {'mrr': 0.9369542598724365, 'cor': 0, 'loss': 0.7772}
2022-11-23 15:46:56 - INFO - epoch: 196, valid: {21: {'mrr': 0.36693403124809265, 'hits@1,3,10': [0.2549999952316284, 0.38199999928474426, 0.5870000123977661], 'ndcg,@100': [0.49242172158154973, 0.49232091580057114]}}, train: {'mrr': 0.9376439452171326, 'cor': 0, 'loss': 0.775}
2022-11-23 15:47:21 - INFO - epoch: 197, valid: {21: {'mrr': 0.3760260045528412, 'hits@1,3,10': [0.26499998569488525, 0.4020000100135803, 0.5830000042915344], 'ndcg,@100': [0.5001128856469969, 0.500049547501426]}}, train: {'mrr': 0.9378030896186829, 'cor': 0, 'loss': 0.7722}
2022-11-23 15:47:48 - INFO - epoch: 198, valid: {21: {'mrr': 0.36702343821525574, 'hits@1,3,10': [0.26499998569488525, 0.382999986410141, 0.5569999814033508], 'ndcg,@100': [0.48996705915662725, 0.4899087761682148]}}, train: {'mrr': 0.9372515082359314, 'cor': 0, 'loss': 0.7784}
2022-11-23 15:48:22 - INFO - epoch: 199, valid: {21: {'mrr': 0.3680639863014221, 'hits@1,3,10': [0.26100000739097595, 0.38499999046325684, 0.5730000138282776], 'ndcg,@100': [0.49210392912517525, 0.4920523289606222]}}, train: {'mrr': 0.9376330971717834, 'cor': 0, 'loss': 0.7741}
2022-11-23 15:48:55 - INFO - epoch: 200, valid: {21: {'mrr': 0.355278879404068, 'hits@1,3,10': [0.2460000067949295, 0.37700000405311584, 0.5329999923706055], 'ndcg,@100': [0.4818894494520338, 0.4818149523991759]}}, train: {'mrr': 0.9377662539482117, 'cor': 0, 'loss': 0.7718}
2022-11-23 15:49:30 - INFO - epoch: 201, valid: {21: {'mrr': 0.3395809531211853, 'hits@1,3,10': [0.23399999737739563, 0.3630000054836273, 0.5289999842643738], 'ndcg,@100': [0.4689008063156497, 0.46881837751775207]}}, train: {'mrr': 0.9380077123641968, 'cor': 0, 'loss': 0.7707}
2022-11-23 15:50:10 - INFO - epoch: 202, valid: {21: {'mrr': 0.37205663323402405, 'hits@1,3,10': [0.2590000033378601, 0.40299999713897705, 0.578000009059906], 'ndcg,@100': [0.49704731346298886, 0.49697073487483057]}}, train: {'mrr': 0.9380190968513489, 'cor': 0, 'loss': 0.7706}
2022-11-23 15:50:52 - INFO - epoch: 203, valid: {21: {'mrr': 0.3640097379684448, 'hits@1,3,10': [0.2549999952316284, 0.3880000114440918, 0.5669999718666077], 'ndcg,@100': [0.48852027043307333, 0.48848197018354517]}}, train: {'mrr': 0.9379792809486389, 'cor': 0, 'loss': 0.7719}
2022-11-23 15:51:34 - INFO - epoch: 204, valid: {21: {'mrr': 0.37772446870803833, 'hits@1,3,10': [0.2669999897480011, 0.4020000100135803, 0.5759999752044678], 'ndcg,@100': [0.5006690227579252, 0.5005674657461615]}}, train: {'mrr': 0.9381473064422607, 'cor': 0, 'loss': 0.7702}
2022-11-23 15:52:15 - INFO - epoch: 205, valid: {21: {'mrr': 0.38697946071624756, 'hits@1,3,10': [0.27399998903274536, 0.4090000092983246, 0.5979999899864197], 'ndcg,@100': [0.5093000163535628, 0.5092429822863306]}}, train: {'mrr': 0.938476026058197, 'cor': 0, 'loss': 0.7679}
2022-11-23 15:52:56 - INFO - epoch: 206, valid: {21: {'mrr': 0.3758050501346588, 'hits@1,3,10': [0.26499998569488525, 0.4090000092983246, 0.5770000219345093], 'ndcg,@100': [0.49869172632693404, 0.49864012616238096]}}, train: {'mrr': 0.9380529522895813, 'cor': 0, 'loss': 0.77}
2022-11-23 15:53:37 - INFO - epoch: 207, valid: {21: {'mrr': 0.35949721932411194, 'hits@1,3,10': [0.25, 0.3790000081062317, 0.5479999780654907], 'ndcg,@100': [0.4850532852630413, 0.4850016850984882]}}, train: {'mrr': 0.9383042454719543, 'cor': 0, 'loss': 0.7703}
2022-11-23 15:54:17 - INFO - epoch: 208, valid: {21: {'mrr': 0.3935364782810211, 'hits@1,3,10': [0.28999999165534973, 0.41600000858306885, 0.5889999866485596], 'ndcg,@100': [0.513543350834929, 0.5134928262962728]}}, train: {'mrr': 0.9385427236557007, 'cor': 0, 'loss': 0.7659}
2022-11-23 15:54:52 - INFO - epoch: 209, valid: {21: {'mrr': 0.3724561035633087, 'hits@1,3,10': [0.26100000739097595, 0.3930000066757202, 0.5770000219345093], 'ndcg,@100': [0.4972324762740901, 0.49718519568655145]}}, train: {'mrr': 0.938443660736084, 'cor': 0, 'loss': 0.7691}
2022-11-23 15:55:25 - INFO - epoch: 210, valid: {21: {'mrr': 0.38607141375541687, 'hits@1,3,10': [0.2720000147819519, 0.40700000524520874, 0.5910000205039978], 'ndcg,@100': [0.5091307579283082, 0.5090852020414471]}}, train: {'mrr': 0.9387204051017761, 'cor': 0, 'loss': 0.7658}
2022-11-23 15:55:57 - INFO - epoch: 211, valid: {21: {'mrr': 0.3549741804599762, 'hits@1,3,10': [0.2409999966621399, 0.3840000033378601, 0.5690000057220459], 'ndcg,@100': [0.48220705047148016, 0.48216110018845676]}}, train: {'mrr': 0.93887859582901, 'cor': 0, 'loss': 0.7654}
2022-11-23 15:56:25 - INFO - epoch: 212, valid: {21: {'mrr': 0.36306437849998474, 'hits@1,3,10': [0.2540000081062317, 0.382999986410141, 0.5609999895095825], 'ndcg,@100': [0.48780460582034113, 0.4877558384218736]}}, train: {'mrr': 0.9392430782318115, 'cor': 0, 'loss': 0.7616}
2022-11-23 15:56:49 - INFO - epoch: 213, valid: {21: {'mrr': 0.3777181804180145, 'hits@1,3,10': [0.26499998569488525, 0.40700000524520874, 0.574999988079071], 'ndcg,@100': [0.5010141992848437, 0.5009692381223542]}}, train: {'mrr': 0.9389470219612122, 'cor': 0, 'loss': 0.7641}
2022-11-23 15:57:12 - INFO - epoch: 214, valid: {21: {'mrr': 0.3784794807434082, 'hits@1,3,10': [0.2680000066757202, 0.4059999883174896, 0.5929999947547913], 'ndcg,@100': [0.5004180626268059, 0.5003664624622527]}}, train: {'mrr': 0.9393468499183655, 'cor': 0, 'loss': 0.7611}
2022-11-23 15:57:35 - INFO - epoch: 215, valid: {21: {'mrr': 0.346323162317276, 'hits@1,3,10': [0.23800000548362732, 0.36800000071525574, 0.5419999957084656], 'ndcg,@100': [0.4744610459991139, 0.47441509571609053]}}, train: {'mrr': 0.9388249516487122, 'cor': 0, 'loss': 0.764}
2022-11-23 15:57:57 - INFO - epoch: 216, valid: {21: {'mrr': 0.3775669038295746, 'hits@1,3,10': [0.2639999985694885, 0.4050000011920929, 0.5879999995231628], 'ndcg,@100': [0.5015343874829978, 0.5014879989820165]}}, train: {'mrr': 0.9393938183784485, 'cor': 0, 'loss': 0.7611}
2022-11-23 15:58:19 - INFO - epoch: 217, valid: {21: {'mrr': 0.37217584252357483, 'hits@1,3,10': [0.2590000033378601, 0.40700000524520874, 0.5899999737739563], 'ndcg,@100': [0.4963977305454644, 0.4963500931233027]}}, train: {'mrr': 0.9394652247428894, 'cor': 0, 'loss': 0.759}
2022-11-23 15:58:40 - INFO - epoch: 218, valid: {21: {'mrr': 0.39209485054016113, 'hits@1,3,10': [0.28200000524520874, 0.4099999964237213, 0.6039999723434448], 'ndcg,@100': [0.5122277417053701, 0.5121823861467183]}}, train: {'mrr': 0.9389593601226807, 'cor': 0, 'loss': 0.7629}
2022-11-23 15:59:00 - INFO - epoch: 219, valid: {21: {'mrr': 0.3474905788898468, 'hits@1,3,10': [0.23499999940395355, 0.37599998712539673, 0.5519999861717224], 'ndcg,@100': [0.4755346109981928, 0.47549392644459315]}}, train: {'mrr': 0.9389000535011292, 'cor': 0, 'loss': 0.7657}
2022-11-23 15:59:20 - INFO - epoch: 220, valid: {21: {'mrr': 0.36111366748809814, 'hits@1,3,10': [0.2460000067949295, 0.3869999945163727, 0.574999988079071], 'ndcg,@100': [0.4884166147088075, 0.48833587305004816]}}, train: {'mrr': 0.9397121071815491, 'cor': 0, 'loss': 0.7581}
2022-11-23 15:59:40 - INFO - epoch: 221, valid: {21: {'mrr': 0.3637687563896179, 'hits@1,3,10': [0.24799999594688416, 0.3959999978542328, 0.5889999866485596], 'ndcg,@100': [0.4899976931723119, 0.48995174288928867]}}, train: {'mrr': 0.9395057559013367, 'cor': 0, 'loss': 0.7585}
2022-11-23 16:00:00 - INFO - epoch: 222, valid: {21: {'mrr': 0.3888514041900635, 'hits@1,3,10': [0.2720000147819519, 0.42899999022483826, 0.6000000238418579], 'ndcg,@100': [0.5120710469603937, 0.5120237663728551]}}, train: {'mrr': 0.939690351486206, 'cor': 0, 'loss': 0.7598}
2022-11-23 16:00:19 - INFO - epoch: 223, valid: {21: {'mrr': 0.3755035400390625, 'hits@1,3,10': [0.2619999945163727, 0.39800000190734863, 0.597000002861023], 'ndcg,@100': [0.5017805840957199, 0.5017377044685307]}}, train: {'mrr': 0.939633309841156, 'cor': 0, 'loss': 0.7581}
2022-11-23 16:00:38 - INFO - epoch: 224, valid: {21: {'mrr': 0.3744533360004425, 'hits@1,3,10': [0.2639999985694885, 0.4009999930858612, 0.5820000171661377], 'ndcg,@100': [0.49923977309935597, 0.49919772608628693]}}, train: {'mrr': 0.9399298429489136, 'cor': 0, 'loss': 0.7563}
2022-11-23 16:00:58 - INFO - epoch: 225, valid: {21: {'mrr': 0.36699724197387695, 'hits@1,3,10': [0.2529999911785126, 0.39800000190734863, 0.5849999785423279], 'ndcg,@100': [0.4925398614350204, 0.49249831065244487]}}, train: {'mrr': 0.9399973154067993, 'cor': 0, 'loss': 0.7561}
2022-11-23 16:01:19 - INFO - epoch: 226, valid: {21: {'mrr': 0.37030333280563354, 'hits@1,3,10': [0.25600001215934753, 0.39899998903274536, 0.5849999785423279], 'ndcg,@100': [0.49537006010729306, 0.4952961953403459]}}, train: {'mrr': 0.9393735527992249, 'cor': 0, 'loss': 0.7607}
2022-11-23 16:01:39 - INFO - epoch: 227, valid: {21: {'mrr': 0.3887827694416046, 'hits@1,3,10': [0.2759999930858612, 0.41200000047683716, 0.5950000286102295], 'ndcg,@100': [0.5103182883763242, 0.5102718998753428]}}, train: {'mrr': 0.9404426217079163, 'cor': 0, 'loss': 0.7531}
2022-11-23 16:02:00 - INFO - epoch: 228, valid: {21: {'mrr': 0.36914026737213135, 'hits@1,3,10': [0.2639999985694885, 0.3869999945163727, 0.5619999766349792], 'ndcg,@100': [0.4923193771280835, 0.49224687482060564]}}, train: {'mrr': 0.9405305981636047, 'cor': 0, 'loss': 0.7524}
2022-11-23 16:02:20 - INFO - epoch: 229, valid: {21: {'mrr': 0.38741517066955566, 'hits@1,3,10': [0.27799999713897705, 0.41200000047683716, 0.5979999899864197], 'ndcg,@100': [0.5083719635766525, 0.508327002414163]}}, train: {'mrr': 0.939786970615387, 'cor': 0, 'loss': 0.7578}
2022-11-23 16:02:41 - INFO - epoch: 230, valid: {21: {'mrr': 0.3392638862133026, 'hits@1,3,10': [0.22100000083446503, 0.375, 0.5410000085830688], 'ndcg,@100': [0.4707840379773361, 0.4707376494763548]}}, train: {'mrr': 0.9398102164268494, 'cor': 0, 'loss': 0.7574}
2022-11-23 16:03:01 - INFO - epoch: 231, valid: {21: {'mrr': 0.3629066050052643, 'hits@1,3,10': [0.24400000274181366, 0.3959999978542328, 0.5809999704360962], 'ndcg,@100': [0.4899789630303266, 0.48989822137156736]}}, train: {'mrr': 0.9406101703643799, 'cor': 0, 'loss': 0.7508}
2022-11-23 16:03:21 - INFO - epoch: 232, valid: {21: {'mrr': 0.3649037778377533, 'hits@1,3,10': [0.2529999911785126, 0.3869999945163727, 0.5820000171661377], 'ndcg,@100': [0.4912175198370474, 0.49117630543809865]}}, train: {'mrr': 0.9400274157524109, 'cor': 0, 'loss': 0.756}
2022-11-23 16:03:42 - INFO - epoch: 233, valid: {21: {'mrr': 0.3505173921585083, 'hits@1,3,10': [0.2329999953508377, 0.3790000081062317, 0.5809999704360962], 'ndcg,@100': [0.48039576968964304, 0.48035552335400145]}}, train: {'mrr': 0.9405972957611084, 'cor': 0, 'loss': 0.7515}
2022-11-23 16:04:02 - INFO - epoch: 234, valid: {21: {'mrr': 0.36960071325302124, 'hits@1,3,10': [0.25699999928474426, 0.40299999713897705, 0.5799999833106995], 'ndcg,@100': [0.4941561585098477, 0.49411619303207915]}}, train: {'mrr': 0.9407888054847717, 'cor': 0, 'loss': 0.7497}
2022-11-23 16:04:21 - INFO - epoch: 235, valid: {21: {'mrr': 0.37030383944511414, 'hits@1,3,10': [0.25999999046325684, 0.39899998903274536, 0.5889999866485596], 'ndcg,@100': [0.494098908570325, 0.494057299775214]}}, train: {'mrr': 0.9402565360069275, 'cor': 0, 'loss': 0.7538}
2022-11-23 16:04:41 - INFO - epoch: 236, valid: {21: {'mrr': 0.35477015376091003, 'hits@1,3,10': [0.2409999966621399, 0.3790000081062317, 0.5709999799728394], 'ndcg,@100': [0.4827476068301952, 0.48270165654717184]}}, train: {'mrr': 0.9410243034362793, 'cor': 0, 'loss': 0.7484}
2022-11-23 16:05:01 - INFO - epoch: 237, valid: {21: {'mrr': 0.40135133266448975, 'hits@1,3,10': [0.2919999957084656, 0.42100000381469727, 0.621999979019165], 'ndcg,@100': [0.5199770354256327, 0.5199349884125638]}}, train: {'mrr': 0.9408770203590393, 'cor': 0, 'loss': 0.749}
2022-11-23 16:05:20 - INFO - epoch: 238, valid: {21: {'mrr': 0.3793012797832489, 'hits@1,3,10': [0.26899999380111694, 0.4050000011920929, 0.5870000123977661], 'ndcg,@100': [0.5022939542940416, 0.5022219331726462]}}, train: {'mrr': 0.9406304359436035, 'cor': 0, 'loss': 0.7513}
2022-11-23 16:05:42 - INFO - epoch: 239, valid: {21: {'mrr': 0.35908427834510803, 'hits@1,3,10': [0.24300000071525574, 0.382999986410141, 0.5770000219345093], 'ndcg,@100': [0.48701621396749945, 0.48698177401980114]}}, train: {'mrr': 0.9398483037948608, 'cor': 0, 'loss': 0.7567}
2022-11-23 16:06:03 - INFO - epoch: 240, valid: {21: {'mrr': 0.3672318160533905, 'hits@1,3,10': [0.2549999952316284, 0.3919999897480011, 0.5860000252723694], 'ndcg,@100': [0.4925776316215461, 0.49253694706794643]}}, train: {'mrr': 0.9409806132316589, 'cor': 0, 'loss': 0.7488}
2022-11-23 16:06:23 - INFO - epoch: 241, valid: {21: {'mrr': 0.3716062009334564, 'hits@1,3,10': [0.2540000081062317, 0.39800000190734863, 0.6060000061988831], 'ndcg,@100': [0.49576879643781724, 0.4957288309600487]}}, train: {'mrr': 0.9405513405799866, 'cor': 0, 'loss': 0.7511}
2022-11-23 16:06:44 - INFO - epoch: 242, valid: {21: {'mrr': 0.3710016906261444, 'hits@1,3,10': [0.25099998712539673, 0.40400001406669617, 0.5929999947547913], 'ndcg,@100': [0.497040596569077, 0.497002826164898]}}, train: {'mrr': 0.9410473108291626, 'cor': 0, 'loss': 0.747}
2022-11-23 16:07:06 - INFO - epoch: 243, valid: {21: {'mrr': 0.27405619621276855, 'hits@1,3,10': [0.17000000178813934, 0.28999999165534973, 0.453000009059906], 'ndcg,@100': [0.4132983974019074, 0.41328840603246525]}}, train: {'mrr': 0.9407384395599365, 'cor': 0, 'loss': 0.7526}
2022-11-23 16:07:27 - INFO - epoch: 244, valid: {21: {'mrr': 0.3693225383758545, 'hits@1,3,10': [0.2529999911785126, 0.39500001072883606, 0.5989999771118164], 'ndcg,@100': [0.4955014225135918, 0.49545854288640273]}}, train: {'mrr': 0.9398242831230164, 'cor': 0, 'loss': 0.76}
2022-11-23 16:07:47 - INFO - epoch: 245, valid: {21: {'mrr': 0.38002708554267883, 'hits@1,3,10': [0.2639999985694885, 0.40400001406669617, 0.6050000190734863], 'ndcg,@100': [0.5033302230427292, 0.5032616604722947]}}, train: {'mrr': 0.9400365948677063, 'cor': 0, 'loss': 0.7562}
2022-11-23 16:08:08 - INFO - epoch: 246, valid: {21: {'mrr': 0.3596241772174835, 'hits@1,3,10': [0.24500000476837158, 0.3889999985694885, 0.5770000219345093], 'ndcg,@100': [0.4848372584174055, 0.4848003206273467]}}, train: {'mrr': 0.9414160251617432, 'cor': 0, 'loss': 0.7454}
2022-11-23 16:08:28 - INFO - epoch: 247, valid: {21: {'mrr': 0.35651734471321106, 'hits@1,3,10': [0.24199999868869781, 0.3799999952316284, 0.5809999704360962], 'ndcg,@100': [0.48418928875077233, 0.48415142671920214]}}, train: {'mrr': 0.941469132900238, 'cor': 0, 'loss': 0.7462}
2022-11-23 16:08:50 - INFO - epoch: 248, valid: {21: {'mrr': 0.3691694140434265, 'hits@1,3,10': [0.2540000081062317, 0.38600000739097595, 0.6000000238418579], 'ndcg,@100': [0.49496868508185643, 0.49493503283203216]}}, train: {'mrr': 0.941562294960022, 'cor': 0, 'loss': 0.7438}
2022-11-23 16:09:12 - INFO - epoch: 249, valid: {21: {'mrr': 0.36223331093788147, 'hits@1,3,10': [0.2529999911785126, 0.382999986410141, 0.5809999704360962], 'ndcg,@100': [0.48761937567716845, 0.4875840114879588]}}, train: {'mrr': 0.9411180019378662, 'cor': 0, 'loss': 0.7498}
