2022-11-29 23:54:36 - INFO - python 01_gnn.py --dataset bus --k 1000 --log bus_gcn --edge_gnn gcn
2022-11-29 23:54:36 - INFO - Namespace(log='bus_gcn', gid=3, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=3), num_rels=4)
2022-11-29 23:54:41 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-12-01 00:17:56 - INFO - epoch: 70, valid: {2011: {'mrr': 0.22274313867092133, 'hits@1,3,10': [0.14614984393119812, 0.259630411863327, 0.36765944957733154], 'ndcg,@100': [0.338294503066181, 0.28655623868682895]}}, train: {'mrr': 0.9992659687995911, 'cor': 0, 'loss': 0.0771}
2022-12-01 00:37:42 - INFO - epoch: 71, valid: {2011: {'mrr': 0.22789928317070007, 'hits@1,3,10': [0.15083977580070496, 0.2658836841583252, 0.3735519349575043], 'ndcg,@100': [0.3428747486396741, 0.29157420823291486]}}, train: {'mrr': 0.999290406703949, 'cor': 0, 'loss': 0.0771}
2022-12-01 00:55:35 - INFO - epoch: 72, valid: {2011: {'mrr': 0.22557644546031952, 'hits@1,3,10': [0.14827434718608856, 0.2625966966152191, 0.3717481195926666], 'ndcg,@100': [0.34098412855931126, 0.2894532671025516]}}, train: {'mrr': 0.9992856979370117, 'cor': 0, 'loss': 0.0768}
2022-12-01 01:14:53 - INFO - epoch: 73, valid: {2011: {'mrr': 0.22225888073444366, 'hits@1,3,10': [0.14538821578025818, 0.25995108485221863, 0.36701807379722595], 'ndcg,@100': [0.3380943740936658, 0.2862549374208996]}}, train: {'mrr': 0.9992684125900269, 'cor': 0, 'loss': 0.0763}
2022-12-01 01:33:49 - INFO - epoch: 74, valid: {2011: {'mrr': 0.22349198162555695, 'hits@1,3,10': [0.14655068516731262, 0.26183509826660156, 0.37014469504356384], 'ndcg,@100': [0.33911074597218377, 0.28733940016320475]}}, train: {'mrr': 0.9992882609367371, 'cor': 0, 'loss': 0.076}
2022-12-01 01:53:13 - INFO - epoch: 75, valid: {2011: {'mrr': 0.22481146454811096, 'hits@1,3,10': [0.14723213016986847, 0.26223593950271606, 0.3719485402107239], 'ndcg,@100': [0.340363656414268, 0.2890853045221399]}}, train: {'mrr': 0.99928218126297, 'cor': 0, 'loss': 0.076}
2022-12-01 02:12:01 - INFO - epoch: 76, valid: {2011: {'mrr': 0.22252893447875977, 'hits@1,3,10': [0.14498737454414368, 0.2593097388744354, 0.3684210479259491], 'ndcg,@100': [0.3383716259377758, 0.28674809422273456]}}, train: {'mrr': 0.9993113279342651, 'cor': 0, 'loss': 0.0754}
2022-12-01 02:31:35 - INFO - epoch: 77, valid: {2011: {'mrr': 0.22361743450164795, 'hits@1,3,10': [0.14719204604625702, 0.26127389073371887, 0.36846113204956055], 'ndcg,@100': [0.3390081073278909, 0.2868963453495953]}}, train: {'mrr': 0.9992963671684265, 'cor': 0, 'loss': 0.0753}
2022-12-01 02:49:43 - INFO - epoch: 78, valid: {2011: {'mrr': 0.22423209249973297, 'hits@1,3,10': [0.14618992805480957, 0.26199543476104736, 0.37166792154312134], 'ndcg,@100': [0.33977405790197607, 0.2880809180280879]}}, train: {'mrr': 0.9993153214454651, 'cor': 0, 'loss': 0.0747}
2022-12-01 03:06:26 - INFO - epoch: 79, valid: {2011: {'mrr': 0.22424164414405823, 'hits@1,3,10': [0.14695154130458832, 0.2623561918735504, 0.3706658184528351], 'ndcg,@100': [0.3396130369355205, 0.28764057759201517]}}, train: {'mrr': 0.9993050694465637, 'cor': 0, 'loss': 0.0748}
2022-12-01 03:23:56 - INFO - epoch: 80, valid: {2011: {'mrr': 0.2264731526374817, 'hits@1,3,10': [0.14907604455947876, 0.26407983899116516, 0.3731110095977783], 'ndcg,@100': [0.34154860971307927, 0.28984618390615857]}}, train: {'mrr': 0.9993082284927368, 'cor': 0, 'loss': 0.0744}
2022-12-01 03:40:40 - INFO - epoch: 81, valid: {2011: {'mrr': 0.2255932241678238, 'hits@1,3,10': [0.14915621280670166, 0.26367899775505066, 0.36854130029678345], 'ndcg,@100': [0.34057414754523363, 0.28869933915681556]}}, train: {'mrr': 0.9993161559104919, 'cor': 0, 'loss': 0.0741}
2022-12-01 03:58:00 - INFO - epoch: 82, valid: {2011: {'mrr': 0.22613078355789185, 'hits@1,3,10': [0.1495971530675888, 0.2629173994064331, 0.37158775329589844], 'ndcg,@100': [0.34122126245424134, 0.2894305199484673]}}, train: {'mrr': 0.9993141889572144, 'cor': 0, 'loss': 0.0734}
2022-12-01 04:15:53 - INFO - epoch: 83, valid: {2011: {'mrr': 0.22174163162708282, 'hits@1,3,10': [0.14522787928581238, 0.2578265964984894, 0.3666573166847229], 'ndcg,@100': [0.3375175079180255, 0.2856082664701915]}}, train: {'mrr': 0.9993336796760559, 'cor': 0, 'loss': 0.0735}
2022-12-01 04:34:47 - INFO - epoch: 84, valid: {2011: {'mrr': 0.22308911383152008, 'hits@1,3,10': [0.14687137305736542, 0.2588688135147095, 0.3664168119430542], 'ndcg,@100': [0.3385760853460697, 0.2866128484637736]}}, train: {'mrr': 0.999321460723877, 'cor': 0, 'loss': 0.0734}
2022-12-01 04:50:11 - INFO - epoch: 85, valid: {2011: {'mrr': 0.2266290932893753, 'hits@1,3,10': [0.1510402113199234, 0.2620355188846588, 0.3691425919532776], 'ndcg,@100': [0.34146566819408836, 0.28971703660957787]}}, train: {'mrr': 0.9993380308151245, 'cor': 0, 'loss': 0.0732}
2022-12-01 05:07:22 - INFO - epoch: 86, valid: {2011: {'mrr': 0.22500908374786377, 'hits@1,3,10': [0.1483945995569229, 0.26215577125549316, 0.3684210479259491], 'ndcg,@100': [0.34013663149912676, 0.2882220591912364]}}, train: {'mrr': 0.9993526339530945, 'cor': 0, 'loss': 0.0728}
2022-12-01 05:22:37 - INFO - epoch: 87, valid: {2011: {'mrr': 0.22659827768802643, 'hits@1,3,10': [0.1503186821937561, 0.26311782002449036, 0.3703451454639435], 'ndcg,@100': [0.341473633841239, 0.28973978544640056]}}, train: {'mrr': 0.999354898929596, 'cor': 0, 'loss': 0.0725}
2022-12-01 05:39:28 - INFO - epoch: 88, valid: {2011: {'mrr': 0.22934597730636597, 'hits@1,3,10': [0.1532849669456482, 0.26560306549072266, 0.3719084560871124], 'ndcg,@100': [0.3436211080163133, 0.29184229266777123]}}, train: {'mrr': 0.9993412494659424, 'cor': 0, 'loss': 0.0723}
2022-12-01 05:56:25 - INFO - epoch: 89, valid: {2011: {'mrr': 0.22114108502864838, 'hits@1,3,10': [0.14414559304714203, 0.2575059235095978, 0.36605602502822876], 'ndcg,@100': [0.33715233429758545, 0.2856680261123207]}}, train: {'mrr': 0.9993529915809631, 'cor': 0, 'loss': 0.072}
2022-12-01 06:13:43 - INFO - epoch: 90, valid: {2011: {'mrr': 0.22631686925888062, 'hits@1,3,10': [0.14939671754837036, 0.26327815651893616, 0.37094640731811523], 'ndcg,@100': [0.34144805622994595, 0.28967279124667356]}}, train: {'mrr': 0.9993348121643066, 'cor': 0, 'loss': 0.0721}
2022-12-01 06:32:13 - INFO - epoch: 91, valid: {2011: {'mrr': 0.22749517858028412, 'hits@1,3,10': [0.15204232931137085, 0.2644406259059906, 0.36926284432411194], 'ndcg,@100': [0.34204481999773667, 0.28997105634425513]}}, train: {'mrr': 0.9993498921394348, 'cor': 0, 'loss': 0.0717}
2022-12-01 06:49:29 - INFO - epoch: 92, valid: {2011: {'mrr': 0.22530469298362732, 'hits@1,3,10': [0.1483945995569229, 0.26359882950782776, 0.36894217133522034], 'ndcg,@100': [0.34050670575504594, 0.288775050540905]}}, train: {'mrr': 0.9993510246276855, 'cor': 0, 'loss': 0.0717}
2022-12-01 07:06:41 - INFO - epoch: 93, valid: {2011: {'mrr': 0.2268972545862198, 'hits@1,3,10': [0.15132080018520355, 0.2635587453842163, 0.36806029081344604], 'ndcg,@100': [0.3416308171368598, 0.28952908672719857]}}, train: {'mrr': 0.9993540048599243, 'cor': 0, 'loss': 0.0711}
2022-12-01 07:23:35 - INFO - epoch: 94, valid: {2011: {'mrr': 0.22455379366874695, 'hits@1,3,10': [0.1499979943037033, 0.2599110007286072, 0.36397162079811096], 'ndcg,@100': [0.33953969644041637, 0.2877620363811912]}}, train: {'mrr': 0.9993484616279602, 'cor': 0, 'loss': 0.0708}
2022-12-01 07:40:50 - INFO - epoch: 95, valid: {2011: {'mrr': 0.22788751125335693, 'hits@1,3,10': [0.15196216106414795, 0.2650819718837738, 0.37134724855422974], 'ndcg,@100': [0.34251668095396137, 0.2907381900478355]}}, train: {'mrr': 0.9993623495101929, 'cor': 0, 'loss': 0.071}
2022-12-01 07:58:45 - INFO - epoch: 96, valid: {2011: {'mrr': 0.22566209733486176, 'hits@1,3,10': [0.14963723719120026, 0.2614743113517761, 0.3698641061782837], 'ndcg,@100': [0.340629242810379, 0.288636001573165]}}, train: {'mrr': 0.9993758797645569, 'cor': 0, 'loss': 0.0702}
2022-12-01 08:16:47 - INFO - epoch: 97, valid: {2011: {'mrr': 0.2244286984205246, 'hits@1,3,10': [0.14907604455947876, 0.2605924606323242, 0.3652142584323883], 'ndcg,@100': [0.33945663991457653, 0.2874836341737555]}}, train: {'mrr': 0.9993651509284973, 'cor': 0, 'loss': 0.0704}
2022-12-01 08:33:18 - INFO - epoch: 98, valid: {2011: {'mrr': 0.22399671375751495, 'hits@1,3,10': [0.14783340692520142, 0.26011142134666443, 0.36741891503334045], 'ndcg,@100': [0.33944994125607747, 0.2876999622533044]}}, train: {'mrr': 0.9993700981140137, 'cor': 0, 'loss': 0.0704}
2022-12-01 08:50:05 - INFO - epoch: 99, valid: {2011: {'mrr': 0.22656117379665375, 'hits@1,3,10': [0.14987774193286896, 0.26432037353515625, 0.36958351731300354], 'ndcg,@100': [0.34153122017072296, 0.28982228308622826]}}, train: {'mrr': 0.9993640780448914, 'cor': 0, 'loss': 0.0701}
2022-12-01 09:07:05 - INFO - epoch: 100, valid: {2011: {'mrr': 0.22596846520900726, 'hits@1,3,10': [0.1508798599243164, 0.2629173994064331, 0.3656150996685028], 'ndcg,@100': [0.3406002218570626, 0.28848050364524025]}}, train: {'mrr': 0.9993690252304077, 'cor': 0, 'loss': 0.0699}
2022-12-01 09:23:00 - INFO - epoch: 101, valid: {2011: {'mrr': 0.2269199937582016, 'hits@1,3,10': [0.15108029544353485, 0.2643604576587677, 0.36717841029167175], 'ndcg,@100': [0.3416198926477291, 0.2896650534240322]}}, train: {'mrr': 0.9993705749511719, 'cor': 0, 'loss': 0.0695}
2022-12-01 09:41:03 - INFO - epoch: 102, valid: {2011: {'mrr': 0.2265998125076294, 'hits@1,3,10': [0.15075960755348206, 0.2627570331096649, 0.36926284432411194], 'ndcg,@100': [0.34140067383014117, 0.2892793358065797]}}, train: {'mrr': 0.9993796348571777, 'cor': 0, 'loss': 0.0694}
2022-12-01 09:58:31 - INFO - epoch: 103, valid: {2011: {'mrr': 0.22811941802501678, 'hits@1,3,10': [0.1511203795671463, 0.266845703125, 0.3718282878398895], 'ndcg,@100': [0.3428417865798186, 0.29112680473429725]}}, train: {'mrr': 0.9993801116943359, 'cor': 0, 'loss': 0.0692}
2022-12-01 10:14:47 - INFO - epoch: 104, valid: {2011: {'mrr': 0.22285738587379456, 'hits@1,3,10': [0.14699162542819977, 0.2596704959869385, 0.3651340901851654], 'ndcg,@100': [0.33820343222355903, 0.28609901415850725]}}, train: {'mrr': 0.9993945956230164, 'cor': 0, 'loss': 0.0691}
2022-12-01 10:34:01 - INFO - epoch: 105, valid: {2011: {'mrr': 0.22613270580768585, 'hits@1,3,10': [0.14947688579559326, 0.263799250125885, 0.36822062730789185], 'ndcg,@100': [0.34102498236365075, 0.2889016406581605]}}, train: {'mrr': 0.9994001388549805, 'cor': 0, 'loss': 0.0687}
2022-12-01 10:53:05 - INFO - epoch: 106, valid: {2011: {'mrr': 0.22645306587219238, 'hits@1,3,10': [0.15108029544353485, 0.26351866126060486, 0.367699533700943], 'ndcg,@100': [0.3410525387661437, 0.28895557210677264]}}, train: {'mrr': 0.9993835687637329, 'cor': 0, 'loss': 0.0687}
2022-12-01 11:12:10 - INFO - epoch: 107, valid: {2011: {'mrr': 0.22749443352222443, 'hits@1,3,10': [0.15340521931648254, 0.2635587453842163, 0.36597585678100586], 'ndcg,@100': [0.34177257101784353, 0.289623857393263]}}, train: {'mrr': 0.9993829131126404, 'cor': 0, 'loss': 0.0686}
2022-12-01 11:29:11 - INFO - epoch: 108, valid: {2011: {'mrr': 0.22604773938655853, 'hits@1,3,10': [0.15116046369075775, 0.2619553506374359, 0.3653745949268341], 'ndcg,@100': [0.3407208737744101, 0.2885054477971388]}}, train: {'mrr': 0.9993841648101807, 'cor': 0, 'loss': 0.0685}
2022-12-01 11:47:23 - INFO - epoch: 109, valid: {2011: {'mrr': 0.22621558606624603, 'hits@1,3,10': [0.15196216106414795, 0.2627570331096649, 0.36437246203422546], 'ndcg,@100': [0.3409065892500893, 0.2888277013445201]}}, train: {'mrr': 0.9993859529495239, 'cor': 0, 'loss': 0.0681}
2022-12-01 12:04:59 - INFO - epoch: 110, valid: {2011: {'mrr': 0.22827103734016418, 'hits@1,3,10': [0.15380607545375824, 0.26528239250183105, 0.36621639132499695], 'ndcg,@100': [0.3424844658651065, 0.2904303543132172]}}, train: {'mrr': 0.9993799328804016, 'cor': 0, 'loss': 0.0678}
2022-12-01 12:22:22 - INFO - epoch: 111, valid: {2011: {'mrr': 0.230447918176651, 'hits@1,3,10': [0.15637150406837463, 0.26680561900138855, 0.36806029081344604], 'ndcg,@100': [0.344297504264829, 0.2921760418505141]}}, train: {'mrr': 0.9993975162506104, 'cor': 0, 'loss': 0.0677}
2022-12-01 12:38:03 - INFO - epoch: 112, valid: {2011: {'mrr': 0.22850921750068665, 'hits@1,3,10': [0.1520824134349823, 0.2662043571472168, 0.370745986700058], 'ndcg,@100': [0.3430489750558987, 0.2909849144435306]}}, train: {'mrr': 0.9994019865989685, 'cor': 0, 'loss': 0.0678}
2022-12-01 12:55:51 - INFO - epoch: 113, valid: {2011: {'mrr': 0.2268984466791153, 'hits@1,3,10': [0.1507996916770935, 0.26568323373794556, 0.3667374849319458], 'ndcg,@100': [0.3416703980332436, 0.2898151668766111]}}, train: {'mrr': 0.9993996024131775, 'cor': 0, 'loss': 0.0673}
2022-12-01 13:11:54 - INFO - epoch: 114, valid: {2011: {'mrr': 0.2282210737466812, 'hits@1,3,10': [0.1540064960718155, 0.2637190818786621, 0.36493366956710815], 'ndcg,@100': [0.3425286824877398, 0.2907008594283115]}}, train: {'mrr': 0.9994116425514221, 'cor': 0, 'loss': 0.0674}
2022-12-01 13:26:13 - INFO - epoch: 115, valid: {2011: {'mrr': 0.2281622439622879, 'hits@1,3,10': [0.1515212208032608, 0.2663646936416626, 0.3700244426727295], 'ndcg,@100': [0.3428037241330303, 0.2908687167684712]}}, train: {'mrr': 0.9994075298309326, 'cor': 0, 'loss': 0.0669}
2022-12-01 13:43:23 - INFO - epoch: 116, valid: {2011: {'mrr': 0.2289397418498993, 'hits@1,3,10': [0.1536858081817627, 0.2658035159111023, 0.3676193654537201], 'ndcg,@100': [0.3433679375682127, 0.2914709151074847]}}, train: {'mrr': 0.9994232654571533, 'cor': 0, 'loss': 0.0665}
2022-12-01 13:59:47 - INFO - epoch: 117, valid: {2011: {'mrr': 0.22530896961688995, 'hits@1,3,10': [0.14803382754325867, 0.26367899775505066, 0.3677797019481659], 'ndcg,@100': [0.3407113375921071, 0.28906757004193484]}}, train: {'mrr': 0.9994160532951355, 'cor': 0, 'loss': 0.0667}
2022-12-01 14:15:47 - INFO - epoch: 118, valid: {2011: {'mrr': 0.2285260707139969, 'hits@1,3,10': [0.1528039425611496, 0.26552289724349976, 0.36846113204956055], 'ndcg,@100': [0.3428852095159293, 0.29079402440220947]}}, train: {'mrr': 0.9994150996208191, 'cor': 0, 'loss': 0.0667}
2022-12-01 14:33:29 - INFO - epoch: 119, valid: {2011: {'mrr': 0.22747540473937988, 'hits@1,3,10': [0.15075960755348206, 0.2662845253944397, 0.3685813844203949], 'ndcg,@100': [0.34210881467784876, 0.29013271473152163]}}, train: {'mrr': 0.9994227290153503, 'cor': 0, 'loss': 0.0666}
2022-12-01 14:51:27 - INFO - epoch: 120, valid: {2011: {'mrr': 0.2289280742406845, 'hits@1,3,10': [0.15484827756881714, 0.26512205600738525, 0.36421212553977966], 'ndcg,@100': [0.3430242496784222, 0.2910332238262855]}}, train: {'mrr': 0.9994203448295593, 'cor': 0, 'loss': 0.066}
2022-12-01 15:07:25 - INFO - epoch: 121, valid: {2011: {'mrr': 0.22611746191978455, 'hits@1,3,10': [0.1500781625509262, 0.26335832476615906, 0.36629655957221985], 'ndcg,@100': [0.3410594524503962, 0.2890104700685826]}}, train: {'mrr': 0.9994261264801025, 'cor': 0, 'loss': 0.0662}
2022-12-01 15:25:42 - INFO - epoch: 122, valid: {2011: {'mrr': 0.22826628386974335, 'hits@1,3,10': [0.1519220769405365, 0.2656431496143341, 0.36741891503334045], 'ndcg,@100': [0.34275365018450216, 0.29111060755879253]}}, train: {'mrr': 0.9994131922721863, 'cor': 0, 'loss': 0.0662}
2022-12-01 15:43:12 - INFO - epoch: 123, valid: {2011: {'mrr': 0.2289336770772934, 'hits@1,3,10': [0.154567688703537, 0.2666853666305542, 0.36509400606155396], 'ndcg,@100': [0.3429918758991118, 0.29063831605049817]}}, train: {'mrr': 0.9994147419929504, 'cor': 0, 'loss': 0.0657}
2022-12-01 16:00:03 - INFO - epoch: 124, valid: {2011: {'mrr': 0.22828607261180878, 'hits@1,3,10': [0.1540064960718155, 0.26480138301849365, 0.3648935854434967], 'ndcg,@100': [0.3425381461968304, 0.2903849589502884]}}, train: {'mrr': 0.9994299411773682, 'cor': 0, 'loss': 0.0659}
2022-12-01 16:16:40 - INFO - epoch: 125, valid: {2011: {'mrr': 0.22878098487854004, 'hits@1,3,10': [0.1537659913301468, 0.2658836841583252, 0.3662564754486084], 'ndcg,@100': [0.3430684245154686, 0.2910088431696023]}}, train: {'mrr': 0.9994239807128906, 'cor': 0, 'loss': 0.0656}
2022-12-01 16:29:31 - INFO - epoch: 126, valid: {2011: {'mrr': 0.23082509636878967, 'hits@1,3,10': [0.1548081934452057, 0.27113479375839233, 0.36918267607688904], 'ndcg,@100': [0.3449513674832486, 0.2933206922505641]}}, train: {'mrr': 0.9994267821311951, 'cor': 0, 'loss': 0.0657}
2022-12-01 16:40:35 - INFO - epoch: 127, valid: {2011: {'mrr': 0.2301584631204605, 'hits@1,3,10': [0.15621116757392883, 0.2658836841583252, 0.3661763072013855], 'ndcg,@100': [0.3439599285421281, 0.2918684145002289]}}, train: {'mrr': 0.9994315505027771, 'cor': 0, 'loss': 0.0651}
2022-12-01 16:50:36 - INFO - epoch: 128, valid: {2011: {'mrr': 0.22576101124286652, 'hits@1,3,10': [0.15164147317409515, 0.26311782002449036, 0.3594420254230499], 'ndcg,@100': [0.3401225244020456, 0.2873825855464789]}}, train: {'mrr': 0.9994282722473145, 'cor': 0, 'loss': 0.065}
2022-12-01 17:01:10 - INFO - epoch: 129, valid: {2011: {'mrr': 0.22551478445529938, 'hits@1,3,10': [0.14947688579559326, 0.2633984088897705, 0.367378830909729], 'ndcg,@100': [0.3405272086630653, 0.28831242586852807]}}, train: {'mrr': 0.9994493722915649, 'cor': 0, 'loss': 0.0648}
2022-12-01 17:11:19 - INFO - epoch: 130, valid: {2011: {'mrr': 0.22743329405784607, 'hits@1,3,10': [0.15300436317920685, 0.26464104652404785, 0.36389145255088806], 'ndcg,@100': [0.341815183846922, 0.2895489098801435]}}, train: {'mrr': 0.9994433522224426, 'cor': 0, 'loss': 0.0646}
2022-12-01 17:21:20 - INFO - epoch: 131, valid: {2011: {'mrr': 0.2288605123758316, 'hits@1,3,10': [0.15508878231048584, 0.26544272899627686, 0.3648134171962738], 'ndcg,@100': [0.3429543777225338, 0.2907685467788099]}}, train: {'mrr': 0.9994320273399353, 'cor': 0, 'loss': 0.0649}
2022-12-01 17:32:18 - INFO - epoch: 132, valid: {2011: {'mrr': 0.2273055613040924, 'hits@1,3,10': [0.15091994404792786, 0.2652423083782196, 0.3672986626625061], 'ndcg,@100': [0.3419567621101159, 0.28998238061108333]}}, train: {'mrr': 0.9994394779205322, 'cor': 0, 'loss': 0.0641}
2022-12-01 17:44:20 - INFO - epoch: 133, valid: {2011: {'mrr': 0.22951805591583252, 'hits@1,3,10': [0.15621116757392883, 0.2655629813671112, 0.3648935854434967], 'ndcg,@100': [0.34354075010182206, 0.29147174652989327]}}, train: {'mrr': 0.9994375109672546, 'cor': 0, 'loss': 0.0643}
2022-12-01 17:55:07 - INFO - epoch: 134, valid: {2011: {'mrr': 0.22983983159065247, 'hits@1,3,10': [0.15492844581604004, 0.2675672471523285, 0.36701807379722595], 'ndcg,@100': [0.34393219762577937, 0.29195397156881486]}}, train: {'mrr': 0.9994438886642456, 'cor': 0, 'loss': 0.0644}
2022-12-01 18:06:57 - INFO - epoch: 135, valid: {2011: {'mrr': 0.2270224243402481, 'hits@1,3,10': [0.15204232931137085, 0.2642000913619995, 0.3627289831638336], 'ndcg,@100': [0.3416848368597728, 0.2898758072091244]}}, train: {'mrr': 0.9994503855705261, 'cor': 0, 'loss': 0.0641}
2022-12-01 18:16:49 - INFO - epoch: 136, valid: {2011: {'mrr': 0.23049433529376984, 'hits@1,3,10': [0.15677236020565033, 0.26752716302871704, 0.36669740080833435], 'ndcg,@100': [0.34432677803690764, 0.29217938055034803]}}, train: {'mrr': 0.9994284510612488, 'cor': 0, 'loss': 0.0645}
2022-12-01 18:26:04 - INFO - epoch: 137, valid: {2011: {'mrr': 0.2297433465719223, 'hits@1,3,10': [0.1551288664340973, 0.267968088388443, 0.3660159409046173], 'ndcg,@100': [0.34381340358459866, 0.2916035718770057]}}, train: {'mrr': 0.9994481205940247, 'cor': 0, 'loss': 0.0638}
2022-12-01 18:35:33 - INFO - epoch: 138, valid: {2011: {'mrr': 0.22782638669013977, 'hits@1,3,10': [0.15412674844264984, 0.2632380723953247, 0.363209992647171], 'ndcg,@100': [0.34207777720853916, 0.28953892442624934]}}, train: {'mrr': 0.9994367957115173, 'cor': 0, 'loss': 0.0642}
2022-12-01 18:44:34 - INFO - epoch: 139, valid: {2011: {'mrr': 0.23243768513202667, 'hits@1,3,10': [0.15845592319965363, 0.2690103054046631, 0.3682607114315033], 'ndcg,@100': [0.34607058880710606, 0.29438284296577855]}}, train: {'mrr': 0.9994367361068726, 'cor': 0, 'loss': 0.0639}
2022-12-01 18:55:50 - INFO - epoch: 140, valid: {2011: {'mrr': 0.22948405146598816, 'hits@1,3,10': [0.1557702273130417, 0.2662845253944397, 0.36453279852867126], 'ndcg,@100': [0.34341775813144526, 0.29098743136909877]}}, train: {'mrr': 0.9994522333145142, 'cor': 0, 'loss': 0.0635}
2022-12-01 19:08:43 - INFO - epoch: 141, valid: {2011: {'mrr': 0.23062466084957123, 'hits@1,3,10': [0.15665210783481598, 0.2669258713722229, 0.367378830909729], 'ndcg,@100': [0.3445825553821306, 0.2927616144308369]}}, train: {'mrr': 0.9994468688964844, 'cor': 0, 'loss': 0.0638}
2022-12-01 19:17:43 - INFO - epoch: 142, valid: {2011: {'mrr': 0.22929777204990387, 'hits@1,3,10': [0.15500861406326294, 0.26648494601249695, 0.3656952679157257], 'ndcg,@100': [0.34315233608163465, 0.2904229366275237]}}, train: {'mrr': 0.9994507431983948, 'cor': 0, 'loss': 0.0633}
2022-12-01 19:27:15 - INFO - epoch: 143, valid: {2011: {'mrr': 0.2279033064842224, 'hits@1,3,10': [0.15440733730793, 0.26448071002960205, 0.36429229378700256], 'ndcg,@100': [0.34209377421613113, 0.289606919340849]}}, train: {'mrr': 0.9994394183158875, 'cor': 0, 'loss': 0.0634}
2022-12-01 19:38:30 - INFO - epoch: 144, valid: {2011: {'mrr': 0.2270067185163498, 'hits@1,3,10': [0.1524031013250351, 0.2646811306476593, 0.361726850271225], 'ndcg,@100': [0.34147915543326646, 0.2891988242725691]}}, train: {'mrr': 0.99944669008255, 'cor': 0, 'loss': 0.0631}
2022-12-01 19:49:19 - INFO - epoch: 145, valid: {2011: {'mrr': 0.2294088900089264, 'hits@1,3,10': [0.15412674844264984, 0.26800817251205444, 0.36717841029167175], 'ndcg,@100': [0.34364690393801645, 0.29165421722249424]}}, train: {'mrr': 0.9994596242904663, 'cor': 0, 'loss': 0.0633}
2022-12-01 20:00:07 - INFO - epoch: 146, valid: {2011: {'mrr': 0.22968168556690216, 'hits@1,3,10': [0.15621116757392883, 0.2646811306476593, 0.3650539219379425], 'ndcg,@100': [0.34351717349958744, 0.2911352607669252]}}, train: {'mrr': 0.9994610548019409, 'cor': 0, 'loss': 0.0629}
2022-12-01 20:08:55 - INFO - epoch: 147, valid: {2011: {'mrr': 0.2230854630470276, 'hits@1,3,10': [0.14771315455436707, 0.2595502436161041, 0.36365094780921936], 'ndcg,@100': [0.33853570283132983, 0.28631701266572845]}}, train: {'mrr': 0.9994658827781677, 'cor': 0, 'loss': 0.0628}
2022-12-01 20:19:18 - INFO - epoch: 148, valid: {2011: {'mrr': 0.22863399982452393, 'hits@1,3,10': [0.1537659913301468, 0.2678077518939972, 0.36445263028144836], 'ndcg,@100': [0.34266578833359457, 0.2901840203897952]}}, train: {'mrr': 0.9994579553604126, 'cor': 0, 'loss': 0.0629}
2022-12-01 20:38:03 - INFO - epoch: 149, valid: {2011: {'mrr': 0.22973816096782684, 'hits@1,3,10': [0.15641158819198608, 0.2658836841583252, 0.3630496561527252], 'ndcg,@100': [0.34342748166428555, 0.2908772250750998]}}, train: {'mrr': 0.9994596242904663, 'cor': 0, 'loss': 0.0626}
2022-12-01 20:54:34 - INFO - epoch: 150, valid: {2011: {'mrr': 0.22971105575561523, 'hits@1,3,10': [0.15709303319454193, 0.2650819718837738, 0.36381128430366516], 'ndcg,@100': [0.34349058302647223, 0.2908961683660009]}}, train: {'mrr': 0.9994598031044006, 'cor': 0, 'loss': 0.0625}
2022-12-01 21:12:33 - INFO - epoch: 151, valid: {2011: {'mrr': 0.22934378683567047, 'hits@1,3,10': [0.15564997494220734, 0.2670862376689911, 0.36365094780921936], 'ndcg,@100': [0.3432958386318976, 0.29091574192057884]}}, train: {'mrr': 0.999462366104126, 'cor': 0, 'loss': 0.0623}
2022-12-01 21:30:37 - INFO - epoch: 152, valid: {2011: {'mrr': 0.2291479855775833, 'hits@1,3,10': [0.1549685299396515, 0.2669258713722229, 0.3632901608943939], 'ndcg,@100': [0.34321584145214395, 0.2908580153064334]}}, train: {'mrr': 0.999469518661499, 'cor': 0, 'loss': 0.0623}
2022-12-01 21:48:44 - INFO - epoch: 153, valid: {2011: {'mrr': 0.22833700478076935, 'hits@1,3,10': [0.15452760457992554, 0.2653224766254425, 0.364332377910614], 'ndcg,@100': [0.3424520902673972, 0.29000358269758664]}}, train: {'mrr': 0.9994670152664185, 'cor': 0, 'loss': 0.062}
2022-12-01 22:04:55 - INFO - epoch: 154, valid: {2011: {'mrr': 0.22987855970859528, 'hits@1,3,10': [0.1549685299396515, 0.2678879201412201, 0.3660159409046173], 'ndcg,@100': [0.3438234848718689, 0.29160650500250107]}}, train: {'mrr': 0.9994595050811768, 'cor': 0, 'loss': 0.062}
