2022-11-29 00:11:24 - INFO - python 21_mbsl.py --k 1000 --gid 0 --dataset aps --two_fuse 1 --log aps_2fuse
2022-11-29 00:11:24 - INFO - Namespace(log='aps_2fuse', gid=0, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=1, device=device(type='cuda', index=0), num_rels=4)
2022-11-29 00:11:26 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-29 05:22:59 - INFO - epoch: 61, valid: {2011: {'mrr': 0.40615564584732056, 'hits@1,3,10': [0.2624160051345825, 0.48374584317207336, 0.694476306438446], 'ndcg,@100': [0.5228768005193078, 0.5083518893544751], 'male': 0.5168, 'rmsle': 0.6922, 'cor': 0.5219}}, train: {'mrr': 0.9994, 'cor': 0.8859, 'loss': 0.0731}
2022-11-29 05:25:56 - INFO - epoch: 62, valid: {2011: {'mrr': 0.4115902781486511, 'hits@1,3,10': [0.26891764998435974, 0.48926404118537903, 0.6951865553855896], 'ndcg,@100': [0.5275279204371538, 0.5137401522310978], 'male': 0.5122, 'rmsle': 0.6843, 'cor': 0.5238}}, train: {'mrr': 0.9994, 'cor': 0.8862, 'loss': 0.0725}
2022-11-29 05:29:22 - INFO - epoch: 63, valid: {2011: {'mrr': 0.4064757525920868, 'hits@1,3,10': [0.26208817958831787, 0.48538491129875183, 0.6945309638977051], 'ndcg,@100': [0.5228687072312936, 0.5082185928596377], 'male': 0.5147, 'rmsle': 0.6904, 'cor': 0.5263}}, train: {'mrr': 0.9994, 'cor': 0.8861, 'loss': 0.0721}
2022-11-29 05:33:18 - INFO - epoch: 64, valid: {2011: {'mrr': 0.4095008075237274, 'hits@1,3,10': [0.26372724771499634, 0.4894826114177704, 0.6969895362854004], 'ndcg,@100': [0.5257332977485857, 0.5114543837685848], 'male': 0.5118, 'rmsle': 0.681, 'cor': 0.5245}}, train: {'mrr': 0.9994, 'cor': 0.887, 'loss': 0.0722}
2022-11-29 05:36:48 - INFO - epoch: 65, valid: {2011: {'mrr': 0.40181809663772583, 'hits@1,3,10': [0.25646069645881653, 0.4831448495388031, 0.6907610893249512], 'ndcg,@100': [0.5191440374573959, 0.5042530997128909], 'male': 0.5117, 'rmsle': 0.6863, 'cor': 0.5254}}, train: {'mrr': 0.9994, 'cor': 0.8875, 'loss': 0.0707}
2022-11-29 05:40:30 - INFO - epoch: 66, valid: {2011: {'mrr': 0.4139857292175293, 'hits@1,3,10': [0.2724689841270447, 0.492378294467926, 0.6934928894042969], 'ndcg,@100': [0.5286721922470734, 0.5141713513737148], 'male': 0.5143, 'rmsle': 0.687, 'cor': 0.5247}}, train: {'mrr': 0.9994, 'cor': 0.8877, 'loss': 0.071}
2022-11-29 05:44:28 - INFO - epoch: 67, valid: {2011: {'mrr': 0.41518381237983704, 'hits@1,3,10': [0.2724689841270447, 0.49396273493766785, 0.6975359320640564], 'ndcg,@100': [0.5301625975566983, 0.5161685903066722], 'male': 0.513, 'rmsle': 0.6847, 'cor': 0.5283}}, train: {'mrr': 0.9994, 'cor': 0.887, 'loss': 0.0695}
2022-11-29 05:48:08 - INFO - epoch: 68, valid: {2011: {'mrr': 0.4182562232017517, 'hits@1,3,10': [0.27760475873947144, 0.4960935413837433, 0.6976998448371887], 'ndcg,@100': [0.5322086621998782, 0.5176035542320523], 'male': 0.5158, 'rmsle': 0.6956, 'cor': 0.5243}}, train: {'mrr': 0.9994, 'cor': 0.8878, 'loss': 0.0702}
2022-11-29 05:51:41 - INFO - epoch: 69, valid: {2011: {'mrr': 0.4120003283023834, 'hits@1,3,10': [0.26935476064682007, 0.4914494752883911, 0.6933835744857788], 'ndcg,@100': [0.5270446712079614, 0.5121375754594669], 'male': 0.5126, 'rmsle': 0.6849, 'cor': 0.5264}}, train: {'mrr': 0.9994, 'cor': 0.8881, 'loss': 0.0688}
2022-11-29 05:55:32 - INFO - epoch: 70, valid: {2011: {'mrr': 0.415722131729126, 'hits@1,3,10': [0.2724689841270447, 0.4966399073600769, 0.6974812746047974], 'ndcg,@100': [0.5304208564818977, 0.515936646882913], 'male': 0.5124, 'rmsle': 0.6882, 'cor': 0.5253}}, train: {'mrr': 0.9994, 'cor': 0.8883, 'loss': 0.0692}
2022-11-29 05:59:52 - INFO - epoch: 71, valid: {2011: {'mrr': 0.40761101245880127, 'hits@1,3,10': [0.2644375264644623, 0.48680543899536133, 0.694476306438446], 'ndcg,@100': [0.5240471957243699, 0.5097610612994191], 'male': 0.5154, 'rmsle': 0.6933, 'cor': 0.5237}}, train: {'mrr': 0.9995, 'cor': 0.8888, 'loss': 0.0683}
2022-11-29 06:04:30 - INFO - epoch: 72, valid: {2011: {'mrr': 0.41740864515304565, 'hits@1,3,10': [0.27552860975265503, 0.49500080943107605, 0.6966617703437805], 'ndcg,@100': [0.5318246927541685, 0.5175712986297274], 'male': 0.5136, 'rmsle': 0.688, 'cor': 0.5219}}, train: {'mrr': 0.9994, 'cor': 0.8883, 'loss': 0.0685}
2022-11-29 06:09:22 - INFO - epoch: 73, valid: {2011: {'mrr': 0.4087415933609009, 'hits@1,3,10': [0.26361799240112305, 0.48942795395851135, 0.6960061192512512], 'ndcg,@100': [0.5249981263095791, 0.5104384071597406], 'male': 0.5146, 'rmsle': 0.6899, 'cor': 0.5242}}, train: {'mrr': 0.9994, 'cor': 0.8892, 'loss': 0.0681}
2022-11-29 06:14:26 - INFO - epoch: 74, valid: {2011: {'mrr': 0.414903461933136, 'hits@1,3,10': [0.27241435647010803, 0.4947822690010071, 0.6975359320640564], 'ndcg,@100': [0.5295589790724421, 0.5149715918965627], 'male': 0.5132, 'rmsle': 0.6878, 'cor': 0.5204}}, train: {'mrr': 0.9994, 'cor': 0.8888, 'loss': 0.0684}
2022-11-29 06:18:59 - INFO - epoch: 75, valid: {2011: {'mrr': 0.41103601455688477, 'hits@1,3,10': [0.2683713138103485, 0.48735180497169495, 0.6958968639373779], 'ndcg,@100': [0.5266888621377763, 0.5121352066846926], 'male': 0.5156, 'rmsle': 0.6914, 'cor': 0.5232}}, train: {'mrr': 0.9994, 'cor': 0.8893, 'loss': 0.0671}
2022-11-29 06:23:41 - INFO - epoch: 76, valid: {2011: {'mrr': 0.4056583046913147, 'hits@1,3,10': [0.25957491993904114, 0.4888816177845001, 0.6936021447181702], 'ndcg,@100': [0.5225516990117528, 0.5082552790770614], 'male': 0.5168, 'rmsle': 0.6915, 'cor': 0.5243}}, train: {'mrr': 0.9994, 'cor': 0.8897, 'loss': 0.067}
2022-11-29 06:27:48 - INFO - epoch: 77, valid: {2011: {'mrr': 0.4057151973247528, 'hits@1,3,10': [0.26192426681518555, 0.48500245809555054, 0.6922909021377563], 'ndcg,@100': [0.5222081008777474, 0.5073873868961419], 'male': 0.5151, 'rmsle': 0.6937, 'cor': 0.5237}}, train: {'mrr': 0.9994, 'cor': 0.8897, 'loss': 0.0677}
2022-11-29 06:31:34 - INFO - epoch: 78, valid: {2011: {'mrr': 0.4114476442337036, 'hits@1,3,10': [0.27039283514022827, 0.4885537922382355, 0.6896683573722839], 'ndcg,@100': [0.5262186054053613, 0.5110667711747237], 'male': 0.514, 'rmsle': 0.6881, 'cor': 0.5251}}, train: {'mrr': 0.9994, 'cor': 0.8904, 'loss': 0.0661}
2022-11-29 06:35:30 - INFO - epoch: 79, valid: {2011: {'mrr': 0.40998154878616333, 'hits@1,3,10': [0.26569414138793945, 0.4911763072013855, 0.6969349384307861], 'ndcg,@100': [0.5258202843713539, 0.5109391799788542], 'male': 0.5136, 'rmsle': 0.6866, 'cor': 0.5246}}, train: {'mrr': 0.9994, 'cor': 0.8906, 'loss': 0.0662}
2022-11-29 06:39:15 - INFO - epoch: 80, valid: {2011: {'mrr': 0.4170668125152588, 'hits@1,3,10': [0.273124635219574, 0.49877068400382996, 0.7019613981246948], 'ndcg,@100': [0.531695459379878, 0.5173700174854587], 'male': 0.5132, 'rmsle': 0.6841, 'cor': 0.5266}}, train: {'mrr': 0.9995, 'cor': 0.8912, 'loss': 0.0653}
2022-11-29 06:42:56 - INFO - epoch: 81, valid: {2011: {'mrr': 0.411913126707077, 'hits@1,3,10': [0.26738786697387695, 0.4927061200141907, 0.697317361831665], 'ndcg,@100': [0.5274468190013573, 0.5128450323228474], 'male': 0.5138, 'rmsle': 0.686, 'cor': 0.5223}}, train: {'mrr': 0.9995, 'cor': 0.8914, 'loss': 0.0652}
2022-11-29 06:46:42 - INFO - epoch: 82, valid: {2011: {'mrr': 0.4134032726287842, 'hits@1,3,10': [0.27164945006370544, 0.49292466044425964, 0.6948587894439697], 'ndcg,@100': [0.5279172739885782, 0.512671110409657], 'male': 0.5127, 'rmsle': 0.6842, 'cor': 0.5227}}, train: {'mrr': 0.9995, 'cor': 0.891, 'loss': 0.0654}
2022-11-29 06:50:23 - INFO - epoch: 83, valid: {2011: {'mrr': 0.41499024629592896, 'hits@1,3,10': [0.27334317564964294, 0.49303391575813293, 0.6970988512039185], 'ndcg,@100': [0.5295198526525607, 0.5147714611836363], 'male': 0.5136, 'rmsle': 0.6856, 'cor': 0.5263}}, train: {'mrr': 0.9995, 'cor': 0.8916, 'loss': 0.0642}
2022-11-29 06:54:11 - INFO - epoch: 84, valid: {2011: {'mrr': 0.4117285907268524, 'hits@1,3,10': [0.2682074010372162, 0.4939081072807312, 0.6948587894439697], 'ndcg,@100': [0.5269968675288081, 0.5119956439719563], 'male': 0.5131, 'rmsle': 0.6849, 'cor': 0.5243}}, train: {'mrr': 0.9995, 'cor': 0.8914, 'loss': 0.0652}
2022-11-29 06:58:13 - INFO - epoch: 85, valid: {2011: {'mrr': 0.4200056493282318, 'hits@1,3,10': [0.2802819311618805, 0.49784189462661743, 0.6956236958503723], 'ndcg,@100': [0.5332343750985796, 0.5180691185296534], 'male': 0.5126, 'rmsle': 0.6856, 'cor': 0.5237}}, train: {'mrr': 0.9994, 'cor': 0.892, 'loss': 0.0649}
2022-11-29 07:02:24 - INFO - epoch: 86, valid: {2011: {'mrr': 0.41014817357063293, 'hits@1,3,10': [0.2661858797073364, 0.48997431993484497, 0.6956782937049866], 'ndcg,@100': [0.5256854448895828, 0.510496411831355], 'male': 0.5121, 'rmsle': 0.6842, 'cor': 0.5255}}, train: {'mrr': 0.9995, 'cor': 0.8926, 'loss': 0.0638}
2022-11-29 07:07:05 - INFO - epoch: 87, valid: {2011: {'mrr': 0.4193568825721741, 'hits@1,3,10': [0.2773315906524658, 0.498552143573761, 0.6997759938240051], 'ndcg,@100': [0.5330097452247201, 0.5182462397960973], 'male': 0.5127, 'rmsle': 0.6876, 'cor': 0.5221}}, train: {'mrr': 0.9995, 'cor': 0.893, 'loss': 0.0634}
2022-11-29 07:11:43 - INFO - epoch: 88, valid: {2011: {'mrr': 0.4161190092563629, 'hits@1,3,10': [0.27334317564964294, 0.4967491626739502, 0.697863757610321], 'ndcg,@100': [0.5304266903602757, 0.5152407831038786], 'male': 0.5148, 'rmsle': 0.692, 'cor': 0.5238}}, train: {'mrr': 0.9995, 'cor': 0.8926, 'loss': 0.0632}
2022-11-29 07:14:52 - INFO - epoch: 89, valid: {2011: {'mrr': 0.4145548641681671, 'hits@1,3,10': [0.2719772756099701, 0.4949461817741394, 0.6958422064781189], 'ndcg,@100': [0.5292427156587578, 0.514365845509748], 'male': 0.5142, 'rmsle': 0.6886, 'cor': 0.5271}}, train: {'mrr': 0.9995, 'cor': 0.893, 'loss': 0.0631}
2022-11-29 07:17:53 - INFO - epoch: 90, valid: {2011: {'mrr': 0.41134020686149597, 'hits@1,3,10': [0.2662951350212097, 0.4927061200141907, 0.70070481300354], 'ndcg,@100': [0.5270434724592357, 0.5122655371010548], 'male': 0.5134, 'rmsle': 0.6866, 'cor': 0.5206}}, train: {'mrr': 0.9995, 'cor': 0.8927, 'loss': 0.0623}
2022-11-29 07:22:00 - INFO - epoch: 91, valid: {2011: {'mrr': 0.4066775143146515, 'hits@1,3,10': [0.2615964710712433, 0.48762497305870056, 0.6922362446784973], 'ndcg,@100': [0.5231393686613577, 0.5084203285732134], 'male': 0.5139, 'rmsle': 0.6888, 'cor': 0.5222}}, train: {'mrr': 0.9995, 'cor': 0.8938, 'loss': 0.0626}
2022-11-29 07:26:01 - INFO - epoch: 92, valid: {2011: {'mrr': 0.4268132448196411, 'hits@1,3,10': [0.28580012917518616, 0.5068021416664124, 0.7054581046104431], 'ndcg,@100': [0.5390528758664069, 0.5242333370393489], 'male': 0.5119, 'rmsle': 0.6848, 'cor': 0.524}}, train: {'mrr': 0.9995, 'cor': 0.8938, 'loss': 0.063}
2022-11-29 07:30:04 - INFO - epoch: 93, valid: {2011: {'mrr': 0.3962494432926178, 'hits@1,3,10': [0.24859312176704407, 0.4776812493801117, 0.6912528276443481], 'ndcg,@100': [0.5149370858285051, 0.4999751251006463], 'male': 0.5135, 'rmsle': 0.6862, 'cor': 0.5228}}, train: {'mrr': 0.9995, 'cor': 0.8938, 'loss': 0.0614}
2022-11-29 07:33:57 - INFO - epoch: 94, valid: {2011: {'mrr': 0.41187286376953125, 'hits@1,3,10': [0.27219581604003906, 0.4887177050113678, 0.6893405318260193], 'ndcg,@100': [0.5264235619242043, 0.5110242841606596], 'male': 0.5142, 'rmsle': 0.688, 'cor': 0.5266}}, train: {'mrr': 0.9995, 'cor': 0.894, 'loss': 0.063}
2022-11-29 07:37:56 - INFO - epoch: 95, valid: {2011: {'mrr': 0.39887505769729614, 'hits@1,3,10': [0.2518712878227234, 0.4816150367259979, 0.6890673637390137], 'ndcg,@100': [0.5164251493686336, 0.5010235815765463], 'male': 0.516, 'rmsle': 0.6932, 'cor': 0.5262}}, train: {'mrr': 0.9995, 'cor': 0.8948, 'loss': 0.0614}
2022-11-29 07:41:41 - INFO - epoch: 96, valid: {2011: {'mrr': 0.4082152247428894, 'hits@1,3,10': [0.26531168818473816, 0.4879527986049652, 0.6922362446784973], 'ndcg,@100': [0.5240653600197592, 0.5090968298466131], 'male': 0.5156, 'rmsle': 0.6942, 'cor': 0.5234}}, train: {'mrr': 0.9995, 'cor': 0.8944, 'loss': 0.0612}
2022-11-29 07:45:26 - INFO - epoch: 97, valid: {2011: {'mrr': 0.4193589687347412, 'hits@1,3,10': [0.2782057523727417, 0.4979511499404907, 0.6985740065574646], 'ndcg,@100': [0.5327305106033507, 0.5174647652041747], 'male': 0.5131, 'rmsle': 0.6873, 'cor': 0.5245}}, train: {'mrr': 0.9995, 'cor': 0.8954, 'loss': 0.0605}
2022-11-29 07:49:25 - INFO - epoch: 98, valid: {2011: {'mrr': 0.42392879724502563, 'hits@1,3,10': [0.28465279936790466, 0.5037425756454468, 0.6975905299186707], 'ndcg,@100': [0.5361172876802888, 0.5208170626617294], 'male': 0.5169, 'rmsle': 0.6954, 'cor': 0.5235}}, train: {'mrr': 0.9995, 'cor': 0.8954, 'loss': 0.0604}
2022-11-29 07:53:15 - INFO - epoch: 99, valid: {2011: {'mrr': 0.41278669238090515, 'hits@1,3,10': [0.27022892236709595, 0.4919412136077881, 0.6950773000717163], 'ndcg,@100': [0.5278746450444219, 0.5130926155312926], 'male': 0.5135, 'rmsle': 0.6876, 'cor': 0.5245}}, train: {'mrr': 0.9995, 'cor': 0.8963, 'loss': 0.0602}
2022-11-29 07:57:00 - INFO - epoch: 100, valid: {2011: {'mrr': 0.43077635765075684, 'hits@1,3,10': [0.2900071144104004, 0.5103535056114197, 0.7054035067558289], 'ndcg,@100': [0.5424492162383161, 0.5280880563806502], 'male': 0.5166, 'rmsle': 0.6937, 'cor': 0.521}}, train: {'mrr': 0.9995, 'cor': 0.8958, 'loss': 0.0603}
2022-11-29 08:00:51 - INFO - epoch: 101, valid: {2011: {'mrr': 0.43423524498939514, 'hits@1,3,10': [0.293613076210022, 0.5176200866699219, 0.7066054940223694], 'ndcg,@100': [0.5452828278860926, 0.5310376972491508], 'male': 0.5148, 'rmsle': 0.6898, 'cor': 0.5239}}, train: {'mrr': 0.9995, 'cor': 0.8955, 'loss': 0.0603}
2022-11-29 08:04:44 - INFO - epoch: 102, valid: {2011: {'mrr': 0.4260694086551666, 'hits@1,3,10': [0.28432497382164, 0.5066928863525391, 0.7023438811302185], 'ndcg,@100': [0.5387915718157048, 0.5245798794683959], 'male': 0.5156, 'rmsle': 0.6901, 'cor': 0.5201}}, train: {'mrr': 0.9995, 'cor': 0.8958, 'loss': 0.0604}
2022-11-29 08:08:38 - INFO - epoch: 103, valid: {2011: {'mrr': 0.4196445345878601, 'hits@1,3,10': [0.278861403465271, 0.5010107755661011, 0.6962246894836426], 'ndcg,@100': [0.533154984272414, 0.5182022029647152], 'male': 0.5141, 'rmsle': 0.6874, 'cor': 0.5211}}, train: {'mrr': 0.9995, 'cor': 0.8968, 'loss': 0.0595}
2022-11-29 08:12:39 - INFO - epoch: 104, valid: {2011: {'mrr': 0.42034220695495605, 'hits@1,3,10': [0.2794077396392822, 0.5013386011123657, 0.6958968639373779], 'ndcg,@100': [0.5335492558254462, 0.5182831704210078], 'male': 0.5154, 'rmsle': 0.692, 'cor': 0.5153}}, train: {'mrr': 0.9995, 'cor': 0.8971, 'loss': 0.0597}
2022-11-29 08:17:24 - INFO - epoch: 105, valid: {2011: {'mrr': 0.42353206872940063, 'hits@1,3,10': [0.28383326530456543, 0.5038518309593201, 0.6981369256973267], 'ndcg,@100': [0.5362274346019266, 0.5215875099538552], 'male': 0.5159, 'rmsle': 0.6943, 'cor': 0.5196}}, train: {'mrr': 0.9995, 'cor': 0.8966, 'loss': 0.059}
2022-11-29 08:22:01 - INFO - epoch: 106, valid: {2011: {'mrr': 0.41707250475883484, 'hits@1,3,10': [0.2750915288925171, 0.49489155411720276, 0.6972081065177917], 'ndcg,@100': [0.5312483803297278, 0.5165543548228746], 'male': 0.515, 'rmsle': 0.6915, 'cor': 0.5215}}, train: {'mrr': 0.9995, 'cor': 0.8974, 'loss': 0.0589}
2022-11-29 08:27:05 - INFO - epoch: 107, valid: {2011: {'mrr': 0.41345423460006714, 'hits@1,3,10': [0.2704474627971649, 0.49434518814086914, 0.6932196617126465], 'ndcg,@100': [0.5280308548099816, 0.5127569323073582], 'male': 0.5138, 'rmsle': 0.6885, 'cor': 0.5198}}, train: {'mrr': 0.9995, 'cor': 0.8967, 'loss': 0.0588}
2022-11-29 08:31:56 - INFO - epoch: 108, valid: {2011: {'mrr': 0.43404439091682434, 'hits@1,3,10': [0.293613076210022, 0.5137955546379089, 0.7067694067955017], 'ndcg,@100': [0.5449208885520086, 0.5303740987345346], 'male': 0.5158, 'rmsle': 0.693, 'cor': 0.5204}}, train: {'mrr': 0.9995, 'cor': 0.8969, 'loss': 0.0582}
2022-11-29 08:36:29 - INFO - epoch: 109, valid: {2011: {'mrr': 0.41049644351005554, 'hits@1,3,10': [0.26580342650413513, 0.49046605825424194, 0.6945855617523193], 'ndcg,@100': [0.5259876085967213, 0.5110617179383053], 'male': 0.5148, 'rmsle': 0.6871, 'cor': 0.5176}}, train: {'mrr': 0.9995, 'cor': 0.8969, 'loss': 0.0587}
2022-11-29 08:40:44 - INFO - epoch: 110, valid: {2011: {'mrr': 0.4167960286140442, 'hits@1,3,10': [0.273124635219574, 0.501939594745636, 0.6975905299186707], 'ndcg,@100': [0.5310434237959786, 0.5159938644969402], 'male': 0.5147, 'rmsle': 0.6916, 'cor': 0.5219}}, train: {'mrr': 0.9995, 'cor': 0.8975, 'loss': 0.0584}
2022-11-29 08:44:32 - INFO - epoch: 111, valid: {2011: {'mrr': 0.4177144765853882, 'hits@1,3,10': [0.27656668424606323, 0.4993170499801636, 0.6939299702644348], 'ndcg,@100': [0.5311834777958256, 0.5159738884825792], 'male': 0.5148, 'rmsle': 0.6903, 'cor': 0.5189}}, train: {'mrr': 0.9995, 'cor': 0.8973, 'loss': 0.0583}
2022-11-29 08:48:12 - INFO - epoch: 112, valid: {2011: {'mrr': 0.4116767346858978, 'hits@1,3,10': [0.2678249478340149, 0.49215975403785706, 0.6968256831169128], 'ndcg,@100': [0.5269573224501408, 0.5116277688418638], 'male': 0.5152, 'rmsle': 0.6905, 'cor': 0.5184}}, train: {'mrr': 0.9995, 'cor': 0.8977, 'loss': 0.0579}
2022-11-29 08:51:54 - INFO - epoch: 113, valid: {2011: {'mrr': 0.41692033410072327, 'hits@1,3,10': [0.2725236415863037, 0.4968584477901459, 0.7014150619506836], 'ndcg,@100': [0.5318143373541454, 0.5177451589119342], 'male': 0.5132, 'rmsle': 0.6888, 'cor': 0.517}}, train: {'mrr': 0.9995, 'cor': 0.8986, 'loss': 0.0575}
2022-11-29 08:55:38 - INFO - epoch: 114, valid: {2011: {'mrr': 0.41356557607650757, 'hits@1,3,10': [0.2709392011165619, 0.49303391575813293, 0.6968802809715271], 'ndcg,@100': [0.5283977041609108, 0.5133981938555424], 'male': 0.5143, 'rmsle': 0.6892, 'cor': 0.5188}}, train: {'mrr': 0.9995, 'cor': 0.8976, 'loss': 0.0573}
2022-11-29 08:59:14 - INFO - epoch: 115, valid: {2011: {'mrr': 0.4199182391166687, 'hits@1,3,10': [0.2776593863964081, 0.5019941926002502, 0.7008140683174133], 'ndcg,@100': [0.5337162254076843, 0.5192772177431465], 'male': 0.5156, 'rmsle': 0.6914, 'cor': 0.5189}}, train: {'mrr': 0.9995, 'cor': 0.8987, 'loss': 0.057}
2022-11-29 09:02:45 - INFO - epoch: 116, valid: {2011: {'mrr': 0.42122170329093933, 'hits@1,3,10': [0.278861403465271, 0.5012292861938477, 0.7054035067558289], 'ndcg,@100': [0.5346724271849739, 0.519588312022905], 'male': 0.5124, 'rmsle': 0.686, 'cor': 0.5199}}, train: {'mrr': 0.9995, 'cor': 0.8981, 'loss': 0.0577}
2022-11-29 09:06:24 - INFO - epoch: 117, valid: {2011: {'mrr': 0.4122021198272705, 'hits@1,3,10': [0.26673221588134766, 0.4929792881011963, 0.7000491619110107], 'ndcg,@100': [0.5278152995537648, 0.5132270277385226], 'male': 0.5128, 'rmsle': 0.684, 'cor': 0.5203}}, train: {'mrr': 0.9995, 'cor': 0.8984, 'loss': 0.0567}
2022-11-29 09:09:31 - INFO - epoch: 118, valid: {2011: {'mrr': 0.4242463707923889, 'hits@1,3,10': [0.2821941673755646, 0.507129967212677, 0.7038736939430237], 'ndcg,@100': [0.5368439298943787, 0.5216704137970988], 'male': 0.515, 'rmsle': 0.6919, 'cor': 0.5175}}, train: {'mrr': 0.9995, 'cor': 0.8982, 'loss': 0.0564}
2022-11-29 09:12:20 - INFO - epoch: 119, valid: {2011: {'mrr': 0.4167657196521759, 'hits@1,3,10': [0.2733978033065796, 0.4979511499404907, 0.6970441937446594], 'ndcg,@100': [0.5309319709352166, 0.5160776400831586], 'male': 0.515, 'rmsle': 0.6888, 'cor': 0.5159}}, train: {'mrr': 0.9995, 'cor': 0.899, 'loss': 0.0566}
2022-11-29 09:17:20 - INFO - epoch: 120, valid: {2011: {'mrr': 0.41532978415489197, 'hits@1,3,10': [0.27203190326690674, 0.49642133712768555, 0.697754442691803], 'ndcg,@100': [0.5299784873402767, 0.5152028679672013], 'male': 0.5162, 'rmsle': 0.6905, 'cor': 0.5145}}, train: {'mrr': 0.9996, 'cor': 0.8987, 'loss': 0.0564}
2022-11-29 09:21:42 - INFO - epoch: 121, valid: {2011: {'mrr': 0.4191640019416809, 'hits@1,3,10': [0.2766759693622589, 0.49980878829956055, 0.6995028257369995], 'ndcg,@100': [0.5330411295232638, 0.518307759708031], 'male': 0.5167, 'rmsle': 0.6929, 'cor': 0.5177}}, train: {'mrr': 0.9996, 'cor': 0.8988, 'loss': 0.0563}
2022-11-29 09:25:39 - INFO - epoch: 122, valid: {2011: {'mrr': 0.4202493727207184, 'hits@1,3,10': [0.27826038002967834, 0.5013386011123657, 0.7009233236312866], 'ndcg,@100': [0.5338326191950923, 0.5190554186682377], 'male': 0.5154, 'rmsle': 0.6893, 'cor': 0.5166}}, train: {'mrr': 0.9995, 'cor': 0.8987, 'loss': 0.0561}
2022-11-29 09:29:39 - INFO - epoch: 123, valid: {2011: {'mrr': 0.41812634468078613, 'hits@1,3,10': [0.2762935161590576, 0.49735015630722046, 0.6990110874176025], 'ndcg,@100': [0.5319155569610519, 0.5166678968033669], 'male': 0.5151, 'rmsle': 0.6881, 'cor': 0.5166}}, train: {'mrr': 0.9996, 'cor': 0.8999, 'loss': 0.0555}
2022-11-29 09:33:32 - INFO - epoch: 124, valid: {2011: {'mrr': 0.4237659275531769, 'hits@1,3,10': [0.28175708651542664, 0.5069114565849304, 0.6999399065971375], 'ndcg,@100': [0.5364058542048049, 0.5213212570246802], 'male': 0.5157, 'rmsle': 0.6896, 'cor': 0.5131}}, train: {'mrr': 0.9996, 'cor': 0.8998, 'loss': 0.0549}
2022-11-29 09:37:16 - INFO - epoch: 125, valid: {2011: {'mrr': 0.4074430465698242, 'hits@1,3,10': [0.26230672001838684, 0.49019286036491394, 0.6960061192512512], 'ndcg,@100': [0.5238358945647699, 0.5088740309969274], 'male': 0.5151, 'rmsle': 0.6918, 'cor': 0.5162}}, train: {'mrr': 0.9995, 'cor': 0.8999, 'loss': 0.0556}
2022-11-29 09:40:59 - INFO - epoch: 126, valid: {2011: {'mrr': 0.4247235655784607, 'hits@1,3,10': [0.2851991355419159, 0.5056548118591309, 0.6957329511642456], 'ndcg,@100': [0.5367526670459892, 0.5215151897351475], 'male': 0.5157, 'rmsle': 0.69, 'cor': 0.5124}}, train: {'mrr': 0.9996, 'cor': 0.9, 'loss': 0.0555}
2022-11-29 09:44:41 - INFO - epoch: 127, valid: {2011: {'mrr': 0.4327794015407562, 'hits@1,3,10': [0.29448723793029785, 0.5110637545585632, 0.7041468620300293], 'ndcg,@100': [0.5435979976744377, 0.5288525263344086], 'male': 0.5168, 'rmsle': 0.6942, 'cor': 0.5139}}, train: {'mrr': 0.9995, 'cor': 0.8997, 'loss': 0.0551}
2022-11-29 09:48:26 - INFO - epoch: 128, valid: {2011: {'mrr': 0.42433637380599976, 'hits@1,3,10': [0.28323227167129517, 0.5065289735794067, 0.7012511491775513], 'ndcg,@100': [0.5367575178972159, 0.5213843110997327], 'male': 0.5116, 'rmsle': 0.6882, 'cor': 0.5163}}, train: {'mrr': 0.9996, 'cor': 0.9003, 'loss': 0.0545}
2022-11-29 09:52:21 - INFO - epoch: 129, valid: {2011: {'mrr': 0.4192843437194824, 'hits@1,3,10': [0.27798721194267273, 0.5018302798271179, 0.6936021447181702], 'ndcg,@100': [0.5325706925744734, 0.5171016203766005], 'male': 0.5152, 'rmsle': 0.692, 'cor': 0.5151}}, train: {'mrr': 0.9996, 'cor': 0.8998, 'loss': 0.0546}
2022-11-29 09:56:44 - INFO - epoch: 130, valid: {2011: {'mrr': 0.41719257831573486, 'hits@1,3,10': [0.2760203182697296, 0.49614816904067993, 0.6948041319847107], 'ndcg,@100': [0.5309367918639645, 0.5157827588813271], 'male': 0.5147, 'rmsle': 0.6915, 'cor': 0.5126}}, train: {'mrr': 0.9995, 'cor': 0.9003, 'loss': 0.0546}
