2022-11-23 14:10:10 - INFO - python 01_gnn.py --dataset bus --k 1000 --log bus_sage
2022-11-23 14:10:10 - INFO - Namespace(log='bus_sage', gid=3, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:10:14 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-24 01:57:47 - INFO - epoch: 69, valid: {2011: {'mrr': 0.219225212931633, 'hits@1,3,10': [0.1421012580394745, 0.2555818259716034, 0.3664969801902771], 'ndcg,@100': [0.33439421483601617, 0.28235038665373996]}}, train: {'mrr': 0.9991868138313293, 'cor': 0, 'loss': 0.0813}
2022-11-24 02:11:05 - INFO - epoch: 70, valid: {2011: {'mrr': 0.222251296043396, 'hits@1,3,10': [0.14635026454925537, 0.25762617588043213, 0.3678598701953888], 'ndcg,@100': [0.3366949443906084, 0.2845602549754698]}}, train: {'mrr': 0.9991840720176697, 'cor': 0, 'loss': 0.0806}
2022-11-24 02:24:50 - INFO - epoch: 71, valid: {2011: {'mrr': 0.21918350458145142, 'hits@1,3,10': [0.1420210897922516, 0.25730547308921814, 0.3665771484375], 'ndcg,@100': [0.33437657610421073, 0.28215518218807106]}}, train: {'mrr': 0.9992205500602722, 'cor': 0, 'loss': 0.0798}
2022-11-24 02:37:43 - INFO - epoch: 72, valid: {2011: {'mrr': 0.22085215151309967, 'hits@1,3,10': [0.14410550892353058, 0.2580671012401581, 0.36653706431388855], 'ndcg,@100': [0.3355874719862802, 0.28308081485085046]}}, train: {'mrr': 0.9992176294326782, 'cor': 0, 'loss': 0.0797}
2022-11-24 02:51:25 - INFO - epoch: 73, valid: {2011: {'mrr': 0.21668387949466705, 'hits@1,3,10': [0.13933539390563965, 0.2537379264831543, 0.3631298243999481], 'ndcg,@100': [0.332249337052832, 0.27992282476198554]}}, train: {'mrr': 0.9992210865020752, 'cor': 0, 'loss': 0.0793}
2022-11-24 03:05:30 - INFO - epoch: 74, valid: {2011: {'mrr': 0.2178514301776886, 'hits@1,3,10': [0.14041768014431, 0.2554214894771576, 0.3664969801902771], 'ndcg,@100': [0.3333483365254876, 0.281092275424421]}}, train: {'mrr': 0.9992398023605347, 'cor': 0, 'loss': 0.079}
2022-11-24 03:19:04 - INFO - epoch: 75, valid: {2011: {'mrr': 0.2200251668691635, 'hits@1,3,10': [0.14446626603603363, 0.25586241483688354, 0.36300957202911377], 'ndcg,@100': [0.33490864840254636, 0.282615904780941]}}, train: {'mrr': 0.9992367029190063, 'cor': 0, 'loss': 0.0788}
2022-11-24 03:32:05 - INFO - epoch: 76, valid: {2011: {'mrr': 0.21782538294792175, 'hits@1,3,10': [0.14190082252025604, 0.2532569169998169, 0.36260873079299927], 'ndcg,@100': [0.3331162583265329, 0.2807139243423935]}}, train: {'mrr': 0.9992346167564392, 'cor': 0, 'loss': 0.0786}
2022-11-24 03:44:05 - INFO - epoch: 77, valid: {2011: {'mrr': 0.21838529407978058, 'hits@1,3,10': [0.14125947654247284, 0.2548603117465973, 0.36717841029167175], 'ndcg,@100': [0.333911731494753, 0.2816226324080451]}}, train: {'mrr': 0.9992448687553406, 'cor': 0, 'loss': 0.0784}
2022-11-24 03:54:59 - INFO - epoch: 78, valid: {2011: {'mrr': 0.21946954727172852, 'hits@1,3,10': [0.14206117391586304, 0.25626328587532043, 0.36669740080833435], 'ndcg,@100': [0.3346217810252034, 0.28245567078406303]}}, train: {'mrr': 0.9992599487304688, 'cor': 0, 'loss': 0.0775}
2022-11-24 04:08:26 - INFO - epoch: 79, valid: {2011: {'mrr': 0.21974611282348633, 'hits@1,3,10': [0.14370465278625488, 0.2567843794822693, 0.36228805780410767], 'ndcg,@100': [0.334494449831358, 0.2822771541534557]}}, train: {'mrr': 0.9992567896842957, 'cor': 0, 'loss': 0.0772}
2022-11-24 04:19:58 - INFO - epoch: 80, valid: {2011: {'mrr': 0.21627333760261536, 'hits@1,3,10': [0.13845352828502655, 0.253978431224823, 0.36493366956710815], 'ndcg,@100': [0.33207132870357975, 0.2799476315652482]}}, train: {'mrr': 0.9992653727531433, 'cor': 0, 'loss': 0.0772}
2022-11-24 04:31:31 - INFO - epoch: 81, valid: {2011: {'mrr': 0.2211274355649948, 'hits@1,3,10': [0.14362448453903198, 0.2585481107234955, 0.3683408796787262], 'ndcg,@100': [0.33599587545395126, 0.2838546044817459]}}, train: {'mrr': 0.9992656111717224, 'cor': 0, 'loss': 0.0769}
2022-11-24 04:43:09 - INFO - epoch: 82, valid: {2011: {'mrr': 0.21794730424880981, 'hits@1,3,10': [0.1406581997871399, 0.25482022762298584, 0.36525434255599976], 'ndcg,@100': [0.3336183275940417, 0.2817287619454958]}}, train: {'mrr': 0.999261200428009, 'cor': 0, 'loss': 0.0764}
2022-11-24 04:54:46 - INFO - epoch: 83, valid: {2011: {'mrr': 0.22296611964702606, 'hits@1,3,10': [0.14651060104370117, 0.2601916193962097, 0.36533451080322266], 'ndcg,@100': [0.33717038865982285, 0.2847407844168916]}}, train: {'mrr': 0.9992728233337402, 'cor': 0, 'loss': 0.0763}
2022-11-24 05:06:23 - INFO - epoch: 84, valid: {2011: {'mrr': 0.22064198553562164, 'hits@1,3,10': [0.14502745866775513, 0.2567843794822693, 0.364332377910614], 'ndcg,@100': [0.3352796788311436, 0.28264200176363996]}}, train: {'mrr': 0.9992733001708984, 'cor': 0, 'loss': 0.0757}
2022-11-24 05:17:46 - INFO - epoch: 85, valid: {2011: {'mrr': 0.22478485107421875, 'hits@1,3,10': [0.14971740543842316, 0.2606726288795471, 0.3676193654537201], 'ndcg,@100': [0.33862431651711383, 0.28598189379231026]}}, train: {'mrr': 0.99929279088974, 'cor': 0, 'loss': 0.0755}
2022-11-24 05:29:20 - INFO - epoch: 86, valid: {2011: {'mrr': 0.22127267718315125, 'hits@1,3,10': [0.14490720629692078, 0.2579869329929352, 0.3653745949268341], 'ndcg,@100': [0.33615708710317843, 0.2839601128814502]}}, train: {'mrr': 0.9992819428443909, 'cor': 0, 'loss': 0.0753}
2022-11-24 05:41:01 - INFO - epoch: 87, valid: {2011: {'mrr': 0.22356270253658295, 'hits@1,3,10': [0.14651060104370117, 0.2611536383628845, 0.36886197328567505], 'ndcg,@100': [0.3381328113133318, 0.28605882775919306]}}, train: {'mrr': 0.9992853999137878, 'cor': 0, 'loss': 0.0751}
2022-11-24 05:52:32 - INFO - epoch: 88, valid: {2011: {'mrr': 0.22118741273880005, 'hits@1,3,10': [0.14490720629692078, 0.2585481107234955, 0.36413195729255676], 'ndcg,@100': [0.3358355485599692, 0.2832321857947281]}}, train: {'mrr': 0.9992893934249878, 'cor': 0, 'loss': 0.0754}
2022-11-24 06:04:05 - INFO - epoch: 89, valid: {2011: {'mrr': 0.22312062978744507, 'hits@1,3,10': [0.14783340692520142, 0.260071337223053, 0.36413195729255676], 'ndcg,@100': [0.33723289038394605, 0.284787346976665]}}, train: {'mrr': 0.9992821216583252, 'cor': 0, 'loss': 0.0749}
2022-11-24 06:15:42 - INFO - epoch: 90, valid: {2011: {'mrr': 0.2233615219593048, 'hits@1,3,10': [0.1499178260564804, 0.25818735361099243, 0.3616065979003906], 'ndcg,@100': [0.33721749850970945, 0.28464342555446626]}}, train: {'mrr': 0.9992893934249878, 'cor': 0, 'loss': 0.0748}
2022-11-24 06:27:06 - INFO - epoch: 91, valid: {2011: {'mrr': 0.22253121435642242, 'hits@1,3,10': [0.14735238254070282, 0.2594299912452698, 0.363209992647171], 'ndcg,@100': [0.336701150577635, 0.284105493402437]}}, train: {'mrr': 0.9993166923522949, 'cor': 0, 'loss': 0.074}
2022-11-24 06:38:37 - INFO - epoch: 92, valid: {2011: {'mrr': 0.21610142290592194, 'hits@1,3,10': [0.14069828391075134, 0.25241512060165405, 0.35807913541793823], 'ndcg,@100': [0.33150468075171746, 0.2789523870760978]}}, train: {'mrr': 0.999292254447937, 'cor': 0, 'loss': 0.0741}
2022-11-24 06:50:12 - INFO - epoch: 93, valid: {2011: {'mrr': 0.22508922219276428, 'hits@1,3,10': [0.150238499045372, 0.2615545094013214, 0.3652142584323883], 'ndcg,@100': [0.33881325660462086, 0.28621115246073736]}}, train: {'mrr': 0.999305009841919, 'cor': 0, 'loss': 0.0738}
2022-11-24 07:01:46 - INFO - epoch: 94, valid: {2011: {'mrr': 0.22434358298778534, 'hits@1,3,10': [0.14791357517242432, 0.2619553506374359, 0.36645689606666565], 'ndcg,@100': [0.33849041250665945, 0.28610066044349974]}}, train: {'mrr': 0.9993112087249756, 'cor': 0, 'loss': 0.0734}
2022-11-24 07:12:22 - INFO - epoch: 95, valid: {2011: {'mrr': 0.223003551363945, 'hits@1,3,10': [0.14675110578536987, 0.26039204001426697, 0.36605602502822876], 'ndcg,@100': [0.33751078623313896, 0.28494383573297954]}}, train: {'mrr': 0.9993019700050354, 'cor': 0, 'loss': 0.0735}
2022-11-24 07:23:19 - INFO - epoch: 96, valid: {2011: {'mrr': 0.22430415451526642, 'hits@1,3,10': [0.15035876631736755, 0.26011142134666443, 0.3625686466693878], 'ndcg,@100': [0.33802827089292464, 0.28516981775440264]}}, train: {'mrr': 0.9993088245391846, 'cor': 0, 'loss': 0.0732}
2022-11-24 07:34:55 - INFO - epoch: 97, valid: {2011: {'mrr': 0.2262663096189499, 'hits@1,3,10': [0.1515212208032608, 0.2635587453842163, 0.3661763072013855], 'ndcg,@100': [0.3398547596652585, 0.2872450491749132]}}, train: {'mrr': 0.9993317127227783, 'cor': 0, 'loss': 0.0728}
2022-11-24 07:46:30 - INFO - epoch: 98, valid: {2011: {'mrr': 0.22264765202999115, 'hits@1,3,10': [0.14627009630203247, 0.260071337223053, 0.36469313502311707], 'ndcg,@100': [0.3372772503740901, 0.2848554092601809]}}, train: {'mrr': 0.9993222951889038, 'cor': 0, 'loss': 0.0726}
2022-11-24 07:58:01 - INFO - epoch: 99, valid: {2011: {'mrr': 0.22120195627212524, 'hits@1,3,10': [0.14627009630203247, 0.2569447159767151, 0.3632901608943939], 'ndcg,@100': [0.3357153745844313, 0.282978458171108]}}, train: {'mrr': 0.9993240833282471, 'cor': 0, 'loss': 0.0727}
2022-11-24 08:09:39 - INFO - epoch: 100, valid: {2011: {'mrr': 0.221561461687088, 'hits@1,3,10': [0.14791357517242432, 0.2567042112350464, 0.3601234555244446], 'ndcg,@100': [0.3359753788332472, 0.2834730491550464]}}, train: {'mrr': 0.9993404746055603, 'cor': 0, 'loss': 0.0721}
2022-11-24 08:21:09 - INFO - epoch: 101, valid: {2011: {'mrr': 0.22141596674919128, 'hits@1,3,10': [0.14667093753814697, 0.2578265964984894, 0.3608049154281616], 'ndcg,@100': [0.3358040312973695, 0.28283792277824193]}}, train: {'mrr': 0.999340832233429, 'cor': 0, 'loss': 0.0721}
2022-11-24 08:32:45 - INFO - epoch: 102, valid: {2011: {'mrr': 0.2209881991147995, 'hits@1,3,10': [0.14434601366519928, 0.2593498229980469, 0.36276906728744507], 'ndcg,@100': [0.3359358394898768, 0.28357932945818753]}}, train: {'mrr': 0.9993341565132141, 'cor': 0, 'loss': 0.0715}
2022-11-24 08:44:09 - INFO - epoch: 103, valid: {2011: {'mrr': 0.22140082716941833, 'hits@1,3,10': [0.14639034867286682, 0.2591494023799896, 0.35976269841194153], 'ndcg,@100': [0.33568278154604114, 0.28248356232508315]}}, train: {'mrr': 0.9993339776992798, 'cor': 0, 'loss': 0.0719}
2022-11-24 08:55:38 - INFO - epoch: 104, valid: {2011: {'mrr': 0.22356276214122772, 'hits@1,3,10': [0.14759290218353271, 0.26223593950271606, 0.36461296677589417], 'ndcg,@100': [0.3377767336005905, 0.28523989512564524]}}, train: {'mrr': 0.9993379712104797, 'cor': 0, 'loss': 0.0714}
2022-11-24 09:07:16 - INFO - epoch: 105, valid: {2011: {'mrr': 0.21912610530853271, 'hits@1,3,10': [0.14302320778369904, 0.25698480010032654, 0.3608049154281616], 'ndcg,@100': [0.33426806374519696, 0.28150702617733847]}}, train: {'mrr': 0.9993617534637451, 'cor': 0, 'loss': 0.071}
2022-11-24 09:18:53 - INFO - epoch: 106, valid: {2011: {'mrr': 0.22184638679027557, 'hits@1,3,10': [0.14514771103858948, 0.2602717876434326, 0.36477333307266235], 'ndcg,@100': [0.33668995400523455, 0.28407869181905904]}}, train: {'mrr': 0.9993419051170349, 'cor': 0, 'loss': 0.071}
2022-11-24 09:31:34 - INFO - epoch: 107, valid: {2011: {'mrr': 0.2235371470451355, 'hits@1,3,10': [0.1493566334247589, 0.2597506642341614, 0.36100533604621887], 'ndcg,@100': [0.33746481882002527, 0.28448868584148806]}}, train: {'mrr': 0.9993515014648438, 'cor': 0, 'loss': 0.0706}
2022-11-24 09:43:58 - INFO - epoch: 108, valid: {2011: {'mrr': 0.22249861061573029, 'hits@1,3,10': [0.14771315455436707, 0.25834769010543823, 0.3620074689388275], 'ndcg,@100': [0.33684551488481135, 0.2843016204157796]}}, train: {'mrr': 0.9993494749069214, 'cor': 0, 'loss': 0.0705}
2022-11-24 09:56:36 - INFO - epoch: 109, valid: {2011: {'mrr': 0.22247251868247986, 'hits@1,3,10': [0.1482342630624771, 0.2587886452674866, 0.359361857175827], 'ndcg,@100': [0.33666585233432295, 0.28405681035938257]}}, train: {'mrr': 0.9993556141853333, 'cor': 0, 'loss': 0.0704}
2022-11-24 10:08:56 - INFO - epoch: 110, valid: {2011: {'mrr': 0.22200514376163483, 'hits@1,3,10': [0.14723213016986847, 0.2592295706272125, 0.36092516779899597], 'ndcg,@100': [0.3362510866065358, 0.2833352059280924]}}, train: {'mrr': 0.9993553161621094, 'cor': 0, 'loss': 0.0702}
2022-11-24 10:21:31 - INFO - epoch: 111, valid: {2011: {'mrr': 0.2204659879207611, 'hits@1,3,10': [0.14398524165153503, 0.2592295706272125, 0.3611255884170532], 'ndcg,@100': [0.3352455364813271, 0.2824954491253602]}}, train: {'mrr': 0.9993502497673035, 'cor': 0, 'loss': 0.0698}
2022-11-24 10:33:30 - INFO - epoch: 112, valid: {2011: {'mrr': 0.224436417222023, 'hits@1,3,10': [0.14787349104881287, 0.2630777359008789, 0.3644927144050598], 'ndcg,@100': [0.3387637387281156, 0.28629577582362675]}}, train: {'mrr': 0.999358594417572, 'cor': 0, 'loss': 0.0694}
2022-11-24 10:45:30 - INFO - epoch: 113, valid: {2011: {'mrr': 0.2215336710214615, 'hits@1,3,10': [0.14570890367031097, 0.258828729391098, 0.3631298243999481], 'ndcg,@100': [0.3364978978553203, 0.28413844997757287]}}, train: {'mrr': 0.9993664622306824, 'cor': 0, 'loss': 0.0699}
2022-11-24 10:56:27 - INFO - epoch: 114, valid: {2011: {'mrr': 0.2249833643436432, 'hits@1,3,10': [0.1495169699192047, 0.26295748353004456, 0.3647332489490509], 'ndcg,@100': [0.3389822838156269, 0.2862859256424331]}}, train: {'mrr': 0.9993642568588257, 'cor': 0, 'loss': 0.0696}
2022-11-24 11:07:26 - INFO - epoch: 115, valid: {2011: {'mrr': 0.22398024797439575, 'hits@1,3,10': [0.14931654930114746, 0.2594700753688812, 0.36325007677078247], 'ndcg,@100': [0.3380986592036142, 0.2853597562961026]}}, train: {'mrr': 0.9993663430213928, 'cor': 0, 'loss': 0.0692}
2022-11-24 11:19:15 - INFO - epoch: 116, valid: {2011: {'mrr': 0.22175703942775726, 'hits@1,3,10': [0.14647051692008972, 0.259630411863327, 0.3614061772823334], 'ndcg,@100': [0.3362772947257753, 0.28332507121387035]}}, train: {'mrr': 0.9993617534637451, 'cor': 0, 'loss': 0.0691}
2022-11-24 11:30:57 - INFO - epoch: 117, valid: {2011: {'mrr': 0.22249066829681396, 'hits@1,3,10': [0.14679118990898132, 0.2605122923851013, 0.3611656725406647], 'ndcg,@100': [0.3368710478215412, 0.28418003744489473]}}, train: {'mrr': 0.9993877410888672, 'cor': 0, 'loss': 0.0688}
2022-11-24 11:42:53 - INFO - epoch: 118, valid: {2011: {'mrr': 0.22378282248973846, 'hits@1,3,10': [0.14795365929603577, 0.2613941431045532, 0.36292940378189087], 'ndcg,@100': [0.337827936238925, 0.28473551501714855]}}, train: {'mrr': 0.999382495880127, 'cor': 0, 'loss': 0.0685}
2022-11-24 11:54:46 - INFO - epoch: 119, valid: {2011: {'mrr': 0.22364360094070435, 'hits@1,3,10': [0.14979757368564606, 0.2593097388744354, 0.3600432872772217], 'ndcg,@100': [0.3375657887963533, 0.2846910580937778]}}, train: {'mrr': 0.9993783235549927, 'cor': 0, 'loss': 0.0685}
2022-11-24 12:06:48 - INFO - epoch: 120, valid: {2011: {'mrr': 0.2248523086309433, 'hits@1,3,10': [0.15091994404792786, 0.2616346776485443, 0.36236822605133057], 'ndcg,@100': [0.33865969557082704, 0.28566701671556727]}}, train: {'mrr': 0.9993755221366882, 'cor': 0, 'loss': 0.0684}
2022-11-24 12:18:45 - INFO - epoch: 121, valid: {2011: {'mrr': 0.22250358760356903, 'hits@1,3,10': [0.14699162542819977, 0.2599911689758301, 0.3621678054332733], 'ndcg,@100': [0.3371503541671621, 0.2847840959166756]}}, train: {'mrr': 0.9993814826011658, 'cor': 0, 'loss': 0.0684}
2022-11-24 12:30:48 - INFO - epoch: 122, valid: {2011: {'mrr': 0.22173979878425598, 'hits@1,3,10': [0.14699162542819977, 0.25826752185821533, 0.36228805780410767], 'ndcg,@100': [0.33620241443841137, 0.283196314465655]}}, train: {'mrr': 0.9993801116943359, 'cor': 0, 'loss': 0.0683}
2022-11-24 12:42:44 - INFO - epoch: 123, valid: {2011: {'mrr': 0.221815288066864, 'hits@1,3,10': [0.14675110578536987, 0.25850802659988403, 0.3615264296531677], 'ndcg,@100': [0.3363881504798363, 0.28343126733966534]}}, train: {'mrr': 0.9993936419487, 'cor': 0, 'loss': 0.0674}
2022-11-24 12:54:00 - INFO - epoch: 124, valid: {2011: {'mrr': 0.21931612491607666, 'hits@1,3,10': [0.14266245067119598, 0.257024884223938, 0.3617669343948364], 'ndcg,@100': [0.33456142044456927, 0.2819140456173972]}}, train: {'mrr': 0.9993875622749329, 'cor': 0, 'loss': 0.0676}
2022-11-24 13:06:04 - INFO - epoch: 125, valid: {2011: {'mrr': 0.2221665382385254, 'hits@1,3,10': [0.14655068516731262, 0.25995108485221863, 0.3618471026420593], 'ndcg,@100': [0.33685347807646876, 0.28401302335745227]}}, train: {'mrr': 0.9993898868560791, 'cor': 0, 'loss': 0.0675}
2022-11-24 13:18:02 - INFO - epoch: 126, valid: {2011: {'mrr': 0.22505700588226318, 'hits@1,3,10': [0.1512807160615921, 0.2616346776485443, 0.36220788955688477], 'ndcg,@100': [0.3388815142327512, 0.2857499992942526]}}, train: {'mrr': 0.9993818402290344, 'cor': 0, 'loss': 0.0675}
2022-11-24 13:29:54 - INFO - epoch: 127, valid: {2011: {'mrr': 0.22601847350597382, 'hits@1,3,10': [0.1520022451877594, 0.26255661249160767, 0.3616466820240021], 'ndcg,@100': [0.3396828214868844, 0.286644323384773]}}, train: {'mrr': 0.9993999600410461, 'cor': 0, 'loss': 0.0673}
2022-11-24 13:41:49 - INFO - epoch: 128, valid: {2011: {'mrr': 0.2204292267560959, 'hits@1,3,10': [0.14647051692008972, 0.25618311762809753, 0.35807913541793823], 'ndcg,@100': [0.3350416460381117, 0.28175724621162]}}, train: {'mrr': 0.9994012713432312, 'cor': 0, 'loss': 0.0669}
2022-11-24 13:53:51 - INFO - epoch: 129, valid: {2011: {'mrr': 0.22336061298847198, 'hits@1,3,10': [0.1490359604358673, 0.2595502436161041, 0.36284923553466797], 'ndcg,@100': [0.33770353307710077, 0.28475359397388944]}}, train: {'mrr': 0.9993936419487, 'cor': 0, 'loss': 0.067}
2022-11-24 14:05:57 - INFO - epoch: 130, valid: {2011: {'mrr': 0.22292570769786835, 'hits@1,3,10': [0.14899587631225586, 0.2593498229980469, 0.3595221936702728], 'ndcg,@100': [0.337148896070505, 0.28407399263935473]}}, train: {'mrr': 0.9993911981582642, 'cor': 0, 'loss': 0.0668}
2022-11-24 14:18:14 - INFO - epoch: 131, valid: {2011: {'mrr': 0.22587287425994873, 'hits@1,3,10': [0.15100012719631195, 0.26335832476615906, 0.36228805780410767], 'ndcg,@100': [0.33974694621051355, 0.286913263975571]}}, train: {'mrr': 0.9993994235992432, 'cor': 0, 'loss': 0.0668}
2022-11-24 14:30:33 - INFO - epoch: 132, valid: {2011: {'mrr': 0.2221612185239792, 'hits@1,3,10': [0.14707179367542267, 0.2601916193962097, 0.3605242967605591], 'ndcg,@100': [0.336622059624044, 0.28360758672833597]}}, train: {'mrr': 0.9994120597839355, 'cor': 0, 'loss': 0.0661}
2022-11-24 14:41:41 - INFO - epoch: 133, valid: {2011: {'mrr': 0.22248610854148865, 'hits@1,3,10': [0.14695154130458832, 0.26011142134666443, 0.36016353964805603], 'ndcg,@100': [0.33693056356969286, 0.28406578640678715]}}, train: {'mrr': 0.9994024634361267, 'cor': 0, 'loss': 0.0667}
2022-11-24 14:53:19 - INFO - epoch: 134, valid: {2011: {'mrr': 0.22210511565208435, 'hits@1,3,10': [0.14635026454925537, 0.26003125309944153, 0.3616867661476135], 'ndcg,@100': [0.3367787552818509, 0.2840055698929275]}}, train: {'mrr': 0.9994032382965088, 'cor': 0, 'loss': 0.0659}
2022-11-24 15:05:26 - INFO - epoch: 135, valid: {2011: {'mrr': 0.2206157147884369, 'hits@1,3,10': [0.14719204604625702, 0.256223201751709, 0.35671624541282654], 'ndcg,@100': [0.33507476645155204, 0.28198199813072655]}}, train: {'mrr': 0.9994059205055237, 'cor': 0, 'loss': 0.0659}
2022-11-24 15:17:55 - INFO - epoch: 136, valid: {2011: {'mrr': 0.2206040322780609, 'hits@1,3,10': [0.14506754279136658, 0.25762617588043213, 0.3592816889286041], 'ndcg,@100': [0.3353226543502628, 0.2824814726529437]}}, train: {'mrr': 0.9994094967842102, 'cor': 0, 'loss': 0.0662}
2022-11-24 15:30:18 - INFO - epoch: 137, valid: {2011: {'mrr': 0.21962612867355347, 'hits@1,3,10': [0.14542831480503082, 0.2547801434993744, 0.35727742314338684], 'ndcg,@100': [0.33439434774056775, 0.2812781828945113]}}, train: {'mrr': 0.9994174838066101, 'cor': 0, 'loss': 0.0664}
2022-11-24 15:42:38 - INFO - epoch: 138, valid: {2011: {'mrr': 0.22422897815704346, 'hits@1,3,10': [0.1493566334247589, 0.26159459352493286, 0.359802782535553], 'ndcg,@100': [0.3381443128279371, 0.2850374200048642]}}, train: {'mrr': 0.999402642250061, 'cor': 0, 'loss': 0.066}
2022-11-24 15:54:54 - INFO - epoch: 139, valid: {2011: {'mrr': 0.2223879098892212, 'hits@1,3,10': [0.14679118990898132, 0.258828729391098, 0.36260873079299927], 'ndcg,@100': [0.3371177279828513, 0.2843605570635227]}}, train: {'mrr': 0.9994145631790161, 'cor': 0, 'loss': 0.0655}
2022-11-24 16:07:18 - INFO - epoch: 140, valid: {2011: {'mrr': 0.22228139638900757, 'hits@1,3,10': [0.1495971530675888, 0.25754600763320923, 0.357558012008667], 'ndcg,@100': [0.3363601560240371, 0.2833588681085562]}}, train: {'mrr': 0.9994001984596252, 'cor': 0, 'loss': 0.0656}
2022-11-24 16:19:35 - INFO - epoch: 141, valid: {2011: {'mrr': 0.22232280671596527, 'hits@1,3,10': [0.14875535666942596, 0.258147269487381, 0.3584398925304413], 'ndcg,@100': [0.33653359773275976, 0.283413425321047]}}, train: {'mrr': 0.9994170665740967, 'cor': 0, 'loss': 0.0654}
2022-11-24 16:32:06 - INFO - epoch: 142, valid: {2011: {'mrr': 0.2222883254289627, 'hits@1,3,10': [0.14767307043075562, 0.25770634412765503, 0.3608049154281616], 'ndcg,@100': [0.33690769655622965, 0.28417575269172163]}}, train: {'mrr': 0.9994120597839355, 'cor': 0, 'loss': 0.0651}
2022-11-24 16:44:27 - INFO - epoch: 143, valid: {2011: {'mrr': 0.22191494703292847, 'hits@1,3,10': [0.14755281805992126, 0.25842785835266113, 0.3577985465526581], 'ndcg,@100': [0.33627305759367465, 0.28294417989185255]}}, train: {'mrr': 0.9994167685508728, 'cor': 0, 'loss': 0.0649}
2022-11-24 16:56:51 - INFO - epoch: 144, valid: {2011: {'mrr': 0.22008313238620758, 'hits@1,3,10': [0.14498737454414368, 0.2571852207183838, 0.35896098613739014], 'ndcg,@100': [0.33495249153491236, 0.2820644229976415]}}, train: {'mrr': 0.9994246959686279, 'cor': 0, 'loss': 0.0649}
2022-11-24 17:09:44 - INFO - epoch: 145, valid: {2011: {'mrr': 0.2228335738182068, 'hits@1,3,10': [0.14807391166687012, 0.25866836309432983, 0.361726850271225], 'ndcg,@100': [0.3373925411762611, 0.2847195889642066]}}, train: {'mrr': 0.9994165301322937, 'cor': 0, 'loss': 0.0648}
2022-11-24 17:22:43 - INFO - epoch: 146, valid: {2011: {'mrr': 0.2236344963312149, 'hits@1,3,10': [0.1493566334247589, 0.2613139748573303, 0.3596424460411072], 'ndcg,@100': [0.33769073109883946, 0.2843835423959265]}}, train: {'mrr': 0.9994326233863831, 'cor': 0, 'loss': 0.0647}
2022-11-24 17:35:41 - INFO - epoch: 147, valid: {2011: {'mrr': 0.22267000377178192, 'hits@1,3,10': [0.14907604455947876, 0.2598709166049957, 0.3590812385082245], 'ndcg,@100': [0.3369422934027857, 0.28401069130242146]}}, train: {'mrr': 0.9994259476661682, 'cor': 0, 'loss': 0.0643}
2022-11-24 17:48:40 - INFO - epoch: 148, valid: {2011: {'mrr': 0.22312916815280914, 'hits@1,3,10': [0.1490359604358673, 0.2591494023799896, 0.3607247471809387], 'ndcg,@100': [0.33742811425818303, 0.2844669040141284]}}, train: {'mrr': 0.9994327425956726, 'cor': 0, 'loss': 0.0643}
2022-11-24 18:01:13 - INFO - epoch: 149, valid: {2011: {'mrr': 0.22134672105312347, 'hits@1,3,10': [0.14614984393119812, 0.2585481107234955, 0.3610855042934418], 'ndcg,@100': [0.3360901505249452, 0.28310225772898434]}}, train: {'mrr': 0.9994315505027771, 'cor': 0, 'loss': 0.0643}
2022-11-24 18:13:28 - INFO - epoch: 150, valid: {2011: {'mrr': 0.22071291506290436, 'hits@1,3,10': [0.14663085341453552, 0.2566240429878235, 0.3580390512943268], 'ndcg,@100': [0.33533941614688384, 0.2820186202274517]}}, train: {'mrr': 0.9994422793388367, 'cor': 0, 'loss': 0.0638}
2022-11-24 18:25:40 - INFO - epoch: 151, valid: {2011: {'mrr': 0.21946926414966583, 'hits@1,3,10': [0.14402534067630768, 0.25778651237487793, 0.35695675015449524], 'ndcg,@100': [0.3344936652090211, 0.2814556834621395]}}, train: {'mrr': 0.9994283318519592, 'cor': 0, 'loss': 0.0643}
2022-11-24 18:37:31 - INFO - epoch: 152, valid: {2011: {'mrr': 0.2253188043832779, 'hits@1,3,10': [0.15236300230026245, 0.2614743113517761, 0.35823947191238403], 'ndcg,@100': [0.33893593083258355, 0.2857445665623149]}}, train: {'mrr': 0.9994497299194336, 'cor': 0, 'loss': 0.0637}
2022-11-24 18:53:26 - INFO - epoch: 153, valid: {2011: {'mrr': 0.2211437225341797, 'hits@1,3,10': [0.14827434718608856, 0.2558223307132721, 0.35727742314338684], 'ndcg,@100': [0.33560330904839164, 0.2822270985048382]}}, train: {'mrr': 0.9994364380836487, 'cor': 0, 'loss': 0.0642}
