2022-11-29 00:04:38 - INFO - python 22_fuse.py --k 1000 --gid 2 --dataset aps --log aps_22fuse
2022-11-29 00:04:38 - INFO - Namespace(log='aps_22fuse', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 00:04:40 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-29 04:51:50 - INFO - epoch: 54, valid: {2011: {'mrr': 0.37877774238586426, 'hits@1,3,10': [0.23154674470424652, 0.454242467880249, 0.6814183592796326], 'ndcg,@100': [0.5010360582388801, 0.48642810315025403], 'male': 0.5717, 'rmsle': 0.7333, 'cor': 0.5457}}, train: {'mrr': 0.9992, 'cor': 0.6648, 'loss': 0.0966}
2022-11-29 04:56:24 - INFO - epoch: 55, valid: {2011: {'mrr': 0.37163814902305603, 'hits@1,3,10': [0.2260831594467163, 0.445664644241333, 0.6742610335350037], 'ndcg,@100': [0.4947534871795787, 0.479649766305484], 'male': 0.5691, 'rmsle': 0.7311, 'cor': 0.5471}}, train: {'mrr': 0.9992, 'cor': 0.6686, 'loss': 0.096}
2022-11-29 05:00:37 - INFO - epoch: 56, valid: {2011: {'mrr': 0.38217893242836, 'hits@1,3,10': [0.23624542355537415, 0.45790308713912964, 0.6809266209602356], 'ndcg,@100': [0.5039612674120942, 0.4898479668838579], 'male': 0.5706, 'rmsle': 0.7321, 'cor': 0.5444}}, train: {'mrr': 0.9992, 'cor': 0.6695, 'loss': 0.0954}
2022-11-29 05:04:51 - INFO - epoch: 57, valid: {2011: {'mrr': 0.36238911747932434, 'hits@1,3,10': [0.2141178995370865, 0.4360487461090088, 0.6703819036483765], 'ndcg,@100': [0.48737872706712365, 0.47178383414055647], 'male': 0.5782, 'rmsle': 0.7462, 'cor': 0.5419}}, train: {'mrr': 0.9992, 'cor': 0.671, 'loss': 0.0948}
2022-11-29 05:09:17 - INFO - epoch: 58, valid: {2011: {'mrr': 0.3843677341938019, 'hits@1,3,10': [0.238922581076622, 0.45844942331314087, 0.6828388571739197], 'ndcg,@100': [0.505705266294544, 0.4916278455312841], 'male': 0.5649, 'rmsle': 0.7222, 'cor': 0.5437}}, train: {'mrr': 0.9992, 'cor': 0.6723, 'loss': 0.0943}
2022-11-29 05:13:38 - INFO - epoch: 59, valid: {2011: {'mrr': 0.3851836621761322, 'hits@1,3,10': [0.24187292158603668, 0.45872262120246887, 0.6791236400604248], 'ndcg,@100': [0.505564508656895, 0.4905310916323059], 'male': 0.5685, 'rmsle': 0.7243, 'cor': 0.5395}}, train: {'mrr': 0.9992, 'cor': 0.6731, 'loss': 0.0937}
2022-11-29 05:18:42 - INFO - epoch: 60, valid: {2011: {'mrr': 0.39267411828041077, 'hits@1,3,10': [0.24892094731330872, 0.46844780445098877, 0.6861170530319214], 'ndcg,@100': [0.5116030870707586, 0.4967473211194347], 'male': 0.571, 'rmsle': 0.7319, 'cor': 0.5416}}, train: {'mrr': 0.9992, 'cor': 0.6753, 'loss': 0.0934}
2022-11-29 05:23:05 - INFO - epoch: 61, valid: {2011: {'mrr': 0.39831027388572693, 'hits@1,3,10': [0.25580504536628723, 0.47347429394721985, 0.689723014831543], 'ndcg,@100': [0.5161315940394647, 0.5011758713883143], 'male': 0.5685, 'rmsle': 0.7261, 'cor': 0.5398}}, train: {'mrr': 0.9992, 'cor': 0.6759, 'loss': 0.0928}
2022-11-29 05:26:26 - INFO - epoch: 62, valid: {2011: {'mrr': 0.38686370849609375, 'hits@1,3,10': [0.24373053014278412, 0.4608533978462219, 0.6792875528335571], 'ndcg,@100': [0.5065960079918609, 0.4911703685756243], 'male': 0.5667, 'rmsle': 0.7251, 'cor': 0.5382}}, train: {'mrr': 0.9992, 'cor': 0.6782, 'loss': 0.0923}
2022-11-29 05:30:33 - INFO - epoch: 63, valid: {2011: {'mrr': 0.3733077347278595, 'hits@1,3,10': [0.2286510467529297, 0.4491613507270813, 0.6748074293136597], 'ndcg,@100': [0.4956767469705092, 0.48010534076779166], 'male': 0.5648, 'rmsle': 0.7218, 'cor': 0.5407}}, train: {'mrr': 0.9992, 'cor': 0.6794, 'loss': 0.092}
2022-11-29 05:34:30 - INFO - epoch: 64, valid: {2011: {'mrr': 0.3807471692562103, 'hits@1,3,10': [0.23755668103694916, 0.45287656784057617, 0.6770474910736084], 'ndcg,@100': [0.5020164793721205, 0.4869609925861523], 'male': 0.5772, 'rmsle': 0.7434, 'cor': 0.5389}}, train: {'mrr': 0.9993, 'cor': 0.6802, 'loss': 0.0909}
2022-11-29 05:38:22 - INFO - epoch: 65, valid: {2011: {'mrr': 0.38804206252098083, 'hits@1,3,10': [0.24269245564937592, 0.4618368446826935, 0.6848057508468628], 'ndcg,@100': [0.5082614000683217, 0.4935825779141744], 'male': 0.5727, 'rmsle': 0.7373, 'cor': 0.5379}}, train: {'mrr': 0.9992, 'cor': 0.6817, 'loss': 0.0909}
2022-11-29 05:42:17 - INFO - epoch: 66, valid: {2011: {'mrr': 0.3902682065963745, 'hits@1,3,10': [0.2476096749305725, 0.4622739553451538, 0.6848604083061218], 'ndcg,@100': [0.5095340259500973, 0.4943737619263498], 'male': 0.5701, 'rmsle': 0.7307, 'cor': 0.5341}}, train: {'mrr': 0.9993, 'cor': 0.6818, 'loss': 0.0903}
2022-11-29 05:46:17 - INFO - epoch: 67, valid: {2011: {'mrr': 0.3930894434452057, 'hits@1,3,10': [0.24935802817344666, 0.4694312512874603, 0.685843825340271], 'ndcg,@100': [0.5120511359493922, 0.49709542523770817], 'male': 0.5682, 'rmsle': 0.7263, 'cor': 0.5328}}, train: {'mrr': 0.9993, 'cor': 0.6825, 'loss': 0.0905}
2022-11-29 05:50:10 - INFO - epoch: 68, valid: {2011: {'mrr': 0.3959411382675171, 'hits@1,3,10': [0.2530186176300049, 0.47292792797088623, 0.6854067444801331], 'ndcg,@100': [0.5141396993775532, 0.49908714337725224], 'male': 0.5698, 'rmsle': 0.7288, 'cor': 0.5353}}, train: {'mrr': 0.9992, 'cor': 0.6782, 'loss': 0.0909}
2022-11-29 05:54:21 - INFO - epoch: 69, valid: {2011: {'mrr': 0.39087507128715515, 'hits@1,3,10': [0.24788285791873932, 0.46216467022895813, 0.685843825340271], 'ndcg,@100': [0.5103952819206041, 0.4957063015020532], 'male': 0.5705, 'rmsle': 0.7299, 'cor': 0.5328}}, train: {'mrr': 0.9993, 'cor': 0.6836, 'loss': 0.0896}
2022-11-29 05:58:50 - INFO - epoch: 70, valid: {2011: {'mrr': 0.39864814281463623, 'hits@1,3,10': [0.25569579005241394, 0.4735835790634155, 0.6893951892852783], 'ndcg,@100': [0.5165582696304272, 0.5018770310683389], 'male': 0.5676, 'rmsle': 0.7259, 'cor': 0.5335}}, train: {'mrr': 0.9993, 'cor': 0.6858, 'loss': 0.0888}
2022-11-29 06:04:06 - INFO - epoch: 71, valid: {2011: {'mrr': 0.3922514319419861, 'hits@1,3,10': [0.2476096749305725, 0.4682292640209198, 0.6857892274856567], 'ndcg,@100': [0.5114831954249579, 0.49644968485120705], 'male': 0.5673, 'rmsle': 0.7258, 'cor': 0.532}}, train: {'mrr': 0.9993, 'cor': 0.6872, 'loss': 0.0886}
2022-11-29 06:09:11 - INFO - epoch: 72, valid: {2011: {'mrr': 0.37034767866134644, 'hits@1,3,10': [0.2251543402671814, 0.4411298632621765, 0.6713653206825256], 'ndcg,@100': [0.493537897205117, 0.4780442508693732], 'male': 0.5725, 'rmsle': 0.7334, 'cor': 0.5291}}, train: {'mrr': 0.9993, 'cor': 0.6889, 'loss': 0.0879}
2022-11-29 06:14:41 - INFO - epoch: 73, valid: {2011: {'mrr': 0.3868892192840576, 'hits@1,3,10': [0.24400371313095093, 0.4618368446826935, 0.6794514656066895], 'ndcg,@100': [0.506588316956982, 0.49130686252384154], 'male': 0.5688, 'rmsle': 0.7265, 'cor': 0.5286}}, train: {'mrr': 0.9993, 'cor': 0.6902, 'loss': 0.0877}
2022-11-29 06:19:29 - INFO - epoch: 74, valid: {2011: {'mrr': 0.39329665899276733, 'hits@1,3,10': [0.2529093623161316, 0.4677921533584595, 0.6786319017410278], 'ndcg,@100': [0.5111795975387285, 0.4953534815011805], 'male': 0.5719, 'rmsle': 0.7323, 'cor': 0.5295}}, train: {'mrr': 0.9993, 'cor': 0.691, 'loss': 0.0871}
2022-11-29 06:24:27 - INFO - epoch: 75, valid: {2011: {'mrr': 0.39852529764175415, 'hits@1,3,10': [0.2566792368888855, 0.47336500883102417, 0.6854614019393921], 'ndcg,@100': [0.5159899300936227, 0.5008671323571249], 'male': 0.5674, 'rmsle': 0.7264, 'cor': 0.5284}}, train: {'mrr': 0.9993, 'cor': 0.6922, 'loss': 0.0872}
2022-11-29 06:28:44 - INFO - epoch: 76, valid: {2011: {'mrr': 0.40076038241386414, 'hits@1,3,10': [0.2594110369682312, 0.47336500883102417, 0.6891220211982727], 'ndcg,@100': [0.5181241607284144, 0.5033512089115392], 'male': 0.5676, 'rmsle': 0.7279, 'cor': 0.5268}}, train: {'mrr': 0.9993, 'cor': 0.6938, 'loss': 0.0864}
2022-11-29 06:32:52 - INFO - epoch: 77, valid: {2011: {'mrr': 0.392540842294693, 'hits@1,3,10': [0.2503414750099182, 0.4682292640209198, 0.6826203465461731], 'ndcg,@100': [0.5111066749718464, 0.4956596241328117], 'male': 0.5662, 'rmsle': 0.7243, 'cor': 0.5226}}, train: {'mrr': 0.9993, 'cor': 0.6943, 'loss': 0.0863}
2022-11-29 06:36:59 - INFO - epoch: 78, valid: {2011: {'mrr': 0.3915887176990509, 'hits@1,3,10': [0.25050538778305054, 0.4660438299179077, 0.6803256273269653], 'ndcg,@100': [0.5100674662988445, 0.4943528976917484], 'male': 0.5649, 'rmsle': 0.7235, 'cor': 0.5254}}, train: {'mrr': 0.9993, 'cor': 0.6959, 'loss': 0.086}
2022-11-29 06:40:47 - INFO - epoch: 79, valid: {2011: {'mrr': 0.3835896849632263, 'hits@1,3,10': [0.24039775133132935, 0.4580669701099396, 0.6783587336540222], 'ndcg,@100': [0.503811133677786, 0.4883006390828729], 'male': 0.5634, 'rmsle': 0.7198, 'cor': 0.5244}}, train: {'mrr': 0.9993, 'cor': 0.6954, 'loss': 0.0857}
2022-11-29 06:44:41 - INFO - epoch: 80, valid: {2011: {'mrr': 0.38524699211120605, 'hits@1,3,10': [0.2394143044948578, 0.46178221702575684, 0.683057427406311], 'ndcg,@100': [0.5057087613972774, 0.4903316005529611], 'male': 0.5681, 'rmsle': 0.7285, 'cor': 0.5224}}, train: {'mrr': 0.9993, 'cor': 0.6969, 'loss': 0.0851}
2022-11-29 06:48:37 - INFO - epoch: 81, valid: {2011: {'mrr': 0.3913968503475189, 'hits@1,3,10': [0.24886630475521088, 0.4662623703479767, 0.6848604083061218], 'ndcg,@100': [0.510286046033703, 0.49456766140022085], 'male': 0.567, 'rmsle': 0.7266, 'cor': 0.5234}}, train: {'mrr': 0.9994, 'cor': 0.6977, 'loss': 0.0849}
2022-11-29 06:52:36 - INFO - epoch: 82, valid: {2011: {'mrr': 0.3879784047603607, 'hits@1,3,10': [0.24444080889225006, 0.4627656638622284, 0.681145191192627], 'ndcg,@100': [0.5077197936365145, 0.49256053460073934], 'male': 0.5712, 'rmsle': 0.7332, 'cor': 0.5227}}, train: {'mrr': 0.9994, 'cor': 0.6959, 'loss': 0.0848}
2022-11-29 06:56:54 - INFO - epoch: 83, valid: {2011: {'mrr': 0.4007590711116791, 'hits@1,3,10': [0.2577173113822937, 0.4771348834037781, 0.6895591020584106], 'ndcg,@100': [0.5181447130757342, 0.5031800047863391], 'male': 0.5696, 'rmsle': 0.7318, 'cor': 0.5218}}, train: {'mrr': 0.9994, 'cor': 0.6978, 'loss': 0.0847}
2022-11-29 07:01:33 - INFO - epoch: 84, valid: {2011: {'mrr': 0.39309507608413696, 'hits@1,3,10': [0.25105175375938416, 0.46986833214759827, 0.6813637018203735], 'ndcg,@100': [0.5112201205799771, 0.4953010532259742], 'male': 0.5701, 'rmsle': 0.7352, 'cor': 0.5223}}, train: {'mrr': 0.9994, 'cor': 0.6995, 'loss': 0.0843}
2022-11-29 07:06:13 - INFO - epoch: 85, valid: {2011: {'mrr': 0.4008083641529083, 'hits@1,3,10': [0.257881224155426, 0.47877398133277893, 0.6914713382720947], 'ndcg,@100': [0.5183161348690389, 0.5033286693514024], 'male': 0.5718, 'rmsle': 0.7356, 'cor': 0.5221}}, train: {'mrr': 0.9994, 'cor': 0.6988, 'loss': 0.0841}
2022-11-29 07:11:30 - INFO - epoch: 86, valid: {2011: {'mrr': 0.4117087423801422, 'hits@1,3,10': [0.2711030840873718, 0.4870239794254303, 0.6929464936256409], 'ndcg,@100': [0.5267235090564731, 0.5117104447695309], 'male': 0.5707, 'rmsle': 0.7348, 'cor': 0.5173}}, train: {'mrr': 0.9994, 'cor': 0.7011, 'loss': 0.0838}
2022-11-29 07:15:04 - INFO - epoch: 87, valid: {2011: {'mrr': 0.4076363444328308, 'hits@1,3,10': [0.2665683329105377, 0.4844560921192169, 0.6907064318656921], 'ndcg,@100': [0.523391236577459, 0.5082765668900052], 'male': 0.5725, 'rmsle': 0.7376, 'cor': 0.5212}}, train: {'mrr': 0.9994, 'cor': 0.7026, 'loss': 0.0829}
2022-11-29 07:18:33 - INFO - epoch: 88, valid: {2011: {'mrr': 0.40511342883110046, 'hits@1,3,10': [0.26257991790771484, 0.4827077388763428, 0.6933289766311646], 'ndcg,@100': [0.5214398138854545, 0.5061698478248939], 'male': 0.5702, 'rmsle': 0.7312, 'cor': 0.5155}}, train: {'mrr': 0.9993, 'cor': 0.7045, 'loss': 0.0829}
2022-11-29 07:22:48 - INFO - epoch: 89, valid: {2011: {'mrr': 0.4017617404460907, 'hits@1,3,10': [0.2593017518520355, 0.47877398133277893, 0.6907064318656921], 'ndcg,@100': [0.518457099549967, 0.502888309208999], 'male': 0.5711, 'rmsle': 0.731, 'cor': 0.5113}}, train: {'mrr': 0.9994, 'cor': 0.7032, 'loss': 0.083}
2022-11-29 07:27:06 - INFO - epoch: 90, valid: {2011: {'mrr': 0.4100345969200134, 'hits@1,3,10': [0.2711030840873718, 0.4863683581352234, 0.6883571147918701], 'ndcg,@100': [0.5246202459447592, 0.5088822602886169], 'male': 0.5704, 'rmsle': 0.7322, 'cor': 0.5196}}, train: {'mrr': 0.9994, 'cor': 0.7059, 'loss': 0.0822}
2022-11-29 07:31:25 - INFO - epoch: 91, valid: {2011: {'mrr': 0.39146122336387634, 'hits@1,3,10': [0.24897557497024536, 0.4660438299179077, 0.6792328953742981], 'ndcg,@100': [0.510108369558394, 0.4943524297862874], 'male': 0.5701, 'rmsle': 0.7329, 'cor': 0.5164}}, train: {'mrr': 0.9994, 'cor': 0.705, 'loss': 0.0821}
2022-11-29 07:35:17 - INFO - epoch: 92, valid: {2011: {'mrr': 0.40194499492645264, 'hits@1,3,10': [0.25853684544563293, 0.4801398813724518, 0.6894498467445374], 'ndcg,@100': [0.519004085918811, 0.5037100070476197], 'male': 0.5721, 'rmsle': 0.7356, 'cor': 0.5156}}, train: {'mrr': 0.9994, 'cor': 0.7069, 'loss': 0.0819}
2022-11-29 07:39:28 - INFO - epoch: 93, valid: {2011: {'mrr': 0.40252840518951416, 'hits@1,3,10': [0.2613232731819153, 0.4786100685596466, 0.6897776126861572], 'ndcg,@100': [0.5189056619120559, 0.5032164340788189], 'male': 0.576, 'rmsle': 0.7413, 'cor': 0.5152}}, train: {'mrr': 0.9994, 'cor': 0.707, 'loss': 0.0813}
2022-11-29 07:43:17 - INFO - epoch: 94, valid: {2011: {'mrr': 0.3953808546066284, 'hits@1,3,10': [0.25274544954299927, 0.47150740027427673, 0.6874829530715942], 'ndcg,@100': [0.5134664585262159, 0.49798013167607397], 'male': 0.5726, 'rmsle': 0.7366, 'cor': 0.512}}, train: {'mrr': 0.9994, 'cor': 0.7074, 'loss': 0.0814}
2022-11-29 07:47:10 - INFO - epoch: 95, valid: {2011: {'mrr': 0.4043639898300171, 'hits@1,3,10': [0.2619789242744446, 0.4786100685596466, 0.692564070224762], 'ndcg,@100': [0.5206971885470604, 0.5052278609927091], 'male': 0.5731, 'rmsle': 0.7363, 'cor': 0.5107}}, train: {'mrr': 0.9994, 'cor': 0.7082, 'loss': 0.0813}
2022-11-29 07:51:11 - INFO - epoch: 96, valid: {2011: {'mrr': 0.40436747670173645, 'hits@1,3,10': [0.26192426681518555, 0.4852209985256195, 0.6899961829185486], 'ndcg,@100': [0.5208622673927369, 0.5055461373567661], 'male': 0.5736, 'rmsle': 0.7371, 'cor': 0.5124}}, train: {'mrr': 0.9994, 'cor': 0.7098, 'loss': 0.0807}
2022-11-29 07:55:02 - INFO - epoch: 97, valid: {2011: {'mrr': 0.407134085893631, 'hits@1,3,10': [0.266677588224411, 0.48292630910873413, 0.6879746317863464], 'ndcg,@100': [0.5223657215594489, 0.5064019548889773], 'male': 0.5743, 'rmsle': 0.7395, 'cor': 0.5114}}, train: {'mrr': 0.9994, 'cor': 0.7095, 'loss': 0.0806}
2022-11-29 07:58:58 - INFO - epoch: 98, valid: {2011: {'mrr': 0.41839414834976196, 'hits@1,3,10': [0.27891603112220764, 0.4962027966976166, 0.6957329511642456], 'ndcg,@100': [0.5317108613046942, 0.516269469072169], 'male': 0.5723, 'rmsle': 0.7342, 'cor': 0.5143}}, train: {'mrr': 0.9994, 'cor': 0.7112, 'loss': 0.0805}
2022-11-29 08:03:13 - INFO - epoch: 99, valid: {2011: {'mrr': 0.4033151865005493, 'hits@1,3,10': [0.264055073261261, 0.4776812493801117, 0.6827842593193054], 'ndcg,@100': [0.5192950641247993, 0.5033640004349479], 'male': 0.5765, 'rmsle': 0.7414, 'cor': 0.5105}}, train: {'mrr': 0.9994, 'cor': 0.7134, 'loss': 0.0796}
2022-11-29 08:07:23 - INFO - epoch: 100, valid: {2011: {'mrr': 0.39763343334198, 'hits@1,3,10': [0.25427526235580444, 0.47582364082336426, 0.6846418380737305], 'ndcg,@100': [0.515316487061925, 0.49997465565212496], 'male': 0.5704, 'rmsle': 0.7308, 'cor': 0.5076}}, train: {'mrr': 0.9994, 'cor': 0.7134, 'loss': 0.0799}
2022-11-29 08:11:37 - INFO - epoch: 101, valid: {2011: {'mrr': 0.3975801169872284, 'hits@1,3,10': [0.2540567219257355, 0.474949449300766, 0.6872097253799438], 'ndcg,@100': [0.5154053118459233, 0.500249567163597], 'male': 0.5765, 'rmsle': 0.7407, 'cor': 0.5087}}, train: {'mrr': 0.9994, 'cor': 0.7121, 'loss': 0.0798}
2022-11-29 08:16:41 - INFO - epoch: 102, valid: {2011: {'mrr': 0.4076429307460785, 'hits@1,3,10': [0.2646014392375946, 0.4870239794254303, 0.6922909021377563], 'ndcg,@100': [0.5235115841528466, 0.5082337980102363], 'male': 0.5774, 'rmsle': 0.742, 'cor': 0.5069}}, train: {'mrr': 0.9994, 'cor': 0.7137, 'loss': 0.0794}
2022-11-29 08:21:26 - INFO - epoch: 103, valid: {2011: {'mrr': 0.40290918946266174, 'hits@1,3,10': [0.26143255829811096, 0.48008522391319275, 0.6853521466255188], 'ndcg,@100': [0.5194242677927374, 0.5040490331737617], 'male': 0.5781, 'rmsle': 0.7433, 'cor': 0.508}}, train: {'mrr': 0.9994, 'cor': 0.7152, 'loss': 0.079}
2022-11-29 08:27:04 - INFO - epoch: 104, valid: {2011: {'mrr': 0.4104517102241516, 'hits@1,3,10': [0.26995575428009033, 0.4871878921985626, 0.6904879212379456], 'ndcg,@100': [0.5256272728782895, 0.5104514525839957], 'male': 0.5749, 'rmsle': 0.7418, 'cor': 0.5099}}, train: {'mrr': 0.9994, 'cor': 0.7155, 'loss': 0.0791}
2022-11-29 08:32:08 - INFO - epoch: 105, valid: {2011: {'mrr': 0.4023700952529907, 'hits@1,3,10': [0.2592471241950989, 0.48139649629592896, 0.6878653764724731], 'ndcg,@100': [0.5190710102831905, 0.5034844857348235], 'male': 0.5754, 'rmsle': 0.7384, 'cor': 0.5079}}, train: {'mrr': 0.9994, 'cor': 0.7141, 'loss': 0.0788}
2022-11-29 08:37:14 - INFO - epoch: 106, valid: {2011: {'mrr': 0.40741831064224243, 'hits@1,3,10': [0.2678249478340149, 0.48265311121940613, 0.6872097253799438], 'ndcg,@100': [0.5226754706579655, 0.5069424935430186], 'male': 0.573, 'rmsle': 0.7352, 'cor': 0.5066}}, train: {'mrr': 0.9994, 'cor': 0.7148, 'loss': 0.0785}
2022-11-29 08:41:39 - INFO - epoch: 107, valid: {2011: {'mrr': 0.40665939450263977, 'hits@1,3,10': [0.26350870728492737, 0.4857673645019531, 0.6911981701850891], 'ndcg,@100': [0.5226958964638251, 0.5072446870059861], 'male': 0.5733, 'rmsle': 0.737, 'cor': 0.5091}}, train: {'mrr': 0.9994, 'cor': 0.717, 'loss': 0.0783}
2022-11-29 08:45:51 - INFO - epoch: 108, valid: {2011: {'mrr': 0.39733412861824036, 'hits@1,3,10': [0.25465771555900574, 0.47544118762016296, 0.6834398508071899], 'ndcg,@100': [0.5149047384961322, 0.4992496873940103], 'male': 0.5781, 'rmsle': 0.7465, 'cor': 0.5059}}, train: {'mrr': 0.9994, 'cor': 0.7178, 'loss': 0.078}
2022-11-29 08:49:40 - INFO - epoch: 109, valid: {2011: {'mrr': 0.39697936177253723, 'hits@1,3,10': [0.254985511302948, 0.47412991523742676, 0.680598795413971], 'ndcg,@100': [0.5143969994040128, 0.49852367419173255], 'male': 0.5739, 'rmsle': 0.7375, 'cor': 0.5055}}, train: {'mrr': 0.9994, 'cor': 0.72, 'loss': 0.0776}
2022-11-29 08:53:32 - INFO - epoch: 110, valid: {2011: {'mrr': 0.40332335233688354, 'hits@1,3,10': [0.2605583667755127, 0.48669618368148804, 0.6855160593986511], 'ndcg,@100': [0.5197400511583192, 0.5041726258087964], 'male': 0.578, 'rmsle': 0.7444, 'cor': 0.5046}}, train: {'mrr': 0.9994, 'cor': 0.7204, 'loss': 0.0776}
2022-11-29 08:57:36 - INFO - epoch: 111, valid: {2011: {'mrr': 0.4198130965232849, 'hits@1,3,10': [0.2808282673358917, 0.49603891372680664, 0.6958968639373779], 'ndcg,@100': [0.5331792104754537, 0.5183341223489006], 'male': 0.5718, 'rmsle': 0.7362, 'cor': 0.5067}}, train: {'mrr': 0.9995, 'cor': 0.7194, 'loss': 0.0776}
2022-11-29 09:01:16 - INFO - epoch: 112, valid: {2011: {'mrr': 0.4108540713787079, 'hits@1,3,10': [0.2708299160003662, 0.4889908730983734, 0.6885210275650024], 'ndcg,@100': [0.5256108331537767, 0.5101142415738147], 'male': 0.5705, 'rmsle': 0.7312, 'cor': 0.5046}}, train: {'mrr': 0.9994, 'cor': 0.721, 'loss': 0.0773}
2022-11-29 09:05:04 - INFO - epoch: 113, valid: {2011: {'mrr': 0.4101283848285675, 'hits@1,3,10': [0.2680981159210205, 0.48931869864463806, 0.689285933971405], 'ndcg,@100': [0.5255772924333116, 0.5105683762617678], 'male': 0.5689, 'rmsle': 0.7286, 'cor': 0.5031}}, train: {'mrr': 0.9994, 'cor': 0.7205, 'loss': 0.0771}
2022-11-29 09:09:06 - INFO - epoch: 114, valid: {2011: {'mrr': 0.4176193177700043, 'hits@1,3,10': [0.2775501310825348, 0.4946730136871338, 0.6946948766708374], 'ndcg,@100': [0.531361241352942, 0.5162693675189504], 'male': 0.5741, 'rmsle': 0.7375, 'cor': 0.4997}}, train: {'mrr': 0.9995, 'cor': 0.7222, 'loss': 0.0766}
2022-11-29 09:12:15 - INFO - epoch: 115, valid: {2011: {'mrr': 0.40936022996902466, 'hits@1,3,10': [0.2670600414276123, 0.4881713390350342, 0.6893405318260193], 'ndcg,@100': [0.5247365012948402, 0.5095441461897635], 'male': 0.5722, 'rmsle': 0.7361, 'cor': 0.5042}}, train: {'mrr': 0.9994, 'cor': 0.7229, 'loss': 0.0765}
2022-11-29 09:17:43 - INFO - epoch: 116, valid: {2011: {'mrr': 0.40438058972358704, 'hits@1,3,10': [0.2631809115409851, 0.4813418686389923, 0.6898322701454163], 'ndcg,@100': [0.520625684796537, 0.5049821710310461], 'male': 0.5726, 'rmsle': 0.7365, 'cor': 0.5033}}, train: {'mrr': 0.9995, 'cor': 0.724, 'loss': 0.0762}
2022-11-29 09:22:24 - INFO - epoch: 117, valid: {2011: {'mrr': 0.4146081805229187, 'hits@1,3,10': [0.27503687143325806, 0.4911763072013855, 0.6914713382720947], 'ndcg,@100': [0.5288630352290091, 0.5135253908811095], 'male': 0.5701, 'rmsle': 0.735, 'cor': 0.5044}}, train: {'mrr': 0.9994, 'cor': 0.7238, 'loss': 0.0763}
2022-11-29 09:26:44 - INFO - epoch: 118, valid: {2011: {'mrr': 0.39345583319664, 'hits@1,3,10': [0.2512156367301941, 0.4698137044906616, 0.680107057094574], 'ndcg,@100': [0.5114050555093742, 0.4954322948548163], 'male': 0.5699, 'rmsle': 0.7317, 'cor': 0.5015}}, train: {'mrr': 0.9994, 'cor': 0.7235, 'loss': 0.0762}
2022-11-29 09:31:01 - INFO - epoch: 119, valid: {2011: {'mrr': 0.3977060616016388, 'hits@1,3,10': [0.2554226219654083, 0.4760968089103699, 0.683494508266449], 'ndcg,@100': [0.5150489611880953, 0.4991350213082872], 'male': 0.571, 'rmsle': 0.7325, 'cor': 0.4991}}, train: {'mrr': 0.9994, 'cor': 0.7249, 'loss': 0.0758}
2022-11-29 09:34:49 - INFO - epoch: 120, valid: {2011: {'mrr': 0.4102797210216522, 'hits@1,3,10': [0.2701742947101593, 0.48751571774482727, 0.6860623955726624], 'ndcg,@100': [0.5248439118681817, 0.5088851466820874], 'male': 0.5701, 'rmsle': 0.7308, 'cor': 0.4998}}, train: {'mrr': 0.9994, 'cor': 0.7258, 'loss': 0.0761}
2022-11-29 09:38:43 - INFO - epoch: 121, valid: {2011: {'mrr': 0.40792205929756165, 'hits@1,3,10': [0.2670600414276123, 0.4876796007156372, 0.6877561211585999], 'ndcg,@100': [0.5234338537847627, 0.5079111295395907], 'male': 0.5749, 'rmsle': 0.74, 'cor': 0.498}}, train: {'mrr': 0.9995, 'cor': 0.7255, 'loss': 0.0754}
2022-11-29 09:42:50 - INFO - epoch: 122, valid: {2011: {'mrr': 0.4012463390827179, 'hits@1,3,10': [0.25662460923194885, 0.47959351539611816, 0.6905425190925598], 'ndcg,@100': [0.5182857348287523, 0.5025272760254105], 'male': 0.5744, 'rmsle': 0.7364, 'cor': 0.4983}}, train: {'mrr': 0.9995, 'cor': 0.7277, 'loss': 0.0748}
2022-11-29 09:46:45 - INFO - epoch: 123, valid: {2011: {'mrr': 0.3981841802597046, 'hits@1,3,10': [0.2539474368095398, 0.4763700067996979, 0.6879200339317322], 'ndcg,@100': [0.5162725493082087, 0.5012262343979265], 'male': 0.5731, 'rmsle': 0.7363, 'cor': 0.4989}}, train: {'mrr': 0.9995, 'cor': 0.7282, 'loss': 0.0752}
