2022-11-23 14:08:48 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_sage
2022-11-23 14:08:48 - INFO - Namespace(log='acm_sage', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-23 14:08:52 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-24 17:02:15 - INFO - epoch: 163, valid: {2011: {'mrr': 0.5989091396331787, 'hits@1,3,10': [0.4834764003753662, 0.6833118796348572, 0.7999006509780884], 'ndcg,@100': [0.6771552038991843, 0.6645989452298994]}}, train: {'mrr': 0.9996796250343323, 'cor': 0, 'loss': 0.0519}
2022-11-24 17:08:36 - INFO - epoch: 164, valid: {2011: {'mrr': 0.5987628698348999, 'hits@1,3,10': [0.4835074543952942, 0.6829548478126526, 0.7979137897491455], 'ndcg,@100': [0.6768345943089982, 0.6640635284210967]}}, train: {'mrr': 0.9996744990348816, 'cor': 0, 'loss': 0.0523}
2022-11-24 17:15:59 - INFO - epoch: 165, valid: {2011: {'mrr': 0.5879392027854919, 'hits@1,3,10': [0.4680160880088806, 0.6760163307189941, 0.7963149547576904], 'ndcg,@100': [0.6686434401958399, 0.65604320682647]}}, train: {'mrr': 0.9996758103370667, 'cor': 0, 'loss': 0.0519}
2022-11-24 17:22:23 - INFO - epoch: 166, valid: {2011: {'mrr': 0.5968523025512695, 'hits@1,3,10': [0.47849372029304504, 0.6837620139122009, 0.8017633557319641], 'ndcg,@100': [0.675873302062026, 0.6634415891572083]}}, train: {'mrr': 0.999677836894989, 'cor': 0, 'loss': 0.052}
2022-11-24 17:28:35 - INFO - epoch: 167, valid: {2011: {'mrr': 0.6001772880554199, 'hits@1,3,10': [0.48533907532691956, 0.6843053102493286, 0.7987830638885498], 'ndcg,@100': [0.6779783107617189, 0.6652397653366833]}}, train: {'mrr': 0.9996883273124695, 'cor': 0, 'loss': 0.0519}
2022-11-24 17:35:03 - INFO - epoch: 168, valid: {2011: {'mrr': 0.6006060242652893, 'hits@1,3,10': [0.48710864782333374, 0.6835291981697083, 0.7976033687591553], 'ndcg,@100': [0.6781549744289301, 0.6653323699350464]}}, train: {'mrr': 0.999678909778595, 'cor': 0, 'loss': 0.0518}
2022-11-24 17:43:38 - INFO - epoch: 169, valid: {2011: {'mrr': 0.5959288477897644, 'hits@1,3,10': [0.4822967052459717, 0.6787638068199158, 0.7935054302215576], 'ndcg,@100': [0.6742970490112079, 0.6613405736861558]}}, train: {'mrr': 0.9996824860572815, 'cor': 0, 'loss': 0.0516}
2022-11-24 17:49:46 - INFO - epoch: 170, valid: {2011: {'mrr': 0.5985699892044067, 'hits@1,3,10': [0.4838644564151764, 0.6824581027030945, 0.798022449016571], 'ndcg,@100': [0.6765794075149959, 0.6637289453332531]}}, train: {'mrr': 0.9996789693832397, 'cor': 0, 'loss': 0.0519}
2022-11-24 18:00:46 - INFO - epoch: 171, valid: {2011: {'mrr': 0.598736584186554, 'hits@1,3,10': [0.48395758867263794, 0.6828616857528687, 0.7976188659667969], 'ndcg,@100': [0.6768356224362627, 0.6641476585138428]}}, train: {'mrr': 0.999688446521759, 'cor': 0, 'loss': 0.0517}
2022-11-24 18:13:25 - INFO - epoch: 172, valid: {2011: {'mrr': 0.5938878655433655, 'hits@1,3,10': [0.4784005582332611, 0.67772376537323, 0.7949489951133728], 'ndcg,@100': [0.6728965338295734, 0.6600850293638575]}}, train: {'mrr': 0.9996775388717651, 'cor': 0, 'loss': 0.0511}
2022-11-24 18:26:54 - INFO - epoch: 173, valid: {2011: {'mrr': 0.591476321220398, 'hits@1,3,10': [0.4744113087654114, 0.67690110206604, 0.7964702248573303], 'ndcg,@100': [0.6712325725133486, 0.6585802850234925]}}, train: {'mrr': 0.9996885061264038, 'cor': 0, 'loss': 0.051}
2022-11-24 18:45:55 - INFO - epoch: 174, valid: {2011: {'mrr': 0.602399468421936, 'hits@1,3,10': [0.48991820216178894, 0.6855781078338623, 0.7964081168174744], 'ndcg,@100': [0.6795177978021801, 0.6667180041093441]}}, train: {'mrr': 0.9996873140335083, 'cor': 0, 'loss': 0.0513}
2022-11-24 19:02:44 - INFO - epoch: 175, valid: {2011: {'mrr': 0.6015385985374451, 'hits@1,3,10': [0.4892973005771637, 0.6824581027030945, 0.7958958745002747], 'ndcg,@100': [0.6787826096362406, 0.6659965818912575]}}, train: {'mrr': 0.9996927380561829, 'cor': 0, 'loss': 0.0513}
2022-11-24 19:24:59 - INFO - epoch: 176, valid: {2011: {'mrr': 0.6038373708724976, 'hits@1,3,10': [0.4913772940635681, 0.6851279735565186, 0.799124538898468], 'ndcg,@100': [0.6808143688158081, 0.6681892266435735]}}, train: {'mrr': 0.9996748566627502, 'cor': 0, 'loss': 0.0512}
2022-11-24 19:42:08 - INFO - epoch: 177, valid: {2011: {'mrr': 0.5954005718231201, 'hits@1,3,10': [0.4804650545120239, 0.6789500713348389, 0.7947161793708801], 'ndcg,@100': [0.6740130799428061, 0.6611169334406463]}}, train: {'mrr': 0.9996883273124695, 'cor': 0, 'loss': 0.0511}
2022-11-24 20:03:13 - INFO - epoch: 178, valid: {2011: {'mrr': 0.5988756418228149, 'hits@1,3,10': [0.4854011833667755, 0.6817440986633301, 0.7956164479255676], 'ndcg,@100': [0.676752317710044, 0.663969752087901]}}, train: {'mrr': 0.999683678150177, 'cor': 0, 'loss': 0.0509}
2022-11-24 20:20:05 - INFO - epoch: 179, valid: {2011: {'mrr': 0.5964101552963257, 'hits@1,3,10': [0.4808531105518341, 0.6811076998710632, 0.7974170446395874], 'ndcg,@100': [0.6750044642998029, 0.6622483800660216]}}, train: {'mrr': 0.9996799826622009, 'cor': 0, 'loss': 0.051}
2022-11-24 20:40:23 - INFO - epoch: 180, valid: {2011: {'mrr': 0.593705415725708, 'hits@1,3,10': [0.4787886440753937, 0.6770563125610352, 0.7932570576667786], 'ndcg,@100': [0.672623991324385, 0.6598106741824137]}}, train: {'mrr': 0.999691367149353, 'cor': 0, 'loss': 0.0507}
2022-11-24 20:57:30 - INFO - epoch: 181, valid: {2011: {'mrr': 0.6023743748664856, 'hits@1,3,10': [0.4892662465572357, 0.6844139695167542, 0.7978827357292175], 'ndcg,@100': [0.6796158091540031, 0.6668954405289543]}}, train: {'mrr': 0.9996998310089111, 'cor': 0, 'loss': 0.0505}
2022-11-24 21:14:03 - INFO - epoch: 182, valid: {2011: {'mrr': 0.5981102585792542, 'hits@1,3,10': [0.4843766987323761, 0.6808593273162842, 0.7959890365600586], 'ndcg,@100': [0.676072192242456, 0.6631404270330965]}}, train: {'mrr': 0.9996782541275024, 'cor': 0, 'loss': 0.0508}
2022-11-24 21:33:43 - INFO - epoch: 183, valid: {2011: {'mrr': 0.6046296954154968, 'hits@1,3,10': [0.4947766959667206, 0.6849417090415955, 0.7958493232727051], 'ndcg,@100': [0.6811186486516618, 0.6683960089865418]}}, train: {'mrr': 0.9996873140335083, 'cor': 0, 'loss': 0.0507}
2022-11-24 21:50:40 - INFO - epoch: 184, valid: {2011: {'mrr': 0.5979108214378357, 'hits@1,3,10': [0.48324355483055115, 0.6821787357330322, 0.7957717180252075], 'ndcg,@100': [0.6761204953636526, 0.6634214701708308]}}, train: {'mrr': 0.999688982963562, 'cor': 0, 'loss': 0.0506}
2022-11-24 22:11:14 - INFO - epoch: 185, valid: {2011: {'mrr': 0.592426061630249, 'hits@1,3,10': [0.47501668334007263, 0.6781118512153625, 0.7969979643821716], 'ndcg,@100': [0.671952638230792, 0.6591365035663821]}}, train: {'mrr': 0.9996901154518127, 'cor': 0, 'loss': 0.0506}
2022-11-24 22:28:08 - INFO - epoch: 186, valid: {2011: {'mrr': 0.597891092300415, 'hits@1,3,10': [0.48232772946357727, 0.6831100583076477, 0.7990624308586121], 'ndcg,@100': [0.6762773709196085, 0.663601278520387]}}, train: {'mrr': 0.9996885061264038, 'cor': 0, 'loss': 0.0505}
2022-11-24 22:49:07 - INFO - epoch: 187, valid: {2011: {'mrr': 0.5997190475463867, 'hits@1,3,10': [0.48625490069389343, 0.6824891567230225, 0.7962373495101929], 'ndcg,@100': [0.6774870833943053, 0.6647981570748817]}}, train: {'mrr': 0.9996885061264038, 'cor': 0, 'loss': 0.0506}
2022-11-24 23:05:52 - INFO - epoch: 188, valid: {2011: {'mrr': 0.6042017936706543, 'hits@1,3,10': [0.49235522747039795, 0.6862766146659851, 0.7965322732925415], 'ndcg,@100': [0.6809232831451718, 0.6681836052403346]}}, train: {'mrr': 0.9996996521949768, 'cor': 0, 'loss': 0.05}
2022-11-24 23:25:06 - INFO - epoch: 189, valid: {2011: {'mrr': 0.5913103818893433, 'hits@1,3,10': [0.47549787163734436, 0.6757990121841431, 0.7936606407165527], 'ndcg,@100': [0.6707904490805172, 0.657873183088051]}}, train: {'mrr': 0.999691367149353, 'cor': 0, 'loss': 0.0502}
2022-11-24 23:41:50 - INFO - epoch: 190, valid: {2011: {'mrr': 0.6004692912101746, 'hits@1,3,10': [0.4868758022785187, 0.6829237937927246, 0.7973860502243042], 'ndcg,@100': [0.6781816681378146, 0.6655701949935204]}}, train: {'mrr': 0.9996934533119202, 'cor': 0, 'loss': 0.0503}
2022-11-24 23:58:40 - INFO - epoch: 191, valid: {2011: {'mrr': 0.5945999026298523, 'hits@1,3,10': [0.47937849164009094, 0.6778324246406555, 0.7951508164405823], 'ndcg,@100': [0.6735401448892253, 0.6608984397392176]}}, train: {'mrr': 0.9996945261955261, 'cor': 0, 'loss': 0.0501}
2022-11-25 00:19:03 - INFO - epoch: 192, valid: {2011: {'mrr': 0.5988282561302185, 'hits@1,3,10': [0.4848889410495758, 0.6816043853759766, 0.7959890365600586], 'ndcg,@100': [0.6767769462948533, 0.6639708165895224]}}, train: {'mrr': 0.999690055847168, 'cor': 0, 'loss': 0.0498}
2022-11-25 00:35:29 - INFO - epoch: 193, valid: {2011: {'mrr': 0.6035857200622559, 'hits@1,3,10': [0.49219998717308044, 0.6854694485664368, 0.7947937846183777], 'ndcg,@100': [0.6802921415847539, 0.6674943956543992]}}, train: {'mrr': 0.9996963143348694, 'cor': 0, 'loss': 0.05}
2022-11-25 00:55:58 - INFO - epoch: 194, valid: {2011: {'mrr': 0.6037052273750305, 'hits@1,3,10': [0.4921068549156189, 0.6848796010017395, 0.7953060269355774], 'ndcg,@100': [0.680492350328162, 0.6678743737461609]}}, train: {'mrr': 0.999690592288971, 'cor': 0, 'loss': 0.0498}
2022-11-25 01:12:59 - INFO - epoch: 195, valid: {2011: {'mrr': 0.5930280685424805, 'hits@1,3,10': [0.4763205647468567, 0.6778790354728699, 0.7952128648757935], 'ndcg,@100': [0.6723883710025743, 0.6596804857969282]}}, train: {'mrr': 0.9996922016143799, 'cor': 0, 'loss': 0.0499}
2022-11-25 01:32:36 - INFO - epoch: 196, valid: {2011: {'mrr': 0.5984153151512146, 'hits@1,3,10': [0.48530805110931396, 0.6806109547615051, 0.7956785559654236], 'ndcg,@100': [0.6763788202777044, 0.6635833476845778]}}, train: {'mrr': 0.9996901154518127, 'cor': 0, 'loss': 0.0496}
2022-11-25 01:48:58 - INFO - epoch: 197, valid: {2011: {'mrr': 0.5944026708602905, 'hits@1,3,10': [0.4786178767681122, 0.6785154342651367, 0.7945764660835266], 'ndcg,@100': [0.6733415175896285, 0.660575515153119]}}, train: {'mrr': 0.9996922612190247, 'cor': 0, 'loss': 0.0498}
2022-11-25 02:05:50 - INFO - epoch: 198, valid: {2011: {'mrr': 0.599880039691925, 'hits@1,3,10': [0.48658087849617004, 0.6825202107429504, 0.7947316765785217], 'ndcg,@100': [0.6774132478178143, 0.6645061754808237]}}, train: {'mrr': 0.9997003078460693, 'cor': 0, 'loss': 0.0497}
2022-11-25 02:24:50 - INFO - epoch: 199, valid: {2011: {'mrr': 0.6024010181427002, 'hits@1,3,10': [0.48991820216178894, 0.6843673586845398, 0.7979137897491455], 'ndcg,@100': [0.6796560129682616, 0.6670287236447299]}}, train: {'mrr': 0.9996938109397888, 'cor': 0, 'loss': 0.0496}
2022-11-25 02:41:29 - INFO - epoch: 200, valid: {2011: {'mrr': 0.593738853931427, 'hits@1,3,10': [0.4787886440753937, 0.6773978471755981, 0.793241560459137], 'ndcg,@100': [0.6726073987332889, 0.6596298525523504]}}, train: {'mrr': 0.9996950030326843, 'cor': 0, 'loss': 0.0495}
2022-11-25 03:00:15 - INFO - epoch: 201, valid: {2011: {'mrr': 0.5930328369140625, 'hits@1,3,10': [0.47723639011383057, 0.6772425770759583, 0.7936916947364807], 'ndcg,@100': [0.672284530075695, 0.6595513581824451]}}, train: {'mrr': 0.9997033476829529, 'cor': 0, 'loss': 0.0496}
2022-11-25 03:11:40 - INFO - epoch: 202, valid: {2011: {'mrr': 0.6044752597808838, 'hits@1,3,10': [0.4945283532142639, 0.6847864985466003, 0.7950421571731567], 'ndcg,@100': [0.6808026533274388, 0.6678621095993637]}}, train: {'mrr': 0.9996998310089111, 'cor': 0, 'loss': 0.0494}
2022-11-25 03:23:49 - INFO - epoch: 203, valid: {2011: {'mrr': 0.6021985411643982, 'hits@1,3,10': [0.4905701279640198, 0.6836223006248474, 0.795321524143219], 'ndcg,@100': [0.679363275770637, 0.666701482672267]}}, train: {'mrr': 0.9996968507766724, 'cor': 0, 'loss': 0.0496}
2022-11-25 03:35:36 - INFO - epoch: 204, valid: {2011: {'mrr': 0.5982491970062256, 'hits@1,3,10': [0.4838179051876068, 0.6813094615936279, 0.7957251071929932], 'ndcg,@100': [0.6763257282521672, 0.6635398691555602]}}, train: {'mrr': 0.9996913075447083, 'cor': 0, 'loss': 0.0497}
2022-11-25 03:47:06 - INFO - epoch: 205, valid: {2011: {'mrr': 0.6032199859619141, 'hits@1,3,10': [0.4914238750934601, 0.6839637756347656, 0.7965167760848999], 'ndcg,@100': [0.6801145333824073, 0.667389232274887]}}, train: {'mrr': 0.9997039437294006, 'cor': 0, 'loss': 0.0491}
2022-11-25 04:00:45 - INFO - epoch: 206, valid: {2011: {'mrr': 0.5888945460319519, 'hits@1,3,10': [0.4724244475364685, 0.6729428768157959, 0.7920618653297424], 'ndcg,@100': [0.6688607438255085, 0.6558973707373911]}}, train: {'mrr': 0.9996934533119202, 'cor': 0, 'loss': 0.0493}
2022-11-25 04:12:08 - INFO - epoch: 207, valid: {2011: {'mrr': 0.5943896770477295, 'hits@1,3,10': [0.48038744926452637, 0.6773357391357422, 0.79213947057724], 'ndcg,@100': [0.6730676989343898, 0.6601948706994624]}}, train: {'mrr': 0.999691903591156, 'cor': 0, 'loss': 0.0494}
2022-11-25 04:23:41 - INFO - epoch: 208, valid: {2011: {'mrr': 0.6025935411453247, 'hits@1,3,10': [0.4900268614292145, 0.6845846772193909, 0.7976964712142944], 'ndcg,@100': [0.6797072341844331, 0.6670214312313159]}}, train: {'mrr': 0.999701201915741, 'cor': 0, 'loss': 0.0493}
2022-11-25 04:37:01 - INFO - epoch: 209, valid: {2011: {'mrr': 0.5959995985031128, 'hits@1,3,10': [0.4815516173839569, 0.6794933676719666, 0.7939711213111877], 'ndcg,@100': [0.6745294854215651, 0.6617444066246032]}}, train: {'mrr': 0.99969881772995, 'cor': 0, 'loss': 0.0491}
2022-11-25 04:48:52 - INFO - epoch: 210, valid: {2011: {'mrr': 0.6022976636886597, 'hits@1,3,10': [0.49185851216316223, 0.6815733313560486, 0.7929931879043579], 'ndcg,@100': [0.6791283249464041, 0.6662472967251535]}}, train: {'mrr': 0.9997003078460693, 'cor': 0, 'loss': 0.0492}
2022-11-25 05:02:01 - INFO - epoch: 211, valid: {2011: {'mrr': 0.5955458283424377, 'hits@1,3,10': [0.4801235496997833, 0.6794312596321106, 0.7952749729156494], 'ndcg,@100': [0.6741922586194521, 0.6612792739362351]}}, train: {'mrr': 0.9997015595436096, 'cor': 0, 'loss': 0.0488}
2022-11-25 05:13:49 - INFO - epoch: 212, valid: {2011: {'mrr': 0.5964832901954651, 'hits@1,3,10': [0.48287102580070496, 0.679384708404541, 0.7936451435089111], 'ndcg,@100': [0.6747389233749169, 0.6618636645565166]}}, train: {'mrr': 0.9997007250785828, 'cor': 0, 'loss': 0.0491}
2022-11-25 05:25:17 - INFO - epoch: 213, valid: {2011: {'mrr': 0.5979969501495361, 'hits@1,3,10': [0.4840507209300995, 0.6805488467216492, 0.7949179410934448], 'ndcg,@100': [0.6761178494916196, 0.6633371011278016]}}, train: {'mrr': 0.9996967911720276, 'cor': 0, 'loss': 0.0488}
2022-11-25 05:38:53 - INFO - epoch: 214, valid: {2011: {'mrr': 0.5936006307601929, 'hits@1,3,10': [0.47813668847084045, 0.6778945326805115, 0.7923567891120911], 'ndcg,@100': [0.6725107025713702, 0.6595204504827701]}}, train: {'mrr': 0.9996994733810425, 'cor': 0, 'loss': 0.0489}
2022-11-25 05:50:09 - INFO - epoch: 215, valid: {2011: {'mrr': 0.5982242226600647, 'hits@1,3,10': [0.4825916290283203, 0.6838706731796265, 0.7974636554718018], 'ndcg,@100': [0.676580101484693, 0.6639297973991636]}}, train: {'mrr': 0.9997051358222961, 'cor': 0, 'loss': 0.0489}
2022-11-25 06:01:44 - INFO - epoch: 216, valid: {2011: {'mrr': 0.5956971049308777, 'hits@1,3,10': [0.48181548714637756, 0.6777393221855164, 0.7933812737464905], 'ndcg,@100': [0.6741105743759616, 0.6612010607693964]}}, train: {'mrr': 0.9997079968452454, 'cor': 0, 'loss': 0.0486}
2022-11-25 06:14:22 - INFO - epoch: 217, valid: {2011: {'mrr': 0.6012693047523499, 'hits@1,3,10': [0.4892817735671997, 0.6821787357330322, 0.7954612374305725], 'ndcg,@100': [0.6786025477939575, 0.665836160658672]}}, train: {'mrr': 0.9997026324272156, 'cor': 0, 'loss': 0.0489}
2022-11-25 06:25:44 - INFO - epoch: 218, valid: {2011: {'mrr': 0.6008045077323914, 'hits@1,3,10': [0.48796236515045166, 0.6835912466049194, 0.7951508164405823], 'ndcg,@100': [0.6781493061103927, 0.6652351193356272]}}, train: {'mrr': 0.9997060298919678, 'cor': 0, 'loss': 0.0488}
2022-11-25 06:39:24 - INFO - epoch: 219, valid: {2011: {'mrr': 0.6003032922744751, 'hits@1,3,10': [0.48799341917037964, 0.6822563409805298, 0.7941728830337524], 'ndcg,@100': [0.6776979041989059, 0.6648654750297959]}}, train: {'mrr': 0.9997056722640991, 'cor': 0, 'loss': 0.0488}
2022-11-25 06:50:48 - INFO - epoch: 220, valid: {2011: {'mrr': 0.6026127934455872, 'hits@1,3,10': [0.4919516444206238, 0.6833739280700684, 0.7932881116867065], 'ndcg,@100': [0.6794242238519925, 0.6666048166111106]}}, train: {'mrr': 0.9997026324272156, 'cor': 0, 'loss': 0.0486}
2022-11-25 07:02:31 - INFO - epoch: 221, valid: {2011: {'mrr': 0.598041832447052, 'hits@1,3,10': [0.4847492277622223, 0.6804712414741516, 0.7935519814491272], 'ndcg,@100': [0.6760525256241275, 0.6632478376750385]}}, train: {'mrr': 0.9997074604034424, 'cor': 0, 'loss': 0.0487}
2022-11-25 07:16:06 - INFO - epoch: 222, valid: {2011: {'mrr': 0.5953701138496399, 'hits@1,3,10': [0.48058924078941345, 0.6792604923248291, 0.7929776906967163], 'ndcg,@100': [0.6739444311683288, 0.6610603058890301]}}, train: {'mrr': 0.9997153878211975, 'cor': 0, 'loss': 0.0483}
2022-11-25 07:27:38 - INFO - epoch: 223, valid: {2011: {'mrr': 0.6009288430213928, 'hits@1,3,10': [0.48953014612197876, 0.6824736595153809, 0.7934898734092712], 'ndcg,@100': [0.678148504278021, 0.665378262916909]}}, train: {'mrr': 0.9997084736824036, 'cor': 0, 'loss': 0.0484}
2022-11-25 07:39:03 - INFO - epoch: 224, valid: {2011: {'mrr': 0.594780445098877, 'hits@1,3,10': [0.47971996665000916, 0.6791208386421204, 0.7943280935287476], 'ndcg,@100': [0.6735233364444394, 0.6606129616826786]}}, train: {'mrr': 0.9997063279151917, 'cor': 0, 'loss': 0.0485}
2022-11-25 07:50:39 - INFO - epoch: 225, valid: {2011: {'mrr': 0.6017591953277588, 'hits@1,3,10': [0.4885832667350769, 0.685081422328949, 0.7962062954902649], 'ndcg,@100': [0.6791796312029228, 0.666598506701776]}}, train: {'mrr': 0.9997040629386902, 'cor': 0, 'loss': 0.0483}
2022-11-25 08:02:21 - INFO - epoch: 226, valid: {2011: {'mrr': 0.5959552526473999, 'hits@1,3,10': [0.4822345972061157, 0.6789500713348389, 0.7929155826568604], 'ndcg,@100': [0.6743683047602214, 0.6615182848386032]}}, train: {'mrr': 0.999701976776123, 'cor': 0, 'loss': 0.0482}
2022-11-25 08:16:10 - INFO - epoch: 227, valid: {2011: {'mrr': 0.5967105627059937, 'hits@1,3,10': [0.48173788189888, 0.6810921430587769, 0.7953681349754333], 'ndcg,@100': [0.6751808155638723, 0.6625108685744312]}}, train: {'mrr': 0.9996969699859619, 'cor': 0, 'loss': 0.0486}
2022-11-25 08:27:57 - INFO - epoch: 228, valid: {2011: {'mrr': 0.5944877862930298, 'hits@1,3,10': [0.4783850610256195, 0.6800056099891663, 0.7959734797477722], 'ndcg,@100': [0.6734293758810359, 0.6607310550818983]}}, train: {'mrr': 0.9997033476829529, 'cor': 0, 'loss': 0.0482}
2022-11-25 08:39:45 - INFO - epoch: 229, valid: {2011: {'mrr': 0.5999914407730103, 'hits@1,3,10': [0.48849013447761536, 0.6809990406036377, 0.792931079864502], 'ndcg,@100': [0.6773247613215149, 0.6643420123393429]}}, train: {'mrr': 0.9996992945671082, 'cor': 0, 'loss': 0.0482}
2022-11-25 08:51:24 - INFO - epoch: 230, valid: {2011: {'mrr': 0.5957034230232239, 'hits@1,3,10': [0.48093071579933167, 0.6805333495140076, 0.7939245104789734], 'ndcg,@100': [0.6741163256523481, 0.6611960754436611]}}, train: {'mrr': 0.9996944665908813, 'cor': 0, 'loss': 0.0483}
2022-11-25 09:03:17 - INFO - epoch: 231, valid: {2011: {'mrr': 0.602171003818512, 'hits@1,3,10': [0.49010446667671204, 0.6856091618537903, 0.7952905297279358], 'ndcg,@100': [0.6791645949883872, 0.6662680743351601]}}, train: {'mrr': 0.9997069239616394, 'cor': 0, 'loss': 0.0481}
2022-11-25 09:17:08 - INFO - epoch: 232, valid: {2011: {'mrr': 0.600630521774292, 'hits@1,3,10': [0.48692238330841064, 0.6836844086647034, 0.79780513048172], 'ndcg,@100': [0.6783305215925932, 0.6656840507064191]}}, train: {'mrr': 0.9996987581253052, 'cor': 0, 'loss': 0.0482}
2022-11-25 09:29:00 - INFO - epoch: 233, valid: {2011: {'mrr': 0.5994563102722168, 'hits@1,3,10': [0.4866740107536316, 0.6814491748809814, 0.7941884398460388], 'ndcg,@100': [0.6770898315065684, 0.6642980103589006]}}, train: {'mrr': 0.999707043170929, 'cor': 0, 'loss': 0.0481}
2022-11-25 09:40:43 - INFO - epoch: 234, valid: {2011: {'mrr': 0.5987438559532166, 'hits@1,3,10': [0.48555639386177063, 0.6812163591384888, 0.7943591475486755], 'ndcg,@100': [0.6765199832208443, 0.6636669612116085]}}, train: {'mrr': 0.999705970287323, 'cor': 0, 'loss': 0.0481}
2022-11-25 09:53:33 - INFO - epoch: 235, valid: {2011: {'mrr': 0.5996214151382446, 'hits@1,3,10': [0.4882262647151947, 0.679353654384613, 0.7927758693695068], 'ndcg,@100': [0.6771105422242972, 0.6642973673015818]}}, train: {'mrr': 0.9997092485427856, 'cor': 0, 'loss': 0.048}
2022-11-25 10:07:20 - INFO - epoch: 236, valid: {2011: {'mrr': 0.6011890172958374, 'hits@1,3,10': [0.48900237679481506, 0.6832497715950012, 0.79425048828125], 'ndcg,@100': [0.6785499462800756, 0.6659196108706056]}}, train: {'mrr': 0.9996992349624634, 'cor': 0, 'loss': 0.0478}
2022-11-25 10:21:04 - INFO - epoch: 237, valid: {2011: {'mrr': 0.5969303846359253, 'hits@1,3,10': [0.48375579714775085, 0.6785154342651367, 0.7925585508346558], 'ndcg,@100': [0.6750793178549417, 0.6622517833736042]}}, train: {'mrr': 0.9997032284736633, 'cor': 0, 'loss': 0.0478}
2022-11-25 10:32:52 - INFO - epoch: 238, valid: {2011: {'mrr': 0.5964323878288269, 'hits@1,3,10': [0.4824053645133972, 0.6791208386421204, 0.7935209274291992], 'ndcg,@100': [0.674721597500961, 0.6618819067225941]}}, train: {'mrr': 0.9997085332870483, 'cor': 0, 'loss': 0.0479}
2022-11-25 10:44:39 - INFO - epoch: 239, valid: {2011: {'mrr': 0.5976954698562622, 'hits@1,3,10': [0.48412832617759705, 0.6806265115737915, 0.794592022895813], 'ndcg,@100': [0.6757889131403408, 0.6631530331667318]}}, train: {'mrr': 0.9997081756591797, 'cor': 0, 'loss': 0.0477}
2022-11-25 10:56:03 - INFO - epoch: 240, valid: {2011: {'mrr': 0.5962145328521729, 'hits@1,3,10': [0.48304176330566406, 0.678003191947937, 0.793179452419281], 'ndcg,@100': [0.6744607529209563, 0.6615787377358555]}}, train: {'mrr': 0.9997162222862244, 'cor': 0, 'loss': 0.0476}
2022-11-25 11:07:46 - INFO - epoch: 241, valid: {2011: {'mrr': 0.5983949899673462, 'hits@1,3,10': [0.48585131764411926, 0.6804091930389404, 0.7933502197265625], 'ndcg,@100': [0.6762241910713842, 0.6634411872672872]}}, train: {'mrr': 0.9997113347053528, 'cor': 0, 'loss': 0.0476}
2022-11-25 11:21:13 - INFO - epoch: 242, valid: {2011: {'mrr': 0.5905352830886841, 'hits@1,3,10': [0.4727504253387451, 0.6770718693733215, 0.7934433221817017], 'ndcg,@100': [0.6703258422574517, 0.6574892929290678]}}, train: {'mrr': 0.9997119903564453, 'cor': 0, 'loss': 0.0477}
2022-11-25 11:32:51 - INFO - epoch: 243, valid: {2011: {'mrr': 0.5935330986976624, 'hits@1,3,10': [0.4778728187084198, 0.677211582660675, 0.7936916947364807], 'ndcg,@100': [0.6726641582532061, 0.659983846691331]}}, train: {'mrr': 0.9997114539146423, 'cor': 0, 'loss': 0.0477}
2022-11-25 11:44:44 - INFO - epoch: 244, valid: {2011: {'mrr': 0.5953525900840759, 'hits@1,3,10': [0.48220357298851013, 0.6771339178085327, 0.7916427254676819], 'ndcg,@100': [0.6736837801882859, 0.660664447417393]}}, train: {'mrr': 0.9996959567070007, 'cor': 0, 'loss': 0.0476}
2022-11-25 11:59:31 - INFO - epoch: 245, valid: {2011: {'mrr': 0.5979234576225281, 'hits@1,3,10': [0.48392653465270996, 0.6816664934158325, 0.7946075201034546], 'ndcg,@100': [0.6759908440348995, 0.6632763621143625]}}, train: {'mrr': 0.999717116355896, 'cor': 0, 'loss': 0.0471}
2022-11-25 12:12:52 - INFO - epoch: 246, valid: {2011: {'mrr': 0.6031832695007324, 'hits@1,3,10': [0.49181193113327026, 0.6841190457344055, 0.7954457402229309], 'ndcg,@100': [0.6800760026878925, 0.6674267221683585]}}, train: {'mrr': 0.9997106194496155, 'cor': 0, 'loss': 0.0474}
2022-11-25 12:26:18 - INFO - epoch: 247, valid: {2011: {'mrr': 0.5956867337226868, 'hits@1,3,10': [0.47920772433280945, 0.6811697483062744, 0.7974170446395874], 'ndcg,@100': [0.6747404828971073, 0.6623275970195391]}}, train: {'mrr': 0.9997045993804932, 'cor': 0, 'loss': 0.0475}
