2022-12-01 08:57:47 - INFO - python 21_mbsl.py --dataset ogb --k 1000 --log ogb_mbsl
2022-12-01 08:57:47 - INFO - Namespace(log='ogb_mbsl', gid=1, dataset='ogb', data_path='../preprocess/data/ogb/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='sage', two_fuse=0, device=device(type='cuda', index=1), num_rels=4)
2022-12-01 08:57:57 - INFO - all_g: Data(x=[1496742, 128], edge_index=[2, 10074486], edge_attr=[10074486], num_nodes=1496742, ts_infos=[12, 3], raw_nid=[1496742], train_val_split=8864377)
2022-12-02 03:35:49 - INFO - epoch: 57, valid: {2011: {'mrr': 0.35041528940200806, 'hits@1,3,10': [0.2501424252986908, 0.40575110912323, 0.541843056678772], 'ndcg,@100': [0.4584542559752157, 0.4244242644002419], 'male': 0.5204, 'rmsle': 0.6667, 'cor': 0.5077}}, train: {'mrr': 0.9997, 'cor': 0.6379, 'loss': 0.0487}
2022-12-02 03:51:53 - INFO - epoch: 58, valid: {2011: {'mrr': 0.349074125289917, 'hits@1,3,10': [0.24909231066703796, 0.40336039662361145, 0.5413068532943726], 'ndcg,@100': [0.4572861662223916, 0.42304661419592926], 'male': 0.5202, 'rmsle': 0.6671, 'cor': 0.5077}}, train: {'mrr': 0.9997, 'cor': 0.6375, 'loss': 0.0488}
2022-12-02 04:08:05 - INFO - epoch: 59, valid: {2011: {'mrr': 0.3554157316684723, 'hits@1,3,10': [0.25547125935554504, 0.4091472625732422, 0.5468702912330627], 'ndcg,@100': [0.46289404209262575, 0.4292384983079543], 'male': 0.5205, 'rmsle': 0.6673, 'cor': 0.5064}}, train: {'mrr': 0.9997, 'cor': 0.6378, 'loss': 0.0482}
2022-12-02 04:24:15 - INFO - epoch: 60, valid: {2011: {'mrr': 0.35260194540023804, 'hits@1,3,10': [0.25261133909225464, 0.40763911604881287, 0.5443902015686035], 'ndcg,@100': [0.4600880639544597, 0.42579010942061507], 'male': 0.5203, 'rmsle': 0.6663, 'cor': 0.5078}}, train: {'mrr': 0.9997, 'cor': 0.6378, 'loss': 0.0482}
2022-12-02 04:40:11 - INFO - epoch: 61, valid: {2011: {'mrr': 0.35164305567741394, 'hits@1,3,10': [0.2523990869522095, 0.4054606556892395, 0.5424128174781799], 'ndcg,@100': [0.45933514561806343, 0.42522044424394106], 'male': 0.5196, 'rmsle': 0.6654, 'cor': 0.508}}, train: {'mrr': 0.9997, 'cor': 0.6382, 'loss': 0.0479}
2022-12-02 04:56:34 - INFO - epoch: 62, valid: {2011: {'mrr': 0.3538592457771301, 'hits@1,3,10': [0.2532481253147125, 0.40836527943611145, 0.5476970076560974], 'ndcg,@100': [0.46144993562939474, 0.42757381767035113], 'male': 0.5215, 'rmsle': 0.6683, 'cor': 0.5078}}, train: {'mrr': 0.9997, 'cor': 0.6385, 'loss': 0.0477}
2022-12-02 05:15:05 - INFO - epoch: 63, valid: {2011: {'mrr': 0.3509136438369751, 'hits@1,3,10': [0.25151655077934265, 0.40470099449157715, 0.5424910187721252], 'ndcg,@100': [0.4587895339594075, 0.4247861815961692], 'male': 0.5192, 'rmsle': 0.6647, 'cor': 0.5069}}, train: {'mrr': 0.9997, 'cor': 0.638, 'loss': 0.0477}
2022-12-02 05:34:29 - INFO - epoch: 64, valid: {2011: {'mrr': 0.35266804695129395, 'hits@1,3,10': [0.253359854221344, 0.4067900776863098, 0.5438539385795593], 'ndcg,@100': [0.4601947931557288, 0.426098814051081], 'male': 0.519, 'rmsle': 0.6658, 'cor': 0.5079}}, train: {'mrr': 0.9997, 'cor': 0.6389, 'loss': 0.0473}
2022-12-02 05:55:57 - INFO - epoch: 65, valid: {2011: {'mrr': 0.35540518164634705, 'hits@1,3,10': [0.25573939085006714, 0.41026443243026733, 0.5458648204803467], 'ndcg,@100': [0.462519293707257, 0.42860362110126043], 'male': 0.5206, 'rmsle': 0.6674, 'cor': 0.5064}}, train: {'mrr': 0.9997, 'cor': 0.6385, 'loss': 0.047}
2022-12-02 06:15:39 - INFO - epoch: 66, valid: {2011: {'mrr': 0.3564085066318512, 'hits@1,3,10': [0.25556063652038574, 0.41211891174316406, 0.5493950843811035], 'ndcg,@100': [0.46374432259471793, 0.43013352185603543], 'male': 0.5203, 'rmsle': 0.6667, 'cor': 0.5075}}, train: {'mrr': 0.9997, 'cor': 0.639, 'loss': 0.0464}
2022-12-02 06:35:39 - INFO - epoch: 67, valid: {2011: {'mrr': 0.35242363810539246, 'hits@1,3,10': [0.2531699240207672, 0.4066113233566284, 0.5426697731018066], 'ndcg,@100': [0.459787504850299, 0.42537492151575873], 'male': 0.521, 'rmsle': 0.6684, 'cor': 0.5066}}, train: {'mrr': 0.9997, 'cor': 0.6386, 'loss': 0.0468}
2022-12-02 06:57:24 - INFO - epoch: 68, valid: {2011: {'mrr': 0.35861659049987793, 'hits@1,3,10': [0.259459525346756, 0.41239818930625916, 0.5490375757217407], 'ndcg,@100': [0.46514792045162856, 0.431094017486797], 'male': 0.5201, 'rmsle': 0.6653, 'cor': 0.507}}, train: {'mrr': 0.9997, 'cor': 0.639, 'loss': 0.0465}
2022-12-02 07:18:38 - INFO - epoch: 69, valid: {2011: {'mrr': 0.3499208092689514, 'hits@1,3,10': [0.24994134902954102, 0.4035950005054474, 0.5420776605606079], 'ndcg,@100': [0.4580849558624469, 0.42387084569246153], 'male': 0.5208, 'rmsle': 0.6669, 'cor': 0.5063}}, train: {'mrr': 0.9997, 'cor': 0.6387, 'loss': 0.0462}
2022-12-02 07:38:52 - INFO - epoch: 70, valid: {2011: {'mrr': 0.3522535562515259, 'hits@1,3,10': [0.2506563365459442, 0.408421128988266, 0.5463228821754456], 'ndcg,@100': [0.46024528398167625, 0.4262839897127325], 'male': 0.5204, 'rmsle': 0.667, 'cor': 0.507}}, train: {'mrr': 0.9997, 'cor': 0.6392, 'loss': 0.0459}
2022-12-02 08:01:03 - INFO - epoch: 71, valid: {2011: {'mrr': 0.35604730248451233, 'hits@1,3,10': [0.2552255094051361, 0.4117949306964874, 0.5485907196998596], 'ndcg,@100': [0.4632450536623047, 0.42934770374664305], 'male': 0.5206, 'rmsle': 0.6672, 'cor': 0.5086}}, train: {'mrr': 0.9997, 'cor': 0.6392, 'loss': 0.0456}
2022-12-02 08:21:28 - INFO - epoch: 72, valid: {2011: {'mrr': 0.3524716794490814, 'hits@1,3,10': [0.2529129981994629, 0.40757209062576294, 0.5426921248435974], 'ndcg,@100': [0.45960945868082903, 0.42472531374929645], 'male': 0.5214, 'rmsle': 0.6684, 'cor': 0.5067}}, train: {'mrr': 0.9997, 'cor': 0.64, 'loss': 0.0457}
2022-12-02 08:42:20 - INFO - epoch: 73, valid: {2011: {'mrr': 0.35350483655929565, 'hits@1,3,10': [0.2529353201389313, 0.40882331132888794, 0.5454179644584656], 'ndcg,@100': [0.461038321626392, 0.42693438734512834], 'male': 0.5205, 'rmsle': 0.6665, 'cor': 0.5081}}, train: {'mrr': 0.9997, 'cor': 0.6396, 'loss': 0.0455}
2022-12-02 09:04:23 - INFO - epoch: 74, valid: {2011: {'mrr': 0.35270848870277405, 'hits@1,3,10': [0.2533486783504486, 0.4075832664966583, 0.5415414571762085], 'ndcg,@100': [0.4598507511511962, 0.4252329039167572], 'male': 0.521, 'rmsle': 0.6685, 'cor': 0.5077}}, train: {'mrr': 0.9997, 'cor': 0.6399, 'loss': 0.0452}
2022-12-02 09:25:40 - INFO - epoch: 75, valid: {2011: {'mrr': 0.3530265986919403, 'hits@1,3,10': [0.25493502616882324, 0.4070917069911957, 0.5395194292068481], 'ndcg,@100': [0.45971930908244985, 0.4247174812432586], 'male': 0.5221, 'rmsle': 0.67, 'cor': 0.5061}}, train: {'mrr': 0.9998, 'cor': 0.6399, 'loss': 0.045}
2022-12-02 09:45:40 - INFO - epoch: 76, valid: {2011: {'mrr': 0.35664159059524536, 'hits@1,3,10': [0.2570352852344513, 0.4113704264163971, 0.5465127825737], 'ndcg,@100': [0.46370087960001183, 0.4299258892677774], 'male': 0.5207, 'rmsle': 0.6669, 'cor': 0.5073}}, train: {'mrr': 0.9998, 'cor': 0.6401, 'loss': 0.0449}
2022-12-02 10:07:25 - INFO - epoch: 77, valid: {2011: {'mrr': 0.35462090373039246, 'hits@1,3,10': [0.2556723654270172, 0.408599853515625, 0.544345498085022], 'ndcg,@100': [0.4616500414777088, 0.42740333823685717], 'male': 0.5206, 'rmsle': 0.667, 'cor': 0.5065}}, train: {'mrr': 0.9997, 'cor': 0.6408, 'loss': 0.0447}
2022-12-02 10:28:54 - INFO - epoch: 78, valid: {2011: {'mrr': 0.3496958315372467, 'hits@1,3,10': [0.24929340183734894, 0.4059298634529114, 0.5416196584701538], 'ndcg,@100': [0.45746288336531704, 0.4228264147307034], 'male': 0.5218, 'rmsle': 0.6689, 'cor': 0.5077}}, train: {'mrr': 0.9998, 'cor': 0.6398, 'loss': 0.0447}
2022-12-02 10:49:47 - INFO - epoch: 79, valid: {2011: {'mrr': 0.35500040650367737, 'hits@1,3,10': [0.2572028636932373, 0.41007450222969055, 0.5401449799537659], 'ndcg,@100': [0.46147665803796395, 0.4266835678568171], 'male': 0.5208, 'rmsle': 0.6674, 'cor': 0.507}}, train: {'mrr': 0.9998, 'cor': 0.6416, 'loss': 0.0443}
2022-12-02 11:11:10 - INFO - epoch: 80, valid: {2011: {'mrr': 0.3525494337081909, 'hits@1,3,10': [0.2523990869522095, 0.40791839361190796, 0.5442337989807129], 'ndcg,@100': [0.46029553758730535, 0.42618868881620275], 'male': 0.5217, 'rmsle': 0.6688, 'cor': 0.5056}}, train: {'mrr': 0.9998, 'cor': 0.6407, 'loss': 0.044}
2022-12-02 11:33:45 - INFO - epoch: 81, valid: {2011: {'mrr': 0.35138317942619324, 'hits@1,3,10': [0.25099146366119385, 0.4066448509693146, 0.5433624386787415], 'ndcg,@100': [0.45934715959623135, 0.4252944784013016], 'male': 0.5218, 'rmsle': 0.667, 'cor': 0.5073}}, train: {'mrr': 0.9998, 'cor': 0.6405, 'loss': 0.0438}
2022-12-02 11:55:02 - INFO - epoch: 82, valid: {2011: {'mrr': 0.350338876247406, 'hits@1,3,10': [0.24953916668891907, 0.4063320457935333, 0.5416308045387268], 'ndcg,@100': [0.45830839554790614, 0.4239686153358168], 'male': 0.5209, 'rmsle': 0.6669, 'cor': 0.5065}}, train: {'mrr': 0.9998, 'cor': 0.6412, 'loss': 0.0441}
2022-12-02 12:15:38 - INFO - epoch: 83, valid: {2011: {'mrr': 0.35020968317985535, 'hits@1,3,10': [0.252276211977005, 0.4045781195163727, 0.535910964012146], 'ndcg,@100': [0.4575950631558845, 0.42264862494491623], 'male': 0.5211, 'rmsle': 0.6685, 'cor': 0.5063}}, train: {'mrr': 0.9998, 'cor': 0.6409, 'loss': 0.044}
2022-12-02 12:37:08 - INFO - epoch: 84, valid: {2011: {'mrr': 0.354253888130188, 'hits@1,3,10': [0.25662195682525635, 0.4083987772464752, 0.5388044118881226], 'ndcg,@100': [0.4608966334459647, 0.4260051047880807], 'male': 0.5208, 'rmsle': 0.6671, 'cor': 0.5078}}, train: {'mrr': 0.9997, 'cor': 0.6421, 'loss': 0.0435}
2022-12-02 12:57:14 - INFO - epoch: 85, valid: {2011: {'mrr': 0.3484417200088501, 'hits@1,3,10': [0.251192569732666, 0.4029805660247803, 0.5318669080734253], 'ndcg,@100': [0.4558079236389766, 0.4205030978155453], 'male': 0.5225, 'rmsle': 0.6695, 'cor': 0.5059}}, train: {'mrr': 0.9998, 'cor': 0.6412, 'loss': 0.0433}
2022-12-02 13:17:48 - INFO - epoch: 86, valid: {2011: {'mrr': 0.35205280780792236, 'hits@1,3,10': [0.25332632660865784, 0.40619799494743347, 0.5397428274154663], 'ndcg,@100': [0.4595040983312008, 0.4250855831988005], 'male': 0.5211, 'rmsle': 0.6676, 'cor': 0.5079}}, train: {'mrr': 0.9998, 'cor': 0.6412, 'loss': 0.0433}
2022-12-02 13:54:08 - INFO - epoch: 87, valid: {2011: {'mrr': 0.35692647099494934, 'hits@1,3,10': [0.2602415382862091, 0.4103649854660034, 0.5388156175613403], 'ndcg,@100': [0.4630289523407137, 0.4281996412185809], 'male': 0.5226, 'rmsle': 0.6693, 'cor': 0.5052}}, train: {'mrr': 0.9997, 'cor': 0.6417, 'loss': 0.0434}
2022-12-02 14:29:51 - INFO - epoch: 88, valid: {2011: {'mrr': 0.3548729121685028, 'hits@1,3,10': [0.2578284740447998, 0.4081194996833801, 0.5394970774650574], 'ndcg,@100': [0.4612435348730454, 0.4263762452437318], 'male': 0.5213, 'rmsle': 0.6691, 'cor': 0.5054}}, train: {'mrr': 0.9998, 'cor': 0.6416, 'loss': 0.0431}
2022-12-02 15:01:12 - INFO - epoch: 89, valid: {2011: {'mrr': 0.34636029601097107, 'hits@1,3,10': [0.24696971476078033, 0.4014277160167694, 0.5347602963447571], 'ndcg,@100': [0.45453345217814967, 0.4194024491298969], 'male': 0.5217, 'rmsle': 0.669, 'cor': 0.505}}, train: {'mrr': 0.9998, 'cor': 0.6418, 'loss': 0.043}
2022-12-02 15:39:34 - INFO - epoch: 90, valid: {2011: {'mrr': 0.3516823351383209, 'hits@1,3,10': [0.25331515073776245, 0.4070805311203003, 0.538067102432251], 'ndcg,@100': [0.45895473391440655, 0.4239546131273125], 'male': 0.5217, 'rmsle': 0.6688, 'cor': 0.5045}}, train: {'mrr': 0.9998, 'cor': 0.6409, 'loss': 0.0426}
2022-12-02 16:17:07 - INFO - epoch: 91, valid: {2011: {'mrr': 0.3509696125984192, 'hits@1,3,10': [0.25368383526802063, 0.40371790528297424, 0.5358886122703552], 'ndcg,@100': [0.4580737122484805, 0.4229809430008], 'male': 0.5221, 'rmsle': 0.6687, 'cor': 0.5061}}, train: {'mrr': 0.9998, 'cor': 0.6418, 'loss': 0.0428}
2022-12-02 16:53:58 - INFO - epoch: 92, valid: {2011: {'mrr': 0.3562379479408264, 'hits@1,3,10': [0.2588003873825073, 0.41097941994667053, 0.5400667786598206], 'ndcg,@100': [0.4623121033532374, 0.42704436484118824], 'male': 0.521, 'rmsle': 0.6681, 'cor': 0.5071}}, train: {'mrr': 0.9998, 'cor': 0.6429, 'loss': 0.0426}
2022-12-02 17:29:22 - INFO - epoch: 93, valid: {2011: {'mrr': 0.3546714782714844, 'hits@1,3,10': [0.25993990898132324, 0.40728163719177246, 0.5331180691719055], 'ndcg,@100': [0.4604265567878336, 0.42475686528610385], 'male': 0.5212, 'rmsle': 0.6683, 'cor': 0.5053}}, train: {'mrr': 0.9998, 'cor': 0.6424, 'loss': 0.0427}
2022-12-02 17:52:38 - INFO - epoch: 94, valid: {2011: {'mrr': 0.35255658626556396, 'hits@1,3,10': [0.2557505667209625, 0.4055500328540802, 0.5351178050041199], 'ndcg,@100': [0.4593199932859425, 0.4244051937207844], 'male': 0.5227, 'rmsle': 0.6702, 'cor': 0.5056}}, train: {'mrr': 0.9998, 'cor': 0.6429, 'loss': 0.0424}
2022-12-02 18:14:54 - INFO - epoch: 95, valid: {2011: {'mrr': 0.35195842385292053, 'hits@1,3,10': [0.2538960874080658, 0.40595221519470215, 0.5379889011383057], 'ndcg,@100': [0.45892788249407285, 0.42377357590522974], 'male': 0.522, 'rmsle': 0.6696, 'cor': 0.5051}}, train: {'mrr': 0.9998, 'cor': 0.643, 'loss': 0.0422}
2022-12-02 18:38:40 - INFO - epoch: 96, valid: {2011: {'mrr': 0.35307130217552185, 'hits@1,3,10': [0.25562766194343567, 0.4082088768482208, 0.5365589261054993], 'ndcg,@100': [0.459770595331578, 0.4247537614556826], 'male': 0.5217, 'rmsle': 0.6686, 'cor': 0.5062}}, train: {'mrr': 0.9998, 'cor': 0.6422, 'loss': 0.0418}
2022-12-02 19:00:15 - INFO - epoch: 97, valid: {2011: {'mrr': 0.35264304280281067, 'hits@1,3,10': [0.25413069128990173, 0.40794074535369873, 0.5374749898910522], 'ndcg,@100': [0.45952642594516335, 0.4246233712156903], 'male': 0.5223, 'rmsle': 0.6696, 'cor': 0.5067}}, train: {'mrr': 0.9998, 'cor': 0.6415, 'loss': 0.042}
2022-12-02 19:20:50 - INFO - epoch: 98, valid: {2011: {'mrr': 0.3536004424095154, 'hits@1,3,10': [0.25771674513816833, 0.4058404862880707, 0.5351625084877014], 'ndcg,@100': [0.4599887893057387, 0.42475593702340336], 'male': 0.5218, 'rmsle': 0.668, 'cor': 0.505}}, train: {'mrr': 0.9998, 'cor': 0.6429, 'loss': 0.0417}
2022-12-02 19:42:01 - INFO - epoch: 99, valid: {2011: {'mrr': 0.35097360610961914, 'hits@1,3,10': [0.25251081585884094, 0.4058293104171753, 0.5380223989486694], 'ndcg,@100': [0.45843673608246227, 0.42356206926283585], 'male': 0.5219, 'rmsle': 0.6689, 'cor': 0.5053}}, train: {'mrr': 0.9998, 'cor': 0.6426, 'loss': 0.0415}
2022-12-02 20:03:46 - INFO - epoch: 100, valid: {2011: {'mrr': 0.35369446873664856, 'hits@1,3,10': [0.255873441696167, 0.4074380397796631, 0.538972020149231], 'ndcg,@100': [0.46058948520713683, 0.4260738998866874], 'male': 0.5223, 'rmsle': 0.6686, 'cor': 0.5053}}, train: {'mrr': 0.9998, 'cor': 0.6431, 'loss': 0.0415}
2022-12-02 20:24:38 - INFO - epoch: 101, valid: {2011: {'mrr': 0.3571515679359436, 'hits@1,3,10': [0.26120227575302124, 0.41025325655937195, 0.5379330515861511], 'ndcg,@100': [0.4631139804888526, 0.4282618604303347], 'male': 0.5227, 'rmsle': 0.6694, 'cor': 0.5072}}, train: {'mrr': 0.9998, 'cor': 0.6415, 'loss': 0.0416}
