2022-11-29 14:22:30 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 14:22:30 - INFO - Namespace(log='rdb_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:22:30 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:31:13 - INFO - epoch: 343, valid: {11: {'mrr': 0.6550087928771973, 'hits@1,3,10': [0.5484460592269897, 0.7303473353385925, 0.8473491668701172], 'ndcg,@100': [0.7281828480852814, 0.7280058985579128]}}, train: {'mrr': 0.9970198273658752, 'cor': 0, 'loss': 0.2171}
2022-11-29 14:31:14 - INFO - epoch: 344, valid: {11: {'mrr': 0.6621176600456238, 'hits@1,3,10': [0.5594149827957153, 0.7358317971229553, 0.8446069359779358], 'ndcg,@100': [0.7332187210100419, 0.733062157372923]}}, train: {'mrr': 0.9969710111618042, 'cor': 0, 'loss': 0.2151}
2022-11-29 14:31:16 - INFO - epoch: 345, valid: {11: {'mrr': 0.6549087762832642, 'hits@1,3,10': [0.5475320219993591, 0.7266910672187805, 0.8446069359779358], 'ndcg,@100': [0.7281776339361037, 0.7280269414353768]}}, train: {'mrr': 0.9971663951873779, 'cor': 0, 'loss': 0.2143}
2022-11-29 14:31:17 - INFO - epoch: 346, valid: {11: {'mrr': 0.6620053648948669, 'hits@1,3,10': [0.5603290796279907, 0.7330895662307739, 0.8418647050857544], 'ndcg,@100': [0.7334615434851878, 0.7333093288379889]}}, train: {'mrr': 0.9971454739570618, 'cor': 0, 'loss': 0.2151}
2022-11-29 14:31:19 - INFO - epoch: 347, valid: {11: {'mrr': 0.6585684418678284, 'hits@1,3,10': [0.5530164241790771, 0.7367458939552307, 0.8446069359779358], 'ndcg,@100': [0.7309008114693787, 0.7308619967343429]}}, train: {'mrr': 0.997211754322052, 'cor': 0, 'loss': 0.2125}
2022-11-29 14:31:21 - INFO - epoch: 348, valid: {11: {'mrr': 0.6575005054473877, 'hits@1,3,10': [0.5511882901191711, 0.7349177598953247, 0.8473491668701172], 'ndcg,@100': [0.7298737881506936, 0.72983269019595]}}, train: {'mrr': 0.997093141078949, 'cor': 0, 'loss': 0.2138}
2022-11-29 14:31:22 - INFO - epoch: 349, valid: {11: {'mrr': 0.6598336100578308, 'hits@1,3,10': [0.5548446178436279, 0.7385740280151367, 0.8427788019180298], 'ndcg,@100': [0.7318279976771676, 0.7317899440153678]}}, train: {'mrr': 0.9972745776176453, 'cor': 0, 'loss': 0.2158}
2022-11-29 14:31:23 - INFO - epoch: 350, valid: {11: {'mrr': 0.6534537076950073, 'hits@1,3,10': [0.5447897911071777, 0.7285192012786865, 0.8446069359779358], 'ndcg,@100': [0.726967729686411, 0.7269251095851953]}}, train: {'mrr': 0.9970826506614685, 'cor': 0, 'loss': 0.2175}
2022-11-29 14:31:25 - INFO - epoch: 351, valid: {11: {'mrr': 0.6605219841003418, 'hits@1,3,10': [0.5539305210113525, 0.7330895662307739, 0.849177360534668], 'ndcg,@100': [0.7322571230033555, 0.7322179820940757]}}, train: {'mrr': 0.9970826506614685, 'cor': 0, 'loss': 0.2212}
2022-11-29 14:31:26 - INFO - epoch: 352, valid: {11: {'mrr': 0.6602721214294434, 'hits@1,3,10': [0.5539305210113525, 0.7321755290031433, 0.8464351296424866], 'ndcg,@100': [0.7321776281854502, 0.7320014940936915]}}, train: {'mrr': 0.9971489310264587, 'cor': 0, 'loss': 0.2175}
2022-11-29 14:31:28 - INFO - epoch: 353, valid: {11: {'mrr': 0.6643000841140747, 'hits@1,3,10': [0.5621572136878967, 0.7276051044464111, 0.8473491668701172], 'ndcg,@100': [0.7349402512375953, 0.7347665634526666]}}, train: {'mrr': 0.997162938117981, 'cor': 0, 'loss': 0.2169}
2022-11-29 14:31:30 - INFO - epoch: 354, valid: {11: {'mrr': 0.6615070104598999, 'hits@1,3,10': [0.5566727519035339, 0.7312614321708679, 0.8482632637023926], 'ndcg,@100': [0.7330130162196976, 0.7328360666923289]}}, train: {'mrr': 0.9971140623092651, 'cor': 0, 'loss': 0.2127}
2022-11-29 14:31:31 - INFO - epoch: 355, valid: {11: {'mrr': 0.6632762551307678, 'hits@1,3,10': [0.5585008859634399, 0.7394881248474121, 0.8455210328102112], 'ndcg,@100': [0.7345482009299449, 0.7343764158281062]}}, train: {'mrr': 0.9972571134567261, 'cor': 0, 'loss': 0.2143}
2022-11-29 14:31:33 - INFO - epoch: 356, valid: {11: {'mrr': 0.6632559895515442, 'hits@1,3,10': [0.5575868487358093, 0.7404022216796875, 0.8436928987503052], 'ndcg,@100': [0.7342714743005018, 0.7342347796980521]}}, train: {'mrr': 0.9973583221435547, 'cor': 0, 'loss': 0.2137}
2022-11-29 14:31:34 - INFO - epoch: 357, valid: {11: {'mrr': 0.6556766033172607, 'hits@1,3,10': [0.5484460592269897, 0.7330895662307739, 0.8400365710258484], 'ndcg,@100': [0.7283875225763868, 0.728350991061059]}}, train: {'mrr': 0.9969989061355591, 'cor': 0, 'loss': 0.2164}
2022-11-29 14:31:36 - INFO - epoch: 358, valid: {11: {'mrr': 0.655052900314331, 'hits@1,3,10': [0.5466179251670837, 0.7340036630630493, 0.8382084369659424], 'ndcg,@100': [0.7282929919616207, 0.7282606463490909]}}, train: {'mrr': 0.9971838593482971, 'cor': 0, 'loss': 0.2144}
2022-11-29 14:31:37 - INFO - epoch: 359, valid: {11: {'mrr': 0.6614027619361877, 'hits@1,3,10': [0.5539305210113525, 0.7321755290031433, 0.839122474193573], 'ndcg,@100': [0.7327661816241758, 0.732613966976977]}}, train: {'mrr': 0.9969779849052429, 'cor': 0, 'loss': 0.2151}
2022-11-29 14:31:39 - INFO - epoch: 360, valid: {11: {'mrr': 0.6585530638694763, 'hits@1,3,10': [0.5502741932868958, 0.7312614321708679, 0.8436928987503052], 'ndcg,@100': [0.7311014361373831, 0.7310862146726632]}}, train: {'mrr': 0.9970861673355103, 'cor': 0, 'loss': 0.2147}
2022-11-29 14:31:40 - INFO - epoch: 361, valid: {11: {'mrr': 0.6601368188858032, 'hits@1,3,10': [0.5511882901191711, 0.7312614321708679, 0.8436928987503052], 'ndcg,@100': [0.7323186112135137, 0.7321644938832249]}}, train: {'mrr': 0.9972466826438904, 'cor': 0, 'loss': 0.2152}
2022-11-29 14:31:42 - INFO - epoch: 362, valid: {11: {'mrr': 0.6546249389648438, 'hits@1,3,10': [0.5457038283348083, 0.7285192012786865, 0.8446069359779358], 'ndcg,@100': [0.7282871709553406, 0.7282700468075306]}}, train: {'mrr': 0.9971838593482971, 'cor': 0, 'loss': 0.2158}
2022-11-29 14:31:43 - INFO - epoch: 363, valid: {11: {'mrr': 0.6627893447875977, 'hits@1,3,10': [0.5575868487358093, 0.7276051044464111, 0.8446069359779358], 'ndcg,@100': [0.7342947468229637, 0.7342810475047158]}}, train: {'mrr': 0.9972954988479614, 'cor': 0, 'loss': 0.2118}
2022-11-29 14:31:45 - INFO - epoch: 364, valid: {11: {'mrr': 0.6514397859573364, 'hits@1,3,10': [0.5402193665504456, 0.7285192012786865, 0.8400365710258484], 'ndcg,@100': [0.725609111083075, 0.725591986935265]}}, train: {'mrr': 0.9971594214439392, 'cor': 0, 'loss': 0.2119}
2022-11-29 14:31:46 - INFO - epoch: 365, valid: {11: {'mrr': 0.6584308743476868, 'hits@1,3,10': [0.5530164241790771, 0.7312614321708679, 0.8436928987503052], 'ndcg,@100': [0.7304127494148387, 0.7302605347676401]}}, train: {'mrr': 0.9972501397132874, 'cor': 0, 'loss': 0.2148}
2022-11-29 14:31:48 - INFO - epoch: 366, valid: {11: {'mrr': 0.6597433686256409, 'hits@1,3,10': [0.5548446178436279, 0.7312614321708679, 0.839122474193573], 'ndcg,@100': [0.7317636034917389, 0.7316113888445402]}}, train: {'mrr': 0.9972013235092163, 'cor': 0, 'loss': 0.2151}
2022-11-29 14:31:49 - INFO - epoch: 367, valid: {11: {'mrr': 0.6628575325012207, 'hits@1,3,10': [0.5566727519035339, 0.7413162589073181, 0.8446069359779358], 'ndcg,@100': [0.7340291367978414, 0.7338784442971146]}}, train: {'mrr': 0.9971105456352234, 'cor': 0, 'loss': 0.2157}
2022-11-29 14:31:51 - INFO - epoch: 368, valid: {11: {'mrr': 0.6598799824714661, 'hits@1,3,10': [0.5539305210113525, 0.7312614321708679, 0.8455210328102112], 'ndcg,@100': [0.732016367516321, 0.7320026681980731]}}, train: {'mrr': 0.997281551361084, 'cor': 0, 'loss': 0.2136}
2022-11-29 14:31:52 - INFO - epoch: 369, valid: {11: {'mrr': 0.6621789932250977, 'hits@1,3,10': [0.5557586550712585, 0.7349177598953247, 0.8473491668701172], 'ndcg,@100': [0.7335160839410976, 0.7334989597932877]}}, train: {'mrr': 0.9973374009132385, 'cor': 0, 'loss': 0.2112}
2022-11-29 14:31:54 - INFO - epoch: 370, valid: {11: {'mrr': 0.6603981256484985, 'hits@1,3,10': [0.5548446178436279, 0.7285192012786865, 0.8400365710258484], 'ndcg,@100': [0.7323559100130207, 0.7323434560873409]}}, train: {'mrr': 0.997072160243988, 'cor': 0, 'loss': 0.2137}
2022-11-29 14:31:55 - INFO - epoch: 371, valid: {11: {'mrr': 0.6624702215194702, 'hits@1,3,10': [0.5612431168556213, 0.7285192012786865, 0.8436928987503052], 'ndcg,@100': [0.7331275948198955, 0.7331151408942157]}}, train: {'mrr': 0.9971280097961426, 'cor': 0, 'loss': 0.2085}
2022-11-29 14:31:57 - INFO - epoch: 372, valid: {11: {'mrr': 0.6596443057060242, 'hits@1,3,10': [0.5511882901191711, 0.7330895662307739, 0.8473491668701172], 'ndcg,@100': [0.7315413331476767, 0.7315065412283169]}}, train: {'mrr': 0.9972676038742065, 'cor': 0, 'loss': 0.2087}
2022-11-29 14:31:58 - INFO - epoch: 373, valid: {11: {'mrr': 0.6626194715499878, 'hits@1,3,10': [0.5557586550712585, 0.7358317971229553, 0.8464351296424866], 'ndcg,@100': [0.7342046635805994, 0.7341894421158796]}}, train: {'mrr': 0.997347891330719, 'cor': 0, 'loss': 0.2104}
2022-11-29 14:32:00 - INFO - epoch: 374, valid: {11: {'mrr': 0.6670128107070923, 'hits@1,3,10': [0.5648994445800781, 0.7367458939552307, 0.8409506678581238], 'ndcg,@100': [0.7372149044006996, 0.7371996829359797]}}, train: {'mrr': 0.9971803426742554, 'cor': 0, 'loss': 0.2085}
2022-11-29 14:32:01 - INFO - epoch: 375, valid: {11: {'mrr': 0.6594648957252502, 'hits@1,3,10': [0.5521023869514465, 0.7340036630630493, 0.8400365710258484], 'ndcg,@100': [0.7318453936284649, 0.7318158155549752]}}, train: {'mrr': 0.997281551361084, 'cor': 0, 'loss': 0.2071}
2022-11-29 14:32:03 - INFO - epoch: 376, valid: {11: {'mrr': 0.6635270118713379, 'hits@1,3,10': [0.5594149827957153, 0.7349177598953247, 0.8409506678581238], 'ndcg,@100': [0.7345410921867841, 0.7345286382611041]}}, train: {'mrr': 0.9971454739570618, 'cor': 0, 'loss': 0.215}
2022-11-29 14:32:04 - INFO - epoch: 377, valid: {11: {'mrr': 0.660925567150116, 'hits@1,3,10': [0.5548446178436279, 0.7303473353385925, 0.8446069359779358], 'ndcg,@100': [0.7327515594604409, 0.7327167675410812]}}, train: {'mrr': 0.9971105456352234, 'cor': 0, 'loss': 0.2115}
2022-11-29 14:32:06 - INFO - epoch: 378, valid: {11: {'mrr': 0.658092737197876, 'hits@1,3,10': [0.5484460592269897, 0.7404022216796875, 0.8473491668701172], 'ndcg,@100': [0.730681583087743, 0.7306526623047752]}}, train: {'mrr': 0.9973269104957581, 'cor': 0, 'loss': 0.2127}
2022-11-29 14:32:07 - INFO - epoch: 379, valid: {11: {'mrr': 0.6595566868782043, 'hits@1,3,10': [0.5502741932868958, 0.7358317971229553, 0.8482632637023926], 'ndcg,@100': [0.7314949508540215, 0.7314812515357736]}}, train: {'mrr': 0.9971873164176941, 'cor': 0, 'loss': 0.2155}
2022-11-29 14:32:09 - INFO - epoch: 380, valid: {11: {'mrr': 0.6561939716339111, 'hits@1,3,10': [0.5420475602149963, 0.7394881248474121, 0.8482632637023926], 'ndcg,@100': [0.7291696552305598, 0.7291430176672999]}}, train: {'mrr': 0.9970582127571106, 'cor': 0, 'loss': 0.2184}
2022-11-29 14:32:11 - INFO - epoch: 381, valid: {11: {'mrr': 0.6645649671554565, 'hits@1,3,10': [0.5603290796279907, 0.7413162589073181, 0.8500913977622986], 'ndcg,@100': [0.7352670376162013, 0.7352384973698515]}}, train: {'mrr': 0.9971175789833069, 'cor': 0, 'loss': 0.2176}
2022-11-29 14:32:12 - INFO - epoch: 382, valid: {11: {'mrr': 0.6634336113929749, 'hits@1,3,10': [0.5557586550712585, 0.7376599907875061, 0.8464351296424866], 'ndcg,@100': [0.734429739239242, 0.7344058692150223]}}, train: {'mrr': 0.9972885251045227, 'cor': 0, 'loss': 0.213}
2022-11-29 14:32:14 - INFO - epoch: 383, valid: {11: {'mrr': 0.6605814695358276, 'hits@1,3,10': [0.5511882901191711, 0.7376599907875061, 0.8446069359779358], 'ndcg,@100': [0.7330156023970689, 0.7329905957050291]}}, train: {'mrr': 0.9971349835395813, 'cor': 0, 'loss': 0.2162}
2022-11-29 14:32:15 - INFO - epoch: 384, valid: {11: {'mrr': 0.6604316830635071, 'hits@1,3,10': [0.5521023869514465, 0.7394881248474121, 0.8455210328102112], 'ndcg,@100': [0.7324938404727531, 0.7324630170066954]}}, train: {'mrr': 0.9972711205482483, 'cor': 0, 'loss': 0.2105}
2022-11-29 14:32:17 - INFO - epoch: 385, valid: {11: {'mrr': 0.6637439131736755, 'hits@1,3,10': [0.5539305210113525, 0.7394881248474121, 0.849177360534668], 'ndcg,@100': [0.7349037923834222, 0.7348748716004544]}}, train: {'mrr': 0.9972013235092163, 'cor': 0, 'loss': 0.2122}
2022-11-29 14:32:18 - INFO - epoch: 386, valid: {11: {'mrr': 0.657855749130249, 'hits@1,3,10': [0.5484460592269897, 0.7321755290031433, 0.8455210328102112], 'ndcg,@100': [0.7299017394429099, 0.7298759800410762]}}, train: {'mrr': 0.9971524477005005, 'cor': 0, 'loss': 0.2086}
2022-11-29 14:32:20 - INFO - epoch: 387, valid: {11: {'mrr': 0.6555394530296326, 'hits@1,3,10': [0.5447897911071777, 0.7303473353385925, 0.85283362865448], 'ndcg,@100': [0.7288870091205294, 0.7288593337301296]}}, train: {'mrr': 0.9972152709960938, 'cor': 0, 'loss': 0.2092}
2022-11-29 14:32:22 - INFO - epoch: 388, valid: {11: {'mrr': 0.6546086072921753, 'hits@1,3,10': [0.5438756942749023, 0.7358317971229553, 0.8473491668701172], 'ndcg,@100': [0.7285261993118853, 0.7284985239214855]}}, train: {'mrr': 0.9971210360527039, 'cor': 0, 'loss': 0.2089}
2022-11-29 14:32:23 - INFO - epoch: 389, valid: {11: {'mrr': 0.6607534885406494, 'hits@1,3,10': [0.5521023869514465, 0.7367458939552307, 0.8482632637023926], 'ndcg,@100': [0.732107168697551, 0.7320822608461912]}}, train: {'mrr': 0.997026801109314, 'cor': 0, 'loss': 0.2116}
2022-11-29 14:32:25 - INFO - epoch: 390, valid: {11: {'mrr': 0.6595533490180969, 'hits@1,3,10': [0.5502741932868958, 0.7358317971229553, 0.85283362865448], 'ndcg,@100': [0.7317486631146576, 0.7317190850411678]}}, train: {'mrr': 0.9972047805786133, 'cor': 0, 'loss': 0.2147}
2022-11-29 14:32:27 - INFO - epoch: 391, valid: {11: {'mrr': 0.6601259708404541, 'hits@1,3,10': [0.5502741932868958, 0.7413162589073181, 0.8482632637023926], 'ndcg,@100': [0.7321719801878148, 0.7320075883688402]}}, train: {'mrr': 0.9972536563873291, 'cor': 0, 'loss': 0.2121}
2022-11-29 14:32:28 - INFO - epoch: 392, valid: {11: {'mrr': 0.6597703099250793, 'hits@1,3,10': [0.5493601560592651, 0.7340036630630493, 0.8464351296424866], 'ndcg,@100': [0.7314427935729977, 0.731415118182598]}}, train: {'mrr': 0.9973025321960449, 'cor': 0, 'loss': 0.2108}
2022-11-29 14:32:30 - INFO - epoch: 393, valid: {11: {'mrr': 0.6615622639656067, 'hits@1,3,10': [0.5511882901191711, 0.7422303557395935, 0.8455210328102112], 'ndcg,@100': [0.7338491708553537, 0.733818727925914]}}, train: {'mrr': 0.9972920417785645, 'cor': 0, 'loss': 0.2104}
2022-11-29 14:32:31 - INFO - epoch: 394, valid: {11: {'mrr': 0.6538184881210327, 'hits@1,3,10': [0.5402193665504456, 0.7303473353385925, 0.8464351296424866], 'ndcg,@100': [0.727316814982782, 0.7271547063835153]}}, train: {'mrr': 0.997023344039917, 'cor': 0, 'loss': 0.2128}
2022-11-29 14:32:33 - INFO - epoch: 395, valid: {11: {'mrr': 0.6621482968330383, 'hits@1,3,10': [0.5539305210113525, 0.7367458939552307, 0.8455210328102112], 'ndcg,@100': [0.7332909641859171, 0.7332658487691293]}}, train: {'mrr': 0.9972676038742065, 'cor': 0, 'loss': 0.2081}
2022-11-29 14:32:35 - INFO - epoch: 396, valid: {11: {'mrr': 0.6630858182907104, 'hits@1,3,10': [0.5575868487358093, 0.7330895662307739, 0.8482632637023926], 'ndcg,@100': [0.7348353111488137, 0.7348076490638902]}}, train: {'mrr': 0.997281551361084, 'cor': 0, 'loss': 0.2093}
2022-11-29 14:32:37 - INFO - epoch: 397, valid: {11: {'mrr': 0.65479975938797, 'hits@1,3,10': [0.5420475602149963, 0.7340036630630493, 0.8464351296424866], 'ndcg,@100': [0.7277567736690388, 0.7277325364136772]}}, train: {'mrr': 0.9973095059394836, 'cor': 0, 'loss': 0.2098}
2022-11-29 14:32:38 - INFO - epoch: 398, valid: {11: {'mrr': 0.6581935882568359, 'hits@1,3,10': [0.5457038283348083, 0.7340036630630493, 0.8455210328102112], 'ndcg,@100': [0.7303336856331913, 0.7303016612528715]}}, train: {'mrr': 0.9972885251045227, 'cor': 0, 'loss': 0.2087}
2022-11-29 14:32:40 - INFO - epoch: 399, valid: {11: {'mrr': 0.6573933362960815, 'hits@1,3,10': [0.5457038283348083, 0.7404022216796875, 0.8464351296424866], 'ndcg,@100': [0.7299763024213552, 0.7299501491774275]}}, train: {'mrr': 0.9971070885658264, 'cor': 0, 'loss': 0.2098}
2022-11-29 14:32:41 - INFO - epoch: 400, valid: {11: {'mrr': 0.6549907326698303, 'hits@1,3,10': [0.541133463382721, 0.7330895662307739, 0.8446069359779358], 'ndcg,@100': [0.727826550879528, 0.7278007914776943]}}, train: {'mrr': 0.997351348400116, 'cor': 0, 'loss': 0.2054}
2022-11-29 14:32:43 - INFO - epoch: 401, valid: {11: {'mrr': 0.6527554392814636, 'hits@1,3,10': [0.5393053293228149, 0.7312614321708679, 0.8436928987503052], 'ndcg,@100': [0.726856570393256, 0.7268323331378943]}}, train: {'mrr': 0.9972850680351257, 'cor': 0, 'loss': 0.2062}
2022-11-29 14:32:44 - INFO - epoch: 402, valid: {11: {'mrr': 0.6606558561325073, 'hits@1,3,10': [0.5502741932868958, 0.7385740280151367, 0.8464351296424866], 'ndcg,@100': [0.7325644660530606, 0.732404481007788]}}, train: {'mrr': 0.9972431659698486, 'cor': 0, 'loss': 0.2085}
2022-11-29 14:32:45 - INFO - epoch: 403, valid: {11: {'mrr': 0.6623955368995667, 'hits@1,3,10': [0.5539305210113525, 0.7385740280151367, 0.8464351296424866], 'ndcg,@100': [0.733354146137227, 0.7331922451033884]}}, train: {'mrr': 0.9972257018089294, 'cor': 0, 'loss': 0.2056}
2022-11-29 14:32:47 - INFO - epoch: 404, valid: {11: {'mrr': 0.653915524482727, 'hits@1,3,10': [0.5420475602149963, 0.7367458939552307, 0.8409506678581238], 'ndcg,@100': [0.7267657726225694, 0.7267438185869155]}}, train: {'mrr': 0.9972361922264099, 'cor': 0, 'loss': 0.2064}
2022-11-29 14:32:49 - INFO - epoch: 405, valid: {11: {'mrr': 0.6589815020561218, 'hits@1,3,10': [0.5493601560592651, 0.7394881248474121, 0.8409506678581238], 'ndcg,@100': [0.7314843220392787, 0.7313244966597199]}}, train: {'mrr': 0.9974036812782288, 'cor': 0, 'loss': 0.2053}
2022-11-29 14:32:50 - INFO - epoch: 406, valid: {11: {'mrr': 0.6624071002006531, 'hits@1,3,10': [0.5539305210113525, 0.7385740280151367, 0.8464351296424866], 'ndcg,@100': [0.7335327820974333, 0.7333719188907345]}}, train: {'mrr': 0.9972222447395325, 'cor': 0, 'loss': 0.2058}
2022-11-29 14:32:52 - INFO - epoch: 407, valid: {11: {'mrr': 0.661457896232605, 'hits@1,3,10': [0.5502741932868958, 0.7431444525718689, 0.8436928987503052], 'ndcg,@100': [0.7326707577392566, 0.732511810521124]}}, train: {'mrr': 0.9972361922264099, 'cor': 0, 'loss': 0.2046}
2022-11-29 14:32:53 - INFO - epoch: 408, valid: {11: {'mrr': 0.6530444025993347, 'hits@1,3,10': [0.5402193665504456, 0.7413162589073181, 0.8455210328102112], 'ndcg,@100': [0.7263460151441814, 0.7261860300989088]}}, train: {'mrr': 0.9971594214439392, 'cor': 0, 'loss': 0.2047}
2022-11-29 14:32:55 - INFO - epoch: 409, valid: {11: {'mrr': 0.6595887541770935, 'hits@1,3,10': [0.5521023869514465, 0.7330895662307739, 0.8446069359779358], 'ndcg,@100': [0.7315303333118116, 0.731336852680713]}}, train: {'mrr': 0.9972711205482483, 'cor': 0, 'loss': 0.2061}
2022-11-29 14:32:56 - INFO - epoch: 410, valid: {11: {'mrr': 0.6573795080184937, 'hits@1,3,10': [0.5457038283348083, 0.7422303557395935, 0.8482632637023926], 'ndcg,@100': [0.7304131448284867, 0.730253319448928]}}, train: {'mrr': 0.9972641468048096, 'cor': 0, 'loss': 0.2051}
2022-11-29 14:32:58 - INFO - epoch: 411, valid: {11: {'mrr': 0.6579542756080627, 'hits@1,3,10': [0.5484460592269897, 0.7358317971229553, 0.8446069359779358], 'ndcg,@100': [0.7306865056387015, 0.7305246046048628]}}, train: {'mrr': 0.9972745776176453, 'cor': 0, 'loss': 0.2059}
2022-11-29 14:32:59 - INFO - epoch: 412, valid: {11: {'mrr': 0.6580109596252441, 'hits@1,3,10': [0.5475320219993591, 0.7394881248474121, 0.8436928987503052], 'ndcg,@100': [0.730108388813096, 0.7299501943047574]}}, train: {'mrr': 0.9971733689308167, 'cor': 0, 'loss': 0.2041}
2022-11-29 14:33:01 - INFO - epoch: 413, valid: {11: {'mrr': 0.6555841565132141, 'hits@1,3,10': [0.5438756942749023, 0.7385740280151367, 0.8464351296424866], 'ndcg,@100': [0.7289463386838718, 0.7287589550021033]}}, train: {'mrr': 0.9972187280654907, 'cor': 0, 'loss': 0.206}
2022-11-29 14:33:02 - INFO - epoch: 414, valid: {11: {'mrr': 0.6575644612312317, 'hits@1,3,10': [0.5475320219993591, 0.7349177598953247, 0.8436928987503052], 'ndcg,@100': [0.7295505543100319, 0.7293907289304731]}}, train: {'mrr': 0.9972187280654907, 'cor': 0, 'loss': 0.2037}
2022-11-29 14:33:04 - INFO - epoch: 415, valid: {11: {'mrr': 0.6552118062973022, 'hits@1,3,10': [0.542961597442627, 0.7349177598953247, 0.8436928987503052], 'ndcg,@100': [0.7281936382197249, 0.7280213589144863]}}, train: {'mrr': 0.9974316358566284, 'cor': 0, 'loss': 0.1996}
2022-11-29 14:33:05 - INFO - epoch: 416, valid: {11: {'mrr': 0.6565701365470886, 'hits@1,3,10': [0.5447897911071777, 0.7404022216796875, 0.8473491668701172], 'ndcg,@100': [0.7293538131853904, 0.7291824120415779]}}, train: {'mrr': 0.9973722696304321, 'cor': 0, 'loss': 0.2028}
2022-11-29 14:33:07 - INFO - epoch: 417, valid: {11: {'mrr': 0.6584096550941467, 'hits@1,3,10': [0.5484460592269897, 0.7376599907875061, 0.8446069359779358], 'ndcg,@100': [0.7307006677500667, 0.7305282287791142]}}, train: {'mrr': 0.9974420666694641, 'cor': 0, 'loss': 0.2043}
2022-11-29 14:33:09 - INFO - epoch: 418, valid: {11: {'mrr': 0.6599317789077759, 'hits@1,3,10': [0.5530164241790771, 0.7404022216796875, 0.8418647050857544], 'ndcg,@100': [0.7319429333003906, 0.7317715321565781]}}, train: {'mrr': 0.9973338842391968, 'cor': 0, 'loss': 0.2001}
2022-11-29 14:33:10 - INFO - epoch: 419, valid: {11: {'mrr': 0.652031421661377, 'hits@1,3,10': [0.5393053293228149, 0.7340036630630493, 0.8473491668701172], 'ndcg,@100': [0.7257935334942662, 0.7256330557662195]}}, train: {'mrr': 0.997278094291687, 'cor': 0, 'loss': 0.1989}
2022-11-29 14:33:12 - INFO - epoch: 420, valid: {11: {'mrr': 0.6554945707321167, 'hits@1,3,10': [0.5402193665504456, 0.7394881248474121, 0.8427788019180298], 'ndcg,@100': [0.728554065172573, 0.7283958706642344]}}, train: {'mrr': 0.9972466826438904, 'cor': 0, 'loss': 0.2032}
2022-11-29 14:33:13 - INFO - epoch: 421, valid: {11: {'mrr': 0.6605561971664429, 'hits@1,3,10': [0.5530164241790771, 0.7376599907875061, 0.8382084369659424], 'ndcg,@100': [0.73194199401398, 0.7317564824127064]}}, train: {'mrr': 0.9972641468048096, 'cor': 0, 'loss': 0.1982}
2022-11-29 14:33:15 - INFO - epoch: 422, valid: {11: {'mrr': 0.6592226624488831, 'hits@1,3,10': [0.5484460592269897, 0.7413162589073181, 0.8427788019180298], 'ndcg,@100': [0.7308131187534299, 0.7306427554367574]}}, train: {'mrr': 0.9975188374519348, 'cor': 0, 'loss': 0.1995}
2022-11-29 14:33:16 - INFO - epoch: 423, valid: {11: {'mrr': 0.6572801470756531, 'hits@1,3,10': [0.5466179251670837, 0.7376599907875061, 0.8436928987503052], 'ndcg,@100': [0.7299755713021998, 0.7297879207505955]}}, train: {'mrr': 0.9973059892654419, 'cor': 0, 'loss': 0.1976}
2022-11-29 14:33:18 - INFO - epoch: 424, valid: {11: {'mrr': 0.6572126150131226, 'hits@1,3,10': [0.542961597442627, 0.7413162589073181, 0.8464351296424866], 'ndcg,@100': [0.730253478600215, 0.7300834825146841]}}, train: {'mrr': 0.997347891330719, 'cor': 0, 'loss': 0.1967}
2022-11-29 14:33:19 - INFO - epoch: 425, valid: {11: {'mrr': 0.6512497663497925, 'hits@1,3,10': [0.5383912324905396, 0.7340036630630493, 0.839122474193573], 'ndcg,@100': [0.7254257754992327, 0.7252554121825602]}}, train: {'mrr': 0.9972466826438904, 'cor': 0, 'loss': 0.1984}
2022-11-29 14:33:21 - INFO - epoch: 426, valid: {11: {'mrr': 0.6551479697227478, 'hits@1,3,10': [0.5420475602149963, 0.7349177598953247, 0.8427788019180298], 'ndcg,@100': [0.7285722425571366, 0.728404262821478]}}, train: {'mrr': 0.9974944591522217, 'cor': 0, 'loss': 0.1973}
2022-11-29 14:33:23 - INFO - epoch: 427, valid: {11: {'mrr': 0.6542213559150696, 'hits@1,3,10': [0.5438756942749023, 0.7376599907875061, 0.839122474193573], 'ndcg,@100': [0.7277361709345095, 0.7275694143522659]}}, train: {'mrr': 0.9974700212478638, 'cor': 0, 'loss': 0.1972}
