2022-11-29 13:33:09 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gcn --edge_gnn gcn
2022-11-29 13:33:09 - INFO - Namespace(log='bca_22fuse_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:33:09 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:35:51 - INFO - epoch: 169, valid: {11: {'mrr': 0.7046335935592651, 'hits@1,3,10': [0.5847457647323608, 0.805084764957428, 0.8644067645072937], 'ndcg,@100': [0.7659773236169342, 0.7647072342810702], 'male': 0.5632, 'rmsle': 0.7941, 'cor': 0.6196}}, train: {'mrr': 0.9812, 'cor': 0.9021, 'loss': 0.3009}
2022-11-29 13:35:52 - INFO - epoch: 170, valid: {11: {'mrr': 0.6592510938644409, 'hits@1,3,10': [0.5254237055778503, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7326579840486206, 0.7313878947127566], 'male': 0.5582, 'rmsle': 0.7901, 'cor': 0.6273}}, train: {'mrr': 0.9794, 'cor': 0.9019, 'loss': 0.3083}
2022-11-29 13:35:53 - INFO - epoch: 171, valid: {11: {'mrr': 0.6648277640342712, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7353619157224942, 0.7340918263866303], 'male': 0.5591, 'rmsle': 0.7927, 'cor': 0.6258}}, train: {'mrr': 0.9793, 'cor': 0.9015, 'loss': 0.3096}
2022-11-29 13:35:53 - INFO - epoch: 172, valid: {11: {'mrr': 0.70094233751297, 'hits@1,3,10': [0.5847457647323608, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7638732615871892, 0.7626031722513251], 'male': 0.5594, 'rmsle': 0.7914, 'cor': 0.6242}}, train: {'mrr': 0.9792, 'cor': 0.9027, 'loss': 0.3057}
2022-11-29 13:35:54 - INFO - epoch: 173, valid: {11: {'mrr': 0.6751286387443542, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7426285385971023, 0.7413584492612384], 'male': 0.5654, 'rmsle': 0.7991, 'cor': 0.6269}}, train: {'mrr': 0.9802, 'cor': 0.9041, 'loss': 0.3066}
2022-11-29 13:35:55 - INFO - epoch: 174, valid: {11: {'mrr': 0.6529678106307983, 'hits@1,3,10': [0.508474588394165, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7275500719397133, 0.7262799826038493], 'male': 0.5693, 'rmsle': 0.8014, 'cor': 0.6273}}, train: {'mrr': 0.9796, 'cor': 0.9039, 'loss': 0.3142}
2022-11-29 13:35:56 - INFO - epoch: 175, valid: {11: {'mrr': 0.7188764214515686, 'hits@1,3,10': [0.6101694703102112, 0.8135592937469482, 0.9067796468734741], 'ndcg,@100': [0.77619952700355, 0.7749294376676858], 'male': 0.5703, 'rmsle': 0.806, 'cor': 0.627}}, train: {'mrr': 0.9815, 'cor': 0.9058, 'loss': 0.3065}
2022-11-29 13:35:56 - INFO - epoch: 176, valid: {11: {'mrr': 0.7034693360328674, 'hits@1,3,10': [0.5847457647323608, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7654768542517437, 0.7642067649158798], 'male': 0.569, 'rmsle': 0.8007, 'cor': 0.6284}}, train: {'mrr': 0.9805, 'cor': 0.9058, 'loss': 0.296}
2022-11-29 13:35:57 - INFO - epoch: 177, valid: {11: {'mrr': 0.657577395439148, 'hits@1,3,10': [0.5423728823661804, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7289016344866585, 0.7276315451507945], 'male': 0.5637, 'rmsle': 0.797, 'cor': 0.6272}}, train: {'mrr': 0.9788, 'cor': 0.9067, 'loss': 0.3}
2022-11-29 13:35:58 - INFO - epoch: 178, valid: {11: {'mrr': 0.714055061340332, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7748931343257592, 0.7736230449898952], 'male': 0.5603, 'rmsle': 0.7909, 'cor': 0.6282}}, train: {'mrr': 0.9794, 'cor': 0.9063, 'loss': 0.3056}
2022-11-29 13:35:59 - INFO - epoch: 179, valid: {11: {'mrr': 0.6437947154045105, 'hits@1,3,10': [0.5, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7203087262951391, 0.7190386369592751], 'male': 0.5559, 'rmsle': 0.7894, 'cor': 0.6311}}, train: {'mrr': 0.9804, 'cor': 0.9075, 'loss': 0.3005}
2022-11-29 13:36:00 - INFO - epoch: 180, valid: {11: {'mrr': 0.6457003951072693, 'hits@1,3,10': [0.508474588394165, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.720957135935125, 0.719687046599261], 'male': 0.5612, 'rmsle': 0.7927, 'cor': 0.6297}}, train: {'mrr': 0.9798, 'cor': 0.907, 'loss': 0.2984}
2022-11-29 13:36:01 - INFO - epoch: 181, valid: {11: {'mrr': 0.7030448913574219, 'hits@1,3,10': [0.6016949415206909, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7651806068948698, 0.7639105175590057], 'male': 0.5535, 'rmsle': 0.7901, 'cor': 0.6294}}, train: {'mrr': 0.9779, 'cor': 0.9087, 'loss': 0.314}
2022-11-29 13:36:01 - INFO - epoch: 182, valid: {11: {'mrr': 0.7588552236557007, 'hits@1,3,10': [0.6610169410705566, 0.8389830589294434, 0.9237288236618042], 'ndcg,@100': [0.8071915045163521, 0.8059214151804882], 'male': 0.5623, 'rmsle': 0.7967, 'cor': 0.6316}}, train: {'mrr': 0.9777, 'cor': 0.9074, 'loss': 0.326}
2022-11-29 13:36:02 - INFO - epoch: 183, valid: {11: {'mrr': 0.6232736110687256, 'hits@1,3,10': [0.49152541160583496, 0.694915235042572, 0.8728813529014587], 'ndcg,@100': [0.7048880012461141, 0.7036179119102501], 'male': 0.5618, 'rmsle': 0.7952, 'cor': 0.6326}}, train: {'mrr': 0.979, 'cor': 0.9093, 'loss': 0.3149}
2022-11-29 13:36:03 - INFO - epoch: 184, valid: {11: {'mrr': 0.6971971392631531, 'hits@1,3,10': [0.5847457647323608, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7604622297051384, 0.7591921403692746], 'male': 0.568, 'rmsle': 0.7973, 'cor': 0.6317}}, train: {'mrr': 0.981, 'cor': 0.9096, 'loss': 0.3059}
2022-11-29 13:36:04 - INFO - epoch: 185, valid: {11: {'mrr': 0.7131203413009644, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7725225341404636, 0.7712524448045995], 'male': 0.5692, 'rmsle': 0.8054, 'cor': 0.6347}}, train: {'mrr': 0.9798, 'cor': 0.9105, 'loss': 0.2986}
2022-11-29 13:36:05 - INFO - epoch: 186, valid: {11: {'mrr': 0.6562157869338989, 'hits@1,3,10': [0.5169491767883301, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7327999550383589, 0.7315298657024949], 'male': 0.5676, 'rmsle': 0.8003, 'cor': 0.6326}}, train: {'mrr': 0.9801, 'cor': 0.9104, 'loss': 0.2963}
2022-11-29 13:36:05 - INFO - epoch: 187, valid: {11: {'mrr': 0.7035183906555176, 'hits@1,3,10': [0.5762711763381958, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.7648446807204178, 0.7635745913845539], 'male': 0.567, 'rmsle': 0.8028, 'cor': 0.6303}}, train: {'mrr': 0.9805, 'cor': 0.9113, 'loss': 0.2941}
2022-11-29 13:36:07 - INFO - epoch: 188, valid: {11: {'mrr': 0.7158668637275696, 'hits@1,3,10': [0.6101694703102112, 0.7966101765632629, 0.8728813529014587], 'ndcg,@100': [0.7762203719051823, 0.7749502825693183], 'male': 0.5611, 'rmsle': 0.7937, 'cor': 0.6312}}, train: {'mrr': 0.9822, 'cor': 0.9116, 'loss': 0.2886}
2022-11-29 13:36:08 - INFO - epoch: 189, valid: {11: {'mrr': 0.7006983160972595, 'hits@1,3,10': [0.5847457647323608, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7663378460281041, 0.76506775669224], 'male': 0.5569, 'rmsle': 0.7912, 'cor': 0.6293}}, train: {'mrr': 0.9808, 'cor': 0.9123, 'loss': 0.2832}
2022-11-29 13:36:08 - INFO - epoch: 190, valid: {11: {'mrr': 0.6762032508850098, 'hits@1,3,10': [0.5593220591545105, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7442291022883849, 0.742959012952521], 'male': 0.5532, 'rmsle': 0.7851, 'cor': 0.6351}}, train: {'mrr': 0.9811, 'cor': 0.9128, 'loss': 0.2863}
2022-11-29 13:36:09 - INFO - epoch: 191, valid: {11: {'mrr': 0.7067132592201233, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7666360580572067, 0.7653659687213429], 'male': 0.5581, 'rmsle': 0.7937, 'cor': 0.6318}}, train: {'mrr': 0.9823, 'cor': 0.9127, 'loss': 0.2864}
2022-11-29 13:36:10 - INFO - epoch: 192, valid: {11: {'mrr': 0.6718138456344604, 'hits@1,3,10': [0.5423728823661804, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7441800797658116, 0.7429099904299477], 'male': 0.5612, 'rmsle': 0.7955, 'cor': 0.6371}}, train: {'mrr': 0.9805, 'cor': 0.9137, 'loss': 0.2865}
2022-11-29 13:36:11 - INFO - epoch: 193, valid: {11: {'mrr': 0.6855722069740295, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7530799052073567, 0.7518098158714929], 'male': 0.5706, 'rmsle': 0.8059, 'cor': 0.6327}}, train: {'mrr': 0.9816, 'cor': 0.9142, 'loss': 0.2865}
2022-11-29 13:36:12 - INFO - epoch: 194, valid: {11: {'mrr': 0.6808990240097046, 'hits@1,3,10': [0.5593220591545105, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7512387967595112, 0.7499687074236473], 'male': 0.5699, 'rmsle': 0.8036, 'cor': 0.6359}}, train: {'mrr': 0.9824, 'cor': 0.9151, 'loss': 0.2802}
2022-11-29 13:36:13 - INFO - epoch: 195, valid: {11: {'mrr': 0.7040897011756897, 'hits@1,3,10': [0.5932203531265259, 0.7966101765632629, 0.8813559412956238], 'ndcg,@100': [0.7660817974286138, 0.7648117080927497], 'male': 0.5715, 'rmsle': 0.8064, 'cor': 0.6322}}, train: {'mrr': 0.9797, 'cor': 0.9152, 'loss': 0.2834}
2022-11-29 13:36:13 - INFO - epoch: 196, valid: {11: {'mrr': 0.7439624071121216, 'hits@1,3,10': [0.6525423526763916, 0.8135592937469482, 0.8898305296897888], 'ndcg,@100': [0.7951369618181784, 0.7938668724823145], 'male': 0.5665, 'rmsle': 0.7985, 'cor': 0.636}}, train: {'mrr': 0.9829, 'cor': 0.9158, 'loss': 0.2763}
2022-11-29 13:36:14 - INFO - epoch: 197, valid: {11: {'mrr': 0.6808285713195801, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7460617011639227, 0.7447916118280586], 'male': 0.5625, 'rmsle': 0.7973, 'cor': 0.6292}}, train: {'mrr': 0.9804, 'cor': 0.915, 'loss': 0.2799}
2022-11-29 13:36:16 - INFO - epoch: 198, valid: {11: {'mrr': 0.63865727186203, 'hits@1,3,10': [0.5169491767883301, 0.6864407062530518, 0.8644067645072937], 'ndcg,@100': [0.7160173618978078, 0.7147472725619438], 'male': 0.5517, 'rmsle': 0.7855, 'cor': 0.6336}}, train: {'mrr': 0.9822, 'cor': 0.9157, 'loss': 0.2758}
2022-11-29 13:36:16 - INFO - epoch: 199, valid: {11: {'mrr': 0.719457745552063, 'hits@1,3,10': [0.6101694703102112, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7779856940333838, 0.7767156046975198], 'male': 0.5532, 'rmsle': 0.7888, 'cor': 0.6293}}, train: {'mrr': 0.9824, 'cor': 0.9158, 'loss': 0.2791}
2022-11-29 13:36:17 - INFO - epoch: 200, valid: {11: {'mrr': 0.6297831535339355, 'hits@1,3,10': [0.508474588394165, 0.6864407062530518, 0.8559321761131287], 'ndcg,@100': [0.7088592429836899, 0.707589153647826], 'male': 0.5486, 'rmsle': 0.7842, 'cor': 0.6346}}, train: {'mrr': 0.981, 'cor': 0.9163, 'loss': 0.2821}
2022-11-29 13:36:18 - INFO - epoch: 201, valid: {11: {'mrr': 0.7024781703948975, 'hits@1,3,10': [0.5932203531265259, 0.7796609997749329, 0.8898305296897888], 'ndcg,@100': [0.7633016549122025, 0.7620315655763387], 'male': 0.5596, 'rmsle': 0.7967, 'cor': 0.6311}}, train: {'mrr': 0.9827, 'cor': 0.9161, 'loss': 0.2775}
2022-11-29 13:36:18 - INFO - epoch: 202, valid: {11: {'mrr': 0.6598864197731018, 'hits@1,3,10': [0.5423728823661804, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7320465002544273, 0.7307764109185635], 'male': 0.5667, 'rmsle': 0.8005, 'cor': 0.6396}}, train: {'mrr': 0.9808, 'cor': 0.918, 'loss': 0.2857}
2022-11-29 13:36:19 - INFO - epoch: 203, valid: {11: {'mrr': 0.6807915568351746, 'hits@1,3,10': [0.5677965879440308, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.7507641629737486, 0.7494940736378847], 'male': 0.5799, 'rmsle': 0.8167, 'cor': 0.6329}}, train: {'mrr': 0.9831, 'cor': 0.9185, 'loss': 0.2791}
2022-11-29 13:36:20 - INFO - epoch: 204, valid: {11: {'mrr': 0.7220368981361389, 'hits@1,3,10': [0.6101694703102112, 0.8135592937469482, 0.8898305296897888], 'ndcg,@100': [0.7783499091181552, 0.7770798197822912], 'male': 0.5772, 'rmsle': 0.811, 'cor': 0.6384}}, train: {'mrr': 0.9816, 'cor': 0.9186, 'loss': 0.279}
2022-11-29 13:36:21 - INFO - epoch: 205, valid: {11: {'mrr': 0.7040356397628784, 'hits@1,3,10': [0.6016949415206909, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7633282201886133, 0.7620581308527494], 'male': 0.5744, 'rmsle': 0.8083, 'cor': 0.6331}}, train: {'mrr': 0.9801, 'cor': 0.9186, 'loss': 0.2839}
2022-11-29 13:36:21 - INFO - epoch: 206, valid: {11: {'mrr': 0.6642374992370605, 'hits@1,3,10': [0.5338982939720154, 0.7457627058029175, 0.8813559412956238], 'ndcg,@100': [0.7372048254820154, 0.7359347361461515], 'male': 0.5623, 'rmsle': 0.7943, 'cor': 0.6339}}, train: {'mrr': 0.9812, 'cor': 0.9189, 'loss': 0.2764}
2022-11-29 13:36:22 - INFO - epoch: 207, valid: {11: {'mrr': 0.6773782968521118, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7460589391086391, 0.7443654866608205], 'male': 0.5515, 'rmsle': 0.7828, 'cor': 0.6307}}, train: {'mrr': 0.9817, 'cor': 0.9191, 'loss': 0.2785}
2022-11-29 13:36:24 - INFO - epoch: 208, valid: {11: {'mrr': 0.6951258182525635, 'hits@1,3,10': [0.6016949415206909, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7592909167922988, 0.758020827456435], 'male': 0.5433, 'rmsle': 0.7775, 'cor': 0.6332}}, train: {'mrr': 0.9831, 'cor': 0.9185, 'loss': 0.2766}
2022-11-29 13:36:25 - INFO - epoch: 209, valid: {11: {'mrr': 0.6193071603775024, 'hits@1,3,10': [0.5, 0.6864407062530518, 0.8644067645072937], 'ndcg,@100': [0.6999681917955468, 0.6982747393477283], 'male': 0.5505, 'rmsle': 0.7872, 'cor': 0.6322}}, train: {'mrr': 0.982, 'cor': 0.9194, 'loss': 0.2791}
2022-11-29 13:36:26 - INFO - epoch: 210, valid: {11: {'mrr': 0.6648182272911072, 'hits@1,3,10': [0.5508474707603455, 0.7288135886192322, 0.8559321761131287], 'ndcg,@100': [0.7378837713664333, 0.7361903189186146], 'male': 0.5554, 'rmsle': 0.7954, 'cor': 0.6343}}, train: {'mrr': 0.982, 'cor': 0.919, 'loss': 0.2832}
2022-11-29 13:36:26 - INFO - epoch: 211, valid: {11: {'mrr': 0.6951339840888977, 'hits@1,3,10': [0.5847457647323608, 0.7711864113807678, 0.8474576473236084], 'ndcg,@100': [0.7596533158098728, 0.7583832264740088], 'male': 0.5701, 'rmsle': 0.8092, 'cor': 0.6335}}, train: {'mrr': 0.9821, 'cor': 0.9209, 'loss': 0.286}
2022-11-29 13:36:27 - INFO - epoch: 212, valid: {11: {'mrr': 0.7180840969085693, 'hits@1,3,10': [0.6016949415206909, 0.7966101765632629, 0.8983050584793091], 'ndcg,@100': [0.7786803216659317, 0.7774102323300678], 'male': 0.5776, 'rmsle': 0.8154, 'cor': 0.639}}, train: {'mrr': 0.98, 'cor': 0.9216, 'loss': 0.2849}
2022-11-29 13:36:28 - INFO - epoch: 213, valid: {11: {'mrr': 0.7235170602798462, 'hits@1,3,10': [0.6186440587043762, 0.7966101765632629, 0.8813559412956238], 'ndcg,@100': [0.7806749193981827, 0.7789814669503641], 'male': 0.5852, 'rmsle': 0.8196, 'cor': 0.6369}}, train: {'mrr': 0.9828, 'cor': 0.9216, 'loss': 0.2747}
2022-11-29 13:36:29 - INFO - epoch: 214, valid: {11: {'mrr': 0.6963059902191162, 'hits@1,3,10': [0.6016949415206909, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7583160434283822, 0.7566225909805635], 'male': 0.5682, 'rmsle': 0.7976, 'cor': 0.6347}}, train: {'mrr': 0.9836, 'cor': 0.9209, 'loss': 0.2747}
2022-11-29 13:36:30 - INFO - epoch: 215, valid: {11: {'mrr': 0.6222659349441528, 'hits@1,3,10': [0.4830508530139923, 0.7033898234367371, 0.8559321761131287], 'ndcg,@100': [0.7021581433579903, 0.7008880540221264], 'male': 0.5629, 'rmsle': 0.7942, 'cor': 0.6296}}, train: {'mrr': 0.9825, 'cor': 0.9203, 'loss': 0.2797}
2022-11-29 13:36:31 - INFO - epoch: 216, valid: {11: {'mrr': 0.6998881101608276, 'hits@1,3,10': [0.5932203531265259, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7607685190410275, 0.7590750665932089], 'male': 0.5475, 'rmsle': 0.7826, 'cor': 0.633}}, train: {'mrr': 0.9817, 'cor': 0.921, 'loss': 0.2819}
2022-11-29 13:36:31 - INFO - epoch: 217, valid: {11: {'mrr': 0.68492192029953, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7513626081819825, 0.749669155734164], 'male': 0.5523, 'rmsle': 0.7896, 'cor': 0.6318}}, train: {'mrr': 0.982, 'cor': 0.9219, 'loss': 0.2739}
2022-11-29 13:36:32 - INFO - epoch: 218, valid: {11: {'mrr': 0.6095101833343506, 'hits@1,3,10': [0.5, 0.6440678238868713, 0.8305084705352783], 'ndcg,@100': [0.6904755679067999, 0.6887821154589812], 'male': 0.5526, 'rmsle': 0.7919, 'cor': 0.6323}}, train: {'mrr': 0.9823, 'cor': 0.9224, 'loss': 0.2767}
2022-11-29 13:36:33 - INFO - epoch: 219, valid: {11: {'mrr': 0.7265219688415527, 'hits@1,3,10': [0.6355932354927063, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7808393497167504, 0.7791458972689319], 'male': 0.5641, 'rmsle': 0.8012, 'cor': 0.6318}}, train: {'mrr': 0.9818, 'cor': 0.9227, 'loss': 0.2774}
2022-11-29 13:36:34 - INFO - epoch: 220, valid: {11: {'mrr': 0.6940298676490784, 'hits@1,3,10': [0.5762711763381958, 0.7796609997749329, 0.8898305296897888], 'ndcg,@100': [0.759895561941851, 0.7586254726059872], 'male': 0.5697, 'rmsle': 0.8048, 'cor': 0.6335}}, train: {'mrr': 0.9819, 'cor': 0.924, 'loss': 0.2807}
2022-11-29 13:36:34 - INFO - epoch: 221, valid: {11: {'mrr': 0.6455942988395691, 'hits@1,3,10': [0.5169491767883301, 0.7288135886192322, 0.8813559412956238], 'ndcg,@100': [0.7227175580361339, 0.7210241055883153], 'male': 0.5772, 'rmsle': 0.8136, 'cor': 0.6343}}, train: {'mrr': 0.9831, 'cor': 0.9245, 'loss': 0.2703}
2022-11-29 13:36:36 - INFO - epoch: 222, valid: {11: {'mrr': 0.6550991535186768, 'hits@1,3,10': [0.5338982939720154, 0.7203390002250671, 0.8644067645072937], 'ndcg,@100': [0.7261963465978087, 0.7245028941499903], 'male': 0.5729, 'rmsle': 0.8071, 'cor': 0.636}}, train: {'mrr': 0.9826, 'cor': 0.9248, 'loss': 0.2664}
2022-11-29 13:36:36 - INFO - epoch: 223, valid: {11: {'mrr': 0.7207832336425781, 'hits@1,3,10': [0.6271186470985413, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7783371728789726, 0.7766437204311541], 'male': 0.5702, 'rmsle': 0.807, 'cor': 0.6341}}, train: {'mrr': 0.9843, 'cor': 0.9249, 'loss': 0.2619}
2022-11-29 13:36:37 - INFO - epoch: 224, valid: {11: {'mrr': 0.6921856999397278, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7569152251823399, 0.7552217727345212], 'male': 0.5602, 'rmsle': 0.7958, 'cor': 0.6337}}, train: {'mrr': 0.9838, 'cor': 0.9251, 'loss': 0.2572}
2022-11-29 13:36:38 - INFO - epoch: 225, valid: {11: {'mrr': 0.6899564862251282, 'hits@1,3,10': [0.5932203531265259, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7566346795285823, 0.7549412270807638], 'male': 0.5553, 'rmsle': 0.7901, 'cor': 0.6322}}, train: {'mrr': 0.9848, 'cor': 0.9261, 'loss': 0.2643}
2022-11-29 13:36:39 - INFO - epoch: 226, valid: {11: {'mrr': 0.6747803092002869, 'hits@1,3,10': [0.5677965879440308, 0.7288135886192322, 0.8474576473236084], 'ndcg,@100': [0.7416518960617833, 0.7403818067259194], 'male': 0.5477, 'rmsle': 0.7839, 'cor': 0.633}}, train: {'mrr': 0.9823, 'cor': 0.9253, 'loss': 0.2781}
2022-11-29 13:36:39 - INFO - epoch: 227, valid: {11: {'mrr': 0.7030677795410156, 'hits@1,3,10': [0.6016949415206909, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7627160167339039, 0.7610225642860853], 'male': 0.5497, 'rmsle': 0.7852, 'cor': 0.6329}}, train: {'mrr': 0.9816, 'cor': 0.9261, 'loss': 0.2765}
2022-11-29 13:36:41 - INFO - epoch: 228, valid: {11: {'mrr': 0.5461754202842712, 'hits@1,3,10': [0.4067796468734741, 0.5932203531265259, 0.8559321761131287], 'ndcg,@100': [0.6458282339555251, 0.6441347815077066], 'male': 0.5549, 'rmsle': 0.7938, 'cor': 0.6384}}, train: {'mrr': 0.9825, 'cor': 0.9257, 'loss': 0.2744}
2022-11-29 13:36:42 - INFO - epoch: 229, valid: {11: {'mrr': 0.7132325172424316, 'hits@1,3,10': [0.6016949415206909, 0.805084764957428, 0.8813559412956238], 'ndcg,@100': [0.7747837134266605, 0.7730902609788419], 'male': 0.5663, 'rmsle': 0.8075, 'cor': 0.6349}}, train: {'mrr': 0.9833, 'cor': 0.927, 'loss': 0.278}
2022-11-29 13:36:42 - INFO - epoch: 230, valid: {11: {'mrr': 0.7166152000427246, 'hits@1,3,10': [0.6186440587043762, 0.7796609997749329, 0.8644067645072937], 'ndcg,@100': [0.7762299090466241, 0.7745364565988054], 'male': 0.5736, 'rmsle': 0.8156, 'cor': 0.6331}}, train: {'mrr': 0.9824, 'cor': 0.927, 'loss': 0.2762}
2022-11-29 13:36:44 - INFO - epoch: 231, valid: {11: {'mrr': 0.6887431144714355, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8559321761131287], 'ndcg,@100': [0.7550893876177028, 0.7533959351698843], 'male': 0.5803, 'rmsle': 0.8158, 'cor': 0.6338}}, train: {'mrr': 0.9801, 'cor': 0.9271, 'loss': 0.2795}
2022-11-29 13:36:44 - INFO - epoch: 232, valid: {11: {'mrr': 0.7281350493431091, 'hits@1,3,10': [0.6271186470985413, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7832276122407039, 0.7815341597928854], 'male': 0.5713, 'rmsle': 0.8023, 'cor': 0.6396}}, train: {'mrr': 0.9812, 'cor': 0.9271, 'loss': 0.2799}
2022-11-29 13:36:45 - INFO - epoch: 233, valid: {11: {'mrr': 0.7141960263252258, 'hits@1,3,10': [0.6016949415206909, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7736918322722324, 0.771998379824414], 'male': 0.5692, 'rmsle': 0.7989, 'cor': 0.6344}}, train: {'mrr': 0.9814, 'cor': 0.9253, 'loss': 0.2667}
2022-11-29 13:36:46 - INFO - epoch: 234, valid: {11: {'mrr': 0.618172287940979, 'hits@1,3,10': [0.49152541160583496, 0.7033898234367371, 0.8389830589294434], 'ndcg,@100': [0.7013823810391557, 0.6996889285913372], 'male': 0.5539, 'rmsle': 0.7877, 'cor': 0.6354}}, train: {'mrr': 0.9831, 'cor': 0.9258, 'loss': 0.2741}
2022-11-29 13:36:46 - INFO - epoch: 235, valid: {11: {'mrr': 0.7173200845718384, 'hits@1,3,10': [0.6101694703102112, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.7773510496722651, 0.7756575972244464], 'male': 0.5526, 'rmsle': 0.7896, 'cor': 0.6342}}, train: {'mrr': 0.9826, 'cor': 0.9258, 'loss': 0.2707}
2022-11-29 13:36:47 - INFO - epoch: 236, valid: {11: {'mrr': 0.7195165157318115, 'hits@1,3,10': [0.6271186470985413, 0.7627118825912476, 0.8813559412956238], 'ndcg,@100': [0.7756034339515504, 0.7739099815037318], 'male': 0.5464, 'rmsle': 0.7904, 'cor': 0.6344}}, train: {'mrr': 0.9839, 'cor': 0.927, 'loss': 0.2665}
2022-11-29 13:36:48 - INFO - epoch: 237, valid: {11: {'mrr': 0.6661666035652161, 'hits@1,3,10': [0.5508474707603455, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7376188345669638, 0.735925382119145], 'male': 0.5546, 'rmsle': 0.7969, 'cor': 0.6374}}, train: {'mrr': 0.9833, 'cor': 0.9271, 'loss': 0.2665}
2022-11-29 13:36:49 - INFO - epoch: 238, valid: {11: {'mrr': 0.6924679279327393, 'hits@1,3,10': [0.5847457647323608, 0.7881355881690979, 0.8644067645072937], 'ndcg,@100': [0.7577062900202446, 0.7560128375724261], 'male': 0.5591, 'rmsle': 0.8009, 'cor': 0.6401}}, train: {'mrr': 0.9835, 'cor': 0.9279, 'loss': 0.2607}
2022-11-29 13:36:50 - INFO - epoch: 239, valid: {11: {'mrr': 0.7147385478019714, 'hits@1,3,10': [0.6186440587043762, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7746220918975847, 0.772928639449766], 'male': 0.5685, 'rmsle': 0.8047, 'cor': 0.6379}}, train: {'mrr': 0.9837, 'cor': 0.9284, 'loss': 0.2669}
