2022-11-29 14:09:36 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:09:36 - INFO - Namespace(log='rdb_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:09:36 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:12:54 - INFO - epoch: 175, valid: {11: {'mrr': 0.6900427341461182, 'hits@1,3,10': [0.5877513885498047, 0.7595977783203125, 0.8711151480674744], 'ndcg,@100': [0.7560944597372304, 0.7560944597372304]}}, train: {'mrr': 0.9971768856048584, 'cor': 0, 'loss': 0.2109}
2022-11-29 14:12:55 - INFO - epoch: 176, valid: {11: {'mrr': 0.6828847527503967, 'hits@1,3,10': [0.5786105990409851, 0.7568555474281311, 0.8702011108398438], 'ndcg,@100': [0.7510838031315479, 0.7510838031315479]}}, train: {'mrr': 0.99714195728302, 'cor': 0, 'loss': 0.2096}
2022-11-29 14:12:56 - INFO - epoch: 177, valid: {11: {'mrr': 0.6813932657241821, 'hits@1,3,10': [0.5749542713165283, 0.7559415102005005, 0.868372917175293], 'ndcg,@100': [0.7493758112720799, 0.7493758112720799]}}, train: {'mrr': 0.9971280097961426, 'cor': 0, 'loss': 0.2106}
2022-11-29 14:12:57 - INFO - epoch: 178, valid: {11: {'mrr': 0.6922509074211121, 'hits@1,3,10': [0.5904936194419861, 0.7586837410926819, 0.8711151480674744], 'ndcg,@100': [0.7575717129071801, 0.7575717129071801]}}, train: {'mrr': 0.9973932504653931, 'cor': 0, 'loss': 0.2125}
2022-11-29 14:12:58 - INFO - epoch: 179, valid: {11: {'mrr': 0.6823381185531616, 'hits@1,3,10': [0.5776965022087097, 0.7568555474281311, 0.866544783115387], 'ndcg,@100': [0.7499678984933202, 0.7499678984933202]}}, train: {'mrr': 0.997351348400116, 'cor': 0, 'loss': 0.2124}
2022-11-29 14:12:59 - INFO - epoch: 180, valid: {11: {'mrr': 0.680121898651123, 'hits@1,3,10': [0.5740402340888977, 0.7504570484161377, 0.866544783115387], 'ndcg,@100': [0.7482408303996585, 0.7482408303996585]}}, train: {'mrr': 0.9971559643745422, 'cor': 0, 'loss': 0.2201}
2022-11-29 14:13:00 - INFO - epoch: 181, valid: {11: {'mrr': 0.6789305210113525, 'hits@1,3,10': [0.5694698095321655, 0.7568555474281311, 0.8638025522232056], 'ndcg,@100': [0.7475698973822952, 0.7475698973822952]}}, train: {'mrr': 0.997208297252655, 'cor': 0, 'loss': 0.2204}
2022-11-29 14:13:01 - INFO - epoch: 182, valid: {11: {'mrr': 0.6797704100608826, 'hits@1,3,10': [0.5712980031967163, 0.7541133165359497, 0.8702011108398438], 'ndcg,@100': [0.7481729499437489, 0.7481729499437489]}}, train: {'mrr': 0.9972187280654907, 'cor': 0, 'loss': 0.227}
2022-11-29 14:13:02 - INFO - epoch: 183, valid: {11: {'mrr': 0.6872045993804932, 'hits@1,3,10': [0.5831809639930725, 0.7550274133682251, 0.868372917175293], 'ndcg,@100': [0.7542248659196633, 0.7542248659196633]}}, train: {'mrr': 0.9972397089004517, 'cor': 0, 'loss': 0.2199}
2022-11-29 14:13:04 - INFO - epoch: 184, valid: {11: {'mrr': 0.6843547821044922, 'hits@1,3,10': [0.5767824649810791, 0.7632541060447693, 0.8702011108398438], 'ndcg,@100': [0.7515016723907926, 0.7515016723907926]}}, train: {'mrr': 0.9971838593482971, 'cor': 0, 'loss': 0.2147}
2022-11-29 14:13:05 - INFO - epoch: 185, valid: {11: {'mrr': 0.6839466094970703, 'hits@1,3,10': [0.5767824649810791, 0.7595977783203125, 0.8711151480674744], 'ndcg,@100': [0.7515984097862128, 0.7514614166037338]}}, train: {'mrr': 0.997347891330719, 'cor': 0, 'loss': 0.2131}
2022-11-29 14:13:06 - INFO - epoch: 186, valid: {11: {'mrr': 0.6846602559089661, 'hits@1,3,10': [0.5795246958732605, 0.7550274133682251, 0.866544783115387], 'ndcg,@100': [0.751402222189197, 0.751402222189197]}}, train: {'mrr': 0.9971699118614197, 'cor': 0, 'loss': 0.2122}
2022-11-29 14:13:07 - INFO - epoch: 187, valid: {11: {'mrr': 0.6818464994430542, 'hits@1,3,10': [0.5740402340888977, 0.7550274133682251, 0.866544783115387], 'ndcg,@100': [0.7493346587051634, 0.7493346587051634]}}, train: {'mrr': 0.9973164796829224, 'cor': 0, 'loss': 0.2083}
2022-11-29 14:13:08 - INFO - epoch: 188, valid: {11: {'mrr': 0.6846440434455872, 'hits@1,3,10': [0.5776965022087097, 0.7559415102005005, 0.8656306862831116], 'ndcg,@100': [0.751524327705359, 0.7513873345228801]}}, train: {'mrr': 0.9972466826438904, 'cor': 0, 'loss': 0.2072}
2022-11-29 14:13:09 - INFO - epoch: 189, valid: {11: {'mrr': 0.6860818266868591, 'hits@1,3,10': [0.5822669267654419, 0.7577696442604065, 0.868372917175293], 'ndcg,@100': [0.7527125964902045, 0.7525756033077257]}}, train: {'mrr': 0.9973234534263611, 'cor': 0, 'loss': 0.2083}
2022-11-29 14:13:10 - INFO - epoch: 190, valid: {11: {'mrr': 0.6930701732635498, 'hits@1,3,10': [0.5895795226097107, 0.7650822401046753, 0.868372917175293], 'ndcg,@100': [0.757914365276125, 0.7577773720936462]}}, train: {'mrr': 0.9974002242088318, 'cor': 0, 'loss': 0.2005}
2022-11-29 14:13:11 - INFO - epoch: 191, valid: {11: {'mrr': 0.6840554475784302, 'hits@1,3,10': [0.5776965022087097, 0.7586837410926819, 0.866544783115387], 'ndcg,@100': [0.7511123860673087, 0.7509753928848298]}}, train: {'mrr': 0.9973338842391968, 'cor': 0, 'loss': 0.2013}
2022-11-29 14:13:12 - INFO - epoch: 192, valid: {11: {'mrr': 0.6818209290504456, 'hits@1,3,10': [0.5749542713165283, 0.7568555474281311, 0.866544783115387], 'ndcg,@100': [0.7494381457997237, 0.7493011526172448]}}, train: {'mrr': 0.9974979162216187, 'cor': 0, 'loss': 0.2007}
2022-11-29 14:13:13 - INFO - epoch: 193, valid: {11: {'mrr': 0.6805915832519531, 'hits@1,3,10': [0.5749542713165283, 0.7550274133682251, 0.8692870140075684], 'ndcg,@100': [0.7483851869051841, 0.7483851869051841]}}, train: {'mrr': 0.9973548650741577, 'cor': 0, 'loss': 0.1987}
2022-11-29 14:13:14 - INFO - epoch: 194, valid: {11: {'mrr': 0.6897330284118652, 'hits@1,3,10': [0.5886654257774353, 0.7559415102005005, 0.866544783115387], 'ndcg,@100': [0.7554054227408641, 0.7554054227408641]}}, train: {'mrr': 0.9974316358566284, 'cor': 0, 'loss': 0.2012}
2022-11-29 14:13:15 - INFO - epoch: 195, valid: {11: {'mrr': 0.6793502569198608, 'hits@1,3,10': [0.5758683681488037, 0.7468007206916809, 0.866544783115387], 'ndcg,@100': [0.7472668613081883, 0.7472668613081883]}}, train: {'mrr': 0.9973618388175964, 'cor': 0, 'loss': 0.1992}
2022-11-29 14:13:16 - INFO - epoch: 196, valid: {11: {'mrr': 0.6782611608505249, 'hits@1,3,10': [0.5694698095321655, 0.7513710856437683, 0.8628884553909302], 'ndcg,@100': [0.7473813412389788, 0.7473813412389788]}}, train: {'mrr': 0.9973059892654419, 'cor': 0, 'loss': 0.201}
2022-11-29 14:13:18 - INFO - epoch: 197, valid: {11: {'mrr': 0.6729580163955688, 'hits@1,3,10': [0.5658135414123535, 0.7468007206916809, 0.864716649055481], 'ndcg,@100': [0.7431722093392384, 0.7431722093392384]}}, train: {'mrr': 0.9973409175872803, 'cor': 0, 'loss': 0.2008}
2022-11-29 14:13:19 - INFO - epoch: 198, valid: {11: {'mrr': 0.6791180372238159, 'hits@1,3,10': [0.5712980031967163, 0.7513710856437683, 0.8674588799476624], 'ndcg,@100': [0.747377232462638, 0.747377232462638]}}, train: {'mrr': 0.997351348400116, 'cor': 0, 'loss': 0.1982}
2022-11-29 14:13:20 - INFO - epoch: 199, valid: {11: {'mrr': 0.6832097768783569, 'hits@1,3,10': [0.5804387331008911, 0.7559415102005005, 0.8619744181632996], 'ndcg,@100': [0.7503778576373151, 0.7503778576373151]}}, train: {'mrr': 0.9975467920303345, 'cor': 0, 'loss': 0.2005}
2022-11-29 14:13:21 - INFO - epoch: 200, valid: {11: {'mrr': 0.6843167543411255, 'hits@1,3,10': [0.5822669267654419, 0.7550274133682251, 0.8601462244987488], 'ndcg,@100': [0.7510843029809525, 0.7509473097984736]}}, train: {'mrr': 0.9975467920303345, 'cor': 0, 'loss': 0.1973}
2022-11-29 14:13:22 - INFO - epoch: 201, valid: {11: {'mrr': 0.6739000082015991, 'hits@1,3,10': [0.5648994445800781, 0.7504570484161377, 0.8628884553909302], 'ndcg,@100': [0.74323754366823, 0.7431005504857511]}}, train: {'mrr': 0.9974036812782288, 'cor': 0, 'loss': 0.1978}
2022-11-29 14:13:23 - INFO - epoch: 202, valid: {11: {'mrr': 0.6765390038490295, 'hits@1,3,10': [0.5703839063644409, 0.7504570484161377, 0.8628884553909302], 'ndcg,@100': [0.7452114424464693, 0.7450744492639905]}}, train: {'mrr': 0.9973095059394836, 'cor': 0, 'loss': 0.1986}
2022-11-29 14:13:24 - INFO - epoch: 203, valid: {11: {'mrr': 0.6830536127090454, 'hits@1,3,10': [0.5786105990409851, 0.7522851824760437, 0.866544783115387], 'ndcg,@100': [0.7504495827504528, 0.7503125895679738]}}, train: {'mrr': 0.9974490404129028, 'cor': 0, 'loss': 0.2029}
2022-11-29 14:13:25 - INFO - epoch: 204, valid: {11: {'mrr': 0.6812644600868225, 'hits@1,3,10': [0.5776965022087097, 0.7504570484161377, 0.864716649055481], 'ndcg,@100': [0.749579449594491, 0.749442456412012]}}, train: {'mrr': 0.9971140623092651, 'cor': 0, 'loss': 0.2037}
2022-11-29 14:13:26 - INFO - epoch: 205, valid: {11: {'mrr': 0.688373327255249, 'hits@1,3,10': [0.5886654257774353, 0.7504570484161377, 0.866544783115387], 'ndcg,@100': [0.7547665326836985, 0.7547665326836985]}}, train: {'mrr': 0.9973338842391968, 'cor': 0, 'loss': 0.2081}
2022-11-29 14:13:27 - INFO - epoch: 206, valid: {11: {'mrr': 0.6903466582298279, 'hits@1,3,10': [0.5895795226097107, 0.7568555474281311, 0.868372917175293], 'ndcg,@100': [0.7558614177961427, 0.7558614177961427]}}, train: {'mrr': 0.9973862767219543, 'cor': 0, 'loss': 0.2072}
2022-11-29 14:13:28 - INFO - epoch: 207, valid: {11: {'mrr': 0.6830723285675049, 'hits@1,3,10': [0.5776965022087097, 0.7513710856437683, 0.8692870140075684], 'ndcg,@100': [0.7508071862957514, 0.7508071862957514]}}, train: {'mrr': 0.9974350929260254, 'cor': 0, 'loss': 0.2021}
2022-11-29 14:13:29 - INFO - epoch: 208, valid: {11: {'mrr': 0.6904489994049072, 'hits@1,3,10': [0.5877513885498047, 0.7577696442604065, 0.8729433417320251], 'ndcg,@100': [0.7556449311324426, 0.7556449311324426]}}, train: {'mrr': 0.9974455833435059, 'cor': 0, 'loss': 0.1984}
2022-11-29 14:13:30 - INFO - epoch: 209, valid: {11: {'mrr': 0.6925690174102783, 'hits@1,3,10': [0.5923217535018921, 0.7568555474281311, 0.8765996098518372], 'ndcg,@100': [0.7576216310942554, 0.7576216310942554]}}, train: {'mrr': 0.9975677132606506, 'cor': 0, 'loss': 0.1936}
2022-11-29 14:13:32 - INFO - epoch: 210, valid: {11: {'mrr': 0.6938732862472534, 'hits@1,3,10': [0.5914076566696167, 0.7650822401046753, 0.8738573789596558], 'ndcg,@100': [0.7583689627289179, 0.7582319695464389]}}, train: {'mrr': 0.9974700212478638, 'cor': 0, 'loss': 0.1959}
2022-11-29 14:13:33 - INFO - epoch: 211, valid: {11: {'mrr': 0.691734254360199, 'hits@1,3,10': [0.5886654257774353, 0.7586837410926819, 0.8747714757919312], 'ndcg,@100': [0.7576677010732983, 0.7576677010732983]}}, train: {'mrr': 0.9976235628128052, 'cor': 0, 'loss': 0.1923}
2022-11-29 14:13:34 - INFO - epoch: 212, valid: {11: {'mrr': 0.6874672770500183, 'hits@1,3,10': [0.5813528299331665, 0.7586837410926819, 0.8775137066841125], 'ndcg,@100': [0.7545504043262116, 0.7544134111437326]}}, train: {'mrr': 0.9973827600479126, 'cor': 0, 'loss': 0.1949}
2022-11-29 14:13:35 - INFO - epoch: 213, valid: {11: {'mrr': 0.6907731890678406, 'hits@1,3,10': [0.5868372917175293, 0.7632541060447693, 0.8775137066841125], 'ndcg,@100': [0.7564461577175182, 0.7563091645350393]}}, train: {'mrr': 0.9975432753562927, 'cor': 0, 'loss': 0.1936}
2022-11-29 14:13:36 - INFO - epoch: 214, valid: {11: {'mrr': 0.6907424330711365, 'hits@1,3,10': [0.5886654257774353, 0.7605118751525879, 0.8738573789596558], 'ndcg,@100': [0.7567505097013743, 0.7566135165188952]}}, train: {'mrr': 0.9976723790168762, 'cor': 0, 'loss': 0.1927}
2022-11-29 14:13:37 - INFO - epoch: 215, valid: {11: {'mrr': 0.6889615654945374, 'hits@1,3,10': [0.5850091576576233, 0.7595977783203125, 0.8756855726242065], 'ndcg,@100': [0.7561693646150784, 0.7560323714325994]}}, train: {'mrr': 0.9975153803825378, 'cor': 0, 'loss': 0.1937}
2022-11-29 14:13:38 - INFO - epoch: 216, valid: {11: {'mrr': 0.687952995300293, 'hits@1,3,10': [0.5813528299331665, 0.7559415102005005, 0.8747714757919312], 'ndcg,@100': [0.7545213122225796, 0.7542473258576216]}}, train: {'mrr': 0.9974979162216187, 'cor': 0, 'loss': 0.1926}
2022-11-29 14:13:40 - INFO - epoch: 217, valid: {11: {'mrr': 0.68338942527771, 'hits@1,3,10': [0.5776965022087097, 0.7522851824760437, 0.8747714757919312], 'ndcg,@100': [0.7505554990381071, 0.7504185058556283]}}, train: {'mrr': 0.9976723790168762, 'cor': 0, 'loss': 0.1885}
2022-11-29 14:13:41 - INFO - epoch: 218, valid: {11: {'mrr': 0.6815004348754883, 'hits@1,3,10': [0.5731261372566223, 0.7568555474281311, 0.8738573789596558], 'ndcg,@100': [0.7495426932606111, 0.7494057000781322]}}, train: {'mrr': 0.9977003335952759, 'cor': 0, 'loss': 0.1882}
2022-11-29 14:13:42 - INFO - epoch: 219, valid: {11: {'mrr': 0.6875088214874268, 'hits@1,3,10': [0.5831809639930725, 0.7614259719848633, 0.8702011108398438], 'ndcg,@100': [0.7540777882962146, 0.7540777882962146]}}, train: {'mrr': 0.997675895690918, 'cor': 0, 'loss': 0.1878}
2022-11-29 14:13:43 - INFO - epoch: 220, valid: {11: {'mrr': 0.6854930520057678, 'hits@1,3,10': [0.5786105990409851, 0.7550274133682251, 0.8692870140075684], 'ndcg,@100': [0.7528791016115465, 0.7527421084290676]}}, train: {'mrr': 0.9975642561912537, 'cor': 0, 'loss': 0.192}
2022-11-29 14:13:44 - INFO - epoch: 221, valid: {11: {'mrr': 0.6832883954048157, 'hits@1,3,10': [0.5767824649810791, 0.7541133165359497, 0.8702011108398438], 'ndcg,@100': [0.750700283189239, 0.75056329000676]}}, train: {'mrr': 0.9976584315299988, 'cor': 0, 'loss': 0.1894}
2022-11-29 14:13:45 - INFO - epoch: 222, valid: {11: {'mrr': 0.6819802522659302, 'hits@1,3,10': [0.5767824649810791, 0.7531992793083191, 0.8711151480674744], 'ndcg,@100': [0.7502551062266316, 0.7501181130441527]}}, train: {'mrr': 0.9976584315299988, 'cor': 0, 'loss': 0.1908}
2022-11-29 14:13:46 - INFO - epoch: 223, valid: {11: {'mrr': 0.6766331195831299, 'hits@1,3,10': [0.5667275786399841, 0.7504570484161377, 0.8656306862831116], 'ndcg,@100': [0.7463657892604869, 0.7462287960780081]}}, train: {'mrr': 0.9975607395172119, 'cor': 0, 'loss': 0.1934}
2022-11-29 14:13:48 - INFO - epoch: 224, valid: {11: {'mrr': 0.6798431277275085, 'hits@1,3,10': [0.5731261372566223, 0.7504570484161377, 0.8674588799476624], 'ndcg,@100': [0.7478939167201787, 0.7478939167201787]}}, train: {'mrr': 0.9976339936256409, 'cor': 0, 'loss': 0.1893}
2022-11-29 14:13:49 - INFO - epoch: 225, valid: {11: {'mrr': 0.6900923848152161, 'hits@1,3,10': [0.5850091576576233, 0.7650822401046753, 0.8692870140075684], 'ndcg,@100': [0.7559725685139056, 0.7558355753314266]}}, train: {'mrr': 0.9974769949913025, 'cor': 0, 'loss': 0.193}
2022-11-29 14:13:50 - INFO - epoch: 226, valid: {11: {'mrr': 0.6936673521995544, 'hits@1,3,10': [0.5868372917175293, 0.7696526646614075, 0.8711151480674744], 'ndcg,@100': [0.7591546671461682, 0.7590176739636892]}}, train: {'mrr': 0.997606098651886, 'cor': 0, 'loss': 0.1895}
2022-11-29 14:13:51 - INFO - epoch: 227, valid: {11: {'mrr': 0.6880980134010315, 'hits@1,3,10': [0.5822669267654419, 0.7577696442604065, 0.8674588799476624], 'ndcg,@100': [0.7545757224541316, 0.7544387292716526]}}, train: {'mrr': 0.9974525570869446, 'cor': 0, 'loss': 0.1926}
2022-11-29 14:13:52 - INFO - epoch: 228, valid: {11: {'mrr': 0.6873771548271179, 'hits@1,3,10': [0.5840950608253479, 0.7577696442604065, 0.8747714757919312], 'ndcg,@100': [0.7541587180738238, 0.7540217248913448]}}, train: {'mrr': 0.9973827600479126, 'cor': 0, 'loss': 0.1941}
2022-11-29 14:13:53 - INFO - epoch: 229, valid: {11: {'mrr': 0.6855313777923584, 'hits@1,3,10': [0.5813528299331665, 0.7504570484161377, 0.8729433417320251], 'ndcg,@100': [0.7526792579968125, 0.7525422648143335]}}, train: {'mrr': 0.9975921511650085, 'cor': 0, 'loss': 0.1983}
2022-11-29 14:13:54 - INFO - epoch: 230, valid: {11: {'mrr': 0.6928176283836365, 'hits@1,3,10': [0.5886654257774353, 0.7641682028770447, 0.8738573789596558], 'ndcg,@100': [0.7581050218635941, 0.7579680286811151]}}, train: {'mrr': 0.9976794123649597, 'cor': 0, 'loss': 0.1964}
2022-11-29 14:13:55 - INFO - epoch: 231, valid: {11: {'mrr': 0.6921389698982239, 'hits@1,3,10': [0.5923217535018921, 0.7641682028770447, 0.866544783115387], 'ndcg,@100': [0.7570239225266581, 0.7568869293441791]}}, train: {'mrr': 0.9976514577865601, 'cor': 0, 'loss': 0.189}
2022-11-29 14:13:57 - INFO - epoch: 232, valid: {11: {'mrr': 0.6895589828491211, 'hits@1,3,10': [0.5840950608253479, 0.7650822401046753, 0.8711151480674744], 'ndcg,@100': [0.7557375699158453, 0.7556005767333663]}}, train: {'mrr': 0.9976549744606018, 'cor': 0, 'loss': 0.1832}
2022-11-29 14:13:57 - INFO - epoch: 233, valid: {11: {'mrr': 0.6891931295394897, 'hits@1,3,10': [0.5868372917175293, 0.7550274133682251, 0.8756855726242065], 'ndcg,@100': [0.7553922829959764, 0.7553922829959764]}}, train: {'mrr': 0.9977526664733887, 'cor': 0, 'loss': 0.1809}
2022-11-29 14:13:59 - INFO - epoch: 234, valid: {11: {'mrr': 0.6883590221405029, 'hits@1,3,10': [0.5877513885498047, 0.7531992793083191, 0.8720292448997498], 'ndcg,@100': [0.7545086426540917, 0.7545086426540917]}}, train: {'mrr': 0.9974944591522217, 'cor': 0, 'loss': 0.1837}
2022-11-29 14:14:00 - INFO - epoch: 235, valid: {11: {'mrr': 0.6856479644775391, 'hits@1,3,10': [0.5840950608253479, 0.7495429515838623, 0.8711151480674744], 'ndcg,@100': [0.752521697921185, 0.752521697921185]}}, train: {'mrr': 0.9977631568908691, 'cor': 0, 'loss': 0.1792}
2022-11-29 14:14:01 - INFO - epoch: 236, valid: {11: {'mrr': 0.6909627318382263, 'hits@1,3,10': [0.5941498875617981, 0.7504570484161377, 0.8711151480674744], 'ndcg,@100': [0.7562136849998696, 0.7562136849998696]}}, train: {'mrr': 0.997536301612854, 'cor': 0, 'loss': 0.1803}
2022-11-29 14:14:02 - INFO - epoch: 237, valid: {11: {'mrr': 0.6878501176834106, 'hits@1,3,10': [0.5822669267654419, 0.7568555474281311, 0.8702011108398438], 'ndcg,@100': [0.7546336394585408, 0.7546336394585408]}}, train: {'mrr': 0.9976898431777954, 'cor': 0, 'loss': 0.1801}
2022-11-29 14:14:03 - INFO - epoch: 238, valid: {11: {'mrr': 0.6884675025939941, 'hits@1,3,10': [0.5850091576576233, 0.7614259719848633, 0.868372917175293], 'ndcg,@100': [0.7546338989771428, 0.7544969057946638]}}, train: {'mrr': 0.9977282285690308, 'cor': 0, 'loss': 0.1772}
2022-11-29 14:14:04 - INFO - epoch: 239, valid: {11: {'mrr': 0.6879779696464539, 'hits@1,3,10': [0.5813528299331665, 0.7669104337692261, 0.8729433417320251], 'ndcg,@100': [0.7550896097079052, 0.7550896097079052]}}, train: {'mrr': 0.9977666139602661, 'cor': 0, 'loss': 0.1787}
2022-11-29 14:14:05 - INFO - epoch: 240, valid: {11: {'mrr': 0.685502827167511, 'hits@1,3,10': [0.5813528299331665, 0.7605118751525879, 0.8702011108398438], 'ndcg,@100': [0.7528719431010366, 0.7528719431010366]}}, train: {'mrr': 0.9975991249084473, 'cor': 0, 'loss': 0.1804}
2022-11-29 14:14:06 - INFO - epoch: 241, valid: {11: {'mrr': 0.6755468845367432, 'hits@1,3,10': [0.5685557723045349, 0.7495429515838623, 0.8638025522232056], 'ndcg,@100': [0.7452371759957162, 0.7451001828132373]}}, train: {'mrr': 0.9978189468383789, 'cor': 0, 'loss': 0.1781}
2022-11-29 14:14:07 - INFO - epoch: 242, valid: {11: {'mrr': 0.6885912418365479, 'hits@1,3,10': [0.5868372917175293, 0.7595977783203125, 0.866544783115387], 'ndcg,@100': [0.7542950539480043, 0.7542950539480043]}}, train: {'mrr': 0.9975816607475281, 'cor': 0, 'loss': 0.1807}
2022-11-29 14:14:09 - INFO - epoch: 243, valid: {11: {'mrr': 0.6911523938179016, 'hits@1,3,10': [0.5886654257774353, 0.7614259719848633, 0.8747714757919312], 'ndcg,@100': [0.7570979630746938, 0.7569609698922148]}}, train: {'mrr': 0.9976968169212341, 'cor': 0, 'loss': 0.1801}
2022-11-29 14:14:10 - INFO - epoch: 244, valid: {11: {'mrr': 0.6858073472976685, 'hits@1,3,10': [0.5804387331008911, 0.7531992793083191, 0.8692870140075684], 'ndcg,@100': [0.7529038690072031, 0.7529038690072031]}}, train: {'mrr': 0.997721254825592, 'cor': 0, 'loss': 0.1799}
2022-11-29 14:14:11 - INFO - epoch: 245, valid: {11: {'mrr': 0.6836605072021484, 'hits@1,3,10': [0.5786105990409851, 0.7577696442604065, 0.8702011108398438], 'ndcg,@100': [0.7507677853248244, 0.7506307921423454]}}, train: {'mrr': 0.9977073073387146, 'cor': 0, 'loss': 0.1777}
2022-11-29 14:14:12 - INFO - epoch: 246, valid: {11: {'mrr': 0.6821131706237793, 'hits@1,3,10': [0.5758683681488037, 0.7632541060447693, 0.8674588799476624], 'ndcg,@100': [0.7501779708654621, 0.7500409776829832]}}, train: {'mrr': 0.9975782036781311, 'cor': 0, 'loss': 0.1804}
2022-11-29 14:14:13 - INFO - epoch: 247, valid: {11: {'mrr': 0.6898171901702881, 'hits@1,3,10': [0.5904936194419861, 0.7541133165359497, 0.8711151480674744], 'ndcg,@100': [0.7551961950509047, 0.7550592018684259]}}, train: {'mrr': 0.9977840781211853, 'cor': 0, 'loss': 0.1806}
2022-11-29 14:14:14 - INFO - epoch: 248, valid: {11: {'mrr': 0.6875603199005127, 'hits@1,3,10': [0.5813528299331665, 0.7605118751525879, 0.8702011108398438], 'ndcg,@100': [0.7546248738603968, 0.7544878806779179]}}, train: {'mrr': 0.9976410269737244, 'cor': 0, 'loss': 0.1791}
2022-11-29 14:14:15 - INFO - epoch: 249, valid: {11: {'mrr': 0.6953544020652771, 'hits@1,3,10': [0.5941498875617981, 0.7678244709968567, 0.866544783115387], 'ndcg,@100': [0.759980533334819, 0.75984354015234]}}, train: {'mrr': 0.9977282285690308, 'cor': 0, 'loss': 0.1783}
2022-11-29 14:14:16 - INFO - epoch: 250, valid: {11: {'mrr': 0.692593514919281, 'hits@1,3,10': [0.5923217535018921, 0.7650822401046753, 0.868372917175293], 'ndcg,@100': [0.7582364335031924, 0.7582364335031924]}}, train: {'mrr': 0.9976968169212341, 'cor': 0, 'loss': 0.1762}
2022-11-29 14:14:17 - INFO - epoch: 251, valid: {11: {'mrr': 0.6906307935714722, 'hits@1,3,10': [0.5895795226097107, 0.7641682028770447, 0.8692870140075684], 'ndcg,@100': [0.7562019329657492, 0.7560649397832703]}}, train: {'mrr': 0.9976723790168762, 'cor': 0, 'loss': 0.1759}
2022-11-29 14:14:19 - INFO - epoch: 252, valid: {11: {'mrr': 0.6911731362342834, 'hits@1,3,10': [0.5877513885498047, 0.7605118751525879, 0.8692870140075684], 'ndcg,@100': [0.757240447447735, 0.757103454265256]}}, train: {'mrr': 0.9976863861083984, 'cor': 0, 'loss': 0.1753}
2022-11-29 14:14:20 - INFO - epoch: 253, valid: {11: {'mrr': 0.695068895816803, 'hits@1,3,10': [0.5950639843940735, 0.7678244709968567, 0.864716649055481], 'ndcg,@100': [0.7596651362264208, 0.7596651362264208]}}, train: {'mrr': 0.9976654052734375, 'cor': 0, 'loss': 0.1745}
2022-11-29 14:14:21 - INFO - epoch: 254, valid: {11: {'mrr': 0.6878291964530945, 'hits@1,3,10': [0.5795246958732605, 0.7641682028770447, 0.8720292448997498], 'ndcg,@100': [0.7546452856475928, 0.7545082924651141]}}, train: {'mrr': 0.9977491497993469, 'cor': 0, 'loss': 0.1767}
2022-11-29 14:14:22 - INFO - epoch: 255, valid: {11: {'mrr': 0.6843925714492798, 'hits@1,3,10': [0.5767824649810791, 0.7650822401046753, 0.8628884553909302], 'ndcg,@100': [0.7516731146855129, 0.7515361215030341]}}, train: {'mrr': 0.9977177977561951, 'cor': 0, 'loss': 0.1747}
2022-11-29 14:14:23 - INFO - epoch: 256, valid: {11: {'mrr': 0.6865165829658508, 'hits@1,3,10': [0.5813528299331665, 0.7605118751525879, 0.864716649055481], 'ndcg,@100': [0.753100500905848, 0.7529635077233692]}}, train: {'mrr': 0.9977387189865112, 'cor': 0, 'loss': 0.1745}
2022-11-29 14:14:24 - INFO - epoch: 257, valid: {11: {'mrr': 0.6837372779846191, 'hits@1,3,10': [0.5786105990409851, 0.7641682028770447, 0.8692870140075684], 'ndcg,@100': [0.7514527227993277, 0.7513157296168488]}}, train: {'mrr': 0.9976689219474792, 'cor': 0, 'loss': 0.1769}
2022-11-29 14:14:26 - INFO - epoch: 258, valid: {11: {'mrr': 0.6886293292045593, 'hits@1,3,10': [0.5859231948852539, 0.7623400092124939, 0.8692870140075684], 'ndcg,@100': [0.7546312039625592, 0.7544942107800803]}}, train: {'mrr': 0.9977491497993469, 'cor': 0, 'loss': 0.177}
2022-11-29 14:14:27 - INFO - epoch: 259, valid: {11: {'mrr': 0.6917335987091064, 'hits@1,3,10': [0.5859231948852539, 0.7696526646614075, 0.8738573789596558], 'ndcg,@100': [0.7575798059721641, 0.7574428127896852]}}, train: {'mrr': 0.9978852868080139, 'cor': 0, 'loss': 0.1751}
