2022-11-24 02:29:07 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2
2022-11-24 02:29:07 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:09 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:29:42 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2 --embed_dim 300
2022-11-24 02:29:42 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:43 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 03:03:15 - INFO - epoch: 154, valid: {11: {'mrr': 0.7061337828636169, 'hits@1,3,10': [0.6252285242080688, 0.7595977783203125, 0.8482632637023926], 'ndcg,@100': [0.7652570118853637, 0.7651089293620847], 'male': 0.5259, 'rmsle': 0.7267, 'cor': 0.8526}}, train: {'mrr': 0.9979, 'cor': 0.9259, 'loss': 0.1244}
2022-11-24 03:03:28 - INFO - epoch: 155, valid: {11: {'mrr': 0.7056034207344055, 'hits@1,3,10': [0.6234003901481628, 0.7550274133682251, 0.8427788019180298], 'ndcg,@100': [0.7656704029596936, 0.76552533127559], 'male': 0.5211, 'rmsle': 0.7222, 'cor': 0.8538}}, train: {'mrr': 0.9979, 'cor': 0.9258, 'loss': 0.1187}
2022-11-24 03:03:43 - INFO - epoch: 156, valid: {11: {'mrr': 0.702235221862793, 'hits@1,3,10': [0.6151736974716187, 0.7595977783203125, 0.8482632637023926], 'ndcg,@100': [0.7631754681778299, 0.7630298017256809], 'male': 0.5248, 'rmsle': 0.7273, 'cor': 0.8537}}, train: {'mrr': 0.9979, 'cor': 0.9266, 'loss': 0.121}
2022-11-24 03:03:57 - INFO - epoch: 157, valid: {11: {'mrr': 0.7029132843017578, 'hits@1,3,10': [0.6188299655914307, 0.7595977783203125, 0.854661762714386], 'ndcg,@100': [0.7634400061699607, 0.7632923265689675], 'male': 0.5154, 'rmsle': 0.707, 'cor': 0.8549}}, train: {'mrr': 0.9978, 'cor': 0.9257, 'loss': 0.1227}
2022-11-24 03:04:12 - INFO - epoch: 158, valid: {11: {'mrr': 0.7038898468017578, 'hits@1,3,10': [0.6188299655914307, 0.7623400092124939, 0.8427788019180298], 'ndcg,@100': [0.7637514357848995, 0.7636111808599806], 'male': 0.5278, 'rmsle': 0.7314, 'cor': 0.8467}}, train: {'mrr': 0.998, 'cor': 0.9265, 'loss': 0.1226}
2022-11-24 03:04:27 - INFO - epoch: 159, valid: {11: {'mrr': 0.6993520855903625, 'hits@1,3,10': [0.6133455038070679, 0.7568555474281311, 0.8455210328102112], 'ndcg,@100': [0.7608613847691733, 0.7606992455734484], 'male': 0.5214, 'rmsle': 0.7192, 'cor': 0.8565}}, train: {'mrr': 0.9978, 'cor': 0.9262, 'loss': 0.1177}
2022-11-24 03:04:42 - INFO - epoch: 160, valid: {11: {'mrr': 0.7030324339866638, 'hits@1,3,10': [0.6188299655914307, 0.7577696442604065, 0.8500913977622986], 'ndcg,@100': [0.7634700570740569, 0.7633220212745884], 'male': 0.5245, 'rmsle': 0.7269, 'cor': 0.8476}}, train: {'mrr': 0.9981, 'cor': 0.9262, 'loss': 0.116}
2022-11-24 03:04:56 - INFO - epoch: 161, valid: {11: {'mrr': 0.714568555355072, 'hits@1,3,10': [0.631627082824707, 0.7705667018890381, 0.8500913977622986], 'ndcg,@100': [0.7720847639229769, 0.7720787881415647], 'male': 0.5309, 'rmsle': 0.7342, 'cor': 0.8528}}, train: {'mrr': 0.9979, 'cor': 0.9262, 'loss': 0.1166}
2022-11-24 03:05:10 - INFO - epoch: 162, valid: {11: {'mrr': 0.7078103423118591, 'hits@1,3,10': [0.6279707551002502, 0.7577696442604065, 0.8455210328102112], 'ndcg,@100': [0.7669835992870636, 0.7668353588728337], 'male': 0.5305, 'rmsle': 0.7303, 'cor': 0.8455}}, train: {'mrr': 0.998, 'cor': 0.927, 'loss': 0.1127}
2022-11-24 03:05:24 - INFO - epoch: 163, valid: {11: {'mrr': 0.7063779830932617, 'hits@1,3,10': [0.6261426210403442, 0.7577696442604065, 0.8446069359779358], 'ndcg,@100': [0.7656491699241036, 0.7654901822940283], 'male': 0.5252, 'rmsle': 0.7311, 'cor': 0.8529}}, train: {'mrr': 0.9977, 'cor': 0.9266, 'loss': 0.1161}
2022-11-24 03:05:39 - INFO - epoch: 164, valid: {11: {'mrr': 0.7063474059104919, 'hits@1,3,10': [0.6252285242080688, 0.7559415102005005, 0.8519195318222046], 'ndcg,@100': [0.7664389044101512, 0.7664363674993646], 'male': 0.5183, 'rmsle': 0.7186, 'cor': 0.8512}}, train: {'mrr': 0.9979, 'cor': 0.9274, 'loss': 0.1175}
2022-11-24 03:05:54 - INFO - epoch: 165, valid: {11: {'mrr': 0.7003640532493591, 'hits@1,3,10': [0.6124314665794373, 0.7623400092124939, 0.851005494594574], 'ndcg,@100': [0.7615128255009957, 0.7615035279785369], 'male': 0.5274, 'rmsle': 0.728, 'cor': 0.853}}, train: {'mrr': 0.9979, 'cor': 0.9251, 'loss': 0.1163}
2022-11-24 03:06:07 - INFO - epoch: 166, valid: {11: {'mrr': 0.7091090679168701, 'hits@1,3,10': [0.6234003901481628, 0.7696526646614075, 0.85283362865448], 'ndcg,@100': [0.7681227859220396, 0.7679767117520858], 'male': 0.5201, 'rmsle': 0.7163, 'cor': 0.8566}}, train: {'mrr': 0.9979, 'cor': 0.9269, 'loss': 0.1152}
2022-11-24 03:06:22 - INFO - epoch: 167, valid: {11: {'mrr': 0.7086485028266907, 'hits@1,3,10': [0.6279707551002502, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.7673732530642812, 0.7673656130082043], 'male': 0.5281, 'rmsle': 0.7351, 'cor': 0.8514}}, train: {'mrr': 0.9981, 'cor': 0.9273, 'loss': 0.1113}
2022-11-24 03:06:35 - INFO - epoch: 168, valid: {11: {'mrr': 0.7072811722755432, 'hits@1,3,10': [0.6261426210403442, 0.7559415102005005, 0.854661762714386], 'ndcg,@100': [0.7667063681318691, 0.7665591242018479], 'male': 0.5233, 'rmsle': 0.7259, 'cor': 0.8507}}, train: {'mrr': 0.9981, 'cor': 0.9287, 'loss': 0.1098}
2022-11-24 03:06:51 - INFO - epoch: 169, valid: {11: {'mrr': 0.7061973810195923, 'hits@1,3,10': [0.6215721964836121, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7659732437161945, 0.7658335643928826], 'male': 0.5184, 'rmsle': 0.7196, 'cor': 0.8594}}, train: {'mrr': 0.9981, 'cor': 0.9272, 'loss': 0.1128}
2022-11-24 03:07:06 - INFO - epoch: 170, valid: {11: {'mrr': 0.7068982124328613, 'hits@1,3,10': [0.6206581592559814, 0.7687385678291321, 0.8564899563789368], 'ndcg,@100': [0.7667823444579797, 0.7667630064089269], 'male': 0.518, 'rmsle': 0.7172, 'cor': 0.8545}}, train: {'mrr': 0.9982, 'cor': 0.9281, 'loss': 0.1075}
2022-11-24 03:07:20 - INFO - epoch: 171, valid: {11: {'mrr': 0.7044175267219543, 'hits@1,3,10': [0.6234003901481628, 0.7568555474281311, 0.8464351296424866], 'ndcg,@100': [0.7643054919382293, 0.7642219680336056], 'male': 0.5314, 'rmsle': 0.7346, 'cor': 0.8485}}, train: {'mrr': 0.998, 'cor': 0.9272, 'loss': 0.1119}
2022-11-24 03:07:35 - INFO - epoch: 172, valid: {11: {'mrr': 0.7044785022735596, 'hits@1,3,10': [0.6179159283638, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7648614383233825, 0.7648497823908396], 'male': 0.5203, 'rmsle': 0.7205, 'cor': 0.8489}}, train: {'mrr': 0.9982, 'cor': 0.9275, 'loss': 0.1117}
2022-11-24 03:07:52 - INFO - epoch: 173, valid: {11: {'mrr': 0.7032900452613831, 'hits@1,3,10': [0.6224862933158875, 0.7577696442604065, 0.8382084369659424], 'ndcg,@100': [0.7633508667441823, 0.7632087021666384], 'male': 0.5182, 'rmsle': 0.7164, 'cor': 0.8529}}, train: {'mrr': 0.998, 'cor': 0.928, 'loss': 0.113}
2022-11-24 03:08:07 - INFO - epoch: 174, valid: {11: {'mrr': 0.6974757313728333, 'hits@1,3,10': [0.6078610420227051, 0.7568555474281311, 0.8473491668701172], 'ndcg,@100': [0.7594700334566538, 0.7593189943957926], 'male': 0.5292, 'rmsle': 0.7306, 'cor': 0.8482}}, train: {'mrr': 0.998, 'cor': 0.9277, 'loss': 0.1113}
2022-11-24 03:08:22 - INFO - epoch: 175, valid: {11: {'mrr': 0.7028645873069763, 'hits@1,3,10': [0.6160877346992493, 0.7623400092124939, 0.8446069359779358], 'ndcg,@100': [0.7630009894027113, 0.7629869189658086], 'male': 0.5219, 'rmsle': 0.7205, 'cor': 0.8586}}, train: {'mrr': 0.9982, 'cor': 0.9283, 'loss': 0.1122}
2022-11-24 03:08:39 - INFO - epoch: 176, valid: {11: {'mrr': 0.7029962539672852, 'hits@1,3,10': [0.6142596006393433, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7642132241321135, 0.7640628451392687], 'male': 0.5184, 'rmsle': 0.7195, 'cor': 0.8557}}, train: {'mrr': 0.9979, 'cor': 0.928, 'loss': 0.1084}
2022-11-24 03:08:53 - INFO - epoch: 177, valid: {11: {'mrr': 0.7085915207862854, 'hits@1,3,10': [0.6288848519325256, 0.7586837410926819, 0.8446069359779358], 'ndcg,@100': [0.7672954849620257, 0.7671426716540513], 'male': 0.5205, 'rmsle': 0.72, 'cor': 0.8553}}, train: {'mrr': 0.9981, 'cor': 0.9287, 'loss': 0.1108}
2022-11-24 03:09:09 - INFO - epoch: 178, valid: {11: {'mrr': 0.7019602060317993, 'hits@1,3,10': [0.6188299655914307, 0.7513710856437683, 0.8473491668701172], 'ndcg,@100': [0.7622957882863078, 0.7621381254835964], 'male': 0.5209, 'rmsle': 0.7242, 'cor': 0.8523}}, train: {'mrr': 0.9981, 'cor': 0.9282, 'loss': 0.1124}
2022-11-24 03:09:25 - INFO - epoch: 179, valid: {11: {'mrr': 0.7051923871040344, 'hits@1,3,10': [0.6188299655914307, 0.7632541060447693, 0.8446069359779358], 'ndcg,@100': [0.7649697246337249, 0.7648157848344806], 'male': 0.5215, 'rmsle': 0.7168, 'cor': 0.8536}}, train: {'mrr': 0.9983, 'cor': 0.9273, 'loss': 0.1093}
2022-11-24 03:09:40 - INFO - epoch: 180, valid: {11: {'mrr': 0.7073158621788025, 'hits@1,3,10': [0.6224862933158875, 0.7678244709968567, 0.8446069359779358], 'ndcg,@100': [0.7670925969707104, 0.7669372502384579], 'male': 0.5205, 'rmsle': 0.715, 'cor': 0.8511}}, train: {'mrr': 0.9981, 'cor': 0.9282, 'loss': 0.1139}
2022-11-24 03:09:55 - INFO - epoch: 181, valid: {11: {'mrr': 0.7062165141105652, 'hits@1,3,10': [0.6224862933158875, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7657256979837733, 0.7655683315637922], 'male': 0.5246, 'rmsle': 0.7289, 'cor': 0.8548}}, train: {'mrr': 0.998, 'cor': 0.9285, 'loss': 0.1124}
2022-11-24 03:10:11 - INFO - epoch: 182, valid: {11: {'mrr': 0.7119587659835815, 'hits@1,3,10': [0.6307129859924316, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7704453675131601, 0.7702984790327719], 'male': 0.5156, 'rmsle': 0.7116, 'cor': 0.8511}}, train: {'mrr': 0.9982, 'cor': 0.9274, 'loss': 0.1116}
2022-11-24 03:10:27 - INFO - epoch: 183, valid: {11: {'mrr': 0.7055118083953857, 'hits@1,3,10': [0.6170018315315247, 0.7659963369369507, 0.8537477254867554], 'ndcg,@100': [0.765435472365471, 0.7653911575172458], 'male': 0.5231, 'rmsle': 0.724, 'cor': 0.853}}, train: {'mrr': 0.9979, 'cor': 0.9283, 'loss': 0.1108}
2022-11-24 03:10:43 - INFO - epoch: 184, valid: {11: {'mrr': 0.7089053392410278, 'hits@1,3,10': [0.619744062423706, 0.7696526646614075, 0.851005494594574], 'ndcg,@100': [0.768358746235594, 0.7682041205942061], 'male': 0.5101, 'rmsle': 0.706, 'cor': 0.8605}}, train: {'mrr': 0.998, 'cor': 0.9287, 'loss': 0.1092}
2022-11-24 03:10:58 - INFO - epoch: 185, valid: {11: {'mrr': 0.7038424015045166, 'hits@1,3,10': [0.6160877346992493, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7642251560045984, 0.7640630392445982], 'male': 0.5107, 'rmsle': 0.7067, 'cor': 0.8582}}, train: {'mrr': 0.998, 'cor': 0.9289, 'loss': 0.1042}
2022-11-24 03:11:14 - INFO - epoch: 186, valid: {11: {'mrr': 0.712101936340332, 'hits@1,3,10': [0.6261426210403442, 0.7723948955535889, 0.8500913977622986], 'ndcg,@100': [0.7713901673560497, 0.7713718041736448], 'male': 0.5141, 'rmsle': 0.708, 'cor': 0.8566}}, train: {'mrr': 0.9983, 'cor': 0.9285, 'loss': 0.1093}
2022-11-24 03:11:28 - INFO - epoch: 187, valid: {11: {'mrr': 0.7094248533248901, 'hits@1,3,10': [0.6243144273757935, 0.7687385678291321, 0.8500913977622986], 'ndcg,@100': [0.7687825326904174, 0.7687021757776302], 'male': 0.5277, 'rmsle': 0.7326, 'cor': 0.8532}}, train: {'mrr': 0.9981, 'cor': 0.9281, 'loss': 0.1062}
2022-11-24 03:11:43 - INFO - epoch: 188, valid: {11: {'mrr': 0.7088993787765503, 'hits@1,3,10': [0.6252285242080688, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7682542994196768, 0.7681703367330345], 'male': 0.5271, 'rmsle': 0.7245, 'cor': 0.8545}}, train: {'mrr': 0.9982, 'cor': 0.9292, 'loss': 0.1065}
2022-11-24 03:11:57 - INFO - epoch: 189, valid: {11: {'mrr': 0.7030278444290161, 'hits@1,3,10': [0.6188299655914307, 0.7568555474281311, 0.851005494594574], 'ndcg,@100': [0.7633398564641065, 0.7633207856165777], 'male': 0.5234, 'rmsle': 0.7269, 'cor': 0.8527}}, train: {'mrr': 0.9982, 'cor': 0.9295, 'loss': 0.1063}
2022-11-24 03:12:12 - INFO - epoch: 190, valid: {11: {'mrr': 0.7064318060874939, 'hits@1,3,10': [0.6188299655914307, 0.7632541060447693, 0.8537477254867554], 'ndcg,@100': [0.7666441638193151, 0.7666344522536235], 'male': 0.5212, 'rmsle': 0.7209, 'cor': 0.8541}}, train: {'mrr': 0.9981, 'cor': 0.9293, 'loss': 0.1058}
2022-11-24 03:12:27 - INFO - epoch: 191, valid: {11: {'mrr': 0.7061673402786255, 'hits@1,3,10': [0.6215721964836121, 0.7605118751525879, 0.8519195318222046], 'ndcg,@100': [0.7656612527114127, 0.7655927482598689], 'male': 0.5184, 'rmsle': 0.7218, 'cor': 0.8547}}, train: {'mrr': 0.9981, 'cor': 0.9288, 'loss': 0.1044}
2022-11-24 03:12:42 - INFO - epoch: 192, valid: {11: {'mrr': 0.7023595571517944, 'hits@1,3,10': [0.6151736974716187, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.7633915937322722, 0.7633087133354957], 'male': 0.5118, 'rmsle': 0.7067, 'cor': 0.8551}}, train: {'mrr': 0.9982, 'cor': 0.9273, 'loss': 0.102}
2022-11-24 03:12:57 - INFO - epoch: 193, valid: {11: {'mrr': 0.7111615538597107, 'hits@1,3,10': [0.6288848519325256, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7695212834294098, 0.7695076936595822], 'male': 0.5228, 'rmsle': 0.7195, 'cor': 0.8544}}, train: {'mrr': 0.9981, 'cor': 0.93, 'loss': 0.1058}
2022-11-24 03:13:13 - INFO - epoch: 194, valid: {11: {'mrr': 0.707539975643158, 'hits@1,3,10': [0.6243144273757935, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.7671098097390917, 0.7670739025506101], 'male': 0.5174, 'rmsle': 0.7185, 'cor': 0.8566}}, train: {'mrr': 0.998, 'cor': 0.9291, 'loss': 0.1072}
2022-11-24 03:13:27 - INFO - epoch: 195, valid: {11: {'mrr': 0.7059298157691956, 'hits@1,3,10': [0.6224862933158875, 0.7632541060447693, 0.8427788019180298], 'ndcg,@100': [0.7656692993522126, 0.7655804630015092], 'male': 0.5206, 'rmsle': 0.7204, 'cor': 0.8541}}, train: {'mrr': 0.9981, 'cor': 0.9299, 'loss': 0.1027}
2022-11-24 03:13:41 - INFO - epoch: 196, valid: {11: {'mrr': 0.7023607492446899, 'hits@1,3,10': [0.6133455038070679, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7629860305781195, 0.7628371361193509], 'male': 0.5214, 'rmsle': 0.7196, 'cor': 0.8528}}, train: {'mrr': 0.9982, 'cor': 0.929, 'loss': 0.1028}
2022-11-24 03:13:57 - INFO - epoch: 197, valid: {11: {'mrr': 0.7084329128265381, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7675497554406513, 0.7674832651461897], 'male': 0.5207, 'rmsle': 0.7237, 'cor': 0.8502}}, train: {'mrr': 0.9983, 'cor': 0.9292, 'loss': 0.1019}
2022-11-24 03:14:13 - INFO - epoch: 198, valid: {11: {'mrr': 0.7004823088645935, 'hits@1,3,10': [0.6160877346992493, 0.7568555474281311, 0.8464351296424866], 'ndcg,@100': [0.7615509138529981, 0.7615160721319397], 'male': 0.5206, 'rmsle': 0.7194, 'cor': 0.8568}}, train: {'mrr': 0.9982, 'cor': 0.9292, 'loss': 0.1057}
2022-11-24 03:14:28 - INFO - epoch: 199, valid: {11: {'mrr': 0.7108636498451233, 'hits@1,3,10': [0.6243144273757935, 0.7742230296134949, 0.851005494594574], 'ndcg,@100': [0.769734024903212, 0.7697093802829491], 'male': 0.5147, 'rmsle': 0.7112, 'cor': 0.8545}}, train: {'mrr': 0.9984, 'cor': 0.9303, 'loss': 0.0994}
2022-11-24 03:14:44 - INFO - epoch: 200, valid: {11: {'mrr': 0.7090164422988892, 'hits@1,3,10': [0.6279707551002502, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7683613050576834, 0.7683054264401601], 'male': 0.5218, 'rmsle': 0.7227, 'cor': 0.8537}}, train: {'mrr': 0.9981, 'cor': 0.9294, 'loss': 0.1041}
2022-11-24 03:15:01 - INFO - epoch: 201, valid: {11: {'mrr': 0.7070769667625427, 'hits@1,3,10': [0.6288848519325256, 0.7559415102005005, 0.8436928987503052], 'ndcg,@100': [0.7665562907691738, 0.7665144001199699], 'male': 0.5198, 'rmsle': 0.7174, 'cor': 0.8556}}, train: {'mrr': 0.9983, 'cor': 0.9293, 'loss': 0.1018}
2022-11-24 03:15:16 - INFO - epoch: 202, valid: {11: {'mrr': 0.7072935700416565, 'hits@1,3,10': [0.6279707551002502, 0.7595977783203125, 0.849177360534668], 'ndcg,@100': [0.7667339002493789, 0.7666999043339933], 'male': 0.5189, 'rmsle': 0.7195, 'cor': 0.8588}}, train: {'mrr': 0.9983, 'cor': 0.9312, 'loss': 0.105}
2022-11-24 03:15:32 - INFO - epoch: 203, valid: {11: {'mrr': 0.7109397053718567, 'hits@1,3,10': [0.6307129859924316, 0.7586837410926819, 0.854661762714386], 'ndcg,@100': [0.7696500467812796, 0.7696021625561945], 'male': 0.5132, 'rmsle': 0.7121, 'cor': 0.8593}}, train: {'mrr': 0.9985, 'cor': 0.9295, 'loss': 0.1023}
2022-11-24 03:15:47 - INFO - epoch: 204, valid: {11: {'mrr': 0.7071425318717957, 'hits@1,3,10': [0.6288848519325256, 0.7568555474281311, 0.8455210328102112], 'ndcg,@100': [0.766210328632629, 0.7661838396164056], 'male': 0.5235, 'rmsle': 0.7278, 'cor': 0.8507}}, train: {'mrr': 0.9984, 'cor': 0.9315, 'loss': 0.1019}
2022-11-24 03:16:04 - INFO - epoch: 205, valid: {11: {'mrr': 0.7087526321411133, 'hits@1,3,10': [0.6252285242080688, 0.7623400092124939, 0.849177360534668], 'ndcg,@100': [0.7680039439491165, 0.7679886224933181], 'male': 0.522, 'rmsle': 0.7254, 'cor': 0.8551}}, train: {'mrr': 0.9983, 'cor': 0.9294, 'loss': 0.103}
2022-11-24 03:16:18 - INFO - epoch: 206, valid: {11: {'mrr': 0.7053714394569397, 'hits@1,3,10': [0.6160877346992493, 0.7705667018890381, 0.854661762714386], 'ndcg,@100': [0.7660132138170641, 0.7659565803761068], 'male': 0.5097, 'rmsle': 0.7073, 'cor': 0.8612}}, train: {'mrr': 0.9983, 'cor': 0.9318, 'loss': 0.1063}
2022-11-24 03:16:32 - INFO - epoch: 207, valid: {11: {'mrr': 0.7009150981903076, 'hits@1,3,10': [0.6106032729148865, 0.7650822401046753, 0.849177360534668], 'ndcg,@100': [0.7618680246547257, 0.7618505205978021], 'male': 0.5218, 'rmsle': 0.7233, 'cor': 0.8585}}, train: {'mrr': 0.9984, 'cor': 0.9319, 'loss': 0.1024}
2022-11-24 03:16:46 - INFO - epoch: 208, valid: {11: {'mrr': 0.7082340717315674, 'hits@1,3,10': [0.6261426210403442, 0.7595977783203125, 0.8482632637023926], 'ndcg,@100': [0.7676260745613667, 0.7675954904298992], 'male': 0.5152, 'rmsle': 0.7158, 'cor': 0.8576}}, train: {'mrr': 0.9984, 'cor': 0.9309, 'loss': 0.1027}
2022-11-24 03:17:01 - INFO - epoch: 209, valid: {11: {'mrr': 0.7010928392410278, 'hits@1,3,10': [0.6124314665794373, 0.7586837410926819, 0.849177360534668], 'ndcg,@100': [0.7623956212177073, 0.7623491381745708], 'male': 0.5213, 'rmsle': 0.7267, 'cor': 0.8509}}, train: {'mrr': 0.9981, 'cor': 0.9314, 'loss': 0.1014}
2022-11-24 03:17:18 - INFO - epoch: 210, valid: {11: {'mrr': 0.7029505372047424, 'hits@1,3,10': [0.6188299655914307, 0.7541133165359497, 0.8436928987503052], 'ndcg,@100': [0.7631738684901619, 0.7631638703424622], 'male': 0.5185, 'rmsle': 0.7168, 'cor': 0.8579}}, train: {'mrr': 0.9983, 'cor': 0.9312, 'loss': 0.1025}
2022-11-24 03:17:33 - INFO - epoch: 211, valid: {11: {'mrr': 0.7033786177635193, 'hits@1,3,10': [0.6170018315315247, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7637683520724531, 0.7637122404627492], 'male': 0.5149, 'rmsle': 0.7126, 'cor': 0.8574}}, train: {'mrr': 0.9983, 'cor': 0.9306, 'loss': 0.0988}
2022-11-24 03:17:49 - INFO - epoch: 212, valid: {11: {'mrr': 0.6985563635826111, 'hits@1,3,10': [0.6087751388549805, 0.7586837410926819, 0.851005494594574], 'ndcg,@100': [0.760173629779702, 0.7601638779547626], 'male': 0.5167, 'rmsle': 0.7167, 'cor': 0.8574}}, train: {'mrr': 0.9982, 'cor': 0.9295, 'loss': 0.1013}
2022-11-24 03:18:04 - INFO - epoch: 213, valid: {11: {'mrr': 0.7059043645858765, 'hits@1,3,10': [0.6252285242080688, 0.7559415102005005, 0.8409506678581238], 'ndcg,@100': [0.7652987138480736, 0.7652598104290074], 'male': 0.5276, 'rmsle': 0.7329, 'cor': 0.8502}}, train: {'mrr': 0.9985, 'cor': 0.9305, 'loss': 0.102}
2022-11-24 03:18:20 - INFO - epoch: 214, valid: {11: {'mrr': 0.7080841064453125, 'hits@1,3,10': [0.6234003901481628, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.7677198281294207, 0.7676902240696042], 'male': 0.5206, 'rmsle': 0.7189, 'cor': 0.8564}}, train: {'mrr': 0.9983, 'cor': 0.9314, 'loss': 0.1008}
2022-11-24 03:18:33 - INFO - epoch: 215, valid: {11: {'mrr': 0.7086544036865234, 'hits@1,3,10': [0.6206581592559814, 0.7687385678291321, 0.8555758595466614], 'ndcg,@100': [0.7681369238057245, 0.7681230282032645], 'male': 0.5176, 'rmsle': 0.7115, 'cor': 0.8563}}, train: {'mrr': 0.9984, 'cor': 0.9318, 'loss': 0.0972}
2022-11-24 03:18:47 - INFO - epoch: 216, valid: {11: {'mrr': 0.699830174446106, 'hits@1,3,10': [0.6096892356872559, 0.7678244709968567, 0.8464351296424866], 'ndcg,@100': [0.7614090167107705, 0.7613880853127993], 'male': 0.5143, 'rmsle': 0.7119, 'cor': 0.8604}}, train: {'mrr': 0.9982, 'cor': 0.9313, 'loss': 0.101}
2022-11-24 03:18:59 - INFO - epoch: 217, valid: {11: {'mrr': 0.7036597728729248, 'hits@1,3,10': [0.6160877346992493, 0.7614259719848633, 0.8537477254867554], 'ndcg,@100': [0.7640694053009752, 0.7640377975716639], 'male': 0.5183, 'rmsle': 0.7173, 'cor': 0.8581}}, train: {'mrr': 0.9983, 'cor': 0.9315, 'loss': 0.0988}
2022-11-24 03:19:15 - INFO - epoch: 218, valid: {11: {'mrr': 0.7112421989440918, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8427788019180298], 'ndcg,@100': [0.7701415842847422, 0.7701196107343901], 'male': 0.5223, 'rmsle': 0.7178, 'cor': 0.855}}, train: {'mrr': 0.9985, 'cor': 0.9319, 'loss': 0.0956}
2022-11-24 03:19:31 - INFO - epoch: 219, valid: {11: {'mrr': 0.7053278684616089, 'hits@1,3,10': [0.619744062423706, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7658916302742628, 0.7658784974165543], 'male': 0.5115, 'rmsle': 0.7112, 'cor': 0.8603}}, train: {'mrr': 0.9981, 'cor': 0.932, 'loss': 0.101}
2022-11-24 03:19:45 - INFO - epoch: 220, valid: {11: {'mrr': 0.7098488211631775, 'hits@1,3,10': [0.6234003901481628, 0.7696526646614075, 0.851005494594574], 'ndcg,@100': [0.7688892388032504, 0.7687283032102888], 'male': 0.5203, 'rmsle': 0.7206, 'cor': 0.8573}}, train: {'mrr': 0.9983, 'cor': 0.932, 'loss': 0.1054}
2022-11-24 03:19:58 - INFO - epoch: 221, valid: {11: {'mrr': 0.7082905173301697, 'hits@1,3,10': [0.6243144273757935, 0.7650822401046753, 0.8537477254867554], 'ndcg,@100': [0.7677644727782105, 0.7677520050813627], 'male': 0.5196, 'rmsle': 0.7213, 'cor': 0.8539}}, train: {'mrr': 0.9985, 'cor': 0.9321, 'loss': 0.1008}
