2022-11-30 00:19:01 - INFO - python 01_gnn.py --dataset aps --k 1000 --log aps_gcn --edge_gnn gcn
2022-11-30 00:19:01 - INFO - Namespace(log='aps_gcn', gid=3, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=3), num_rels=4)
2022-11-30 00:19:14 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-30 20:46:58 - INFO - epoch: 178, valid: {2011: {'mrr': 0.43832847476005554, 'hits@1,3,10': [0.3011528253555298, 0.5187674164772034, 0.704037606716156], 'ndcg,@100': [0.5472831562716406, 0.5314359811840256]}}, train: {'mrr': 0.9993879199028015, 'cor': 0, 'loss': 0.0723}
2022-11-30 20:53:59 - INFO - epoch: 179, valid: {2011: {'mrr': 0.43858128786087036, 'hits@1,3,10': [0.3035021722316742, 0.5187127590179443, 0.7007594108581543], 'ndcg,@100': [0.5468342748962991, 0.530118826370026]}}, train: {'mrr': 0.9993865489959717, 'cor': 0, 'loss': 0.0721}
2022-11-30 21:01:22 - INFO - epoch: 180, valid: {2011: {'mrr': 0.4311518669128418, 'hits@1,3,10': [0.29410478472709656, 0.5111730098724365, 0.6990657448768616], 'ndcg,@100': [0.5412160553067201, 0.5248972882768939]}}, train: {'mrr': 0.9993782043457031, 'cor': 0, 'loss': 0.072}
2022-11-30 21:07:59 - INFO - epoch: 181, valid: {2011: {'mrr': 0.4373452663421631, 'hits@1,3,10': [0.30148062109947205, 0.5175654292106628, 0.6996667385101318], 'ndcg,@100': [0.5461063213123291, 0.5298020955507137]}}, train: {'mrr': 0.9993929862976074, 'cor': 0, 'loss': 0.072}
2022-11-30 21:15:02 - INFO - epoch: 182, valid: {2011: {'mrr': 0.44466376304626465, 'hits@1,3,10': [0.31082335114479065, 0.5236846208572388, 0.7020160555839539], 'ndcg,@100': [0.5516570688235749, 0.535211624565917]}}, train: {'mrr': 0.9993758797645569, 'cor': 0, 'loss': 0.0722}
2022-11-30 21:22:54 - INFO - epoch: 183, valid: {2011: {'mrr': 0.42157745361328125, 'hits@1,3,10': [0.2818663716316223, 0.50139319896698, 0.6959514617919922], 'ndcg,@100': [0.5336883529977988, 0.5172344442919534]}}, train: {'mrr': 0.9993848204612732, 'cor': 0, 'loss': 0.072}
2022-11-30 21:28:47 - INFO - epoch: 184, valid: {2011: {'mrr': 0.41596096754074097, 'hits@1,3,10': [0.2771676778793335, 0.4956018030643463, 0.6891220211982727], 'ndcg,@100': [0.5289175684630542, 0.5122734885505758]}}, train: {'mrr': 0.9993811249732971, 'cor': 0, 'loss': 0.072}
2022-11-30 21:35:17 - INFO - epoch: 185, valid: {2011: {'mrr': 0.426338791847229, 'hits@1,3,10': [0.28798556327819824, 0.5072392225265503, 0.6966617703437805], 'ndcg,@100': [0.537506707114815, 0.5212423296258996]}}, train: {'mrr': 0.9993712306022644, 'cor': 0, 'loss': 0.0716}
2022-11-30 21:43:30 - INFO - epoch: 186, valid: {2011: {'mrr': 0.4275333881378174, 'hits@1,3,10': [0.28711140155792236, 0.5114462375640869, 0.7000491619110107], 'ndcg,@100': [0.5387489535117753, 0.5227424601854651]}}, train: {'mrr': 0.999385416507721, 'cor': 0, 'loss': 0.0715}
2022-11-30 21:49:20 - INFO - epoch: 187, valid: {2011: {'mrr': 0.4189627766609192, 'hits@1,3,10': [0.27946239709854126, 0.5016117691993713, 0.6918538212776184], 'ndcg,@100': [0.5315949500356207, 0.5150980841069209]}}, train: {'mrr': 0.9993984699249268, 'cor': 0, 'loss': 0.0715}
2022-11-30 21:56:21 - INFO - epoch: 188, valid: {2011: {'mrr': 0.4434855878353119, 'hits@1,3,10': [0.307654470205307, 0.5256515145301819, 0.7025077939033508], 'ndcg,@100': [0.5510457997009168, 0.5349756854957242]}}, train: {'mrr': 0.9993741512298584, 'cor': 0, 'loss': 0.0712}
2022-11-30 22:03:52 - INFO - epoch: 189, valid: {2011: {'mrr': 0.4426025152206421, 'hits@1,3,10': [0.30639785528182983, 0.5231929421424866, 0.7043654322624207], 'ndcg,@100': [0.5506940267592247, 0.5347115414509422]}}, train: {'mrr': 0.9994025230407715, 'cor': 0, 'loss': 0.0708}
2022-11-30 22:10:35 - INFO - epoch: 190, valid: {2011: {'mrr': 0.42997831106185913, 'hits@1,3,10': [0.2915368974208832, 0.5103535056114197, 0.6999399065971375], 'ndcg,@100': [0.5403306192297355, 0.5238875855557161]}}, train: {'mrr': 0.9993857741355896, 'cor': 0, 'loss': 0.0713}
2022-11-30 22:17:34 - INFO - epoch: 191, valid: {2011: {'mrr': 0.4282400906085968, 'hits@1,3,10': [0.29148226976394653, 0.5056548118591309, 0.6965524554252625], 'ndcg,@100': [0.5388571630692678, 0.5226645003930208]}}, train: {'mrr': 0.999383270740509, 'cor': 0, 'loss': 0.0709}
2022-11-30 22:24:30 - INFO - epoch: 192, valid: {2011: {'mrr': 0.4380689859390259, 'hits@1,3,10': [0.3036114275455475, 0.515762448310852, 0.6993935704231262], 'ndcg,@100': [0.5463644366732058, 0.5297808845146198]}}, train: {'mrr': 0.9993846416473389, 'cor': 0, 'loss': 0.071}
2022-11-30 22:30:00 - INFO - epoch: 193, valid: {2011: {'mrr': 0.43372148275375366, 'hits@1,3,10': [0.2971097528934479, 0.5120472311973572, 0.6986832618713379], 'ndcg,@100': [0.5432024806488963, 0.5267734948071728]}}, train: {'mrr': 0.9993982315063477, 'cor': 0, 'loss': 0.0704}
2022-11-30 22:37:16 - INFO - epoch: 194, valid: {2011: {'mrr': 0.4286138713359833, 'hits@1,3,10': [0.2908266484737396, 0.507621705532074, 0.697754442691803], 'ndcg,@100': [0.5392654688648054, 0.5229246409946601]}}, train: {'mrr': 0.9993959069252014, 'cor': 0, 'loss': 0.0706}
2022-11-30 22:44:08 - INFO - epoch: 195, valid: {2011: {'mrr': 0.4145814776420593, 'hits@1,3,10': [0.27268752455711365, 0.4937988221645355, 0.6936568021774292], 'ndcg,@100': [0.5283813613465483, 0.5121020553333513]}}, train: {'mrr': 0.999382495880127, 'cor': 0, 'loss': 0.0703}
2022-11-30 22:51:00 - INFO - epoch: 196, valid: {2011: {'mrr': 0.426628440618515, 'hits@1,3,10': [0.28880512714385986, 0.5066928863525391, 0.6958422064781189], 'ndcg,@100': [0.5377831180722602, 0.5217549448380835]}}, train: {'mrr': 0.9994087219238281, 'cor': 0, 'loss': 0.0703}
2022-11-30 22:59:07 - INFO - epoch: 197, valid: {2011: {'mrr': 0.4242798388004303, 'hits@1,3,10': [0.2852537930011749, 0.5050538182258606, 0.6969349384307861], 'ndcg,@100': [0.535874790912731, 0.5196247849098925]}}, train: {'mrr': 0.9993959069252014, 'cor': 0, 'loss': 0.0702}
2022-11-30 23:05:21 - INFO - epoch: 198, valid: {2011: {'mrr': 0.42606374621391296, 'hits@1,3,10': [0.2853630483150482, 0.5092607736587524, 0.7002677321434021], 'ndcg,@100': [0.5375791922127027, 0.5213849916201899]}}, train: {'mrr': 0.9993898868560791, 'cor': 0, 'loss': 0.0701}
2022-11-30 23:12:23 - INFO - epoch: 199, valid: {2011: {'mrr': 0.4275404214859009, 'hits@1,3,10': [0.2893514633178711, 0.5082773566246033, 0.6981915235519409], 'ndcg,@100': [0.5384394077458221, 0.5221155422703048]}}, train: {'mrr': 0.9993982315063477, 'cor': 0, 'loss': 0.0702}
2022-11-30 23:19:58 - INFO - epoch: 200, valid: {2011: {'mrr': 0.42084625363349915, 'hits@1,3,10': [0.2793531119823456, 0.5027045011520386, 0.6957329511642456], 'ndcg,@100': [0.5332442778495455, 0.5167291182102854]}}, train: {'mrr': 0.9993762969970703, 'cor': 0, 'loss': 0.07}
2022-11-30 23:26:54 - INFO - epoch: 201, valid: {2011: {'mrr': 0.41628849506378174, 'hits@1,3,10': [0.2741627097129822, 0.49718624353408813, 0.6960607767105103], 'ndcg,@100': [0.5297787010576732, 0.5132585587254397]}}, train: {'mrr': 0.9993986487388611, 'cor': 0, 'loss': 0.0697}
2022-11-30 23:33:35 - INFO - epoch: 202, valid: {2011: {'mrr': 0.42400968074798584, 'hits@1,3,10': [0.2851991355419159, 0.5056001543998718, 0.694913387298584], 'ndcg,@100': [0.5354836622731309, 0.5188194513875919]}}, train: {'mrr': 0.999400794506073, 'cor': 0, 'loss': 0.0701}
2022-11-30 23:40:38 - INFO - epoch: 203, valid: {2011: {'mrr': 0.41659772396087646, 'hits@1,3,10': [0.27454516291618347, 0.49953559041023254, 0.695022702217102], 'ndcg,@100': [0.5299235340176819, 0.5133761951681655]}}, train: {'mrr': 0.9993992447853088, 'cor': 0, 'loss': 0.0699}
2022-11-30 23:47:43 - INFO - epoch: 204, valid: {2011: {'mrr': 0.42229607701301575, 'hits@1,3,10': [0.28241270780563354, 0.5013386011123657, 0.6991203427314758], 'ndcg,@100': [0.5343661010024178, 0.5178771296050615]}}, train: {'mrr': 0.9993996024131775, 'cor': 0, 'loss': 0.0694}
2022-11-30 23:55:53 - INFO - epoch: 205, valid: {2011: {'mrr': 0.4355907440185547, 'hits@1,3,10': [0.3001693785190582, 0.5134677290916443, 0.6986832618713379], 'ndcg,@100': [0.544523479884865, 0.5279935540592396]}}, train: {'mrr': 0.9994017481803894, 'cor': 0, 'loss': 0.0695}
2022-12-01 00:02:05 - INFO - epoch: 206, valid: {2011: {'mrr': 0.42615291476249695, 'hits@1,3,10': [0.2877123951911926, 0.5072392225265503, 0.6957875490188599], 'ndcg,@100': [0.5373297486114073, 0.5211014651235905]}}, train: {'mrr': 0.9993813037872314, 'cor': 0, 'loss': 0.0698}
2022-12-01 00:09:01 - INFO - epoch: 207, valid: {2011: {'mrr': 0.4348393976688385, 'hits@1,3,10': [0.2963995039463043, 0.5153253674507141, 0.7040922045707703], 'ndcg,@100': [0.5446660790497538, 0.5289171896625127]}}, train: {'mrr': 0.9993996024131775, 'cor': 0, 'loss': 0.0688}
2022-12-01 00:17:04 - INFO - epoch: 208, valid: {2011: {'mrr': 0.42509785294532776, 'hits@1,3,10': [0.28814947605133057, 0.5028137564659119, 0.6952412128448486], 'ndcg,@100': [0.5361144998562279, 0.5193753968271906]}}, train: {'mrr': 0.9994005560874939, 'cor': 0, 'loss': 0.0689}
2022-12-01 00:23:00 - INFO - epoch: 209, valid: {2011: {'mrr': 0.43194642663002014, 'hits@1,3,10': [0.2940501570701599, 0.5119925737380981, 0.7021799683570862], 'ndcg,@100': [0.5419990010634187, 0.5257507791564551]}}, train: {'mrr': 0.999397873878479, 'cor': 0, 'loss': 0.0692}
2022-12-01 00:27:52 - INFO - epoch: 210, valid: {2011: {'mrr': 0.4295985996723175, 'hits@1,3,10': [0.29175543785095215, 0.5089876055717468, 0.6974812746047974], 'ndcg,@100': [0.5399294963638487, 0.5234288843908004]}}, train: {'mrr': 0.9993959069252014, 'cor': 0, 'loss': 0.0691}
2022-12-01 00:35:48 - INFO - epoch: 211, valid: {2011: {'mrr': 0.43393293023109436, 'hits@1,3,10': [0.2980385720729828, 0.5124843120574951, 0.7003223299980164], 'ndcg,@100': [0.5432702692004197, 0.5266114565466489]}}, train: {'mrr': 0.9994190335273743, 'cor': 0, 'loss': 0.0685}
2022-12-01 00:41:52 - INFO - epoch: 212, valid: {2011: {'mrr': 0.4233365058898926, 'hits@1,3,10': [0.2837786078453064, 0.5035786628723145, 0.6963885426521301], 'ndcg,@100': [0.5351225722756863, 0.5186670271710496]}}, train: {'mrr': 0.9994231462478638, 'cor': 0, 'loss': 0.0686}
2022-12-01 00:48:52 - INFO - epoch: 213, valid: {2011: {'mrr': 0.4307929277420044, 'hits@1,3,10': [0.2945418655872345, 0.5093154311180115, 0.6979730129241943], 'ndcg,@100': [0.5404551424946747, 0.52338743471438]}}, train: {'mrr': 0.9993953108787537, 'cor': 0, 'loss': 0.0691}
2022-12-01 00:56:06 - INFO - epoch: 214, valid: {2011: {'mrr': 0.43378642201423645, 'hits@1,3,10': [0.2970004975795746, 0.5136862993240356, 0.7007594108581543], 'ndcg,@100': [0.5434495728191663, 0.527272451930817]}}, train: {'mrr': 0.9994009733200073, 'cor': 0, 'loss': 0.0687}
2022-12-01 01:02:56 - INFO - epoch: 215, valid: {2011: {'mrr': 0.4282180070877075, 'hits@1,3,10': [0.29126372933387756, 0.5067475438117981, 0.6962246894836426], 'ndcg,@100': [0.5388667421270495, 0.5225466988721752]}}, train: {'mrr': 0.9994211792945862, 'cor': 0, 'loss': 0.0682}
2022-12-01 01:10:32 - INFO - epoch: 216, valid: {2011: {'mrr': 0.43024182319641113, 'hits@1,3,10': [0.29421406984329224, 0.5093700289726257, 0.6957329511642456], 'ndcg,@100': [0.5398373907927919, 0.5224350582261902]}}, train: {'mrr': 0.9994111061096191, 'cor': 0, 'loss': 0.0684}
2022-12-01 01:16:54 - INFO - epoch: 217, valid: {2011: {'mrr': 0.42564108967781067, 'hits@1,3,10': [0.28853192925453186, 0.5030869245529175, 0.695405125617981], 'ndcg,@100': [0.5364415244902245, 0.5194475074734803]}}, train: {'mrr': 0.999403715133667, 'cor': 0, 'loss': 0.0683}
2022-12-01 01:23:30 - INFO - epoch: 218, valid: {2011: {'mrr': 0.43106594681739807, 'hits@1,3,10': [0.2943233251571655, 0.5096978545188904, 0.6990110874176025], 'ndcg,@100': [0.540897858210264, 0.5240860358342848]}}, train: {'mrr': 0.9994054436683655, 'cor': 0, 'loss': 0.0687}
2022-12-01 01:31:08 - INFO - epoch: 219, valid: {2011: {'mrr': 0.43241962790489197, 'hits@1,3,10': [0.2963995039463043, 0.5113915801048279, 0.6964978575706482], 'ndcg,@100': [0.5418776805356106, 0.5251274504952269]}}, train: {'mrr': 0.9994180798530579, 'cor': 0, 'loss': 0.0681}
2022-12-01 01:37:05 - INFO - epoch: 220, valid: {2011: {'mrr': 0.4218921959400177, 'hits@1,3,10': [0.2837786078453064, 0.5010653734207153, 0.6946402192115784], 'ndcg,@100': [0.5336286313281456, 0.5168477218188411]}}, train: {'mrr': 0.9994011521339417, 'cor': 0, 'loss': 0.0684}
2022-12-01 01:42:47 - INFO - epoch: 221, valid: {2011: {'mrr': 0.43989479541778564, 'hits@1,3,10': [0.30355679988861084, 0.5178932547569275, 0.7037644386291504], 'ndcg,@100': [0.5483606894343717, 0.5323649212096822]}}, train: {'mrr': 0.9994023442268372, 'cor': 0, 'loss': 0.0682}
2022-12-01 01:51:17 - INFO - epoch: 222, valid: {2011: {'mrr': 0.4376336932182312, 'hits@1,3,10': [0.3027372658252716, 0.5168005228042603, 0.6997759938240051], 'ndcg,@100': [0.5460462209767638, 0.5293853396434561]}}, train: {'mrr': 0.999410092830658, 'cor': 0, 'loss': 0.0679}
2022-12-01 01:56:45 - INFO - epoch: 223, valid: {2011: {'mrr': 0.4274352788925171, 'hits@1,3,10': [0.29006174206733704, 0.5058187246322632, 0.6964978575706482], 'ndcg,@100': [0.5380266331798411, 0.5210609279925036]}}, train: {'mrr': 0.999405026435852, 'cor': 0, 'loss': 0.0681}
2022-12-01 02:03:40 - INFO - epoch: 224, valid: {2011: {'mrr': 0.4334544241428375, 'hits@1,3,10': [0.29863956570625305, 0.5106266736984253, 0.6983554363250732], 'ndcg,@100': [0.5425347086767806, 0.5254398558780574]}}, train: {'mrr': 0.999415934085846, 'cor': 0, 'loss': 0.0677}
2022-12-01 02:11:34 - INFO - epoch: 225, valid: {2011: {'mrr': 0.4277229607105255, 'hits@1,3,10': [0.2893514633178711, 0.5065836310386658, 0.6984647512435913], 'ndcg,@100': [0.5385645949226613, 0.5220245069056523]}}, train: {'mrr': 0.9994311332702637, 'cor': 0, 'loss': 0.0676}
2022-12-01 02:17:14 - INFO - epoch: 226, valid: {2011: {'mrr': 0.42491769790649414, 'hits@1,3,10': [0.284543514251709, 0.5065836310386658, 0.6997213363647461], 'ndcg,@100': [0.5365062995154882, 0.5201655755060988]}}, train: {'mrr': 0.9994297623634338, 'cor': 0, 'loss': 0.0676}
2022-12-01 02:22:30 - INFO - epoch: 227, valid: {2011: {'mrr': 0.423322856426239, 'hits@1,3,10': [0.28629186749458313, 0.5011746883392334, 0.6959514617919922], 'ndcg,@100': [0.5346406368473337, 0.5177244387809758]}}, train: {'mrr': 0.9994111061096191, 'cor': 0, 'loss': 0.068}
2022-12-01 02:29:56 - INFO - epoch: 228, valid: {2011: {'mrr': 0.42305052280426025, 'hits@1,3,10': [0.2855815887451172, 0.4999726712703705, 0.6928372383117676], 'ndcg,@100': [0.5346599574816655, 0.5181179565674701]}}, train: {'mrr': 0.999434232711792, 'cor': 0, 'loss': 0.0668}
2022-12-01 02:34:44 - INFO - epoch: 229, valid: {2011: {'mrr': 0.4272841215133667, 'hits@1,3,10': [0.2889690101146698, 0.5058187246322632, 0.6981915235519409], 'ndcg,@100': [0.538110753001565, 0.5217110958543302]}}, train: {'mrr': 0.9994093179702759, 'cor': 0, 'loss': 0.0671}
2022-12-01 02:40:53 - INFO - epoch: 230, valid: {2011: {'mrr': 0.42537981271743774, 'hits@1,3,10': [0.2866196930408478, 0.5054908990859985, 0.6985740065574646], 'ndcg,@100': [0.536672011015832, 0.5202691112510897]}}, train: {'mrr': 0.9994128346443176, 'cor': 0, 'loss': 0.0675}
2022-12-01 02:48:02 - INFO - epoch: 231, valid: {2011: {'mrr': 0.4256592392921448, 'hits@1,3,10': [0.28694748878479004, 0.5040157437324524, 0.6961700320243835], 'ndcg,@100': [0.536853394280298, 0.5202840325523735]}}, train: {'mrr': 0.9994118809700012, 'cor': 0, 'loss': 0.0668}
2022-12-01 02:53:15 - INFO - epoch: 232, valid: {2011: {'mrr': 0.42239853739738464, 'hits@1,3,10': [0.28487133979797363, 0.5017756819725037, 0.6934382319450378], 'ndcg,@100': [0.5338493581440023, 0.5170388847788687]}}, train: {'mrr': 0.999419629573822, 'cor': 0, 'loss': 0.0672}
2022-12-01 02:58:45 - INFO - epoch: 233, valid: {2011: {'mrr': 0.4180229604244232, 'hits@1,3,10': [0.27902528643608093, 0.49592962861061096, 0.692017674446106], 'ndcg,@100': [0.530623869564382, 0.513563586917884]}}, train: {'mrr': 0.999416708946228, 'cor': 0, 'loss': 0.0673}
2022-12-01 03:04:28 - INFO - epoch: 234, valid: {2011: {'mrr': 0.433156818151474, 'hits@1,3,10': [0.296235591173172, 0.5131399035453796, 0.697754442691803], 'ndcg,@100': [0.5428550195004156, 0.5262477250134499]}}, train: {'mrr': 0.9994251132011414, 'cor': 0, 'loss': 0.0668}
2022-12-01 03:09:17 - INFO - epoch: 235, valid: {2011: {'mrr': 0.4311278462409973, 'hits@1,3,10': [0.2953614294528961, 0.5110637545585632, 0.697863757610321], 'ndcg,@100': [0.5408968435472199, 0.5239486148100182]}}, train: {'mrr': 0.9994271993637085, 'cor': 0, 'loss': 0.0669}
2022-12-01 03:14:45 - INFO - epoch: 236, valid: {2011: {'mrr': 0.43092742562294006, 'hits@1,3,10': [0.2941594421863556, 0.5095339417457581, 0.6980276703834534], 'ndcg,@100': [0.5406767264057107, 0.5236335892062856]}}, train: {'mrr': 0.9994165301322937, 'cor': 0, 'loss': 0.0671}
2022-12-01 03:21:27 - INFO - epoch: 237, valid: {2011: {'mrr': 0.4349533021450043, 'hits@1,3,10': [0.29913130402565, 0.5140687227249146, 0.6996667385101318], 'ndcg,@100': [0.5442753932554618, 0.527998650459782]}}, train: {'mrr': 0.9994264245033264, 'cor': 0, 'loss': 0.0668}
2022-12-01 03:26:15 - INFO - epoch: 238, valid: {2011: {'mrr': 0.4242769777774811, 'hits@1,3,10': [0.28427034616470337, 0.5065289735794067, 0.6973720192909241], 'ndcg,@100': [0.5356628503776387, 0.5187548865515461]}}, train: {'mrr': 0.999410092830658, 'cor': 0, 'loss': 0.0668}
2022-12-01 03:31:31 - INFO - epoch: 239, valid: {2011: {'mrr': 0.41226089000701904, 'hits@1,3,10': [0.2727421820163727, 0.49046605825424194, 0.6888487935066223], 'ndcg,@100': [0.5260898207617474, 0.5090960335441019]}}, train: {'mrr': 0.9994406700134277, 'cor': 0, 'loss': 0.0665}
2022-12-01 03:37:46 - INFO - epoch: 240, valid: {2011: {'mrr': 0.43082961440086365, 'hits@1,3,10': [0.29721903800964355, 0.5078402161598206, 0.6940938830375671], 'ndcg,@100': [0.5402714509523436, 0.5231509162509682]}}, train: {'mrr': 0.9994240999221802, 'cor': 0, 'loss': 0.0665}
2022-12-01 03:41:24 - INFO - epoch: 241, valid: {2011: {'mrr': 0.4285545349121094, 'hits@1,3,10': [0.29164618253707886, 0.5082773566246033, 0.6970441937446594], 'ndcg,@100': [0.5389444798608906, 0.522096711509147]}}, train: {'mrr': 0.9994180798530579, 'cor': 0, 'loss': 0.0669}
2022-12-01 03:47:20 - INFO - epoch: 242, valid: {2011: {'mrr': 0.42940330505371094, 'hits@1,3,10': [0.29213789105415344, 0.5093154311180115, 0.6945309638977051], 'ndcg,@100': [0.539372807886353, 0.5222801545607135]}}, train: {'mrr': 0.9994354248046875, 'cor': 0, 'loss': 0.066}
2022-12-01 03:53:31 - INFO - epoch: 243, valid: {2011: {'mrr': 0.41737377643585205, 'hits@1,3,10': [0.2773315906524658, 0.4976779818534851, 0.6952412128448486], 'ndcg,@100': [0.5302034133048957, 0.5131603608312686]}}, train: {'mrr': 0.9994208216667175, 'cor': 0, 'loss': 0.0658}
2022-12-01 03:59:06 - INFO - epoch: 244, valid: {2011: {'mrr': 0.421310156583786, 'hits@1,3,10': [0.28345081210136414, 0.501447856426239, 0.6937114000320435], 'ndcg,@100': [0.5329993038391093, 0.5158502324045006]}}, train: {'mrr': 0.9994322657585144, 'cor': 0, 'loss': 0.0656}
2022-12-01 04:05:05 - INFO - epoch: 245, valid: {2011: {'mrr': 0.4255455434322357, 'hits@1,3,10': [0.2857455015182495, 0.5075670480728149, 0.6969349384307861], 'ndcg,@100': [0.5363730376949946, 0.5191853744727897]}}, train: {'mrr': 0.9994325041770935, 'cor': 0, 'loss': 0.0662}
2022-12-01 04:10:18 - INFO - epoch: 246, valid: {2011: {'mrr': 0.4064811170101166, 'hits@1,3,10': [0.26465606689453125, 0.4864776134490967, 0.6881932020187378], 'ndcg,@100': [0.5214027642376023, 0.5041854368670178]}}, train: {'mrr': 0.9994345903396606, 'cor': 0, 'loss': 0.0662}
2022-12-01 04:16:04 - INFO - epoch: 247, valid: {2011: {'mrr': 0.42674946784973145, 'hits@1,3,10': [0.28842267394065857, 0.5064197182655334, 0.6966617703437805], 'ndcg,@100': [0.5375865844351372, 0.5207239613642644]}}, train: {'mrr': 0.9994348287582397, 'cor': 0, 'loss': 0.0659}
2022-12-01 04:21:12 - INFO - epoch: 248, valid: {2011: {'mrr': 0.4265313446521759, 'hits@1,3,10': [0.28880512714385986, 0.5069114565849304, 0.69545978307724], 'ndcg,@100': [0.5370730435309994, 0.520026535698223]}}, train: {'mrr': 0.9994293451309204, 'cor': 0, 'loss': 0.0658}
2022-12-01 04:26:20 - INFO - epoch: 249, valid: {2011: {'mrr': 0.43504178524017334, 'hits@1,3,10': [0.2994590997695923, 0.5140141248703003, 0.6966617703437805], 'ndcg,@100': [0.5435369493816988, 0.5263444812108666]}}, train: {'mrr': 0.9994151592254639, 'cor': 0, 'loss': 0.0661}
2022-12-01 04:33:26 - INFO - epoch: 250, valid: {2011: {'mrr': 0.4266723394393921, 'hits@1,3,10': [0.2880402207374573, 0.5065289735794067, 0.6982461810112], 'ndcg,@100': [0.5374818000060001, 0.5207019656503706]}}, train: {'mrr': 0.9994392991065979, 'cor': 0, 'loss': 0.0658}
2022-12-01 04:38:12 - INFO - epoch: 251, valid: {2011: {'mrr': 0.41896960139274597, 'hits@1,3,10': [0.2775501310825348, 0.5019941926002502, 0.6935474872589111], 'ndcg,@100': [0.5314167292413057, 0.5145513943689006]}}, train: {'mrr': 0.9994439482688904, 'cor': 0, 'loss': 0.0658}
2022-12-01 04:43:19 - INFO - epoch: 252, valid: {2011: {'mrr': 0.4319673776626587, 'hits@1,3,10': [0.2965087592601776, 0.5096978545188904, 0.6971534490585327], 'ndcg,@100': [0.5414233805523447, 0.5244646229417579]}}, train: {'mrr': 0.9994319081306458, 'cor': 0, 'loss': 0.0664}
2022-12-01 04:48:10 - INFO - epoch: 253, valid: {2011: {'mrr': 0.4162629246711731, 'hits@1,3,10': [0.27607494592666626, 0.49707698822021484, 0.692126989364624], 'ndcg,@100': [0.5290992714014838, 0.5119461359635705]}}, train: {'mrr': 0.9994116425514221, 'cor': 0, 'loss': 0.0657}
2022-12-01 04:53:05 - INFO - epoch: 254, valid: {2011: {'mrr': 0.4222206175327301, 'hits@1,3,10': [0.28590941429138184, 0.49953559041023254, 0.692072331905365], 'ndcg,@100': [0.5335890354604881, 0.5163580513311855]}}, train: {'mrr': 0.999413251876831, 'cor': 0, 'loss': 0.0656}
2022-12-01 04:58:10 - INFO - epoch: 255, valid: {2011: {'mrr': 0.420444130897522, 'hits@1,3,10': [0.281429260969162, 0.5000819563865662, 0.6922909021377563], 'ndcg,@100': [0.532466946792747, 0.515499136283402]}}, train: {'mrr': 0.9994414448738098, 'cor': 0, 'loss': 0.0654}
2022-12-01 05:04:46 - INFO - epoch: 256, valid: {2011: {'mrr': 0.4266088902950287, 'hits@1,3,10': [0.287439227104187, 0.5109544992446899, 0.7003223299980164], 'ndcg,@100': [0.5374107006056139, 0.5204295315007671]}}, train: {'mrr': 0.999443769454956, 'cor': 0, 'loss': 0.0654}
2022-12-01 05:09:47 - INFO - epoch: 257, valid: {2011: {'mrr': 0.42482107877731323, 'hits@1,3,10': [0.2882041335105896, 0.5007922053337097, 0.6937660574913025], 'ndcg,@100': [0.5356560075044058, 0.518520049933661]}}, train: {'mrr': 0.9994425773620605, 'cor': 0, 'loss': 0.0655}
2022-12-01 05:14:47 - INFO - epoch: 258, valid: {2011: {'mrr': 0.4244095981121063, 'hits@1,3,10': [0.287439227104187, 0.5027590990066528, 0.6929464936256409], 'ndcg,@100': [0.5352790169051079, 0.5181099643893627]}}, train: {'mrr': 0.9994237422943115, 'cor': 0, 'loss': 0.065}
2022-12-01 05:20:31 - INFO - epoch: 259, valid: {2011: {'mrr': 0.4219971001148224, 'hits@1,3,10': [0.28345081210136414, 0.5010653734207153, 0.6937660574913025], 'ndcg,@100': [0.5334621826852742, 0.5163220434842719]}}, train: {'mrr': 0.9994427561759949, 'cor': 0, 'loss': 0.0652}
2022-12-01 05:24:41 - INFO - epoch: 260, valid: {2011: {'mrr': 0.4286361038684845, 'hits@1,3,10': [0.2921925485134125, 0.5068567991256714, 0.6985740065574646], 'ndcg,@100': [0.5391280246992074, 0.5226658203465402]}}, train: {'mrr': 0.9994367361068726, 'cor': 0, 'loss': 0.0653}
2022-12-01 05:30:08 - INFO - epoch: 261, valid: {2011: {'mrr': 0.4265568256378174, 'hits@1,3,10': [0.2888597548007965, 0.5080587863922119, 0.6956782937049866], 'ndcg,@100': [0.5369041749810431, 0.519603165324778]}}, train: {'mrr': 0.9994301199913025, 'cor': 0, 'loss': 0.0652}
2022-12-01 05:36:13 - INFO - epoch: 262, valid: {2011: {'mrr': 0.42594972252845764, 'hits@1,3,10': [0.2900071144104004, 0.5040703415870667, 0.691635251045227], 'ndcg,@100': [0.5364596037755283, 0.5194146843971927]}}, train: {'mrr': 0.9994325041770935, 'cor': 0, 'loss': 0.0653}
