2022-11-29 15:42:51 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 15:42:51 - INFO - Namespace(log='rdt_22fuse_gat', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 15:42:51 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 15:57:45 - INFO - epoch: 184, valid: {11: {'mrr': 0.8009159564971924, 'hits@1,3,10': [0.7141134142875671, 0.8709288239479065, 0.9451146125793457], 'ndcg,@100': [0.8458709762622648, 0.8458160598291242], 'male': 0.6185, 'rmsle': 0.9264, 'cor': 0.9432}}, train: {'mrr': 0.9978, 'cor': 0.9622, 'loss': 0.0868}
2022-11-29 15:57:50 - INFO - epoch: 185, valid: {11: {'mrr': 0.7981641888618469, 'hits@1,3,10': [0.7086851596832275, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.8437658672465954, 0.8437317566891963], 'male': 0.6187, 'rmsle': 0.9287, 'cor': 0.9435}}, train: {'mrr': 0.998, 'cor': 0.9624, 'loss': 0.0851}
2022-11-29 15:57:55 - INFO - epoch: 186, valid: {11: {'mrr': 0.8050974607467651, 'hits@1,3,10': [0.7189384698867798, 0.8769602179527283, 0.9420989155769348], 'ndcg,@100': [0.8487946388458261, 0.848747016622581], 'male': 0.6177, 'rmsle': 0.9267, 'cor': 0.9436}}, train: {'mrr': 0.9982, 'cor': 0.9624, 'loss': 0.0852}
2022-11-29 15:57:59 - INFO - epoch: 187, valid: {11: {'mrr': 0.7991968989372253, 'hits@1,3,10': [0.7086851596832275, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8444307860698035, 0.8443868632036322], 'male': 0.6203, 'rmsle': 0.9301, 'cor': 0.9425}}, train: {'mrr': 0.998, 'cor': 0.9624, 'loss': 0.0863}
2022-11-29 15:58:04 - INFO - epoch: 188, valid: {11: {'mrr': 0.7980377078056335, 'hits@1,3,10': [0.706875741481781, 0.8751507997512817, 0.942702054977417], 'ndcg,@100': [0.8437213792113075, 0.8436799477418117], 'male': 0.6198, 'rmsle': 0.9265, 'cor': 0.9435}}, train: {'mrr': 0.9981, 'cor': 0.9626, 'loss': 0.0856}
2022-11-29 15:58:09 - INFO - epoch: 189, valid: {11: {'mrr': 0.7993587851524353, 'hits@1,3,10': [0.7104945778846741, 0.872738242149353, 0.9433051943778992], 'ndcg,@100': [0.8446503870231598, 0.8446120017269113], 'male': 0.6186, 'rmsle': 0.9265, 'cor': 0.9428}}, train: {'mrr': 0.9979, 'cor': 0.9626, 'loss': 0.0858}
2022-11-29 15:58:14 - INFO - epoch: 190, valid: {11: {'mrr': 0.7947556972503662, 'hits@1,3,10': [0.7038600444793701, 0.8709288239479065, 0.9408926367759705], 'ndcg,@100': [0.8409556774540039, 0.8409401060444077], 'male': 0.6215, 'rmsle': 0.9303, 'cor': 0.9432}}, train: {'mrr': 0.9978, 'cor': 0.9625, 'loss': 0.086}
2022-11-29 15:58:19 - INFO - epoch: 191, valid: {11: {'mrr': 0.7983452081680298, 'hits@1,3,10': [0.7104945778846741, 0.8655006289482117, 0.9433051943778992], 'ndcg,@100': [0.8436581186912945, 0.8436040017604638], 'male': 0.6194, 'rmsle': 0.9273, 'cor': 0.9424}}, train: {'mrr': 0.9981, 'cor': 0.9627, 'loss': 0.0848}
2022-11-29 15:58:23 - INFO - epoch: 192, valid: {11: {'mrr': 0.8046709299087524, 'hits@1,3,10': [0.7189384698867798, 0.8733413815498352, 0.9396863579750061], 'ndcg,@100': [0.8481729759185798, 0.8480729329823671], 'male': 0.6207, 'rmsle': 0.9293, 'cor': 0.9419}}, train: {'mrr': 0.9981, 'cor': 0.9627, 'loss': 0.0848}
2022-11-29 15:58:28 - INFO - epoch: 193, valid: {11: {'mrr': 0.8031432032585144, 'hits@1,3,10': [0.7165259122848511, 0.8751507997512817, 0.9420989155769348], 'ndcg,@100': [0.8473130686619424, 0.8472760114753557], 'male': 0.6225, 'rmsle': 0.9311, 'cor': 0.9421}}, train: {'mrr': 0.998, 'cor': 0.9627, 'loss': 0.0849}
2022-11-29 15:58:32 - INFO - epoch: 194, valid: {11: {'mrr': 0.7987098097801208, 'hits@1,3,10': [0.7104945778846741, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.844166005422398, 0.8441145864397642], 'male': 0.623, 'rmsle': 0.9306, 'cor': 0.9418}}, train: {'mrr': 0.9977, 'cor': 0.9628, 'loss': 0.0846}
2022-11-29 15:58:37 - INFO - epoch: 195, valid: {11: {'mrr': 0.7988168001174927, 'hits@1,3,10': [0.7080820202827454, 0.8769602179527283, 0.9408926367759705], 'ndcg,@100': [0.8443467943964409, 0.8442882771795124], 'male': 0.6229, 'rmsle': 0.9302, 'cor': 0.9422}}, train: {'mrr': 0.9978, 'cor': 0.9629, 'loss': 0.0854}
2022-11-29 15:58:42 - INFO - epoch: 196, valid: {11: {'mrr': 0.7992963790893555, 'hits@1,3,10': [0.7104945778846741, 0.8709288239479065, 0.942702054977417], 'ndcg,@100': [0.8441610911644851, 0.8440988505540155], 'male': 0.6254, 'rmsle': 0.9351, 'cor': 0.9423}}, train: {'mrr': 0.9981, 'cor': 0.9629, 'loss': 0.0838}
2022-11-29 15:58:47 - INFO - epoch: 197, valid: {11: {'mrr': 0.7994046211242676, 'hits@1,3,10': [0.7098914384841919, 0.8709288239479065, 0.942702054977417], 'ndcg,@100': [0.8446731146400931, 0.8446215780906134], 'male': 0.6218, 'rmsle': 0.9299, 'cor': 0.9417}}, train: {'mrr': 0.9979, 'cor': 0.9629, 'loss': 0.0836}
2022-11-29 15:58:51 - INFO - epoch: 198, valid: {11: {'mrr': 0.7986729741096497, 'hits@1,3,10': [0.7080820202827454, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8439775039859952, 0.8439196908707829], 'male': 0.6269, 'rmsle': 0.9364, 'cor': 0.9416}}, train: {'mrr': 0.998, 'cor': 0.9628, 'loss': 0.0848}
2022-11-29 15:58:56 - INFO - epoch: 199, valid: {11: {'mrr': 0.7999125719070435, 'hits@1,3,10': [0.7098914384841919, 0.8739445209503174, 0.9451146125793457], 'ndcg,@100': [0.8449821891593915, 0.8449240326838982], 'male': 0.6253, 'rmsle': 0.9342, 'cor': 0.9415}}, train: {'mrr': 0.9978, 'cor': 0.9628, 'loss': 0.0842}
2022-11-29 15:59:01 - INFO - epoch: 200, valid: {11: {'mrr': 0.7977399230003357, 'hits@1,3,10': [0.7110977172851562, 0.8685162663459778, 0.9414957761764526], 'ndcg,@100': [0.8430790840936734, 0.8430330212481464], 'male': 0.6274, 'rmsle': 0.9383, 'cor': 0.9412}}, train: {'mrr': 0.9979, 'cor': 0.9629, 'loss': 0.0833}
2022-11-29 15:59:06 - INFO - epoch: 201, valid: {11: {'mrr': 0.7994493246078491, 'hits@1,3,10': [0.7110977172851562, 0.8703256845474243, 0.9420989155769348], 'ndcg,@100': [0.8445027293140844, 0.8444491872951115], 'male': 0.6273, 'rmsle': 0.9374, 'cor': 0.9414}}, train: {'mrr': 0.9977, 'cor': 0.9629, 'loss': 0.0846}
2022-11-29 15:59:11 - INFO - epoch: 202, valid: {11: {'mrr': 0.7977322936058044, 'hits@1,3,10': [0.7050663232803345, 0.8751507997512817, 0.9439083337783813], 'ndcg,@100': [0.8433171969572292, 0.8432432345048061], 'male': 0.6279, 'rmsle': 0.9383, 'cor': 0.9413}}, train: {'mrr': 0.9979, 'cor': 0.9629, 'loss': 0.0831}
2022-11-29 15:59:15 - INFO - epoch: 203, valid: {11: {'mrr': 0.8009130954742432, 'hits@1,3,10': [0.7123039960861206, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8456226967353402, 0.845582342538198], 'male': 0.6271, 'rmsle': 0.9362, 'cor': 0.9407}}, train: {'mrr': 0.9979, 'cor': 0.963, 'loss': 0.0827}
2022-11-29 15:59:20 - INFO - epoch: 204, valid: {11: {'mrr': 0.7954226732254028, 'hits@1,3,10': [0.6996381282806396, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8414565663746869, 0.8414421026295017], 'male': 0.628, 'rmsle': 0.938, 'cor': 0.9411}}, train: {'mrr': 0.998, 'cor': 0.963, 'loss': 0.0825}
2022-11-29 15:59:25 - INFO - epoch: 205, valid: {11: {'mrr': 0.7993695735931396, 'hits@1,3,10': [0.7092882990837097, 0.8757539391517639, 0.9420989155769348], 'ndcg,@100': [0.8443199607435329, 0.8442412414018335], 'male': 0.6279, 'rmsle': 0.9382, 'cor': 0.941}}, train: {'mrr': 0.9979, 'cor': 0.9631, 'loss': 0.0837}
2022-11-29 15:59:30 - INFO - epoch: 206, valid: {11: {'mrr': 0.7999809384346008, 'hits@1,3,10': [0.7092882990837097, 0.8769602179527283, 0.9451146125793457], 'ndcg,@100': [0.8448594021572354, 0.8448003193079104], 'male': 0.6275, 'rmsle': 0.9373, 'cor': 0.9409}}, train: {'mrr': 0.9979, 'cor': 0.963, 'loss': 0.0834}
2022-11-29 15:59:34 - INFO - epoch: 207, valid: {11: {'mrr': 0.7951169610023499, 'hits@1,3,10': [0.7020506858825684, 0.8721351027488708, 0.9463208913803101], 'ndcg,@100': [0.8413954872964844, 0.841342619271951], 'male': 0.628, 'rmsle': 0.9388, 'cor': 0.9416}}, train: {'mrr': 0.9979, 'cor': 0.963, 'loss': 0.0843}
2022-11-29 15:59:39 - INFO - epoch: 208, valid: {11: {'mrr': 0.7970682382583618, 'hits@1,3,10': [0.7044631838798523, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.8430625077154049, 0.843018160386223], 'male': 0.6278, 'rmsle': 0.9387, 'cor': 0.9416}}, train: {'mrr': 0.998, 'cor': 0.9631, 'loss': 0.0835}
2022-11-29 15:59:43 - INFO - epoch: 209, valid: {11: {'mrr': 0.7990022301673889, 'hits@1,3,10': [0.7104945778846741, 0.8721351027488708, 0.9445114731788635], 'ndcg,@100': [0.8439928537272369, 0.843929767948393], 'male': 0.6273, 'rmsle': 0.9371, 'cor': 0.9414}}, train: {'mrr': 0.998, 'cor': 0.9631, 'loss': 0.0835}
2022-11-29 15:59:48 - INFO - epoch: 210, valid: {11: {'mrr': 0.8004909753799438, 'hits@1,3,10': [0.7123039960861206, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8458321382425501, 0.8457591023074219], 'male': 0.6261, 'rmsle': 0.9343, 'cor': 0.9411}}, train: {'mrr': 0.9982, 'cor': 0.9631, 'loss': 0.082}
2022-11-29 15:59:53 - INFO - epoch: 211, valid: {11: {'mrr': 0.8025578856468201, 'hits@1,3,10': [0.7159227728843689, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.8466497970958314, 0.8465980730437404], 'male': 0.6265, 'rmsle': 0.9356, 'cor': 0.9409}}, train: {'mrr': 0.998, 'cor': 0.9633, 'loss': 0.0829}
2022-11-29 15:59:57 - INFO - epoch: 212, valid: {11: {'mrr': 0.8022845983505249, 'hits@1,3,10': [0.7147165536880493, 0.8721351027488708, 0.9451146125793457], 'ndcg,@100': [0.8464702524351378, 0.8464486381112734], 'male': 0.6239, 'rmsle': 0.9338, 'cor': 0.9411}}, train: {'mrr': 0.9979, 'cor': 0.9631, 'loss': 0.0822}
2022-11-29 16:00:02 - INFO - epoch: 213, valid: {11: {'mrr': 0.8004910349845886, 'hits@1,3,10': [0.7104945778846741, 0.8721351027488708, 0.9451146125793457], 'ndcg,@100': [0.8456357572117574, 0.8455809371646488], 'male': 0.6277, 'rmsle': 0.936, 'cor': 0.9409}}, train: {'mrr': 0.9981, 'cor': 0.9632, 'loss': 0.0836}
2022-11-29 16:00:08 - INFO - epoch: 214, valid: {11: {'mrr': 0.8036718368530273, 'hits@1,3,10': [0.7165259122848511, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8474911070972575, 0.8474639490097109], 'male': 0.6265, 'rmsle': 0.9346, 'cor': 0.9409}}, train: {'mrr': 0.9981, 'cor': 0.9632, 'loss': 0.0831}
2022-11-29 16:00:13 - INFO - epoch: 215, valid: {11: {'mrr': 0.8001442551612854, 'hits@1,3,10': [0.7104945778846741, 0.8769602179527283, 0.9433051943778992], 'ndcg,@100': [0.8451726792639139, 0.8451298804556011], 'male': 0.6265, 'rmsle': 0.9357, 'cor': 0.9413}}, train: {'mrr': 0.9979, 'cor': 0.9632, 'loss': 0.0828}
2022-11-29 16:00:17 - INFO - epoch: 216, valid: {11: {'mrr': 0.801855742931366, 'hits@1,3,10': [0.713510274887085, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.8464007328656099, 0.8463514158257357], 'male': 0.623, 'rmsle': 0.9314, 'cor': 0.9409}}, train: {'mrr': 0.998, 'cor': 0.9633, 'loss': 0.0822}
2022-11-29 16:00:22 - INFO - epoch: 217, valid: {11: {'mrr': 0.803211510181427, 'hits@1,3,10': [0.7153196334838867, 0.8745476603507996, 0.9433051943778992], 'ndcg,@100': [0.8476053671098913, 0.8475431349668673], 'male': 0.6217, 'rmsle': 0.9299, 'cor': 0.9415}}, train: {'mrr': 0.9981, 'cor': 0.9633, 'loss': 0.0819}
2022-11-29 16:00:27 - INFO - epoch: 218, valid: {11: {'mrr': 0.8011866807937622, 'hits@1,3,10': [0.7129071354866028, 0.872738242149353, 0.9433051943778992], 'ndcg,@100': [0.8459533098148422, 0.8459165096586515], 'male': 0.6221, 'rmsle': 0.9314, 'cor': 0.9419}}, train: {'mrr': 0.998, 'cor': 0.9633, 'loss': 0.0812}
2022-11-29 16:00:32 - INFO - epoch: 219, valid: {11: {'mrr': 0.7981660962104797, 'hits@1,3,10': [0.7062726020812988, 0.8769602179527283, 0.942702054977417], 'ndcg,@100': [0.8437303316797123, 0.8436844738524111], 'male': 0.6216, 'rmsle': 0.9311, 'cor': 0.9411}}, train: {'mrr': 0.9979, 'cor': 0.9633, 'loss': 0.082}
2022-11-29 16:00:36 - INFO - epoch: 220, valid: {11: {'mrr': 0.8025341629981995, 'hits@1,3,10': [0.7117008566856384, 0.8757539391517639, 0.942702054977417], 'ndcg,@100': [0.8470708307519506, 0.8470474842951121], 'male': 0.6156, 'rmsle': 0.9244, 'cor': 0.9424}}, train: {'mrr': 0.9979, 'cor': 0.9633, 'loss': 0.0818}
2022-11-29 16:00:41 - INFO - epoch: 221, valid: {11: {'mrr': 0.8029813170433044, 'hits@1,3,10': [0.7129071354866028, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8473296798115865, 0.8472716200354433], 'male': 0.6168, 'rmsle': 0.926, 'cor': 0.9419}}, train: {'mrr': 0.9981, 'cor': 0.9631, 'loss': 0.0801}
2022-11-29 16:00:45 - INFO - epoch: 222, valid: {11: {'mrr': 0.801816999912262, 'hits@1,3,10': [0.7129071354866028, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.846207710573816, 0.8461822300638612], 'male': 0.6134, 'rmsle': 0.9219, 'cor': 0.9435}}, train: {'mrr': 0.998, 'cor': 0.9631, 'loss': 0.0824}
2022-11-29 16:00:50 - INFO - epoch: 223, valid: {11: {'mrr': 0.7994287610054016, 'hits@1,3,10': [0.706875741481781, 0.8769602179527283, 0.9414957761764526], 'ndcg,@100': [0.8449298367663669, 0.8448748454028668], 'male': 0.6138, 'rmsle': 0.9234, 'cor': 0.943}}, train: {'mrr': 0.9978, 'cor': 0.9632, 'loss': 0.0826}
2022-11-29 16:00:55 - INFO - epoch: 224, valid: {11: {'mrr': 0.7999844551086426, 'hits@1,3,10': [0.7104945778846741, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.8450650397380308, 0.8450171039883105], 'male': 0.6132, 'rmsle': 0.9236, 'cor': 0.9431}}, train: {'mrr': 0.9981, 'cor': 0.9632, 'loss': 0.0809}
2022-11-29 16:01:00 - INFO - epoch: 225, valid: {11: {'mrr': 0.8024222254753113, 'hits@1,3,10': [0.7153196334838867, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.8468916056824624, 0.8468374253536654], 'male': 0.6144, 'rmsle': 0.9243, 'cor': 0.9424}}, train: {'mrr': 0.9979, 'cor': 0.9632, 'loss': 0.0815}
2022-11-29 16:01:04 - INFO - epoch: 226, valid: {11: {'mrr': 0.8019870519638062, 'hits@1,3,10': [0.713510274887085, 0.8763570785522461, 0.9414957761764526], 'ndcg,@100': [0.8465026237170857, 0.8464671435227467], 'male': 0.6186, 'rmsle': 0.9299, 'cor': 0.9428}}, train: {'mrr': 0.9981, 'cor': 0.9632, 'loss': 0.0799}
2022-11-29 16:01:09 - INFO - epoch: 227, valid: {11: {'mrr': 0.7989274263381958, 'hits@1,3,10': [0.7086851596832275, 0.8715319633483887, 0.9408926367759705], 'ndcg,@100': [0.8442324488443967, 0.8441955985021693], 'male': 0.6188, 'rmsle': 0.9304, 'cor': 0.9421}}, train: {'mrr': 0.9979, 'cor': 0.9633, 'loss': 0.0801}
2022-11-29 16:01:13 - INFO - epoch: 228, valid: {11: {'mrr': 0.8033970594406128, 'hits@1,3,10': [0.7159227728843689, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8473577535755898, 0.8473239167734816], 'male': 0.6205, 'rmsle': 0.9333, 'cor': 0.9427}}, train: {'mrr': 0.9982, 'cor': 0.9634, 'loss': 0.0812}
2022-11-29 16:01:18 - INFO - epoch: 229, valid: {11: {'mrr': 0.7980688214302063, 'hits@1,3,10': [0.706875741481781, 0.8715319633483887, 0.9420989155769348], 'ndcg,@100': [0.8437807811366713, 0.8437389323479109], 'male': 0.6224, 'rmsle': 0.9335, 'cor': 0.942}}, train: {'mrr': 0.9983, 'cor': 0.9634, 'loss': 0.081}
2022-11-29 16:01:23 - INFO - epoch: 230, valid: {11: {'mrr': 0.8019951581954956, 'hits@1,3,10': [0.7123039960861206, 0.8769602179527283, 0.9402894973754883], 'ndcg,@100': [0.8467708966312301, 0.8467419246609359], 'male': 0.6256, 'rmsle': 0.9384, 'cor': 0.9419}}, train: {'mrr': 0.9982, 'cor': 0.9634, 'loss': 0.0807}
2022-11-29 16:01:28 - INFO - epoch: 231, valid: {11: {'mrr': 0.8018838763237, 'hits@1,3,10': [0.7153196334838867, 0.8745476603507996, 0.9420989155769348], 'ndcg,@100': [0.8465992662905165, 0.8465403024441077], 'male': 0.627, 'rmsle': 0.9386, 'cor': 0.9419}}, train: {'mrr': 0.9979, 'cor': 0.9634, 'loss': 0.0813}
2022-11-29 16:01:33 - INFO - epoch: 232, valid: {11: {'mrr': 0.7988490462303162, 'hits@1,3,10': [0.7092882990837097, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.843888069151783, 0.8438194792720738], 'male': 0.6304, 'rmsle': 0.9417, 'cor': 0.9421}}, train: {'mrr': 0.9982, 'cor': 0.9634, 'loss': 0.0795}
2022-11-29 16:01:38 - INFO - epoch: 233, valid: {11: {'mrr': 0.8017816543579102, 'hits@1,3,10': [0.7117008566856384, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8464464165215722, 0.8463844220017873], 'male': 0.6285, 'rmsle': 0.9385, 'cor': 0.9422}}, train: {'mrr': 0.9982, 'cor': 0.9635, 'loss': 0.0804}
2022-11-29 16:01:43 - INFO - epoch: 234, valid: {11: {'mrr': 0.7995190024375916, 'hits@1,3,10': [0.7074788808822632, 0.8769602179527283, 0.9408926367759705], 'ndcg,@100': [0.8451400925416733, 0.8450482416564428], 'male': 0.6235, 'rmsle': 0.9316, 'cor': 0.9421}}, train: {'mrr': 0.998, 'cor': 0.9635, 'loss': 0.0813}
2022-11-29 16:01:48 - INFO - epoch: 235, valid: {11: {'mrr': 0.8020246028900146, 'hits@1,3,10': [0.7129071354866028, 0.8769602179527283, 0.9402894973754883], 'ndcg,@100': [0.8467809554876395, 0.8467215482404968], 'male': 0.6286, 'rmsle': 0.9379, 'cor': 0.9425}}, train: {'mrr': 0.9981, 'cor': 0.9636, 'loss': 0.0807}
2022-11-29 16:01:53 - INFO - epoch: 236, valid: {11: {'mrr': 0.8023252487182617, 'hits@1,3,10': [0.7123039960861206, 0.8763570785522461, 0.9420989155769348], 'ndcg,@100': [0.8468487355944738, 0.8467912289930477], 'male': 0.6269, 'rmsle': 0.9367, 'cor': 0.942}}, train: {'mrr': 0.9981, 'cor': 0.9637, 'loss': 0.0803}
2022-11-29 16:01:58 - INFO - epoch: 237, valid: {11: {'mrr': 0.8021399974822998, 'hits@1,3,10': [0.713510274887085, 0.8739445209503174, 0.9408926367759705], 'ndcg,@100': [0.846819544131535, 0.8467601674628465], 'male': 0.6257, 'rmsle': 0.935, 'cor': 0.9422}}, train: {'mrr': 0.9981, 'cor': 0.9638, 'loss': 0.0804}
2022-11-29 16:02:03 - INFO - epoch: 238, valid: {11: {'mrr': 0.8024588227272034, 'hits@1,3,10': [0.713510274887085, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.8471049595649219, 0.8470500754731619], 'male': 0.6266, 'rmsle': 0.9346, 'cor': 0.942}}, train: {'mrr': 0.9981, 'cor': 0.9638, 'loss': 0.0803}
2022-11-29 16:02:07 - INFO - epoch: 239, valid: {11: {'mrr': 0.7999747395515442, 'hits@1,3,10': [0.7080820202827454, 0.8781664371490479, 0.942702054977417], 'ndcg,@100': [0.8453550832928414, 0.8453009615242704], 'male': 0.6256, 'rmsle': 0.9325, 'cor': 0.9418}}, train: {'mrr': 0.998, 'cor': 0.9639, 'loss': 0.0785}
2022-11-29 16:02:11 - INFO - epoch: 240, valid: {11: {'mrr': 0.8019054532051086, 'hits@1,3,10': [0.713510274887085, 0.8709288239479065, 0.9420989155769348], 'ndcg,@100': [0.8467061817872098, 0.8466575740191479], 'male': 0.6239, 'rmsle': 0.9301, 'cor': 0.9426}}, train: {'mrr': 0.998, 'cor': 0.9638, 'loss': 0.0804}
2022-11-29 16:02:16 - INFO - epoch: 241, valid: {11: {'mrr': 0.8029409646987915, 'hits@1,3,10': [0.7147165536880493, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.847267987908156, 0.8472094492367017], 'male': 0.6238, 'rmsle': 0.9302, 'cor': 0.942}}, train: {'mrr': 0.9983, 'cor': 0.9638, 'loss': 0.0786}
2022-11-29 16:02:20 - INFO - epoch: 242, valid: {11: {'mrr': 0.8012206554412842, 'hits@1,3,10': [0.7104945778846741, 0.8763570785522461, 0.9439083337783813], 'ndcg,@100': [0.846094388482719, 0.8460336414911929], 'male': 0.6232, 'rmsle': 0.9291, 'cor': 0.9419}}, train: {'mrr': 0.9982, 'cor': 0.9638, 'loss': 0.0799}
2022-11-29 16:02:25 - INFO - epoch: 243, valid: {11: {'mrr': 0.8032169938087463, 'hits@1,3,10': [0.713510274887085, 0.8811821341514587, 0.9414957761764526], 'ndcg,@100': [0.84748797651152, 0.8474480526529876], 'male': 0.6237, 'rmsle': 0.9298, 'cor': 0.9419}}, train: {'mrr': 0.998, 'cor': 0.9638, 'loss': 0.0807}
2022-11-29 16:02:29 - INFO - epoch: 244, valid: {11: {'mrr': 0.8001059889793396, 'hits@1,3,10': [0.7092882990837097, 0.8745476603507996, 0.9414957761764526], 'ndcg,@100': [0.8451488870590306, 0.845087136182453], 'male': 0.622, 'rmsle': 0.9283, 'cor': 0.9427}}, train: {'mrr': 0.9981, 'cor': 0.9639, 'loss': 0.0796}
2022-11-29 16:02:34 - INFO - epoch: 245, valid: {11: {'mrr': 0.8011619448661804, 'hits@1,3,10': [0.713510274887085, 0.8739445209503174, 0.9408926367759705], 'ndcg,@100': [0.8458720764369626, 0.8458254395958514], 'male': 0.6222, 'rmsle': 0.9291, 'cor': 0.9418}}, train: {'mrr': 0.9981, 'cor': 0.9638, 'loss': 0.0795}
2022-11-29 16:02:38 - INFO - epoch: 246, valid: {11: {'mrr': 0.8012076616287231, 'hits@1,3,10': [0.7092882990837097, 0.8805789947509766, 0.9433051943778992], 'ndcg,@100': [0.8458532140305411, 0.8458029339931744], 'male': 0.6218, 'rmsle': 0.9306, 'cor': 0.9425}}, train: {'mrr': 0.9981, 'cor': 0.9639, 'loss': 0.0785}
2022-11-29 16:02:43 - INFO - epoch: 247, valid: {11: {'mrr': 0.7969937324523926, 'hits@1,3,10': [0.7056694626808167, 0.8715319633483887, 0.9420989155769348], 'ndcg,@100': [0.842738980751961, 0.8426731447078846], 'male': 0.618, 'rmsle': 0.9279, 'cor': 0.9423}}, train: {'mrr': 0.9982, 'cor': 0.9639, 'loss': 0.0796}
2022-11-29 16:02:47 - INFO - epoch: 248, valid: {11: {'mrr': 0.7999277710914612, 'hits@1,3,10': [0.7098914384841919, 0.8769602179527283, 0.9420989155769348], 'ndcg,@100': [0.8447191245567693, 0.8446715488817761], 'male': 0.62, 'rmsle': 0.9297, 'cor': 0.9424}}, train: {'mrr': 0.998, 'cor': 0.9639, 'loss': 0.0795}
2022-11-29 16:02:52 - INFO - epoch: 249, valid: {11: {'mrr': 0.7987317442893982, 'hits@1,3,10': [0.7056694626808167, 0.8769602179527283, 0.9402894973754883], 'ndcg,@100': [0.8439291537113708, 0.8438843163722247], 'male': 0.6165, 'rmsle': 0.925, 'cor': 0.9428}}, train: {'mrr': 0.9982, 'cor': 0.9639, 'loss': 0.0789}
2022-11-29 16:02:56 - INFO - epoch: 250, valid: {11: {'mrr': 0.7977780699729919, 'hits@1,3,10': [0.7038600444793701, 0.8757539391517639, 0.9402894973754883], 'ndcg,@100': [0.8434304401192824, 0.8433673736606774], 'male': 0.6223, 'rmsle': 0.9314, 'cor': 0.9415}}, train: {'mrr': 0.9981, 'cor': 0.9638, 'loss': 0.0788}
2022-11-29 16:03:01 - INFO - epoch: 251, valid: {11: {'mrr': 0.801545262336731, 'hits@1,3,10': [0.7104945778846741, 0.8817852735519409, 0.9420989155769348], 'ndcg,@100': [0.8463014043576043, 0.8462444501897981], 'male': 0.6188, 'rmsle': 0.9279, 'cor': 0.9422}}, train: {'mrr': 0.998, 'cor': 0.9638, 'loss': 0.0789}
2022-11-29 16:03:06 - INFO - epoch: 252, valid: {11: {'mrr': 0.8065820932388306, 'hits@1,3,10': [0.7201447486877441, 0.8793727159500122, 0.9408926367759705], 'ndcg,@100': [0.8498132290922974, 0.8497579275124753], 'male': 0.6212, 'rmsle': 0.9303, 'cor': 0.9417}}, train: {'mrr': 0.9982, 'cor': 0.9639, 'loss': 0.0786}
2022-11-29 16:03:10 - INFO - epoch: 253, valid: {11: {'mrr': 0.802885115146637, 'hits@1,3,10': [0.7123039960861206, 0.87876957654953, 0.9390832185745239], 'ndcg,@100': [0.8472692252955454, 0.8472136972059376], 'male': 0.6202, 'rmsle': 0.9303, 'cor': 0.9415}}, train: {'mrr': 0.9981, 'cor': 0.9637, 'loss': 0.0785}
2022-11-29 16:03:15 - INFO - epoch: 254, valid: {11: {'mrr': 0.8014921545982361, 'hits@1,3,10': [0.7110977172851562, 0.8757539391517639, 0.9408926367759705], 'ndcg,@100': [0.8461461505667358, 0.8460923759918795], 'male': 0.6225, 'rmsle': 0.9335, 'cor': 0.9419}}, train: {'mrr': 0.9981, 'cor': 0.9637, 'loss': 0.0782}
