2022-11-17 04:00:50 - INFO - python 01_gnn.py --dataset rdb --train_start 0 --train_end 10 --valid_start 10 --valid_end 11 --log rdb_sage --k 100 --embed_dim 86
2022-11-17 04:00:50 - INFO - Namespace(log='rdb_sage', gid=1, dataset='rdb', data_path='../../01_process/data_papers/rdb/', train_start=0, train_end=10, valid_start=10, valid_end=11, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=86, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-17 04:00:56 - INFO - {'mrr': {10: 0.04212569817900658}, 'cor': {}, 'male': {}}
2022-11-17 05:38:54 - INFO - epoch: 582, train: {'mrr': {0: 0.9939664006233215}, 'cor': 0, 'male': 0, 'loss': 0.3322}, valid: {'mrr': {10: 0.5611178278923035}, 'cor': {}, 'male': {}}
2022-11-17 05:39:05 - INFO - epoch: 583, train: {'mrr': {0: 0.9937849640846252}, 'cor': 0, 'male': 0, 'loss': 0.3376}, valid: {'mrr': {10: 0.5543221235275269}, 'cor': {}, 'male': {}}
2022-11-17 05:39:18 - INFO - epoch: 584, train: {'mrr': {0: 0.9939035773277283}, 'cor': 0, 'male': 0, 'loss': 0.3388}, valid: {'mrr': {10: 0.5653914213180542}, 'cor': {}, 'male': {}}
2022-11-17 05:39:26 - INFO - epoch: 585, train: {'mrr': {0: 0.9939419627189636}, 'cor': 0, 'male': 0, 'loss': 0.3335}, valid: {'mrr': {10: 0.5538769960403442}, 'cor': {}, 'male': {}}
2022-11-17 05:39:39 - INFO - epoch: 586, train: {'mrr': {0: 0.9940326809883118}, 'cor': 0, 'male': 0, 'loss': 0.3346}, valid: {'mrr': {10: 0.5499536991119385}, 'cor': {}, 'male': {}}
2022-11-17 05:39:47 - INFO - epoch: 587, train: {'mrr': {0: 0.9939419627189636}, 'cor': 0, 'male': 0, 'loss': 0.3332}, valid: {'mrr': {10: 0.558195948600769}, 'cor': {}, 'male': {}}
2022-11-17 05:39:53 - INFO - epoch: 588, train: {'mrr': {0: 0.9939140677452087}, 'cor': 0, 'male': 0, 'loss': 0.3313}, valid: {'mrr': {10: 0.5610090494155884}, 'cor': {}, 'male': {}}
2022-11-17 05:40:01 - INFO - epoch: 589, train: {'mrr': {0: 0.993837296962738}, 'cor': 0, 'male': 0, 'loss': 0.3347}, valid: {'mrr': {10: 0.5598416924476624}, 'cor': {}, 'male': {}}
2022-11-17 05:40:15 - INFO - epoch: 590, train: {'mrr': {0: 0.9936593174934387}, 'cor': 0, 'male': 0, 'loss': 0.335}, valid: {'mrr': {10: 0.5568728446960449}, 'cor': {}, 'male': {}}
2022-11-17 05:40:26 - INFO - epoch: 591, train: {'mrr': {0: 0.9935057759284973}, 'cor': 0, 'male': 0, 'loss': 0.3433}, valid: {'mrr': {10: 0.5623100399971008}, 'cor': {}, 'male': {}}
2022-11-17 05:40:37 - INFO - epoch: 592, train: {'mrr': {0: 0.9939140677452087}, 'cor': 0, 'male': 0, 'loss': 0.3343}, valid: {'mrr': {10: 0.5659226179122925}, 'cor': {}, 'male': {}}
2022-11-17 05:40:44 - INFO - epoch: 593, train: {'mrr': {0: 0.9938896298408508}, 'cor': 0, 'male': 0, 'loss': 0.3362}, valid: {'mrr': {10: 0.5578451156616211}, 'cor': {}, 'male': {}}
2022-11-17 05:40:55 - INFO - epoch: 594, train: {'mrr': {0: 0.993976891040802}, 'cor': 0, 'male': 0, 'loss': 0.3389}, valid: {'mrr': {10: 0.5521172881126404}, 'cor': {}, 'male': {}}
2022-11-17 05:41:03 - INFO - epoch: 595, train: {'mrr': {0: 0.9935232400894165}, 'cor': 0, 'male': 0, 'loss': 0.339}, valid: {'mrr': {10: 0.5555786490440369}, 'cor': {}, 'male': {}}
2022-11-17 05:41:16 - INFO - epoch: 596, train: {'mrr': {0: 0.9937081933021545}, 'cor': 0, 'male': 0, 'loss': 0.3378}, valid: {'mrr': {10: 0.5676523447036743}, 'cor': {}, 'male': {}}
2022-11-17 05:41:25 - INFO - epoch: 597, train: {'mrr': {0: 0.9936907291412354}, 'cor': 0, 'male': 0, 'loss': 0.3386}, valid: {'mrr': {10: 0.5558366179466248}, 'cor': {}, 'male': {}}
2022-11-17 05:41:32 - INFO - epoch: 598, train: {'mrr': {0: 0.9938931465148926}, 'cor': 0, 'male': 0, 'loss': 0.3375}, valid: {'mrr': {10: 0.561915934085846}, 'cor': {}, 'male': {}}
2022-11-17 05:41:43 - INFO - epoch: 599, train: {'mrr': {0: 0.9936907291412354}, 'cor': 0, 'male': 0, 'loss': 0.3349}, valid: {'mrr': {10: 0.5619896650314331}, 'cor': {}, 'male': {}}
2022-11-17 05:41:50 - INFO - epoch: 600, train: {'mrr': {0: 0.993770956993103}, 'cor': 0, 'male': 0, 'loss': 0.3366}, valid: {'mrr': {10: 0.5636826753616333}, 'cor': {}, 'male': {}}
2022-11-17 05:42:00 - INFO - epoch: 601, train: {'mrr': {0: 0.993767499923706}, 'cor': 0, 'male': 0, 'loss': 0.3389}, valid: {'mrr': {10: 0.5488381385803223}, 'cor': {}, 'male': {}}
2022-11-17 05:42:07 - INFO - epoch: 602, train: {'mrr': {0: 0.9937395453453064}, 'cor': 0, 'male': 0, 'loss': 0.339}, valid: {'mrr': {10: 0.548805296421051}, 'cor': {}, 'male': {}}
2022-11-17 05:42:15 - INFO - epoch: 603, train: {'mrr': {0: 0.9934604167938232}, 'cor': 0, 'male': 0, 'loss': 0.3419}, valid: {'mrr': {10: 0.5528552532196045}, 'cor': {}, 'male': {}}
2022-11-17 05:42:29 - INFO - epoch: 604, train: {'mrr': {0: 0.993655800819397}, 'cor': 0, 'male': 0, 'loss': 0.3385}, valid: {'mrr': {10: 0.551270604133606}, 'cor': {}, 'male': {}}
2022-11-17 05:42:38 - INFO - epoch: 605, train: {'mrr': {0: 0.9936383962631226}, 'cor': 0, 'male': 0, 'loss': 0.3396}, valid: {'mrr': {10: 0.5546168088912964}, 'cor': {}, 'male': {}}
2022-11-17 05:42:38 - INFO - epoch: 606, train: {'mrr': {0: 0.993770956993103}, 'cor': 0, 'male': 0, 'loss': 0.3367}, valid: {'mrr': {10: 0.5547532439231873}, 'cor': {}, 'male': {}}
2022-11-17 05:42:52 - INFO - epoch: 607, train: {'mrr': {0: 0.9937186241149902}, 'cor': 0, 'male': 0, 'loss': 0.336}, valid: {'mrr': {10: 0.5529536604881287}, 'cor': {}, 'male': {}}
2022-11-17 05:43:04 - INFO - epoch: 608, train: {'mrr': {0: 0.993586003780365}, 'cor': 0, 'male': 0, 'loss': 0.3369}, valid: {'mrr': {10: 0.5597543716430664}, 'cor': {}, 'male': {}}
2022-11-17 05:43:09 - INFO - epoch: 609, train: {'mrr': {0: 0.9937081933021545}, 'cor': 0, 'male': 0, 'loss': 0.3406}, valid: {'mrr': {10: 0.5615234375}, 'cor': {}, 'male': {}}
2022-11-17 05:43:21 - INFO - epoch: 610, train: {'mrr': {0: 0.9937570095062256}, 'cor': 0, 'male': 0, 'loss': 0.3412}, valid: {'mrr': {10: 0.5592667460441589}, 'cor': {}, 'male': {}}
2022-11-17 05:43:27 - INFO - epoch: 611, train: {'mrr': {0: 0.9937535524368286}, 'cor': 0, 'male': 0, 'loss': 0.3404}, valid: {'mrr': {10: 0.5523744821548462}, 'cor': {}, 'male': {}}
2022-11-17 05:43:31 - INFO - epoch: 612, train: {'mrr': {0: 0.9937465786933899}, 'cor': 0, 'male': 0, 'loss': 0.3372}, valid: {'mrr': {10: 0.5586872100830078}, 'cor': {}, 'male': {}}
2022-11-17 05:43:38 - INFO - epoch: 613, train: {'mrr': {0: 0.9936767816543579}, 'cor': 0, 'male': 0, 'loss': 0.3425}, valid: {'mrr': {10: 0.5437864661216736}, 'cor': {}, 'male': {}}
2022-11-17 05:43:44 - INFO - epoch: 614, train: {'mrr': {0: 0.9937535524368286}, 'cor': 0, 'male': 0, 'loss': 0.3418}, valid: {'mrr': {10: 0.5349656343460083}, 'cor': {}, 'male': {}}
2022-11-17 05:43:50 - INFO - epoch: 615, train: {'mrr': {0: 0.9934499263763428}, 'cor': 0, 'male': 0, 'loss': 0.3474}, valid: {'mrr': {10: 0.5426054000854492}, 'cor': {}, 'male': {}}
2022-11-17 05:44:03 - INFO - epoch: 616, train: {'mrr': {0: 0.9935511350631714}, 'cor': 0, 'male': 0, 'loss': 0.3487}, valid: {'mrr': {10: 0.542023777961731}, 'cor': {}, 'male': {}}
2022-11-17 05:44:14 - INFO - epoch: 617, train: {'mrr': {0: 0.9934743642807007}, 'cor': 0, 'male': 0, 'loss': 0.3462}, valid: {'mrr': {10: 0.5502104759216309}, 'cor': {}, 'male': {}}
2022-11-17 05:44:29 - INFO - epoch: 618, train: {'mrr': {0: 0.9936872124671936}, 'cor': 0, 'male': 0, 'loss': 0.3404}, valid: {'mrr': {10: 0.5469866394996643}, 'cor': {}, 'male': {}}
2022-11-17 05:44:42 - INFO - epoch: 619, train: {'mrr': {0: 0.9936907291412354}, 'cor': 0, 'male': 0, 'loss': 0.3429}, valid: {'mrr': {10: 0.5510964393615723}, 'cor': {}, 'male': {}}
2022-11-17 05:44:56 - INFO - epoch: 620, train: {'mrr': {0: 0.993840754032135}, 'cor': 0, 'male': 0, 'loss': 0.3405}, valid: {'mrr': {10: 0.5515763163566589}, 'cor': {}, 'male': {}}
2022-11-17 05:45:08 - INFO - epoch: 621, train: {'mrr': {0: 0.993980348110199}, 'cor': 0, 'male': 0, 'loss': 0.3336}, valid: {'mrr': {10: 0.5491197109222412}, 'cor': {}, 'male': {}}
2022-11-17 05:45:21 - INFO - epoch: 622, train: {'mrr': {0: 0.994025707244873}, 'cor': 0, 'male': 0, 'loss': 0.3326}, valid: {'mrr': {10: 0.5534660816192627}, 'cor': {}, 'male': {}}
2022-11-17 05:45:29 - INFO - epoch: 623, train: {'mrr': {0: 0.9938721656799316}, 'cor': 0, 'male': 0, 'loss': 0.3337}, valid: {'mrr': {10: 0.5467420220375061}, 'cor': {}, 'male': {}}
2022-11-17 05:45:39 - INFO - epoch: 624, train: {'mrr': {0: 0.993467390537262}, 'cor': 0, 'male': 0, 'loss': 0.3377}, valid: {'mrr': {10: 0.5509814023971558}, 'cor': {}, 'male': {}}
2022-11-17 05:45:51 - INFO - epoch: 625, train: {'mrr': {0: 0.9936069846153259}, 'cor': 0, 'male': 0, 'loss': 0.3406}, valid: {'mrr': {10: 0.5496596693992615}, 'cor': {}, 'male': {}}
2022-11-17 05:45:57 - INFO - epoch: 626, train: {'mrr': {0: 0.9934220314025879}, 'cor': 0, 'male': 0, 'loss': 0.3482}, valid: {'mrr': {10: 0.531223714351654}, 'cor': {}, 'male': {}}
2022-11-17 05:46:00 - INFO - epoch: 627, train: {'mrr': {0: 0.9935022592544556}, 'cor': 0, 'male': 0, 'loss': 0.3532}, valid: {'mrr': {10: 0.5426995158195496}, 'cor': {}, 'male': {}}
2022-11-17 05:46:13 - INFO - epoch: 628, train: {'mrr': {0: 0.9936627745628357}, 'cor': 0, 'male': 0, 'loss': 0.3449}, valid: {'mrr': {10: 0.5431846380233765}, 'cor': {}, 'male': {}}
2022-11-17 05:46:19 - INFO - epoch: 629, train: {'mrr': {0: 0.9937325716018677}, 'cor': 0, 'male': 0, 'loss': 0.344}, valid: {'mrr': {10: 0.5460655689239502}, 'cor': {}, 'male': {}}
2022-11-17 05:46:27 - INFO - epoch: 630, train: {'mrr': {0: 0.9935022592544556}, 'cor': 0, 'male': 0, 'loss': 0.3496}, valid: {'mrr': {10: 0.5391931533813477}, 'cor': {}, 'male': {}}
2022-11-17 05:46:42 - INFO - epoch: 631, train: {'mrr': {0: 0.9933871030807495}, 'cor': 0, 'male': 0, 'loss': 0.35}, valid: {'mrr': {10: 0.5503173470497131}, 'cor': {}, 'male': {}}
2022-11-17 05:46:49 - INFO - epoch: 632, train: {'mrr': {0: 0.9934708476066589}, 'cor': 0, 'male': 0, 'loss': 0.3509}, valid: {'mrr': {10: 0.5584574341773987}, 'cor': {}, 'male': {}}
2022-11-17 05:47:02 - INFO - epoch: 633, train: {'mrr': {0: 0.9934604167938232}, 'cor': 0, 'male': 0, 'loss': 0.3483}, valid: {'mrr': {10: 0.5568884611129761}, 'cor': {}, 'male': {}}
2022-11-17 05:47:13 - INFO - epoch: 634, train: {'mrr': {0: 0.9937081933021545}, 'cor': 0, 'male': 0, 'loss': 0.3466}, valid: {'mrr': {10: 0.5539777278900146}, 'cor': {}, 'male': {}}
2022-11-17 05:47:25 - INFO - epoch: 635, train: {'mrr': {0: 0.993840754032135}, 'cor': 0, 'male': 0, 'loss': 0.3428}, valid: {'mrr': {10: 0.544178307056427}, 'cor': {}, 'male': {}}
2022-11-17 05:47:32 - INFO - epoch: 636, train: {'mrr': {0: 0.9932510256767273}, 'cor': 0, 'male': 0, 'loss': 0.3555}, valid: {'mrr': {10: 0.5427688956260681}, 'cor': {}, 'male': {}}
2022-11-17 05:47:40 - INFO - epoch: 637, train: {'mrr': {0: 0.9934988021850586}, 'cor': 0, 'male': 0, 'loss': 0.3463}, valid: {'mrr': {10: 0.5463491678237915}, 'cor': {}, 'male': {}}
2022-11-17 05:47:53 - INFO - epoch: 638, train: {'mrr': {0: 0.9934185147285461}, 'cor': 0, 'male': 0, 'loss': 0.346}, valid: {'mrr': {10: 0.5447883009910583}, 'cor': {}, 'male': {}}
2022-11-17 05:47:58 - INFO - epoch: 639, train: {'mrr': {0: 0.993586003780365}, 'cor': 0, 'male': 0, 'loss': 0.3525}, valid: {'mrr': {10: 0.5384663939476013}, 'cor': {}, 'male': {}}
2022-11-17 05:48:11 - INFO - epoch: 640, train: {'mrr': {0: 0.9938442707061768}, 'cor': 0, 'male': 0, 'loss': 0.3522}, valid: {'mrr': {10: 0.5461599826812744}, 'cor': {}, 'male': {}}
2022-11-17 05:48:21 - INFO - epoch: 641, train: {'mrr': {0: 0.9935755729675293}, 'cor': 0, 'male': 0, 'loss': 0.3528}, valid: {'mrr': {10: 0.5532569885253906}, 'cor': {}, 'male': {}}
2022-11-17 05:48:26 - INFO - epoch: 642, train: {'mrr': {0: 0.9937744736671448}, 'cor': 0, 'male': 0, 'loss': 0.354}, valid: {'mrr': {10: 0.5500764846801758}, 'cor': {}, 'male': {}}
2022-11-17 05:48:39 - INFO - epoch: 643, train: {'mrr': {0: 0.9937849640846252}, 'cor': 0, 'male': 0, 'loss': 0.3518}, valid: {'mrr': {10: 0.5572556853294373}, 'cor': {}, 'male': {}}
2022-11-17 05:48:42 - INFO - epoch: 644, train: {'mrr': {0: 0.9935720562934875}, 'cor': 0, 'male': 0, 'loss': 0.3455}, valid: {'mrr': {10: 0.5646370649337769}, 'cor': {}, 'male': {}}
2022-11-17 05:48:51 - INFO - epoch: 645, train: {'mrr': {0: 0.9938233494758606}, 'cor': 0, 'male': 0, 'loss': 0.3429}, valid: {'mrr': {10: 0.5607282519340515}, 'cor': {}, 'male': {}}
2022-11-17 05:49:04 - INFO - epoch: 646, train: {'mrr': {0: 0.9939244985580444}, 'cor': 0, 'male': 0, 'loss': 0.3389}, valid: {'mrr': {10: 0.559565007686615}, 'cor': {}, 'male': {}}
2022-11-17 05:49:16 - INFO - epoch: 647, train: {'mrr': {0: 0.9939210414886475}, 'cor': 0, 'male': 0, 'loss': 0.3405}, valid: {'mrr': {10: 0.5636231899261475}, 'cor': {}, 'male': {}}
2022-11-17 05:49:29 - INFO - epoch: 648, train: {'mrr': {0: 0.9937430620193481}, 'cor': 0, 'male': 0, 'loss': 0.3411}, valid: {'mrr': {10: 0.5767532587051392}, 'cor': {}, 'male': {}}
2022-11-17 05:49:37 - INFO - epoch: 649, train: {'mrr': {0: 0.9938442707061768}, 'cor': 0, 'male': 0, 'loss': 0.337}, valid: {'mrr': {10: 0.5587945580482483}, 'cor': {}, 'male': {}}
2022-11-17 05:49:41 - INFO - epoch: 650, train: {'mrr': {0: 0.9936941862106323}, 'cor': 0, 'male': 0, 'loss': 0.3406}, valid: {'mrr': {10: 0.5629051327705383}, 'cor': {}, 'male': {}}
2022-11-17 05:49:53 - INFO - epoch: 651, train: {'mrr': {0: 0.9939210414886475}, 'cor': 0, 'male': 0, 'loss': 0.3347}, valid: {'mrr': {10: 0.5547652244567871}, 'cor': {}, 'male': {}}
2022-11-17 05:50:02 - INFO - epoch: 652, train: {'mrr': {0: 0.9936907291412354}, 'cor': 0, 'male': 0, 'loss': 0.341}, valid: {'mrr': {10: 0.5550599098205566}, 'cor': {}, 'male': {}}
2022-11-17 05:50:11 - INFO - epoch: 653, train: {'mrr': {0: 0.9937151670455933}, 'cor': 0, 'male': 0, 'loss': 0.3462}, valid: {'mrr': {10: 0.5577031970024109}, 'cor': {}, 'male': {}}
2022-11-17 05:50:19 - INFO - epoch: 654, train: {'mrr': {0: 0.9937605261802673}, 'cor': 0, 'male': 0, 'loss': 0.3436}, valid: {'mrr': {10: 0.5541667938232422}, 'cor': {}, 'male': {}}
2022-11-17 05:50:26 - INFO - epoch: 655, train: {'mrr': {0: 0.993701159954071}, 'cor': 0, 'male': 0, 'loss': 0.3426}, valid: {'mrr': {10: 0.566520094871521}, 'cor': {}, 'male': {}}
2022-11-17 05:50:39 - INFO - epoch: 656, train: {'mrr': {0: 0.9939699172973633}, 'cor': 0, 'male': 0, 'loss': 0.3384}, valid: {'mrr': {10: 0.5595628619194031}, 'cor': {}, 'male': {}}
2022-11-17 05:50:48 - INFO - epoch: 657, train: {'mrr': {0: 0.9936348795890808}, 'cor': 0, 'male': 0, 'loss': 0.3404}, valid: {'mrr': {10: 0.5614925026893616}, 'cor': {}, 'male': {}}
2022-11-17 05:50:59 - INFO - epoch: 658, train: {'mrr': {0: 0.9940326809883118}, 'cor': 0, 'male': 0, 'loss': 0.3301}, valid: {'mrr': {10: 0.563293993473053}, 'cor': {}, 'male': {}}
2022-11-17 05:51:10 - INFO - epoch: 659, train: {'mrr': {0: 0.9941408634185791}, 'cor': 0, 'male': 0, 'loss': 0.3298}, valid: {'mrr': {10: 0.5594540238380432}, 'cor': {}, 'male': {}}
2022-11-17 05:51:19 - INFO - epoch: 660, train: {'mrr': {0: 0.9942490458488464}, 'cor': 0, 'male': 0, 'loss': 0.3333}, valid: {'mrr': {10: 0.5588118433952332}, 'cor': {}, 'male': {}}
2022-11-17 05:51:27 - INFO - epoch: 661, train: {'mrr': {0: 0.9939175248146057}, 'cor': 0, 'male': 0, 'loss': 0.3299}, valid: {'mrr': {10: 0.5648845434188843}, 'cor': {}, 'male': {}}
2022-11-17 05:51:32 - INFO - epoch: 662, train: {'mrr': {0: 0.9941478371620178}, 'cor': 0, 'male': 0, 'loss': 0.3218}, valid: {'mrr': {10: 0.5585240125656128}, 'cor': {}, 'male': {}}
2022-11-17 05:51:38 - INFO - epoch: 663, train: {'mrr': {0: 0.9943886399269104}, 'cor': 0, 'male': 0, 'loss': 0.3187}, valid: {'mrr': {10: 0.5628659129142761}, 'cor': {}, 'male': {}}
2022-11-17 05:51:44 - INFO - epoch: 664, train: {'mrr': {0: 0.9942770004272461}, 'cor': 0, 'male': 0, 'loss': 0.3206}, valid: {'mrr': {10: 0.5606403350830078}, 'cor': {}, 'male': {}}
2022-11-17 05:51:54 - INFO - epoch: 665, train: {'mrr': {0: 0.9940152764320374}, 'cor': 0, 'male': 0, 'loss': 0.3228}, valid: {'mrr': {10: 0.5590636134147644}, 'cor': {}, 'male': {}}
2022-11-17 05:52:01 - INFO - epoch: 666, train: {'mrr': {0: 0.9939315319061279}, 'cor': 0, 'male': 0, 'loss': 0.3266}, valid: {'mrr': {10: 0.5476336479187012}, 'cor': {}, 'male': {}}
2022-11-17 05:52:15 - INFO - epoch: 667, train: {'mrr': {0: 0.994116485118866}, 'cor': 0, 'male': 0, 'loss': 0.328}, valid: {'mrr': {10: 0.5544204711914062}, 'cor': {}, 'male': {}}
2022-11-17 05:52:23 - INFO - epoch: 668, train: {'mrr': {0: 0.9941897392272949}, 'cor': 0, 'male': 0, 'loss': 0.3205}, valid: {'mrr': {10: 0.5579083561897278}, 'cor': {}, 'male': {}}
2022-11-17 05:52:38 - INFO - epoch: 669, train: {'mrr': {0: 0.9939873218536377}, 'cor': 0, 'male': 0, 'loss': 0.3263}, valid: {'mrr': {10: 0.5522233247756958}, 'cor': {}, 'male': {}}
2022-11-17 05:52:44 - INFO - epoch: 670, train: {'mrr': {0: 0.9941513538360596}, 'cor': 0, 'male': 0, 'loss': 0.3255}, valid: {'mrr': {10: 0.5521975159645081}, 'cor': {}, 'male': {}}
2022-11-17 05:52:50 - INFO - epoch: 671, train: {'mrr': {0: 0.9940152764320374}, 'cor': 0, 'male': 0, 'loss': 0.3261}, valid: {'mrr': {10: 0.5626476407051086}, 'cor': {}, 'male': {}}
2022-11-17 05:53:02 - INFO - epoch: 672, train: {'mrr': {0: 0.9940606355667114}, 'cor': 0, 'male': 0, 'loss': 0.3275}, valid: {'mrr': {10: 0.5484334230422974}, 'cor': {}, 'male': {}}
2022-11-17 05:53:09 - INFO - epoch: 673, train: {'mrr': {0: 0.9942246079444885}, 'cor': 0, 'male': 0, 'loss': 0.3259}, valid: {'mrr': {10: 0.5657690167427063}, 'cor': {}, 'male': {}}
2022-11-17 05:53:22 - INFO - epoch: 674, train: {'mrr': {0: 0.9940920472145081}, 'cor': 0, 'male': 0, 'loss': 0.3275}, valid: {'mrr': {10: 0.5594473481178284}, 'cor': {}, 'male': {}}
2022-11-17 05:53:33 - INFO - epoch: 675, train: {'mrr': {0: 0.9941897392272949}, 'cor': 0, 'male': 0, 'loss': 0.322}, valid: {'mrr': {10: 0.5626060962677002}, 'cor': {}, 'male': {}}
2022-11-17 05:53:39 - INFO - epoch: 676, train: {'mrr': {0: 0.993767499923706}, 'cor': 0, 'male': 0, 'loss': 0.3323}, valid: {'mrr': {10: 0.5604551434516907}, 'cor': {}, 'male': {}}
2022-11-17 05:53:52 - INFO - epoch: 677, train: {'mrr': {0: 0.9938198328018188}, 'cor': 0, 'male': 0, 'loss': 0.3323}, valid: {'mrr': {10: 0.5594881772994995}, 'cor': {}, 'male': {}}
2022-11-17 05:53:57 - INFO - epoch: 678, train: {'mrr': {0: 0.9938651919364929}, 'cor': 0, 'male': 0, 'loss': 0.3328}, valid: {'mrr': {10: 0.5609723329544067}, 'cor': {}, 'male': {}}
2022-11-17 05:54:03 - INFO - epoch: 679, train: {'mrr': {0: 0.9936662912368774}, 'cor': 0, 'male': 0, 'loss': 0.3354}, valid: {'mrr': {10: 0.5606288909912109}, 'cor': {}, 'male': {}}
2022-11-17 05:54:10 - INFO - epoch: 680, train: {'mrr': {0: 0.9940152764320374}, 'cor': 0, 'male': 0, 'loss': 0.3311}, valid: {'mrr': {10: 0.5567201972007751}, 'cor': {}, 'male': {}}
2022-11-17 05:54:22 - INFO - epoch: 681, train: {'mrr': {0: 0.9938547611236572}, 'cor': 0, 'male': 0, 'loss': 0.3334}, valid: {'mrr': {10: 0.5609997510910034}, 'cor': {}, 'male': {}}
2022-11-17 05:54:31 - INFO - epoch: 682, train: {'mrr': {0: 0.9941234588623047}, 'cor': 0, 'male': 0, 'loss': 0.33}, valid: {'mrr': {10: 0.5586476922035217}, 'cor': {}, 'male': {}}
2022-11-17 05:54:44 - INFO - epoch: 683, train: {'mrr': {0: 0.9937360882759094}, 'cor': 0, 'male': 0, 'loss': 0.332}, valid: {'mrr': {10: 0.557510495185852}, 'cor': {}, 'male': {}}
2022-11-17 05:54:58 - INFO - epoch: 684, train: {'mrr': {0: 0.9940152764320374}, 'cor': 0, 'male': 0, 'loss': 0.3261}, valid: {'mrr': {10: 0.5477228164672852}, 'cor': {}, 'male': {}}
2022-11-17 05:55:09 - INFO - epoch: 685, train: {'mrr': {0: 0.9939244985580444}, 'cor': 0, 'male': 0, 'loss': 0.3303}, valid: {'mrr': {10: 0.5520851016044617}, 'cor': {}, 'male': {}}
2022-11-17 05:55:15 - INFO - epoch: 686, train: {'mrr': {0: 0.9940326809883118}, 'cor': 0, 'male': 0, 'loss': 0.3296}, valid: {'mrr': {10: 0.562527596950531}, 'cor': {}, 'male': {}}
2022-11-17 05:55:27 - INFO - epoch: 687, train: {'mrr': {0: 0.9939419627189636}, 'cor': 0, 'male': 0, 'loss': 0.3253}, valid: {'mrr': {10: 0.5561186075210571}, 'cor': {}, 'male': {}}
2022-11-17 05:55:39 - INFO - epoch: 688, train: {'mrr': {0: 0.9939733743667603}, 'cor': 0, 'male': 0, 'loss': 0.3227}, valid: {'mrr': {10: 0.5560656189918518}, 'cor': {}, 'male': {}}
2022-11-17 05:55:54 - INFO - epoch: 689, train: {'mrr': {0: 0.994116485118866}, 'cor': 0, 'male': 0, 'loss': 0.3213}, valid: {'mrr': {10: 0.55808424949646}, 'cor': {}, 'male': {}}
2022-11-17 05:55:57 - INFO - epoch: 690, train: {'mrr': {0: 0.9942525625228882}, 'cor': 0, 'male': 0, 'loss': 0.3215}, valid: {'mrr': {10: 0.5654009580612183}, 'cor': {}, 'male': {}}
2022-11-17 05:56:09 - INFO - epoch: 691, train: {'mrr': {0: 0.9939210414886475}, 'cor': 0, 'male': 0, 'loss': 0.3253}, valid: {'mrr': {10: 0.5579052567481995}, 'cor': {}, 'male': {}}
2022-11-17 05:56:11 - INFO - epoch: 692, train: {'mrr': {0: 0.9941059947013855}, 'cor': 0, 'male': 0, 'loss': 0.324}, valid: {'mrr': {10: 0.5607110857963562}, 'cor': {}, 'male': {}}
2022-11-17 05:56:16 - INFO - epoch: 693, train: {'mrr': {0: 0.9939315319061279}, 'cor': 0, 'male': 0, 'loss': 0.3229}, valid: {'mrr': {10: 0.5569656491279602}, 'cor': {}, 'male': {}}
2022-11-17 05:56:24 - INFO - epoch: 694, train: {'mrr': {0: 0.9941688179969788}, 'cor': 0, 'male': 0, 'loss': 0.3186}, valid: {'mrr': {10: 0.5582681894302368}, 'cor': {}, 'male': {}}
2022-11-17 05:56:38 - INFO - epoch: 695, train: {'mrr': {0: 0.9942665100097656}, 'cor': 0, 'male': 0, 'loss': 0.3214}, valid: {'mrr': {10: 0.5579479336738586}, 'cor': {}, 'male': {}}
2022-11-17 05:56:45 - INFO - epoch: 696, train: {'mrr': {0: 0.9942002296447754}, 'cor': 0, 'male': 0, 'loss': 0.3191}, valid: {'mrr': {10: 0.5604680776596069}, 'cor': {}, 'male': {}}
2022-11-17 05:56:59 - INFO - epoch: 697, train: {'mrr': {0: 0.9940920472145081}, 'cor': 0, 'male': 0, 'loss': 0.3206}, valid: {'mrr': {10: 0.5620636940002441}, 'cor': {}, 'male': {}}
2022-11-17 05:57:09 - INFO - epoch: 698, train: {'mrr': {0: 0.9938861131668091}, 'cor': 0, 'male': 0, 'loss': 0.3254}, valid: {'mrr': {10: 0.5628396272659302}, 'cor': {}, 'male': {}}
2022-11-17 05:57:23 - INFO - epoch: 699, train: {'mrr': {0: 0.9941688179969788}, 'cor': 0, 'male': 0, 'loss': 0.3203}, valid: {'mrr': {10: 0.567236065864563}, 'cor': {}, 'male': {}}
