2022-11-29 13:43:59 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gat --edge_gnn gat
2022-11-29 13:43:59 - INFO - Namespace(log='bca_22fuse_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:44:00 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:46:46 - INFO - epoch: 166, valid: {11: {'mrr': 0.7806796431541443, 'hits@1,3,10': [0.6864407062530518, 0.8474576473236084, 0.9152542352676392], 'ndcg,@100': [0.8274997552688194, 0.8274997552688194], 'male': 0.5688, 'rmsle': 0.8119, 'cor': 0.5892}}, train: {'mrr': 0.9693, 'cor': 0.9018, 'loss': 0.3826}
2022-11-29 13:46:46 - INFO - epoch: 167, valid: {11: {'mrr': 0.7208623290061951, 'hits@1,3,10': [0.6101694703102112, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.780928010326473, 0.780928010326473], 'male': 0.5583, 'rmsle': 0.7922, 'cor': 0.5541}}, train: {'mrr': 0.9718, 'cor': 0.9004, 'loss': 0.3777}
2022-11-29 13:46:47 - INFO - epoch: 168, valid: {11: {'mrr': 0.7738751769065857, 'hits@1,3,10': [0.6694915294647217, 0.8728813529014587, 0.9067796468734741], 'ndcg,@100': [0.8239656206627957, 0.8239656206627957], 'male': 0.5629, 'rmsle': 0.7975, 'cor': 0.586}}, train: {'mrr': 0.9722, 'cor': 0.8994, 'loss': 0.3846}
2022-11-29 13:46:48 - INFO - epoch: 169, valid: {11: {'mrr': 0.7711759209632874, 'hits@1,3,10': [0.6610169410705566, 0.8728813529014587, 0.8983050584793091], 'ndcg,@100': [0.8205213187849164, 0.8205213187849164], 'male': 0.5738, 'rmsle': 0.8109, 'cor': 0.5833}}, train: {'mrr': 0.9721, 'cor': 0.9013, 'loss': 0.3803}
2022-11-29 13:46:49 - INFO - epoch: 170, valid: {11: {'mrr': 0.7568486332893372, 'hits@1,3,10': [0.6355932354927063, 0.8559321761131287, 0.9322034120559692], 'ndcg,@100': [0.8108357417933971, 0.8108357417933971], 'male': 0.594, 'rmsle': 0.8366, 'cor': 0.6044}}, train: {'mrr': 0.9712, 'cor': 0.904, 'loss': 0.378}
2022-11-29 13:46:50 - INFO - epoch: 171, valid: {11: {'mrr': 0.7269370555877686, 'hits@1,3,10': [0.5847457647323608, 0.8474576473236084, 0.9237288236618042], 'ndcg,@100': [0.7906955228050108, 0.7906955228050108], 'male': 0.5984, 'rmsle': 0.8421, 'cor': 0.5922}}, train: {'mrr': 0.9712, 'cor': 0.9023, 'loss': 0.3821}
2022-11-29 13:46:51 - INFO - epoch: 172, valid: {11: {'mrr': 0.7625383734703064, 'hits@1,3,10': [0.6440678238868713, 0.8813559412956238, 0.9237288236618042], 'ndcg,@100': [0.8148593623682164, 0.8148593623682164], 'male': 0.5893, 'rmsle': 0.8336, 'cor': 0.6062}}, train: {'mrr': 0.9713, 'cor': 0.9015, 'loss': 0.3891}
2022-11-29 13:46:52 - INFO - epoch: 173, valid: {11: {'mrr': 0.7665283679962158, 'hits@1,3,10': [0.6525423526763916, 0.8644067645072937, 0.9237288236618042], 'ndcg,@100': [0.8174343474289034, 0.8174343474289034], 'male': 0.591, 'rmsle': 0.8384, 'cor': 0.6002}}, train: {'mrr': 0.9722, 'cor': 0.9023, 'loss': 0.3702}
2022-11-29 13:46:53 - INFO - epoch: 174, valid: {11: {'mrr': 0.7509622573852539, 'hits@1,3,10': [0.6271186470985413, 0.8644067645072937, 0.9152542352676392], 'ndcg,@100': [0.8056663115449725, 0.8056663115449725], 'male': 0.5632, 'rmsle': 0.8031, 'cor': 0.5859}}, train: {'mrr': 0.9715, 'cor': 0.9073, 'loss': 0.3674}
2022-11-29 13:46:53 - INFO - epoch: 175, valid: {11: {'mrr': 0.7560257315635681, 'hits@1,3,10': [0.6525423526763916, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.8051054418673874, 0.8051054418673874], 'male': 0.5624, 'rmsle': 0.7973, 'cor': 0.5784}}, train: {'mrr': 0.9732, 'cor': 0.9065, 'loss': 0.3691}
2022-11-29 13:46:54 - INFO - epoch: 176, valid: {11: {'mrr': 0.743881106376648, 'hits@1,3,10': [0.6271186470985413, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.800941898852611, 0.800941898852611], 'male': 0.5613, 'rmsle': 0.8006, 'cor': 0.5679}}, train: {'mrr': 0.9722, 'cor': 0.9056, 'loss': 0.3683}
2022-11-29 13:46:55 - INFO - epoch: 177, valid: {11: {'mrr': 0.7622404098510742, 'hits@1,3,10': [0.6440678238868713, 0.8474576473236084, 0.9152542352676392], 'ndcg,@100': [0.8171233838755956, 0.8171233838755956], 'male': 0.5685, 'rmsle': 0.8039, 'cor': 0.5797}}, train: {'mrr': 0.9719, 'cor': 0.9044, 'loss': 0.364}
2022-11-29 13:46:56 - INFO - epoch: 178, valid: {11: {'mrr': 0.7660045027732849, 'hits@1,3,10': [0.6525423526763916, 0.8728813529014587, 0.9067796468734741], 'ndcg,@100': [0.816894290194752, 0.816894290194752], 'male': 0.5868, 'rmsle': 0.8283, 'cor': 0.5896}}, train: {'mrr': 0.9725, 'cor': 0.9061, 'loss': 0.3712}
2022-11-29 13:46:57 - INFO - epoch: 179, valid: {11: {'mrr': 0.763647735118866, 'hits@1,3,10': [0.6440678238868713, 0.8559321761131287, 0.9152542352676392], 'ndcg,@100': [0.8185063377270144, 0.8185063377270144], 'male': 0.5971, 'rmsle': 0.8395, 'cor': 0.6094}}, train: {'mrr': 0.9715, 'cor': 0.9067, 'loss': 0.3673}
2022-11-29 13:46:58 - INFO - epoch: 180, valid: {11: {'mrr': 0.7441703677177429, 'hits@1,3,10': [0.6186440587043762, 0.8644067645072937, 0.9152542352676392], 'ndcg,@100': [0.7991056363142858, 0.7991056363142858], 'male': 0.5938, 'rmsle': 0.8412, 'cor': 0.5978}}, train: {'mrr': 0.9733, 'cor': 0.9054, 'loss': 0.3731}
2022-11-29 13:46:59 - INFO - epoch: 181, valid: {11: {'mrr': 0.7742403149604797, 'hits@1,3,10': [0.6694915294647217, 0.8559321761131287, 0.9152542352676392], 'ndcg,@100': [0.8246219467317103, 0.8246219467317103], 'male': 0.5749, 'rmsle': 0.8152, 'cor': 0.6082}}, train: {'mrr': 0.9734, 'cor': 0.907, 'loss': 0.3812}
2022-11-29 13:47:01 - INFO - epoch: 182, valid: {11: {'mrr': 0.7650938630104065, 'hits@1,3,10': [0.6610169410705566, 0.8474576473236084, 0.9152542352676392], 'ndcg,@100': [0.8144284323137624, 0.8144284323137624], 'male': 0.5856, 'rmsle': 0.8322, 'cor': 0.5926}}, train: {'mrr': 0.9715, 'cor': 0.9066, 'loss': 0.3646}
2022-11-29 13:47:02 - INFO - epoch: 183, valid: {11: {'mrr': 0.7366575002670288, 'hits@1,3,10': [0.6101694703102112, 0.8389830589294434, 0.9152542352676392], 'ndcg,@100': [0.7945281982355217, 0.7945281982355217], 'male': 0.5652, 'rmsle': 0.8046, 'cor': 0.5933}}, train: {'mrr': 0.9703, 'cor': 0.9109, 'loss': 0.3645}
2022-11-29 13:47:03 - INFO - epoch: 184, valid: {11: {'mrr': 0.7523006796836853, 'hits@1,3,10': [0.6440678238868713, 0.8559321761131287, 0.8983050584793091], 'ndcg,@100': [0.8058450183317079, 0.8058450183317079], 'male': 0.5637, 'rmsle': 0.8, 'cor': 0.5711}}, train: {'mrr': 0.9737, 'cor': 0.9112, 'loss': 0.3648}
2022-11-29 13:47:04 - INFO - epoch: 185, valid: {11: {'mrr': 0.7605186700820923, 'hits@1,3,10': [0.6525423526763916, 0.8559321761131287, 0.8983050584793091], 'ndcg,@100': [0.8122790630200815, 0.8122790630200815], 'male': 0.5686, 'rmsle': 0.8065, 'cor': 0.592}}, train: {'mrr': 0.9708, 'cor': 0.9125, 'loss': 0.3689}
2022-11-29 13:47:06 - INFO - epoch: 186, valid: {11: {'mrr': 0.7533481121063232, 'hits@1,3,10': [0.6355932354927063, 0.8474576473236084, 0.9152542352676392], 'ndcg,@100': [0.8119885850945884, 0.8119885850945884], 'male': 0.5745, 'rmsle': 0.812, 'cor': 0.5816}}, train: {'mrr': 0.9723, 'cor': 0.9128, 'loss': 0.3577}
2022-11-29 13:47:07 - INFO - epoch: 187, valid: {11: {'mrr': 0.7310842871665955, 'hits@1,3,10': [0.6016949415206909, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.7916263236747494, 0.7916263236747494], 'male': 0.5726, 'rmsle': 0.8106, 'cor': 0.5857}}, train: {'mrr': 0.969, 'cor': 0.9128, 'loss': 0.3661}
2022-11-29 13:47:08 - INFO - epoch: 188, valid: {11: {'mrr': 0.7803331017494202, 'hits@1,3,10': [0.6779661178588867, 0.8644067645072937, 0.9237288236618042], 'ndcg,@100': [0.8262107108525182, 0.8262107108525182], 'male': 0.5882, 'rmsle': 0.8295, 'cor': 0.5992}}, train: {'mrr': 0.9714, 'cor': 0.9122, 'loss': 0.3606}
2022-11-29 13:47:09 - INFO - epoch: 189, valid: {11: {'mrr': 0.7643657326698303, 'hits@1,3,10': [0.6525423526763916, 0.8728813529014587, 0.9237288236618042], 'ndcg,@100': [0.8157791764384579, 0.8157791764384579], 'male': 0.5954, 'rmsle': 0.8412, 'cor': 0.6006}}, train: {'mrr': 0.9731, 'cor': 0.9146, 'loss': 0.3595}
2022-11-29 13:47:10 - INFO - epoch: 190, valid: {11: {'mrr': 0.7439926862716675, 'hits@1,3,10': [0.6271186470985413, 0.8305084705352783, 0.9237288236618042], 'ndcg,@100': [0.8020103446682615, 0.8020103446682615], 'male': 0.5965, 'rmsle': 0.8388, 'cor': 0.6042}}, train: {'mrr': 0.9697, 'cor': 0.9102, 'loss': 0.3722}
2022-11-29 13:47:11 - INFO - epoch: 191, valid: {11: {'mrr': 0.7608259320259094, 'hits@1,3,10': [0.6440678238868713, 0.8559321761131287, 0.9152542352676392], 'ndcg,@100': [0.8131012379274066, 0.8131012379274066], 'male': 0.58, 'rmsle': 0.824, 'cor': 0.5969}}, train: {'mrr': 0.9729, 'cor': 0.9121, 'loss': 0.3689}
2022-11-29 13:47:12 - INFO - epoch: 192, valid: {11: {'mrr': 0.7582287788391113, 'hits@1,3,10': [0.6525423526763916, 0.8474576473236084, 0.9152542352676392], 'ndcg,@100': [0.8103254277664315, 0.8103254277664315], 'male': 0.5915, 'rmsle': 0.8374, 'cor': 0.6029}}, train: {'mrr': 0.9728, 'cor': 0.9098, 'loss': 0.3564}
2022-11-29 13:47:13 - INFO - epoch: 193, valid: {11: {'mrr': 0.7521097660064697, 'hits@1,3,10': [0.6440678238868713, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.805676156353215, 0.805676156353215], 'male': 0.5662, 'rmsle': 0.806, 'cor': 0.5856}}, train: {'mrr': 0.9728, 'cor': 0.913, 'loss': 0.3667}
2022-11-29 13:47:14 - INFO - epoch: 194, valid: {11: {'mrr': 0.7450352311134338, 'hits@1,3,10': [0.6355932354927063, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.7969119398124095, 0.7969119398124095], 'male': 0.5549, 'rmsle': 0.7891, 'cor': 0.5682}}, train: {'mrr': 0.9709, 'cor': 0.9129, 'loss': 0.3634}
2022-11-29 13:47:15 - INFO - epoch: 195, valid: {11: {'mrr': 0.7754908800125122, 'hits@1,3,10': [0.6779661178588867, 0.8559321761131287, 0.9067796468734741], 'ndcg,@100': [0.8237323070401985, 0.8237323070401985], 'male': 0.5643, 'rmsle': 0.8005, 'cor': 0.5769}}, train: {'mrr': 0.9727, 'cor': 0.9095, 'loss': 0.3617}
2022-11-29 13:47:16 - INFO - epoch: 196, valid: {11: {'mrr': 0.723974883556366, 'hits@1,3,10': [0.6016949415206909, 0.8305084705352783, 0.8898305296897888], 'ndcg,@100': [0.7841064906936805, 0.7841064906936805], 'male': 0.5773, 'rmsle': 0.8134, 'cor': 0.5761}}, train: {'mrr': 0.9694, 'cor': 0.9128, 'loss': 0.3649}
2022-11-29 13:47:17 - INFO - epoch: 197, valid: {11: {'mrr': 0.7429648041725159, 'hits@1,3,10': [0.6355932354927063, 0.805084764957428, 0.9152542352676392], 'ndcg,@100': [0.795712005721744, 0.795712005721744], 'male': 0.5736, 'rmsle': 0.815, 'cor': 0.5973}}, train: {'mrr': 0.9719, 'cor': 0.9109, 'loss': 0.3604}
2022-11-29 13:47:19 - INFO - epoch: 198, valid: {11: {'mrr': 0.750135600566864, 'hits@1,3,10': [0.6271186470985413, 0.8559321761131287, 0.9237288236618042], 'ndcg,@100': [0.8100200057668148, 0.8100200057668148], 'male': 0.5894, 'rmsle': 0.8303, 'cor': 0.5949}}, train: {'mrr': 0.9716, 'cor': 0.9154, 'loss': 0.3573}
2022-11-29 13:47:20 - INFO - epoch: 199, valid: {11: {'mrr': 0.7310097217559814, 'hits@1,3,10': [0.6016949415206909, 0.8389830589294434, 0.9152542352676392], 'ndcg,@100': [0.7909012228559728, 0.7909012228559728], 'male': 0.6075, 'rmsle': 0.8577, 'cor': 0.6095}}, train: {'mrr': 0.9715, 'cor': 0.91, 'loss': 0.3671}
2022-11-29 13:47:21 - INFO - epoch: 200, valid: {11: {'mrr': 0.7510324716567993, 'hits@1,3,10': [0.6271186470985413, 0.8474576473236084, 0.9152542352676392], 'ndcg,@100': [0.8061389075799115, 0.8061389075799115], 'male': 0.5779, 'rmsle': 0.8185, 'cor': 0.6061}}, train: {'mrr': 0.9743, 'cor': 0.9148, 'loss': 0.37}
2022-11-29 13:47:22 - INFO - epoch: 201, valid: {11: {'mrr': 0.7618326544761658, 'hits@1,3,10': [0.6525423526763916, 0.8559321761131287, 0.9152542352676392], 'ndcg,@100': [0.8140939663605411, 0.8140939663605411], 'male': 0.5792, 'rmsle': 0.8208, 'cor': 0.6011}}, train: {'mrr': 0.9709, 'cor': 0.9129, 'loss': 0.3608}
2022-11-29 13:47:24 - INFO - epoch: 202, valid: {11: {'mrr': 0.7561207413673401, 'hits@1,3,10': [0.6440678238868713, 0.8728813529014587, 0.9152542352676392], 'ndcg,@100': [0.809339972235137, 0.809339972235137], 'male': 0.5798, 'rmsle': 0.8241, 'cor': 0.5963}}, train: {'mrr': 0.9753, 'cor': 0.9164, 'loss': 0.3535}
2022-11-29 13:47:24 - INFO - epoch: 203, valid: {11: {'mrr': 0.7357038259506226, 'hits@1,3,10': [0.6186440587043762, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.7933480838135556, 0.7933480838135556], 'male': 0.5649, 'rmsle': 0.8037, 'cor': 0.5872}}, train: {'mrr': 0.9723, 'cor': 0.9177, 'loss': 0.3588}
2022-11-29 13:47:25 - INFO - epoch: 204, valid: {11: {'mrr': 0.7555860280990601, 'hits@1,3,10': [0.6525423526763916, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.8084307303008685, 0.8084307303008685], 'male': 0.5591, 'rmsle': 0.7965, 'cor': 0.5886}}, train: {'mrr': 0.9739, 'cor': 0.9172, 'loss': 0.3546}
2022-11-29 13:47:27 - INFO - epoch: 205, valid: {11: {'mrr': 0.7616043090820312, 'hits@1,3,10': [0.6525423526763916, 0.8474576473236084, 0.8983050584793091], 'ndcg,@100': [0.8129998901389436, 0.8129998901389436], 'male': 0.5759, 'rmsle': 0.8153, 'cor': 0.5836}}, train: {'mrr': 0.973, 'cor': 0.918, 'loss': 0.3518}
2022-11-29 13:47:27 - INFO - epoch: 206, valid: {11: {'mrr': 0.7378594875335693, 'hits@1,3,10': [0.6271186470985413, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.7948643812171308, 0.7948643812171308], 'male': 0.5758, 'rmsle': 0.8176, 'cor': 0.5905}}, train: {'mrr': 0.9731, 'cor': 0.9163, 'loss': 0.3497}
2022-11-29 13:47:29 - INFO - epoch: 207, valid: {11: {'mrr': 0.7786697745323181, 'hits@1,3,10': [0.6779661178588867, 0.8644067645072937, 0.9067796468734741], 'ndcg,@100': [0.824906233218886, 0.824906233218886], 'male': 0.5744, 'rmsle': 0.8139, 'cor': 0.592}}, train: {'mrr': 0.9743, 'cor': 0.918, 'loss': 0.3578}
2022-11-29 13:47:29 - INFO - epoch: 208, valid: {11: {'mrr': 0.770023763179779, 'hits@1,3,10': [0.6610169410705566, 0.8559321761131287, 0.9237288236618042], 'ndcg,@100': [0.8217542552730885, 0.8217542552730885], 'male': 0.5929, 'rmsle': 0.8401, 'cor': 0.6043}}, train: {'mrr': 0.9726, 'cor': 0.9163, 'loss': 0.3524}
2022-11-29 13:47:30 - INFO - epoch: 209, valid: {11: {'mrr': 0.7590089440345764, 'hits@1,3,10': [0.6525423526763916, 0.8220338821411133, 0.9152542352676392], 'ndcg,@100': [0.8097793015582079, 0.8097793015582079], 'male': 0.5958, 'rmsle': 0.8409, 'cor': 0.6061}}, train: {'mrr': 0.9746, 'cor': 0.9182, 'loss': 0.3499}
2022-11-29 13:47:31 - INFO - epoch: 210, valid: {11: {'mrr': 0.753696858882904, 'hits@1,3,10': [0.6355932354927063, 0.8644067645072937, 0.9067796468734741], 'ndcg,@100': [0.8076018854166076, 0.8076018854166076], 'male': 0.5848, 'rmsle': 0.8309, 'cor': 0.6065}}, train: {'mrr': 0.9719, 'cor': 0.9163, 'loss': 0.3616}
2022-11-29 13:47:32 - INFO - epoch: 211, valid: {11: {'mrr': 0.7821134924888611, 'hits@1,3,10': [0.6864407062530518, 0.8559321761131287, 0.9406779408454895], 'ndcg,@100': [0.8293756029768626, 0.8293756029768626], 'male': 0.5821, 'rmsle': 0.8241, 'cor': 0.6064}}, train: {'mrr': 0.9726, 'cor': 0.9194, 'loss': 0.3528}
2022-11-29 13:47:33 - INFO - epoch: 212, valid: {11: {'mrr': 0.7441015839576721, 'hits@1,3,10': [0.6355932354927063, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.7982022580809314, 0.7982022580809314], 'male': 0.5774, 'rmsle': 0.8232, 'cor': 0.6029}}, train: {'mrr': 0.9741, 'cor': 0.9179, 'loss': 0.3502}
2022-11-29 13:47:34 - INFO - epoch: 213, valid: {11: {'mrr': 0.7499435544013977, 'hits@1,3,10': [0.6440678238868713, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.8039713936285359, 0.8039713936285359], 'male': 0.5712, 'rmsle': 0.808, 'cor': 0.5885}}, train: {'mrr': 0.9739, 'cor': 0.9202, 'loss': 0.3541}
2022-11-29 13:47:35 - INFO - epoch: 214, valid: {11: {'mrr': 0.7672480344772339, 'hits@1,3,10': [0.6610169410705566, 0.8644067645072937, 0.9067796468734741], 'ndcg,@100': [0.8190136418331719, 0.8190136418331719], 'male': 0.5613, 'rmsle': 0.7998, 'cor': 0.5807}}, train: {'mrr': 0.9733, 'cor': 0.9182, 'loss': 0.3442}
2022-11-29 13:47:37 - INFO - epoch: 215, valid: {11: {'mrr': 0.725107729434967, 'hits@1,3,10': [0.6101694703102112, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.7847656577127271, 0.7847656577127271], 'male': 0.5626, 'rmsle': 0.7984, 'cor': 0.5797}}, train: {'mrr': 0.972, 'cor': 0.9189, 'loss': 0.3482}
2022-11-29 13:47:38 - INFO - epoch: 216, valid: {11: {'mrr': 0.7402009963989258, 'hits@1,3,10': [0.6271186470985413, 0.8305084705352783, 0.8898305296897888], 'ndcg,@100': [0.7945365681575709, 0.7945365681575709], 'male': 0.572, 'rmsle': 0.8148, 'cor': 0.585}}, train: {'mrr': 0.9723, 'cor': 0.9184, 'loss': 0.3522}
2022-11-29 13:47:39 - INFO - epoch: 217, valid: {11: {'mrr': 0.7638260126113892, 'hits@1,3,10': [0.6610169410705566, 0.8644067645072937, 0.9067796468734741], 'ndcg,@100': [0.8149213637081212, 0.8149213637081212], 'male': 0.5686, 'rmsle': 0.8056, 'cor': 0.592}}, train: {'mrr': 0.973, 'cor': 0.9197, 'loss': 0.3512}
2022-11-29 13:47:40 - INFO - epoch: 218, valid: {11: {'mrr': 0.7396209836006165, 'hits@1,3,10': [0.6186440587043762, 0.8389830589294434, 0.8898305296897888], 'ndcg,@100': [0.799489582732776, 0.799489582732776], 'male': 0.5871, 'rmsle': 0.8319, 'cor': 0.5996}}, train: {'mrr': 0.9734, 'cor': 0.9183, 'loss': 0.3495}
2022-11-29 13:47:41 - INFO - epoch: 219, valid: {11: {'mrr': 0.7506478428840637, 'hits@1,3,10': [0.6355932354927063, 0.8559321761131287, 0.9322034120559692], 'ndcg,@100': [0.8062084419470126, 0.8062084419470126], 'male': 0.5972, 'rmsle': 0.8415, 'cor': 0.6067}}, train: {'mrr': 0.9713, 'cor': 0.9201, 'loss': 0.351}
2022-11-29 13:47:42 - INFO - epoch: 220, valid: {11: {'mrr': 0.739773690700531, 'hits@1,3,10': [0.6186440587043762, 0.8389830589294434, 0.9237288236618042], 'ndcg,@100': [0.7972443205758907, 0.7972443205758907], 'male': 0.5876, 'rmsle': 0.8351, 'cor': 0.6064}}, train: {'mrr': 0.9734, 'cor': 0.9178, 'loss': 0.3586}
2022-11-29 13:47:43 - INFO - epoch: 221, valid: {11: {'mrr': 0.780214250087738, 'hits@1,3,10': [0.694915235042572, 0.8474576473236084, 0.9067796468734741], 'ndcg,@100': [0.8258152156368938, 0.8258152156368938], 'male': 0.5791, 'rmsle': 0.8232, 'cor': 0.6076}}, train: {'mrr': 0.9748, 'cor': 0.9204, 'loss': 0.3586}
2022-11-29 13:47:44 - INFO - epoch: 222, valid: {11: {'mrr': 0.7668996453285217, 'hits@1,3,10': [0.6779661178588867, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.8135624719836552, 0.8135624719836552], 'male': 0.5812, 'rmsle': 0.8246, 'cor': 0.6006}}, train: {'mrr': 0.972, 'cor': 0.9193, 'loss': 0.3494}
2022-11-29 13:47:45 - INFO - epoch: 223, valid: {11: {'mrr': 0.7323105931282043, 'hits@1,3,10': [0.6186440587043762, 0.8220338821411133, 0.8983050584793091], 'ndcg,@100': [0.7902027346076423, 0.7902027346076423], 'male': 0.5678, 'rmsle': 0.809, 'cor': 0.5998}}, train: {'mrr': 0.9739, 'cor': 0.9213, 'loss': 0.3491}
2022-11-29 13:47:46 - INFO - epoch: 224, valid: {11: {'mrr': 0.7384334206581116, 'hits@1,3,10': [0.6186440587043762, 0.8474576473236084, 0.9067796468734741], 'ndcg,@100': [0.7955684681476343, 0.7955684681476343], 'male': 0.5612, 'rmsle': 0.7966, 'cor': 0.568}}, train: {'mrr': 0.9702, 'cor': 0.921, 'loss': 0.3653}
2022-11-29 13:47:47 - INFO - epoch: 225, valid: {11: {'mrr': 0.7512486577033997, 'hits@1,3,10': [0.6355932354927063, 0.8474576473236084, 0.8898305296897888], 'ndcg,@100': [0.8084178577151682, 0.8084178577151682], 'male': 0.5665, 'rmsle': 0.8076, 'cor': 0.606}}, train: {'mrr': 0.9727, 'cor': 0.919, 'loss': 0.3582}
2022-11-29 13:47:48 - INFO - epoch: 226, valid: {11: {'mrr': 0.7116165161132812, 'hits@1,3,10': [0.5932203531265259, 0.8135592937469482, 0.8728813529014587], 'ndcg,@100': [0.7738088241906583, 0.7738088241906583], 'male': 0.5816, 'rmsle': 0.8206, 'cor': 0.5695}}, train: {'mrr': 0.9715, 'cor': 0.9178, 'loss': 0.3545}
2022-11-29 13:47:49 - INFO - epoch: 227, valid: {11: {'mrr': 0.7650977373123169, 'hits@1,3,10': [0.6694915294647217, 0.8305084705352783, 0.8983050584793091], 'ndcg,@100': [0.8137619715369782, 0.8137619715369782], 'male': 0.5701, 'rmsle': 0.8135, 'cor': 0.6136}}, train: {'mrr': 0.972, 'cor': 0.9128, 'loss': 0.3591}
2022-11-29 13:47:50 - INFO - epoch: 228, valid: {11: {'mrr': 0.7573018074035645, 'hits@1,3,10': [0.6440678238868713, 0.8559321761131287, 0.9237288236618042], 'ndcg,@100': [0.8108545102055966, 0.8108545102055966], 'male': 0.5844, 'rmsle': 0.8282, 'cor': 0.5908}}, train: {'mrr': 0.9742, 'cor': 0.9187, 'loss': 0.3473}
2022-11-29 13:47:52 - INFO - epoch: 229, valid: {11: {'mrr': 0.7541816830635071, 'hits@1,3,10': [0.6440678238868713, 0.8559321761131287, 0.8898305296897888], 'ndcg,@100': [0.8103059427220684, 0.8103059427220684], 'male': 0.5938, 'rmsle': 0.8378, 'cor': 0.6218}}, train: {'mrr': 0.974, 'cor': 0.9124, 'loss': 0.357}
2022-11-29 13:47:53 - INFO - epoch: 230, valid: {11: {'mrr': 0.7285857796669006, 'hits@1,3,10': [0.6101694703102112, 0.8305084705352783, 0.9152542352676392], 'ndcg,@100': [0.7886969782051213, 0.7886969782051213], 'male': 0.5856, 'rmsle': 0.8323, 'cor': 0.5921}}, train: {'mrr': 0.9707, 'cor': 0.9184, 'loss': 0.3527}
2022-11-29 13:47:54 - INFO - epoch: 231, valid: {11: {'mrr': 0.7698434591293335, 'hits@1,3,10': [0.6864407062530518, 0.8389830589294434, 0.8813559412956238], 'ndcg,@100': [0.8181216959508409, 0.8181216959508409], 'male': 0.5764, 'rmsle': 0.8186, 'cor': 0.5945}}, train: {'mrr': 0.9722, 'cor': 0.9205, 'loss': 0.3568}
2022-11-29 13:47:55 - INFO - epoch: 232, valid: {11: {'mrr': 0.7413878440856934, 'hits@1,3,10': [0.6355932354927063, 0.8220338821411133, 0.9067796468734741], 'ndcg,@100': [0.798083994532217, 0.798083994532217], 'male': 0.5761, 'rmsle': 0.8182, 'cor': 0.6033}}, train: {'mrr': 0.9719, 'cor': 0.9218, 'loss': 0.3489}
2022-11-29 13:47:56 - INFO - epoch: 233, valid: {11: {'mrr': 0.7473912239074707, 'hits@1,3,10': [0.6440678238868713, 0.8389830589294434, 0.8813559412956238], 'ndcg,@100': [0.8030374123078461, 0.8030374123078461], 'male': 0.5822, 'rmsle': 0.8203, 'cor': 0.5893}}, train: {'mrr': 0.9722, 'cor': 0.9237, 'loss': 0.3559}
2022-11-29 13:47:57 - INFO - epoch: 234, valid: {11: {'mrr': 0.7752060890197754, 'hits@1,3,10': [0.6864407062530518, 0.8389830589294434, 0.8983050584793091], 'ndcg,@100': [0.8196834111379541, 0.8196834111379541], 'male': 0.5649, 'rmsle': 0.8057, 'cor': 0.5983}}, train: {'mrr': 0.9727, 'cor': 0.9222, 'loss': 0.353}
2022-11-29 13:47:59 - INFO - epoch: 235, valid: {11: {'mrr': 0.7697122693061829, 'hits@1,3,10': [0.6694915294647217, 0.8559321761131287, 0.8983050584793091], 'ndcg,@100': [0.8158021648352687, 0.8158021648352687], 'male': 0.5713, 'rmsle': 0.8104, 'cor': 0.5812}}, train: {'mrr': 0.9743, 'cor': 0.9252, 'loss': 0.3443}
2022-11-29 13:47:59 - INFO - epoch: 236, valid: {11: {'mrr': 0.7545796632766724, 'hits@1,3,10': [0.6525423526763916, 0.8305084705352783, 0.9067796468734741], 'ndcg,@100': [0.8078648424303797, 0.8078648424303797], 'male': 0.5798, 'rmsle': 0.8227, 'cor': 0.6}}, train: {'mrr': 0.9736, 'cor': 0.9241, 'loss': 0.3412}
