2022-11-23 14:32:08 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_sage
2022-11-23 14:32:08 - INFO - Namespace(log='bac_sage', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:32:08 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:33:02 - INFO - epoch: 179, valid: {11: {'mrr': 0.41125601530075073, 'hits@1,3,10': [0.2542372941970825, 0.49152541160583496, 0.7457627058029175], 'ndcg,@100': [0.5401598653962782, 0.5401598653962782]}}, train: {'mrr': 0.9569658637046814, 'cor': 0, 'loss': 0.7275}
2022-11-23 14:33:02 - INFO - epoch: 180, valid: {11: {'mrr': 0.38043561577796936, 'hits@1,3,10': [0.23728813230991364, 0.44915252923965454, 0.7033898234367371], 'ndcg,@100': [0.5125762004065234, 0.5125762004065234]}}, train: {'mrr': 0.9599747061729431, 'cor': 0, 'loss': 0.7251}
2022-11-23 14:33:03 - INFO - epoch: 181, valid: {11: {'mrr': 0.3182421922683716, 'hits@1,3,10': [0.16949152946472168, 0.3813559412956238, 0.6016949415206909], 'ndcg,@100': [0.4619253574085123, 0.4619253574085123]}}, train: {'mrr': 0.9577496647834778, 'cor': 0, 'loss': 0.7426}
2022-11-23 14:33:03 - INFO - epoch: 182, valid: {11: {'mrr': 0.4158778190612793, 'hits@1,3,10': [0.26271185278892517, 0.4830508530139923, 0.7372881174087524], 'ndcg,@100': [0.5422379280280304, 0.5422379280280304]}}, train: {'mrr': 0.957724392414093, 'cor': 0, 'loss': 0.7229}
2022-11-23 14:33:03 - INFO - epoch: 183, valid: {11: {'mrr': 0.3835314214229584, 'hits@1,3,10': [0.2288135588169098, 0.44915252923965454, 0.7118644118309021], 'ndcg,@100': [0.5153270399721436, 0.5153270399721436]}}, train: {'mrr': 0.9591403007507324, 'cor': 0, 'loss': 0.7072}
2022-11-23 14:33:04 - INFO - epoch: 184, valid: {11: {'mrr': 0.3660687506198883, 'hits@1,3,10': [0.2288135588169098, 0.4067796468734741, 0.6610169410705566], 'ndcg,@100': [0.498794652451255, 0.498794652451255]}}, train: {'mrr': 0.9615423679351807, 'cor': 0, 'loss': 0.7094}
2022-11-23 14:33:04 - INFO - epoch: 185, valid: {11: {'mrr': 0.42581117153167725, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.7457627058029175], 'ndcg,@100': [0.547499496070871, 0.547499496070871]}}, train: {'mrr': 0.9604045748710632, 'cor': 0, 'loss': 0.7244}
2022-11-23 14:33:04 - INFO - epoch: 186, valid: {11: {'mrr': 0.4265610873699188, 'hits@1,3,10': [0.2711864411830902, 0.508474588394165, 0.7542372941970825], 'ndcg,@100': [0.5495772222416989, 0.5495772222416989]}}, train: {'mrr': 0.9605815410614014, 'cor': 0, 'loss': 0.7053}
2022-11-23 14:33:05 - INFO - epoch: 187, valid: {11: {'mrr': 0.4168612062931061, 'hits@1,3,10': [0.2711864411830902, 0.4576271176338196, 0.7203390002250671], 'ndcg,@100': [0.5410794583984773, 0.5410794583984773]}}, train: {'mrr': 0.961061954498291, 'cor': 0, 'loss': 0.7065}
2022-11-23 14:33:05 - INFO - epoch: 188, valid: {11: {'mrr': 0.27853912115097046, 'hits@1,3,10': [0.12711864709854126, 0.3305084705352783, 0.5677965879440308], 'ndcg,@100': [0.4290697378591411, 0.4290697378591411]}}, train: {'mrr': 0.9594437479972839, 'cor': 0, 'loss': 0.7112}
2022-11-23 14:33:06 - INFO - epoch: 189, valid: {11: {'mrr': 0.39524561166763306, 'hits@1,3,10': [0.24576270580291748, 0.4576271176338196, 0.7288135886192322], 'ndcg,@100': [0.5253899434202484, 0.5253899434202484]}}, train: {'mrr': 0.9594184756278992, 'cor': 0, 'loss': 0.715}
2022-11-23 14:33:06 - INFO - epoch: 190, valid: {11: {'mrr': 0.4320865869522095, 'hits@1,3,10': [0.2881355881690979, 0.4830508530139923, 0.7627118825912476], 'ndcg,@100': [0.5547475784783937, 0.5547475784783937]}}, train: {'mrr': 0.9611883759498596, 'cor': 0, 'loss': 0.6971}
2022-11-23 14:33:06 - INFO - epoch: 191, valid: {11: {'mrr': 0.28344613313674927, 'hits@1,3,10': [0.14406779408454895, 0.33898305892944336, 0.5932203531265259], 'ndcg,@100': [0.4328146356260249, 0.4328146356260249]}}, train: {'mrr': 0.9624778628349304, 'cor': 0, 'loss': 0.7004}
2022-11-23 14:33:07 - INFO - epoch: 192, valid: {11: {'mrr': 0.4477604925632477, 'hits@1,3,10': [0.29661017656326294, 0.5169491767883301, 0.7457627058029175], 'ndcg,@100': [0.564920891969919, 0.564920891969919]}}, train: {'mrr': 0.9599747061729431, 'cor': 0, 'loss': 0.7206}
2022-11-23 14:33:07 - INFO - epoch: 193, valid: {11: {'mrr': 0.40841609239578247, 'hits@1,3,10': [0.2542372941970825, 0.47457626461982727, 0.7372881174087524], 'ndcg,@100': [0.5355300126128828, 0.5355300126128828]}}, train: {'mrr': 0.9617699384689331, 'cor': 0, 'loss': 0.723}
2022-11-23 14:33:08 - INFO - epoch: 194, valid: {11: {'mrr': 0.3004724085330963, 'hits@1,3,10': [0.1525423675775528, 0.3644067943096161, 0.5593220591545105], 'ndcg,@100': [0.44573792077598245, 0.44573792077598245]}}, train: {'mrr': 0.962882399559021, 'cor': 0, 'loss': 0.7187}
2022-11-23 14:33:08 - INFO - epoch: 195, valid: {11: {'mrr': 0.47535771131515503, 'hits@1,3,10': [0.33898305892944336, 0.5508474707603455, 0.7542372941970825], 'ndcg,@100': [0.5860500311738942, 0.5860500311738942]}}, train: {'mrr': 0.9617952108383179, 'cor': 0, 'loss': 0.7386}
2022-11-23 14:33:08 - INFO - epoch: 196, valid: {11: {'mrr': 0.39771151542663574, 'hits@1,3,10': [0.2288135588169098, 0.47457626461982727, 0.7542372941970825], 'ndcg,@100': [0.530872777247311, 0.530872777247311]}}, train: {'mrr': 0.9577496647834778, 'cor': 0, 'loss': 0.7356}
2022-11-23 14:33:09 - INFO - epoch: 197, valid: {11: {'mrr': 0.4082396328449249, 'hits@1,3,10': [0.26271185278892517, 0.44915252923965454, 0.7372881174087524], 'ndcg,@100': [0.5354126906283485, 0.5354126906283485]}}, train: {'mrr': 0.9636409878730774, 'cor': 0, 'loss': 0.7048}
2022-11-23 14:33:09 - INFO - epoch: 198, valid: {11: {'mrr': 0.3940732181072235, 'hits@1,3,10': [0.22033898532390594, 0.5, 0.7288135886192322], 'ndcg,@100': [0.5250576355001446, 0.5250576355001446]}}, train: {'mrr': 0.9634386897087097, 'cor': 0, 'loss': 0.6977}
2022-11-23 14:33:09 - INFO - epoch: 199, valid: {11: {'mrr': 0.31728577613830566, 'hits@1,3,10': [0.16949152946472168, 0.38983049988746643, 0.5932203531265259], 'ndcg,@100': [0.45954627350039506, 0.45954627350039506]}}, train: {'mrr': 0.9630088210105896, 'cor': 0, 'loss': 0.6903}
2022-11-23 14:33:10 - INFO - epoch: 200, valid: {11: {'mrr': 0.3972688317298889, 'hits@1,3,10': [0.20338982343673706, 0.508474588394165, 0.7711864113807678], 'ndcg,@100': [0.530035662308454, 0.530035662308454]}}, train: {'mrr': 0.9627559781074524, 'cor': 0, 'loss': 0.7116}
2022-11-23 14:33:10 - INFO - epoch: 201, valid: {11: {'mrr': 0.3920029103755951, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.6864407062530518], 'ndcg,@100': [0.5236589667273204, 0.5236589667273204]}}, train: {'mrr': 0.9635903835296631, 'cor': 0, 'loss': 0.6778}
2022-11-23 14:33:11 - INFO - epoch: 202, valid: {11: {'mrr': 0.33395397663116455, 'hits@1,3,10': [0.18644067645072937, 0.39830508828163147, 0.6779661178588867], 'ndcg,@100': [0.4745445139082605, 0.4745445139082605]}}, train: {'mrr': 0.9648293256759644, 'cor': 0, 'loss': 0.6889}
2022-11-23 14:33:11 - INFO - epoch: 203, valid: {11: {'mrr': 0.34706413745880127, 'hits@1,3,10': [0.2118644118309021, 0.38983049988746643, 0.6186440587043762], 'ndcg,@100': [0.48191679016218414, 0.48191679016218414]}}, train: {'mrr': 0.9652844667434692, 'cor': 0, 'loss': 0.6889}
2022-11-23 14:33:11 - INFO - epoch: 204, valid: {11: {'mrr': 0.36905181407928467, 'hits@1,3,10': [0.23728813230991364, 0.4237288236618042, 0.6610169410705566], 'ndcg,@100': [0.49939139696767054, 0.49939139696767054]}}, train: {'mrr': 0.9663463830947876, 'cor': 0, 'loss': 0.6918}
2022-11-23 14:33:12 - INFO - epoch: 205, valid: {11: {'mrr': 0.2753829061985016, 'hits@1,3,10': [0.12711864709854126, 0.35593220591545105, 0.5677965879440308], 'ndcg,@100': [0.4260478670598207, 0.4260478670598207]}}, train: {'mrr': 0.9640707969665527, 'cor': 0, 'loss': 0.6884}
2022-11-23 14:33:12 - INFO - epoch: 206, valid: {11: {'mrr': 0.45781180262565613, 'hits@1,3,10': [0.3050847351551056, 0.5508474707603455, 0.7711864113807678], 'ndcg,@100': [0.5736441128612517, 0.5736441128612517]}}, train: {'mrr': 0.9626548886299133, 'cor': 0, 'loss': 0.7047}
2022-11-23 14:33:13 - INFO - epoch: 207, valid: {11: {'mrr': 0.42639854550361633, 'hits@1,3,10': [0.26271185278892517, 0.5423728823661804, 0.7711864113807678], 'ndcg,@100': [0.5495608568799069, 0.5495608568799069]}}, train: {'mrr': 0.9631352424621582, 'cor': 0, 'loss': 0.6982}
2022-11-23 14:33:13 - INFO - epoch: 208, valid: {11: {'mrr': 0.41376832127571106, 'hits@1,3,10': [0.26271185278892517, 0.4830508530139923, 0.7542372941970825], 'ndcg,@100': [0.5412615533945564, 0.5412615533945564]}}, train: {'mrr': 0.9676105976104736, 'cor': 0, 'loss': 0.673}
2022-11-23 14:33:13 - INFO - epoch: 209, valid: {11: {'mrr': 0.3778740167617798, 'hits@1,3,10': [0.2288135588169098, 0.4406779706478119, 0.6864407062530518], 'ndcg,@100': [0.5092727692100768, 0.5092727692100768]}}, train: {'mrr': 0.9645006060600281, 'cor': 0, 'loss': 0.6617}
2022-11-23 14:33:14 - INFO - epoch: 210, valid: {11: {'mrr': 0.36039912700653076, 'hits@1,3,10': [0.2118644118309021, 0.43220338225364685, 0.6271186470985413], 'ndcg,@100': [0.49490483018896053, 0.49490483018896053]}}, train: {'mrr': 0.9640960693359375, 'cor': 0, 'loss': 0.6737}
2022-11-23 14:33:14 - INFO - epoch: 211, valid: {11: {'mrr': 0.39371123909950256, 'hits@1,3,10': [0.22033898532390594, 0.47457626461982727, 0.7711864113807678], 'ndcg,@100': [0.5248922227332905, 0.5248922227332905]}}, train: {'mrr': 0.9650062918663025, 'cor': 0, 'loss': 0.6979}
2022-11-23 14:33:15 - INFO - epoch: 212, valid: {11: {'mrr': 0.4102642834186554, 'hits@1,3,10': [0.23728813230991364, 0.5254237055778503, 0.7457627058029175], 'ndcg,@100': [0.5400903506946061, 0.5400903506946061]}}, train: {'mrr': 0.964045524597168, 'cor': 0, 'loss': 0.6803}
2022-11-23 14:33:15 - INFO - epoch: 213, valid: {11: {'mrr': 0.401724249124527, 'hits@1,3,10': [0.24576270580291748, 0.4830508530139923, 0.7542372941970825], 'ndcg,@100': [0.5330173953282884, 0.5330173953282884]}}, train: {'mrr': 0.9640202522277832, 'cor': 0, 'loss': 0.6747}
2022-11-23 14:33:15 - INFO - epoch: 214, valid: {11: {'mrr': 0.28946539759635925, 'hits@1,3,10': [0.16101695597171783, 0.31355932354927063, 0.5254237055778503], 'ndcg,@100': [0.4352433871917801, 0.4352433871917801]}}, train: {'mrr': 0.9643741846084595, 'cor': 0, 'loss': 0.6895}
2022-11-23 14:33:16 - INFO - epoch: 215, valid: {11: {'mrr': 0.46291661262512207, 'hits@1,3,10': [0.3050847351551056, 0.5338982939720154, 0.7796609997749329], 'ndcg,@100': [0.580649574528457, 0.580649574528457]}}, train: {'mrr': 0.9667256474494934, 'cor': 0, 'loss': 0.7206}
2022-11-23 14:33:16 - INFO - epoch: 216, valid: {11: {'mrr': 0.2707389295101166, 'hits@1,3,10': [0.12711864709854126, 0.3050847351551056, 0.5762711763381958], 'ndcg,@100': [0.4213976028641263, 0.4213976028641263]}}, train: {'mrr': 0.9597471356391907, 'cor': 0, 'loss': 0.7746}
2022-11-23 14:33:16 - INFO - epoch: 217, valid: {11: {'mrr': 0.4987602233886719, 'hits@1,3,10': [0.347457617521286, 0.5593220591545105, 0.8305084705352783], 'ndcg,@100': [0.6053339892846822, 0.6053339892846822]}}, train: {'mrr': 0.9574968218803406, 'cor': 0, 'loss': 0.7352}
2022-11-23 14:33:17 - INFO - epoch: 218, valid: {11: {'mrr': 0.41274160146713257, 'hits@1,3,10': [0.24576270580291748, 0.5169491767883301, 0.7372881174087524], 'ndcg,@100': [0.5391081473132086, 0.5391081473132086]}}, train: {'mrr': 0.9627307057380676, 'cor': 0, 'loss': 0.6992}
2022-11-23 14:33:17 - INFO - epoch: 219, valid: {11: {'mrr': 0.4470081031322479, 'hits@1,3,10': [0.2711864411830902, 0.5593220591545105, 0.7881355881690979], 'ndcg,@100': [0.5667555749979255, 0.5667555749979255]}}, train: {'mrr': 0.9633375406265259, 'cor': 0, 'loss': 0.6776}
2022-11-23 14:33:18 - INFO - epoch: 220, valid: {11: {'mrr': 0.3720758855342865, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.694915235042572], 'ndcg,@100': [0.5032335181524471, 0.5032335181524471]}}, train: {'mrr': 0.963767409324646, 'cor': 0, 'loss': 0.684}
2022-11-23 14:33:18 - INFO - epoch: 221, valid: {11: {'mrr': 0.47476813197135925, 'hits@1,3,10': [0.33898305892944336, 0.5508474707603455, 0.7796609997749329], 'ndcg,@100': [0.5862651524858262, 0.5862651524858262]}}, train: {'mrr': 0.9636662602424622, 'cor': 0, 'loss': 0.6773}
2022-11-23 14:33:18 - INFO - epoch: 222, valid: {11: {'mrr': 0.449502557516098, 'hits@1,3,10': [0.27966102957725525, 0.5593220591545105, 0.7881355881690979], 'ndcg,@100': [0.5707201452424204, 0.5707201452424204]}}, train: {'mrr': 0.9646523594856262, 'cor': 0, 'loss': 0.66}
2022-11-23 14:33:19 - INFO - epoch: 223, valid: {11: {'mrr': 0.37878182530403137, 'hits@1,3,10': [0.23728813230991364, 0.4237288236618042, 0.694915235042572], 'ndcg,@100': [0.510497117772979, 0.510497117772979]}}, train: {'mrr': 0.9659671187400818, 'cor': 0, 'loss': 0.6518}
2022-11-23 14:33:19 - INFO - epoch: 224, valid: {11: {'mrr': 0.4263138771057129, 'hits@1,3,10': [0.2542372941970825, 0.5254237055778503, 0.7542372941970825], 'ndcg,@100': [0.5523563800635799, 0.5523563800635799]}}, train: {'mrr': 0.9665992259979248, 'cor': 0, 'loss': 0.6459}
2022-11-23 14:33:20 - INFO - epoch: 225, valid: {11: {'mrr': 0.4316295087337494, 'hits@1,3,10': [0.2711864411830902, 0.5254237055778503, 0.7542372941970825], 'ndcg,@100': [0.5563717010134263, 0.5563717010134263]}}, train: {'mrr': 0.9680404663085938, 'cor': 0, 'loss': 0.6321}
2022-11-23 14:33:20 - INFO - epoch: 226, valid: {11: {'mrr': 0.35156792402267456, 'hits@1,3,10': [0.20338982343673706, 0.41525423526763916, 0.6779661178588867], 'ndcg,@100': [0.4888375280625803, 0.4888375280625803]}}, train: {'mrr': 0.9678128957748413, 'cor': 0, 'loss': 0.6365}
2022-11-23 14:33:20 - INFO - epoch: 227, valid: {11: {'mrr': 0.3886139392852783, 'hits@1,3,10': [0.2288135588169098, 0.44915252923965454, 0.7118644118309021], 'ndcg,@100': [0.5205297627279333, 0.5205297627279333]}}, train: {'mrr': 0.9677623510360718, 'cor': 0, 'loss': 0.6355}
2022-11-23 14:33:21 - INFO - epoch: 228, valid: {11: {'mrr': 0.3709290325641632, 'hits@1,3,10': [0.23728813230991364, 0.4067796468734741, 0.6694915294647217], 'ndcg,@100': [0.5044243778555207, 0.5044243778555207]}}, train: {'mrr': 0.9683438539505005, 'cor': 0, 'loss': 0.6315}
2022-11-23 14:33:21 - INFO - epoch: 229, valid: {11: {'mrr': 0.36269083619117737, 'hits@1,3,10': [0.20338982343673706, 0.43220338225364685, 0.7033898234367371], 'ndcg,@100': [0.49808912306247205, 0.49808912306247205]}}, train: {'mrr': 0.9701137542724609, 'cor': 0, 'loss': 0.6241}
2022-11-23 14:33:21 - INFO - epoch: 230, valid: {11: {'mrr': 0.3452155590057373, 'hits@1,3,10': [0.18644067645072937, 0.41525423526763916, 0.6610169410705566], 'ndcg,@100': [0.4843562009802082, 0.4843562009802082]}}, train: {'mrr': 0.9699873328208923, 'cor': 0, 'loss': 0.6269}
2022-11-23 14:33:22 - INFO - epoch: 231, valid: {11: {'mrr': 0.361207515001297, 'hits@1,3,10': [0.20338982343673706, 0.4237288236618042, 0.694915235042572], 'ndcg,@100': [0.4969983098084549, 0.4969983098084549]}}, train: {'mrr': 0.9694058299064636, 'cor': 0, 'loss': 0.6275}
2022-11-23 14:33:22 - INFO - epoch: 232, valid: {11: {'mrr': 0.40230995416641235, 'hits@1,3,10': [0.24576270580291748, 0.5, 0.7288135886192322], 'ndcg,@100': [0.5289802147724095, 0.5289802147724095]}}, train: {'mrr': 0.9670543670654297, 'cor': 0, 'loss': 0.6376}
2022-11-23 14:33:23 - INFO - epoch: 233, valid: {11: {'mrr': 0.38120558857917786, 'hits@1,3,10': [0.23728813230991364, 0.4067796468734741, 0.7118644118309021], 'ndcg,@100': [0.5129954872796993, 0.5129954872796993]}}, train: {'mrr': 0.9692541360855103, 'cor': 0, 'loss': 0.6346}
2022-11-23 14:33:23 - INFO - epoch: 234, valid: {11: {'mrr': 0.32615023851394653, 'hits@1,3,10': [0.18644067645072937, 0.3644067943096161, 0.6440678238868713], 'ndcg,@100': [0.46637005815553234, 0.46637005815553234]}}, train: {'mrr': 0.9681416153907776, 'cor': 0, 'loss': 0.6435}
2022-11-23 14:33:24 - INFO - epoch: 235, valid: {11: {'mrr': 0.4311728775501251, 'hits@1,3,10': [0.2711864411830902, 0.5254237055778503, 0.7203390002250671], 'ndcg,@100': [0.5520565141795228, 0.5520565141795228]}}, train: {'mrr': 0.9672566652297974, 'cor': 0, 'loss': 0.6357}
2022-11-23 14:33:24 - INFO - epoch: 236, valid: {11: {'mrr': 0.35105249285697937, 'hits@1,3,10': [0.2118644118309021, 0.39830508828163147, 0.6694915294647217], 'ndcg,@100': [0.4876169552421099, 0.4876169552421099]}}, train: {'mrr': 0.9699367880821228, 'cor': 0, 'loss': 0.6222}
2022-11-23 14:33:24 - INFO - epoch: 237, valid: {11: {'mrr': 0.40944164991378784, 'hits@1,3,10': [0.24576270580291748, 0.49152541160583496, 0.7881355881690979], 'ndcg,@100': [0.5361700870633581, 0.5361700870633581]}}, train: {'mrr': 0.9699873328208923, 'cor': 0, 'loss': 0.6294}
2022-11-23 14:33:25 - INFO - epoch: 238, valid: {11: {'mrr': 0.370199590921402, 'hits@1,3,10': [0.22033898532390594, 0.43220338225364685, 0.6779661178588867], 'ndcg,@100': [0.5053113631414833, 0.5053113631414833]}}, train: {'mrr': 0.9685208797454834, 'cor': 0, 'loss': 0.6215}
2022-11-23 14:33:25 - INFO - epoch: 239, valid: {11: {'mrr': 0.4363074004650116, 'hits@1,3,10': [0.27966102957725525, 0.5, 0.7796609997749329], 'ndcg,@100': [0.556245983714072, 0.556245983714072]}}, train: {'mrr': 0.9694311022758484, 'cor': 0, 'loss': 0.6355}
2022-11-23 14:33:26 - INFO - epoch: 240, valid: {11: {'mrr': 0.3911609947681427, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.7542372941970825], 'ndcg,@100': [0.5211730079871332, 0.5211730079871332]}}, train: {'mrr': 0.9700379371643066, 'cor': 0, 'loss': 0.6109}
2022-11-23 14:33:26 - INFO - epoch: 241, valid: {11: {'mrr': 0.3615213632583618, 'hits@1,3,10': [0.2118644118309021, 0.4067796468734741, 0.6864407062530518], 'ndcg,@100': [0.49737434915504014, 0.49737434915504014]}}, train: {'mrr': 0.9701137542724609, 'cor': 0, 'loss': 0.6211}
2022-11-23 14:33:26 - INFO - epoch: 242, valid: {11: {'mrr': 0.3860015869140625, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.6779661178588867], 'ndcg,@100': [0.514565404344717, 0.514565404344717]}}, train: {'mrr': 0.9693046808242798, 'cor': 0, 'loss': 0.6075}
2022-11-23 14:33:27 - INFO - epoch: 243, valid: {11: {'mrr': 0.3681965172290802, 'hits@1,3,10': [0.2288135588169098, 0.4067796468734741, 0.6779661178588867], 'ndcg,@100': [0.5014672664066077, 0.5014672664066077]}}, train: {'mrr': 0.9703919291496277, 'cor': 0, 'loss': 0.6233}
2022-11-23 14:33:27 - INFO - epoch: 244, valid: {11: {'mrr': 0.3502057194709778, 'hits@1,3,10': [0.22033898532390594, 0.37288135290145874, 0.6779661178588867], 'ndcg,@100': [0.4847054643527626, 0.4847054643527626]}}, train: {'mrr': 0.9694311022758484, 'cor': 0, 'loss': 0.6327}
2022-11-23 14:33:27 - INFO - epoch: 245, valid: {11: {'mrr': 0.43409451842308044, 'hits@1,3,10': [0.2881355881690979, 0.508474588394165, 0.7457627058029175], 'ndcg,@100': [0.5535050379057628, 0.5535050379057628]}}, train: {'mrr': 0.9661946892738342, 'cor': 0, 'loss': 0.6583}
2022-11-23 14:33:28 - INFO - epoch: 246, valid: {11: {'mrr': 0.35838302969932556, 'hits@1,3,10': [0.20338982343673706, 0.39830508828163147, 0.7033898234367371], 'ndcg,@100': [0.4953088847556293, 0.4953088847556293]}}, train: {'mrr': 0.9640707969665527, 'cor': 0, 'loss': 0.6902}
2022-11-23 14:33:28 - INFO - epoch: 247, valid: {11: {'mrr': 0.5494887828826904, 'hits@1,3,10': [0.39830508828163147, 0.6355932354927063, 0.8305084705352783], 'ndcg,@100': [0.6475636948074678, 0.6475636948074678]}}, train: {'mrr': 0.9655120372772217, 'cor': 0, 'loss': 0.6929}
2022-11-23 14:33:28 - INFO - epoch: 248, valid: {11: {'mrr': 0.37431249022483826, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.7118644118309021], 'ndcg,@100': [0.5079862209915992, 0.5079862209915992]}}, train: {'mrr': 0.9669784903526306, 'cor': 0, 'loss': 0.6595}
2022-11-23 14:33:29 - INFO - epoch: 249, valid: {11: {'mrr': 0.46794432401657104, 'hits@1,3,10': [0.32203391194343567, 0.5254237055778503, 0.7711864113807678], 'ndcg,@100': [0.5825884370212366, 0.5825884370212366]}}, train: {'mrr': 0.9698862433433533, 'cor': 0, 'loss': 0.6249}
2022-11-23 14:33:29 - INFO - epoch: 250, valid: {11: {'mrr': 0.3232978880405426, 'hits@1,3,10': [0.16949152946472168, 0.3813559412956238, 0.6694915294647217], 'ndcg,@100': [0.4665060380345007, 0.4665060380345007]}}, train: {'mrr': 0.969557523727417, 'cor': 0, 'loss': 0.618}
2022-11-23 14:33:29 - INFO - epoch: 251, valid: {11: {'mrr': 0.4115353524684906, 'hits@1,3,10': [0.24576270580291748, 0.5, 0.7203390002250671], 'ndcg,@100': [0.5365519948000571, 0.5365519948000571]}}, train: {'mrr': 0.970543622970581, 'cor': 0, 'loss': 0.6251}
2022-11-23 14:33:30 - INFO - epoch: 252, valid: {11: {'mrr': 0.3582160472869873, 'hits@1,3,10': [0.2288135588169098, 0.38983049988746643, 0.6355932354927063], 'ndcg,@100': [0.4917908520298916, 0.4917908520298916]}}, train: {'mrr': 0.970745861530304, 'cor': 0, 'loss': 0.6201}
2022-11-23 14:33:30 - INFO - epoch: 253, valid: {11: {'mrr': 0.33485791087150574, 'hits@1,3,10': [0.18644067645072937, 0.37288135290145874, 0.6610169410705566], 'ndcg,@100': [0.4750690778943155, 0.4750690778943155]}}, train: {'mrr': 0.970467746257782, 'cor': 0, 'loss': 0.693}
2022-11-23 14:33:31 - INFO - epoch: 254, valid: {11: {'mrr': 0.47847726941108704, 'hits@1,3,10': [0.31355932354927063, 0.5762711763381958, 0.7966101765632629], 'ndcg,@100': [0.5914552211968124, 0.5914552211968124]}}, train: {'mrr': 0.9632869958877563, 'cor': 0, 'loss': 0.7033}
2022-11-23 14:33:31 - INFO - epoch: 255, valid: {11: {'mrr': 0.39606624841690063, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.7457627058029175], 'ndcg,@100': [0.528880061934689, 0.528880061934689]}}, train: {'mrr': 0.9688242673873901, 'cor': 0, 'loss': 0.7005}
2022-11-23 14:33:31 - INFO - epoch: 256, valid: {11: {'mrr': 0.5109822750091553, 'hits@1,3,10': [0.3644067943096161, 0.5847457647323608, 0.7966101765632629], 'ndcg,@100': [0.6177549560238093, 0.6177549560238093]}}, train: {'mrr': 0.9664475321769714, 'cor': 0, 'loss': 0.7309}
2022-11-23 14:33:32 - INFO - epoch: 257, valid: {11: {'mrr': 0.327297180891037, 'hits@1,3,10': [0.20338982343673706, 0.3305084705352783, 0.6355932354927063], 'ndcg,@100': [0.46538171472276996, 0.46538171472276996]}}, train: {'mrr': 0.9646017551422119, 'cor': 0, 'loss': 0.6854}
2022-11-23 14:33:32 - INFO - epoch: 258, valid: {11: {'mrr': 0.4250020384788513, 'hits@1,3,10': [0.2711864411830902, 0.5169491767883301, 0.7542372941970825], 'ndcg,@100': [0.5481057056877118, 0.5481057056877118]}}, train: {'mrr': 0.967383086681366, 'cor': 0, 'loss': 0.6692}
2022-11-23 14:33:33 - INFO - epoch: 259, valid: {11: {'mrr': 0.34768784046173096, 'hits@1,3,10': [0.20338982343673706, 0.38983049988746643, 0.6440678238868713], 'ndcg,@100': [0.48750619324551936, 0.48750619324551936]}}, train: {'mrr': 0.9679140448570251, 'cor': 0, 'loss': 0.6407}
2022-11-23 14:33:33 - INFO - epoch: 260, valid: {11: {'mrr': 0.41489243507385254, 'hits@1,3,10': [0.26271185278892517, 0.4576271176338196, 0.7881355881690979], 'ndcg,@100': [0.5380505703330515, 0.5380505703330515]}}, train: {'mrr': 0.9687737226486206, 'cor': 0, 'loss': 0.6356}
2022-11-23 14:33:33 - INFO - epoch: 261, valid: {11: {'mrr': 0.43863940238952637, 'hits@1,3,10': [0.2881355881690979, 0.5, 0.7796609997749329], 'ndcg,@100': [0.556475157638665, 0.556475157638665]}}, train: {'mrr': 0.9679140448570251, 'cor': 0, 'loss': 0.6493}
2022-11-23 14:33:34 - INFO - epoch: 262, valid: {11: {'mrr': 0.40503811836242676, 'hits@1,3,10': [0.2542372941970825, 0.4576271176338196, 0.7457627058029175], 'ndcg,@100': [0.5313354789832782, 0.5313354789832782]}}, train: {'mrr': 0.9691529870033264, 'cor': 0, 'loss': 0.6223}
2022-11-23 14:33:34 - INFO - epoch: 263, valid: {11: {'mrr': 0.4091067612171173, 'hits@1,3,10': [0.2542372941970825, 0.49152541160583496, 0.7542372941970825], 'ndcg,@100': [0.5382606312722424, 0.5382606312722424]}}, train: {'mrr': 0.9703665971755981, 'cor': 0, 'loss': 0.63}
