2022-12-01 09:01:10 - INFO - python 01_gnn.py --dataset ogb --k 1000 --log ogb_sage
2022-12-01 09:01:10 - INFO - Namespace(log='ogb_sage', gid=1, dataset='ogb', data_path='../preprocess/data/ogb/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-12-01 09:02:03 - INFO - all_g: Data(x=[1496742, 128], edge_index=[2, 10074486], edge_attr=[10074486], num_nodes=1496742, ts_infos=[12, 3], raw_nid=[1496742], train_val_split=8864377)
2022-12-02 13:43:47 - INFO - epoch: 76, valid: {2011: {'mrr': 0.3578681945800781, 'hits@1,3,10': [0.2668774425983429, 0.40792956948280334, 0.5281355977058411], 'ndcg,@100': [0.4620676885828247, 0.4254130174643696]}}, train: {'mrr': 0.9996031522750854, 'cor': 0, 'loss': 0.0648}
2022-12-02 13:56:15 - INFO - epoch: 77, valid: {2011: {'mrr': 0.3594513237476349, 'hits@1,3,10': [0.26862019300460815, 0.4094153940677643, 0.5299565196037292], 'ndcg,@100': [0.4633614961204629, 0.4266875898316618]}}, train: {'mrr': 0.9995964765548706, 'cor': 0, 'loss': 0.0646}
2022-12-02 14:08:43 - INFO - epoch: 78, valid: {2011: {'mrr': 0.35471343994140625, 'hits@1,3,10': [0.26467663049697876, 0.4032039940357208, 0.5237228274345398], 'ndcg,@100': [0.45915875673746637, 0.42208494346039077]}}, train: {'mrr': 0.9996055960655212, 'cor': 0, 'loss': 0.0642}
2022-12-02 14:21:10 - INFO - epoch: 79, valid: {2011: {'mrr': 0.35869938135147095, 'hits@1,3,10': [0.26674339175224304, 0.4096052944660187, 0.5305262804031372], 'ndcg,@100': [0.46319408912762566, 0.42700772307496]}}, train: {'mrr': 0.9996052980422974, 'cor': 0, 'loss': 0.0642}
2022-12-02 14:33:52 - INFO - epoch: 80, valid: {2011: {'mrr': 0.36093389987945557, 'hits@1,3,10': [0.2693687081336975, 0.411269873380661, 0.5324478149414062], 'ndcg,@100': [0.4648453283515675, 0.4284985632556701]}}, train: {'mrr': 0.999603271484375, 'cor': 0, 'loss': 0.064}
2022-12-02 14:46:20 - INFO - epoch: 81, valid: {2011: {'mrr': 0.36322107911109924, 'hits@1,3,10': [0.2711002826690674, 0.4138505160808563, 0.5368829369544983], 'ndcg,@100': [0.46717299047784516, 0.43131292608030897]}}, train: {'mrr': 0.9996082186698914, 'cor': 0, 'loss': 0.0637}
2022-12-02 14:58:49 - INFO - epoch: 82, valid: {2011: {'mrr': 0.3596372902393341, 'hits@1,3,10': [0.26789405941963196, 0.4097393751144409, 0.5320121049880981], 'ndcg,@100': [0.46393739087876806, 0.42772429708288084]}}, train: {'mrr': 0.999606728553772, 'cor': 0, 'loss': 0.0635}
2022-12-02 15:15:26 - INFO - epoch: 83, valid: {2011: {'mrr': 0.354475736618042, 'hits@1,3,10': [0.2639281451702118, 0.4040307104587555, 0.5233876705169678], 'ndcg,@100': [0.4588757506250718, 0.42165712263033656]}}, train: {'mrr': 0.9996102452278137, 'cor': 0, 'loss': 0.0634}
2022-12-02 15:27:56 - INFO - epoch: 84, valid: {2011: {'mrr': 0.3549902141094208, 'hits@1,3,10': [0.2622077167034149, 0.4056282341480255, 0.5297666192054749], 'ndcg,@100': [0.46005854790075096, 0.42367058071978014]}}, train: {'mrr': 0.9996122717857361, 'cor': 0, 'loss': 0.0632}
2022-12-02 15:40:23 - INFO - epoch: 85, valid: {2011: {'mrr': 0.36044996976852417, 'hits@1,3,10': [0.268743097782135, 0.41167205572128296, 0.5309954881668091], 'ndcg,@100': [0.46457107854729757, 0.42795683446945054]}}, train: {'mrr': 0.9996221661567688, 'cor': 0, 'loss': 0.0629}
2022-12-02 15:52:52 - INFO - epoch: 86, valid: {2011: {'mrr': 0.35303637385368347, 'hits@1,3,10': [0.26278865337371826, 0.4023549556732178, 0.5214773416519165], 'ndcg,@100': [0.45778456732165873, 0.42061211947594795]}}, train: {'mrr': 0.9996212720870972, 'cor': 0, 'loss': 0.0627}
2022-12-02 16:05:21 - INFO - epoch: 87, valid: {2011: {'mrr': 0.3569309115409851, 'hits@1,3,10': [0.26666519045829773, 0.4061868190765381, 0.5278786420822144], 'ndcg,@100': [0.4611537693458795, 0.4243741428100534]}}, train: {'mrr': 0.9996265769004822, 'cor': 0, 'loss': 0.0625}
2022-12-02 16:17:52 - INFO - epoch: 88, valid: {2011: {'mrr': 0.35248863697052, 'hits@1,3,10': [0.2622412443161011, 0.40155062079429626, 0.5216337442398071], 'ndcg,@100': [0.4572531843252928, 0.41973134790173233]}}, train: {'mrr': 0.9996232986450195, 'cor': 0, 'loss': 0.0624}
2022-12-02 16:30:19 - INFO - epoch: 89, valid: {2011: {'mrr': 0.3524434268474579, 'hits@1,3,10': [0.2638499438762665, 0.4002658724784851, 0.5185615420341492], 'ndcg,@100': [0.4567782301647547, 0.41892093327760427]}}, train: {'mrr': 0.9996221661567688, 'cor': 0, 'loss': 0.0623}
2022-12-02 16:46:35 - INFO - epoch: 90, valid: {2011: {'mrr': 0.3557414412498474, 'hits@1,3,10': [0.2653804421424866, 0.4056505858898163, 0.5247840881347656], 'ndcg,@100': [0.4600573887077887, 0.4230592002365378]}}, train: {'mrr': 0.9996271729469299, 'cor': 0, 'loss': 0.062}
2022-12-02 16:59:02 - INFO - epoch: 91, valid: {2011: {'mrr': 0.35579004883766174, 'hits@1,3,10': [0.2643526494503021, 0.4051813781261444, 0.5275993347167969], 'ndcg,@100': [0.4607566980845057, 0.4245418027762249]}}, train: {'mrr': 0.9996215105056763, 'cor': 0, 'loss': 0.062}
2022-12-02 17:11:29 - INFO - epoch: 92, valid: {2011: {'mrr': 0.35369667410850525, 'hits@1,3,10': [0.26135867834091187, 0.4042876362800598, 0.5259683132171631], 'ndcg,@100': [0.45942485384893206, 0.423425806866355]}}, train: {'mrr': 0.9996289610862732, 'cor': 0, 'loss': 0.0616}
2022-12-02 17:23:57 - INFO - epoch: 93, valid: {2011: {'mrr': 0.35046446323394775, 'hits@1,3,10': [0.258722186088562, 0.4003776013851166, 0.5216895937919617], 'ndcg,@100': [0.45604620212133273, 0.41902903182740103]}}, train: {'mrr': 0.9996249079704285, 'cor': 0, 'loss': 0.0617}
2022-12-02 17:36:24 - INFO - epoch: 94, valid: {2011: {'mrr': 0.35531699657440186, 'hits@1,3,10': [0.2641292214393616, 0.4058404862880707, 0.5247282385826111], 'ndcg,@100': [0.4598192184319278, 0.42277573639015836]}}, train: {'mrr': 0.9996252655982971, 'cor': 0, 'loss': 0.0615}
2022-12-02 17:48:52 - INFO - epoch: 95, valid: {2011: {'mrr': 0.3581652343273163, 'hits@1,3,10': [0.2681286633014679, 0.407337486743927, 0.5256108045578003], 'ndcg,@100': [0.4623935306954857, 0.42576531553063857]}}, train: {'mrr': 0.9996330142021179, 'cor': 0, 'loss': 0.0612}
2022-12-02 18:01:22 - INFO - epoch: 96, valid: {2011: {'mrr': 0.3514906167984009, 'hits@1,3,10': [0.26102355122566223, 0.40095850825309753, 0.520862877368927], 'ndcg,@100': [0.4565453969089965, 0.41912030678496215]}}, train: {'mrr': 0.999627411365509, 'cor': 0, 'loss': 0.0611}
2022-12-02 18:14:16 - INFO - epoch: 97, valid: {2011: {'mrr': 0.35503262281417847, 'hits@1,3,10': [0.2661512792110443, 0.4041424095630646, 0.5205836296081543], 'ndcg,@100': [0.45901664331279257, 0.4213488109259685]}}, train: {'mrr': 0.9996253252029419, 'cor': 0, 'loss': 0.0609}
2022-12-02 18:27:24 - INFO - epoch: 98, valid: {2011: {'mrr': 0.35159558057785034, 'hits@1,3,10': [0.26288917660713196, 0.39997541904449463, 0.5160591006278992], 'ndcg,@100': [0.4561317518209877, 0.41838088805017126]}}, train: {'mrr': 0.9996318817138672, 'cor': 0, 'loss': 0.0607}
2022-12-02 18:40:39 - INFO - epoch: 99, valid: {2011: {'mrr': 0.35120493173599243, 'hits@1,3,10': [0.2620513141155243, 0.39969614148139954, 0.5175337791442871], 'ndcg,@100': [0.4560720771355913, 0.4187025680723188]}}, train: {'mrr': 0.9996348023414612, 'cor': 0, 'loss': 0.0606}
2022-12-02 18:53:07 - INFO - epoch: 100, valid: {2011: {'mrr': 0.34856319427490234, 'hits@1,3,10': [0.25859931111335754, 0.3980315625667572, 0.516762912273407], 'ndcg,@100': [0.4538538444515551, 0.4162854706914227]}}, train: {'mrr': 0.9996309876441956, 'cor': 0, 'loss': 0.0604}
2022-12-02 19:06:45 - INFO - epoch: 101, valid: {2011: {'mrr': 0.3503771722316742, 'hits@1,3,10': [0.2617050111293793, 0.3990370035171509, 0.5150648355484009], 'ndcg,@100': [0.4547215672250161, 0.41647198628436877]}}, train: {'mrr': 0.9996374249458313, 'cor': 0, 'loss': 0.0604}
2022-12-02 19:19:12 - INFO - epoch: 102, valid: {2011: {'mrr': 0.3568168580532074, 'hits@1,3,10': [0.26593902707099915, 0.4068682789802551, 0.5247840881347656], 'ndcg,@100': [0.4611387876588898, 0.4242871708551699]}}, train: {'mrr': 0.9996330142021179, 'cor': 0, 'loss': 0.0602}
2022-12-02 19:31:51 - INFO - epoch: 103, valid: {2011: {'mrr': 0.34915274381637573, 'hits@1,3,10': [0.2595377266407013, 0.3984113931655884, 0.5155452489852905], 'ndcg,@100': [0.4542352174536408, 0.4164775829068766]}}, train: {'mrr': 0.9996395707130432, 'cor': 0, 'loss': 0.0599}
2022-12-02 19:44:19 - INFO - epoch: 104, valid: {2011: {'mrr': 0.34992727637290955, 'hits@1,3,10': [0.2595377266407013, 0.3997519910335541, 0.5185727477073669], 'ndcg,@100': [0.45505748882062, 0.41747618255809205]}}, train: {'mrr': 0.9996490478515625, 'cor': 0, 'loss': 0.0598}
2022-12-02 19:56:47 - INFO - epoch: 105, valid: {2011: {'mrr': 0.35041379928588867, 'hits@1,3,10': [0.2605096399784088, 0.3993833363056183, 0.5175114274024963], 'ndcg,@100': [0.4555494834313128, 0.41796158571519665]}}, train: {'mrr': 0.9996380805969238, 'cor': 0, 'loss': 0.0601}
2022-12-02 20:14:57 - INFO - epoch: 106, valid: {2011: {'mrr': 0.35087332129478455, 'hits@1,3,10': [0.26172733306884766, 0.3998301923274994, 0.5176343321800232], 'ndcg,@100': [0.455714767893135, 0.41783139356968346]}}, train: {'mrr': 0.9996429681777954, 'cor': 0, 'loss': 0.0597}
2022-12-02 20:27:25 - INFO - epoch: 107, valid: {2011: {'mrr': 0.34910348057746887, 'hits@1,3,10': [0.26048731803894043, 0.39781931042671204, 0.513679563999176], 'ndcg,@100': [0.45395916965567207, 0.41580245612726774]}}, train: {'mrr': 0.999640703201294, 'cor': 0, 'loss': 0.0593}
