2022-11-23 13:40:17 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl
2022-11-23 13:40:17 - INFO - Namespace(log='bus_mbsl', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 13:40:22 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-24 14:24:25 - INFO - epoch: 171, valid: {2011: {'mrr': 0.6526302695274353, 'hits@1,3,10': [0.5187397003173828, 0.7069787979125977, 0.9980759024620056], 'ndcg,@100': [0.7331367042987204, 0.7331367042987204], 'male': 0.4481, 'rmsle': 0.6099, 'cor': 0.5565}}, train: {'mrr': 0.9993, 'cor': 0.673, 'loss': 0.0635}
2022-11-24 14:32:44 - INFO - epoch: 172, valid: {2011: {'mrr': 0.6474594473838806, 'hits@1,3,10': [0.5146109461784363, 0.6958752274513245, 0.998516857624054], 'ndcg,@100': [0.7286326596457171, 0.7286326596457171], 'male': 0.4466, 'rmsle': 0.6082, 'cor': 0.5603}}, train: {'mrr': 0.9993, 'cor': 0.6734, 'loss': 0.0632}
2022-11-24 14:41:07 - INFO - epoch: 173, valid: {2011: {'mrr': 0.6451312303543091, 'hits@1,3,10': [0.5156130790710449, 0.6899426579475403, 0.9972742199897766], 'ndcg,@100': [0.7267063543119084, 0.7267063543119084], 'male': 0.4463, 'rmsle': 0.6068, 'cor': 0.5591}}, train: {'mrr': 0.9993, 'cor': 0.6748, 'loss': 0.0637}
2022-11-24 14:49:25 - INFO - epoch: 174, valid: {2011: {'mrr': 0.646574079990387, 'hits@1,3,10': [0.5144907236099243, 0.695354163646698, 0.9987974762916565], 'ndcg,@100': [0.7276752992544662, 0.7276752992544662], 'male': 0.4462, 'rmsle': 0.6108, 'cor': 0.5571}}, train: {'mrr': 0.9994, 'cor': 0.6733, 'loss': 0.0628}
2022-11-24 14:57:42 - INFO - epoch: 175, valid: {2011: {'mrr': 0.6435231566429138, 'hits@1,3,10': [0.5110834836959839, 0.6891009211540222, 0.9980358481407166], 'ndcg,@100': [0.7239260876637176, 0.7239260876637176], 'male': 0.4463, 'rmsle': 0.6111, 'cor': 0.5587}}, train: {'mrr': 0.9993, 'cor': 0.6754, 'loss': 0.0628}
2022-11-24 15:06:04 - INFO - epoch: 176, valid: {2011: {'mrr': 0.6455667614936829, 'hits@1,3,10': [0.5180583000183105, 0.6875375509262085, 0.9965927600860596], 'ndcg,@100': [0.72683920753925, 0.72683920753925], 'male': 0.4459, 'rmsle': 0.6111, 'cor': 0.5598}}, train: {'mrr': 0.9994, 'cor': 0.6725, 'loss': 0.0629}
2022-11-24 15:14:22 - INFO - epoch: 177, valid: {2011: {'mrr': 0.6579678654670715, 'hits@1,3,10': [0.5213452577590942, 0.719645619392395, 0.997715175151825], 'ndcg,@100': [0.738335475679867, 0.738335475679867], 'male': 0.4464, 'rmsle': 0.613, 'cor': 0.5618}}, train: {'mrr': 0.9993, 'cor': 0.6746, 'loss': 0.0667}
2022-11-24 15:22:41 - INFO - epoch: 178, valid: {2011: {'mrr': 0.6498957276344299, 'hits@1,3,10': [0.5175772905349731, 0.7008057236671448, 0.9972742199897766], 'ndcg,@100': [0.7306602740469882, 0.7306602740469882], 'male': 0.4445, 'rmsle': 0.611, 'cor': 0.5609}}, train: {'mrr': 0.9993, 'cor': 0.6746, 'loss': 0.063}
2022-11-24 15:30:59 - INFO - epoch: 179, valid: {2011: {'mrr': 0.6521517634391785, 'hits@1,3,10': [0.5187397003173828, 0.7046138048171997, 0.9980358481407166], 'ndcg,@100': [0.732274467252854, 0.732274467252854], 'male': 0.4468, 'rmsle': 0.6101, 'cor': 0.5579}}, train: {'mrr': 0.9993, 'cor': 0.6752, 'loss': 0.0624}
2022-11-24 15:39:21 - INFO - epoch: 180, valid: {2011: {'mrr': 0.6453956961631775, 'hits@1,3,10': [0.5165350437164307, 0.6877380013465881, 0.9967530965805054], 'ndcg,@100': [0.7265506394697944, 0.7265506394697944], 'male': 0.4432, 'rmsle': 0.6095, 'cor': 0.5585}}, train: {'mrr': 0.9993, 'cor': 0.674, 'loss': 0.0628}
2022-11-24 15:47:38 - INFO - epoch: 181, valid: {2011: {'mrr': 0.6508929133415222, 'hits@1,3,10': [0.5166553258895874, 0.7046538591384888, 0.9979155659675598], 'ndcg,@100': [0.7311394073734898, 0.7311394073734898], 'male': 0.4433, 'rmsle': 0.6113, 'cor': 0.5559}}, train: {'mrr': 0.9994, 'cor': 0.6744, 'loss': 0.0624}
2022-11-24 15:55:56 - INFO - epoch: 182, valid: {2011: {'mrr': 0.6482104659080505, 'hits@1,3,10': [0.518459141254425, 0.6952739953994751, 0.9970337152481079], 'ndcg,@100': [0.7288792745466631, 0.7288792745466631], 'male': 0.4433, 'rmsle': 0.6069, 'cor': 0.5589}}, train: {'mrr': 0.9994, 'cor': 0.674, 'loss': 0.0625}
2022-11-24 16:04:18 - INFO - epoch: 183, valid: {2011: {'mrr': 0.639362096786499, 'hits@1,3,10': [0.510241687297821, 0.6795206069946289, 0.9981160163879395], 'ndcg,@100': [0.7203109194472782, 0.7203109194472782], 'male': 0.4459, 'rmsle': 0.6091, 'cor': 0.5621}}, train: {'mrr': 0.9993, 'cor': 0.6758, 'loss': 0.062}
2022-11-24 16:12:35 - INFO - epoch: 184, valid: {2011: {'mrr': 0.6377713084220886, 'hits@1,3,10': [0.5069146752357483, 0.6783180236816406, 0.998436689376831], 'ndcg,@100': [0.7173084585757781, 0.7173084585757781], 'male': 0.4468, 'rmsle': 0.612, 'cor': 0.5622}}, train: {'mrr': 0.9994, 'cor': 0.6757, 'loss': 0.0621}
2022-11-24 16:20:58 - INFO - epoch: 185, valid: {2011: {'mrr': 0.6437063813209534, 'hits@1,3,10': [0.5160540342330933, 0.6823666095733643, 0.9972742199897766], 'ndcg,@100': [0.7228602684941705, 0.7228602684941705], 'male': 0.4448, 'rmsle': 0.6087, 'cor': 0.5576}}, train: {'mrr': 0.9993, 'cor': 0.6755, 'loss': 0.0622}
2022-11-24 16:29:19 - INFO - epoch: 186, valid: {2011: {'mrr': 0.6410768032073975, 'hits@1,3,10': [0.5093197822570801, 0.6861746907234192, 0.9973945021629333], 'ndcg,@100': [0.722872727761534, 0.722872727761534], 'male': 0.4446, 'rmsle': 0.61, 'cor': 0.5594}}, train: {'mrr': 0.9994, 'cor': 0.6748, 'loss': 0.0621}
2022-11-24 16:37:39 - INFO - epoch: 187, valid: {2011: {'mrr': 0.6522024869918823, 'hits@1,3,10': [0.5189802646636963, 0.7048943638801575, 0.997715175151825], 'ndcg,@100': [0.7321021107197491, 0.7321021107197491], 'male': 0.4485, 'rmsle': 0.6105, 'cor': 0.5569}}, train: {'mrr': 0.9994, 'cor': 0.6745, 'loss': 0.0619}
2022-11-24 16:46:00 - INFO - epoch: 188, valid: {2011: {'mrr': 0.645882248878479, 'hits@1,3,10': [0.5142101049423218, 0.6919469237327576, 0.9983965754508972], 'ndcg,@100': [0.7256227487210772, 0.7256227487210772], 'male': 0.4462, 'rmsle': 0.6078, 'cor': 0.5589}}, train: {'mrr': 0.9994, 'cor': 0.676, 'loss': 0.0619}
2022-11-24 16:54:24 - INFO - epoch: 189, valid: {2011: {'mrr': 0.6562110781669617, 'hits@1,3,10': [0.5188599824905396, 0.7161582708358765, 0.999198317527771], 'ndcg,@100': [0.7345034070446234, 0.7345034070446234], 'male': 0.4471, 'rmsle': 0.6097, 'cor': 0.5584}}, train: {'mrr': 0.9993, 'cor': 0.6747, 'loss': 0.0641}
2022-11-24 17:02:41 - INFO - epoch: 190, valid: {2011: {'mrr': 0.6526775360107422, 'hits@1,3,10': [0.517096221446991, 0.7065779566764832, 0.9987974762916565], 'ndcg,@100': [0.7313248067022187, 0.7313248067022187], 'male': 0.4447, 'rmsle': 0.6097, 'cor': 0.5583}}, train: {'mrr': 0.9993, 'cor': 0.6749, 'loss': 0.0623}
2022-11-24 17:11:06 - INFO - epoch: 191, valid: {2011: {'mrr': 0.649840772151947, 'hits@1,3,10': [0.5130877494812012, 0.7052150368690491, 0.9988375306129456], 'ndcg,@100': [0.7296125410474864, 0.7296125410474864], 'male': 0.4464, 'rmsle': 0.6076, 'cor': 0.5595}}, train: {'mrr': 0.9993, 'cor': 0.6752, 'loss': 0.0617}
2022-11-24 17:20:10 - INFO - epoch: 192, valid: {2011: {'mrr': 0.6514477729797363, 'hits@1,3,10': [0.5171363353729248, 0.703731894493103, 0.998436689376831], 'ndcg,@100': [0.7300406029974725, 0.7300406029974725], 'male': 0.4455, 'rmsle': 0.6099, 'cor': 0.5585}}, train: {'mrr': 0.9994, 'cor': 0.6765, 'loss': 0.0617}
2022-11-24 17:29:19 - INFO - epoch: 193, valid: {2011: {'mrr': 0.6527180075645447, 'hits@1,3,10': [0.5170561671257019, 0.7079809308052063, 0.9985970258712769], 'ndcg,@100': [0.7323148611450415, 0.7323148611450415], 'male': 0.4456, 'rmsle': 0.6131, 'cor': 0.5534}}, train: {'mrr': 0.9994, 'cor': 0.6777, 'loss': 0.0612}
2022-11-24 17:38:30 - INFO - epoch: 194, valid: {2011: {'mrr': 0.6615821123123169, 'hits@1,3,10': [0.5225077271461487, 0.7282639145851135, 0.9984767436981201], 'ndcg,@100': [0.739947869940114, 0.739947869940114], 'male': 0.444, 'rmsle': 0.6136, 'cor': 0.5527}}, train: {'mrr': 0.9994, 'cor': 0.6739, 'loss': 0.0624}
2022-11-24 17:47:42 - INFO - epoch: 195, valid: {2011: {'mrr': 0.6547179818153381, 'hits@1,3,10': [0.5173367261886597, 0.714995801448822, 0.9986371397972107], 'ndcg,@100': [0.733478654781768, 0.733478654781768], 'male': 0.4451, 'rmsle': 0.6098, 'cor': 0.5588}}, train: {'mrr': 0.9994, 'cor': 0.6756, 'loss': 0.0615}
2022-11-24 17:56:57 - INFO - epoch: 196, valid: {2011: {'mrr': 0.6564301252365112, 'hits@1,3,10': [0.5195814967155457, 0.7145548462867737, 0.9990379810333252], 'ndcg,@100': [0.7350588276087114, 0.7350588276087114], 'male': 0.4487, 'rmsle': 0.6119, 'cor': 0.558}}, train: {'mrr': 0.9994, 'cor': 0.6777, 'loss': 0.0611}
2022-11-24 18:06:10 - INFO - epoch: 197, valid: {2011: {'mrr': 0.6553568243980408, 'hits@1,3,10': [0.5212249755859375, 0.7093437910079956, 0.9982362389564514], 'ndcg,@100': [0.7344174188140594, 0.7344174188140594], 'male': 0.4471, 'rmsle': 0.6101, 'cor': 0.5558}}, train: {'mrr': 0.9994, 'cor': 0.6758, 'loss': 0.0615}
2022-11-24 18:15:24 - INFO - epoch: 198, valid: {2011: {'mrr': 0.6636424660682678, 'hits@1,3,10': [0.5246723294258118, 0.7287449240684509, 0.999198317527771], 'ndcg,@100': [0.7398975210624055, 0.7398975210624055], 'male': 0.4463, 'rmsle': 0.6115, 'cor': 0.5559}}, train: {'mrr': 0.9994, 'cor': 0.6745, 'loss': 0.0613}
2022-11-24 18:24:38 - INFO - epoch: 199, valid: {2011: {'mrr': 0.6531345844268799, 'hits@1,3,10': [0.5172966718673706, 0.7084619402885437, 0.9989578127861023], 'ndcg,@100': [0.7303169102283918, 0.7303169102283918], 'male': 0.4457, 'rmsle': 0.6093, 'cor': 0.5586}}, train: {'mrr': 0.9994, 'cor': 0.6764, 'loss': 0.0609}
2022-11-24 18:33:49 - INFO - epoch: 200, valid: {2011: {'mrr': 0.6552218198776245, 'hits@1,3,10': [0.5190604329109192, 0.7117088437080383, 0.9989978671073914], 'ndcg,@100': [0.7321687786095932, 0.7321687786095932], 'male': 0.4439, 'rmsle': 0.61, 'cor': 0.5608}}, train: {'mrr': 0.9993, 'cor': 0.6751, 'loss': 0.0612}
2022-11-24 18:43:39 - INFO - epoch: 201, valid: {2011: {'mrr': 0.657170295715332, 'hits@1,3,10': [0.5205435752868652, 0.7149556875228882, 0.9992383718490601], 'ndcg,@100': [0.733192996031134, 0.733192996031134], 'male': 0.4454, 'rmsle': 0.6097, 'cor': 0.5582}}, train: {'mrr': 0.9994, 'cor': 0.6762, 'loss': 0.0609}
2022-11-24 18:53:37 - INFO - epoch: 202, valid: {2011: {'mrr': 0.6490291953086853, 'hits@1,3,10': [0.5142902731895447, 0.6999238133430481, 0.999198317527771], 'ndcg,@100': [0.7263448261462484, 0.7263448261462484], 'male': 0.4461, 'rmsle': 0.6087, 'cor': 0.5603}}, train: {'mrr': 0.9994, 'cor': 0.6766, 'loss': 0.0607}
2022-11-24 19:03:29 - INFO - epoch: 203, valid: {2011: {'mrr': 0.6506571173667908, 'hits@1,3,10': [0.5170160531997681, 0.7028099298477173, 0.9983164072036743], 'ndcg,@100': [0.7294299814077978, 0.7294299814077978], 'male': 0.4465, 'rmsle': 0.6107, 'cor': 0.556}}, train: {'mrr': 0.9994, 'cor': 0.6766, 'loss': 0.0607}
2022-11-24 19:13:13 - INFO - epoch: 204, valid: {2011: {'mrr': 0.6538211107254028, 'hits@1,3,10': [0.5186996459960938, 0.7099851965904236, 0.9987974762916565], 'ndcg,@100': [0.7306770218115839, 0.7306770218115839], 'male': 0.4447, 'rmsle': 0.6125, 'cor': 0.5533}}, train: {'mrr': 0.9993, 'cor': 0.6771, 'loss': 0.061}
2022-11-24 19:22:54 - INFO - epoch: 205, valid: {2011: {'mrr': 0.6519526243209839, 'hits@1,3,10': [0.5188599824905396, 0.7010462284088135, 0.9991181492805481], 'ndcg,@100': [0.727400419264143, 0.727400419264143], 'male': 0.445, 'rmsle': 0.6103, 'cor': 0.5587}}, train: {'mrr': 0.9994, 'cor': 0.6769, 'loss': 0.0607}
2022-11-24 19:32:35 - INFO - epoch: 206, valid: {2011: {'mrr': 0.6514647603034973, 'hits@1,3,10': [0.5175371766090393, 0.7011664509773254, 0.9993586540222168], 'ndcg,@100': [0.7277672530039679, 0.7277672530039679], 'male': 0.4455, 'rmsle': 0.6076, 'cor': 0.5588}}, train: {'mrr': 0.9994, 'cor': 0.6782, 'loss': 0.0605}
2022-11-24 19:41:59 - INFO - epoch: 207, valid: {2011: {'mrr': 0.6553481817245483, 'hits@1,3,10': [0.5199422836303711, 0.7114282250404358, 0.9987173080444336], 'ndcg,@100': [0.7333634829861259, 0.7333634829861259], 'male': 0.4461, 'rmsle': 0.6101, 'cor': 0.5609}}, train: {'mrr': 0.9994, 'cor': 0.6759, 'loss': 0.0609}
2022-11-24 19:50:58 - INFO - epoch: 208, valid: {2011: {'mrr': 0.6508312225341797, 'hits@1,3,10': [0.5155730247497559, 0.7024892568588257, 0.9995189905166626], 'ndcg,@100': [0.7255194240850976, 0.7255194240850976], 'male': 0.4458, 'rmsle': 0.6085, 'cor': 0.5576}}, train: {'mrr': 0.9994, 'cor': 0.6773, 'loss': 0.0603}
2022-11-24 19:59:59 - INFO - epoch: 209, valid: {2011: {'mrr': 0.6548212766647339, 'hits@1,3,10': [0.5181384682655334, 0.7131919860839844, 0.9989578127861023], 'ndcg,@100': [0.7335391773176917, 0.7335391773176917], 'male': 0.4464, 'rmsle': 0.6087, 'cor': 0.5565}}, train: {'mrr': 0.9994, 'cor': 0.6772, 'loss': 0.06}
2022-11-24 20:08:59 - INFO - epoch: 210, valid: {2011: {'mrr': 0.6520112156867981, 'hits@1,3,10': [0.5155730247497559, 0.7077404260635376, 0.9993586540222168], 'ndcg,@100': [0.7290929856435285, 0.7290929856435285], 'male': 0.4429, 'rmsle': 0.6114, 'cor': 0.5565}}, train: {'mrr': 0.9994, 'cor': 0.6777, 'loss': 0.0604}
2022-11-24 20:17:57 - INFO - epoch: 211, valid: {2011: {'mrr': 0.6505458354949951, 'hits@1,3,10': [0.5171763896942139, 0.7002846002578735, 0.9987974762916565], 'ndcg,@100': [0.728883206473968, 0.728883206473968], 'male': 0.4448, 'rmsle': 0.6071, 'cor': 0.5564}}, train: {'mrr': 0.9994, 'cor': 0.6759, 'loss': 0.0603}
2022-11-24 20:26:52 - INFO - epoch: 212, valid: {2011: {'mrr': 0.656213104724884, 'hits@1,3,10': [0.5197819471359253, 0.7132721543312073, 0.9992784857749939], 'ndcg,@100': [0.7324915785796378, 0.7324915785796378], 'male': 0.4445, 'rmsle': 0.6098, 'cor': 0.5577}}, train: {'mrr': 0.9994, 'cor': 0.6768, 'loss': 0.0597}
2022-11-24 20:35:49 - INFO - epoch: 213, valid: {2011: {'mrr': 0.6553270816802979, 'hits@1,3,10': [0.5199422836303711, 0.7083817720413208, 0.9993586540222168], 'ndcg,@100': [0.7309110751654804, 0.7309110751654804], 'male': 0.4462, 'rmsle': 0.6102, 'cor': 0.5587}}, train: {'mrr': 0.9994, 'cor': 0.6764, 'loss': 0.0597}
2022-11-24 20:44:48 - INFO - epoch: 214, valid: {2011: {'mrr': 0.6590706706047058, 'hits@1,3,10': [0.5199823379516602, 0.722652018070221, 0.999318540096283], 'ndcg,@100': [0.7350515497803304, 0.7350515497803304], 'male': 0.4454, 'rmsle': 0.6087, 'cor': 0.5562}}, train: {'mrr': 0.9994, 'cor': 0.6778, 'loss': 0.0598}
2022-11-24 20:53:43 - INFO - epoch: 215, valid: {2011: {'mrr': 0.6543787717819214, 'hits@1,3,10': [0.5184991955757141, 0.707419753074646, 0.9995991587638855], 'ndcg,@100': [0.7217530106928719, 0.7217530106928719], 'male': 0.4449, 'rmsle': 0.6093, 'cor': 0.5564}}, train: {'mrr': 0.9994, 'cor': 0.6765, 'loss': 0.0598}
2022-11-24 21:02:41 - INFO - epoch: 216, valid: {2011: {'mrr': 0.6491499543190002, 'hits@1,3,10': [0.5144907236099243, 0.6971178650856018, 0.9994788765907288], 'ndcg,@100': [0.7229387460438451, 0.7229387460438451], 'male': 0.4453, 'rmsle': 0.6089, 'cor': 0.5604}}, train: {'mrr': 0.9994, 'cor': 0.6769, 'loss': 0.0595}
2022-11-24 21:11:35 - INFO - epoch: 217, valid: {2011: {'mrr': 0.65779048204422, 'hits@1,3,10': [0.5195013284683228, 0.7184430956840515, 0.9997193813323975], 'ndcg,@100': [0.7323583914464565, 0.7323583914464565], 'male': 0.4457, 'rmsle': 0.6114, 'cor': 0.5564}}, train: {'mrr': 0.9994, 'cor': 0.6776, 'loss': 0.0596}
2022-11-24 21:20:33 - INFO - epoch: 218, valid: {2011: {'mrr': 0.6586748361587524, 'hits@1,3,10': [0.5249528884887695, 0.7128713130950928, 0.9989578127861023], 'ndcg,@100': [0.7360702217982009, 0.7360702217982009], 'male': 0.4463, 'rmsle': 0.6108, 'cor': 0.5585}}, train: {'mrr': 0.9994, 'cor': 0.6766, 'loss': 0.0596}
2022-11-24 21:29:24 - INFO - epoch: 219, valid: {2011: {'mrr': 0.6557860374450684, 'hits@1,3,10': [0.5196616649627686, 0.7111877202987671, 0.9992383718490601], 'ndcg,@100': [0.7321849542428359, 0.7321849542428359], 'male': 0.4465, 'rmsle': 0.6143, 'cor': 0.5608}}, train: {'mrr': 0.9994, 'cor': 0.6767, 'loss': 0.0599}
2022-11-24 21:38:22 - INFO - epoch: 220, valid: {2011: {'mrr': 0.6567254662513733, 'hits@1,3,10': [0.5198220014572144, 0.7140337228775024, 0.9993586540222168], 'ndcg,@100': [0.7308564364894717, 0.7308564364894717], 'male': 0.4451, 'rmsle': 0.6097, 'cor': 0.5535}}, train: {'mrr': 0.9994, 'cor': 0.678, 'loss': 0.0595}
2022-11-24 21:47:16 - INFO - epoch: 221, valid: {2011: {'mrr': 0.6589677333831787, 'hits@1,3,10': [0.5215456485748291, 0.7185232639312744, 0.9994788765907288], 'ndcg,@100': [0.7333628047096055, 0.7333628047096055], 'male': 0.4452, 'rmsle': 0.6092, 'cor': 0.5619}}, train: {'mrr': 0.9994, 'cor': 0.6783, 'loss': 0.0598}
2022-11-24 21:56:07 - INFO - epoch: 222, valid: {2011: {'mrr': 0.6619812250137329, 'hits@1,3,10': [0.5215456485748291, 0.727983295917511, 0.9995590448379517], 'ndcg,@100': [0.7366859859766367, 0.7366859859766367], 'male': 0.4463, 'rmsle': 0.6082, 'cor': 0.5554}}, train: {'mrr': 0.9994, 'cor': 0.6773, 'loss': 0.059}
2022-11-24 22:05:07 - INFO - epoch: 223, valid: {2011: {'mrr': 0.6639518141746521, 'hits@1,3,10': [0.5236701965332031, 0.7326732873916626, 0.9996392130851746], 'ndcg,@100': [0.7362217590548205, 0.7362217590548205], 'male': 0.4462, 'rmsle': 0.61, 'cor': 0.5564}}, train: {'mrr': 0.9994, 'cor': 0.6786, 'loss': 0.0592}
2022-11-24 22:14:02 - INFO - epoch: 224, valid: {2011: {'mrr': 0.6587613224983215, 'hits@1,3,10': [0.5203832387924194, 0.7213292121887207, 0.9995590448379517], 'ndcg,@100': [0.7324955958244975, 0.7324955958244975], 'male': 0.4448, 'rmsle': 0.6099, 'cor': 0.5569}}, train: {'mrr': 0.9994, 'cor': 0.6785, 'loss': 0.0586}
2022-11-24 22:22:58 - INFO - epoch: 225, valid: {2011: {'mrr': 0.6728734374046326, 'hits@1,3,10': [0.5305647850036621, 0.7506313323974609, 0.9995189905166626], 'ndcg,@100': [0.7462327185403783, 0.7462327185403783], 'male': 0.4462, 'rmsle': 0.6108, 'cor': 0.5589}}, train: {'mrr': 0.9994, 'cor': 0.6767, 'loss': 0.059}
2022-11-24 22:31:54 - INFO - epoch: 226, valid: {2011: {'mrr': 0.6620879173278809, 'hits@1,3,10': [0.5243115425109863, 0.7236942052841187, 0.9995991587638855], 'ndcg,@100': [0.7347962476790107, 0.7347962476790107], 'male': 0.4462, 'rmsle': 0.6106, 'cor': 0.5582}}, train: {'mrr': 0.9994, 'cor': 0.6778, 'loss': 0.0592}
2022-11-24 22:40:51 - INFO - epoch: 227, valid: {2011: {'mrr': 0.6576545238494873, 'hits@1,3,10': [0.5194211602210999, 0.7171202898025513, 0.9996793270111084], 'ndcg,@100': [0.7308074358376192, 0.7308074358376192], 'male': 0.445, 'rmsle': 0.61, 'cor': 0.5572}}, train: {'mrr': 0.9994, 'cor': 0.6786, 'loss': 0.0587}
2022-11-24 22:49:44 - INFO - epoch: 228, valid: {2011: {'mrr': 0.6613411903381348, 'hits@1,3,10': [0.5259149670600891, 0.7190042734146118, 0.9994388222694397], 'ndcg,@100': [0.7360325085491048, 0.7360325085491048], 'male': 0.4444, 'rmsle': 0.6099, 'cor': 0.5587}}, train: {'mrr': 0.9994, 'cor': 0.6791, 'loss': 0.059}
2022-11-24 22:58:42 - INFO - epoch: 229, valid: {2011: {'mrr': 0.6583557724952698, 'hits@1,3,10': [0.5196616649627686, 0.7189642190933228, 0.9995991587638855], 'ndcg,@100': [0.7297392453669438, 0.7297392453669438], 'male': 0.4454, 'rmsle': 0.6134, 'cor': 0.5554}}, train: {'mrr': 0.9994, 'cor': 0.6781, 'loss': 0.0587}
2022-11-24 23:07:39 - INFO - epoch: 230, valid: {2011: {'mrr': 0.6590706706047058, 'hits@1,3,10': [0.5219064354896545, 0.7189642190933228, 0.9995189905166626], 'ndcg,@100': [0.7336164711103866, 0.7336164711103866], 'male': 0.4451, 'rmsle': 0.6123, 'cor': 0.5549}}, train: {'mrr': 0.9994, 'cor': 0.6792, 'loss': 0.0588}
2022-11-24 23:16:31 - INFO - epoch: 231, valid: {2011: {'mrr': 0.6609074473381042, 'hits@1,3,10': [0.5213853120803833, 0.7250170111656189, 0.9996793270111084], 'ndcg,@100': [0.7364018415728201, 0.7364018415728201], 'male': 0.4463, 'rmsle': 0.6097, 'cor': 0.5595}}, train: {'mrr': 0.9994, 'cor': 0.6796, 'loss': 0.0585}
2022-11-24 23:25:29 - INFO - epoch: 232, valid: {2011: {'mrr': 0.6721989512443542, 'hits@1,3,10': [0.5282398462295532, 0.7512326240539551, 0.9995590448379517], 'ndcg,@100': [0.7461758750320175, 0.7461758750320175], 'male': 0.4434, 'rmsle': 0.6122, 'cor': 0.555}}, train: {'mrr': 0.9994, 'cor': 0.6789, 'loss': 0.0587}
2022-11-24 23:34:24 - INFO - epoch: 233, valid: {2011: {'mrr': 0.6659231781959534, 'hits@1,3,10': [0.5243917107582092, 0.7389265298843384, 0.9994788765907288], 'ndcg,@100': [0.7410917134292484, 0.7410917134292484], 'male': 0.4448, 'rmsle': 0.6127, 'cor': 0.5537}}, train: {'mrr': 0.9994, 'cor': 0.6778, 'loss': 0.0587}
2022-11-24 23:43:23 - INFO - epoch: 234, valid: {2011: {'mrr': 0.6722099781036377, 'hits@1,3,10': [0.5289614200592041, 0.7503908276557922, 0.9997594952583313], 'ndcg,@100': [0.7451663416866732, 0.7451663416866732], 'male': 0.4446, 'rmsle': 0.6128, 'cor': 0.5577}}, train: {'mrr': 0.9994, 'cor': 0.6774, 'loss': 0.0584}
2022-11-24 23:52:16 - INFO - epoch: 235, valid: {2011: {'mrr': 0.678730845451355, 'hits@1,3,10': [0.5330500602722168, 0.7637391090393066, 0.9997995495796204], 'ndcg,@100': [0.7498492033474747, 0.7498492033474747], 'male': 0.4452, 'rmsle': 0.6122, 'cor': 0.5557}}, train: {'mrr': 0.9994, 'cor': 0.6772, 'loss': 0.0589}
2022-11-25 00:01:12 - INFO - epoch: 236, valid: {2011: {'mrr': 0.6730736494064331, 'hits@1,3,10': [0.5308854579925537, 0.7489878535270691, 0.9994788765907288], 'ndcg,@100': [0.7450532845900516, 0.7450532845900516], 'male': 0.4446, 'rmsle': 0.6081, 'cor': 0.5598}}, train: {'mrr': 0.9994, 'cor': 0.6776, 'loss': 0.0586}
2022-11-25 00:10:09 - INFO - epoch: 237, valid: {2011: {'mrr': 0.6686887741088867, 'hits@1,3,10': [0.5249528884887695, 0.7444181442260742, 0.9996793270111084], 'ndcg,@100': [0.7406647337800112, 0.7406647337800112], 'male': 0.4441, 'rmsle': 0.6136, 'cor': 0.555}}, train: {'mrr': 0.9994, 'cor': 0.6787, 'loss': 0.0584}
2022-11-25 00:19:00 - INFO - epoch: 238, valid: {2011: {'mrr': 0.6712996363639832, 'hits@1,3,10': [0.525995135307312, 0.7531567215919495, 0.9998797178268433], 'ndcg,@100': [0.7399212997640795, 0.7399212997640795], 'male': 0.4465, 'rmsle': 0.6127, 'cor': 0.5581}}, train: {'mrr': 0.9994, 'cor': 0.6788, 'loss': 0.0578}
2022-11-25 00:27:52 - INFO - epoch: 239, valid: {2011: {'mrr': 0.6739258170127869, 'hits@1,3,10': [0.5286808013916016, 0.7570850253105164, 0.9996793270111084], 'ndcg,@100': [0.7476642441933156, 0.7476642441933156], 'male': 0.4462, 'rmsle': 0.6121, 'cor': 0.556}}, train: {'mrr': 0.9994, 'cor': 0.6782, 'loss': 0.058}
2022-11-25 00:36:39 - INFO - epoch: 240, valid: {2011: {'mrr': 0.6778568029403687, 'hits@1,3,10': [0.5302842259407043, 0.7654227018356323, 0.9999598860740662], 'ndcg,@100': [0.749096693068519, 0.749096693068519], 'male': 0.4443, 'rmsle': 0.6127, 'cor': 0.5579}}, train: {'mrr': 0.9994, 'cor': 0.679, 'loss': 0.0583}
2022-11-25 00:45:26 - INFO - epoch: 241, valid: {2011: {'mrr': 0.6786698698997498, 'hits@1,3,10': [0.5326892733573914, 0.7663045525550842, 0.9995991587638855], 'ndcg,@100': [0.7526116580304323, 0.7526116580304323], 'male': 0.4452, 'rmsle': 0.6108, 'cor': 0.5573}}, train: {'mrr': 0.9994, 'cor': 0.6795, 'loss': 0.0583}
