2022-11-24 02:31:16 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_sage --gid 2 --embed_dim 300
2022-11-24 02:31:16 - INFO - Namespace(log='rdb_sage', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:31:16 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:57:52 - INFO - epoch: 344, valid: {11: {'mrr': 0.6998509168624878, 'hits@1,3,10': [0.6060329079627991, 0.7659963369369507, 0.866544783115387], 'ndcg,@100': [0.762962487667902, 0.762951486700218]}}, train: {'mrr': 0.9980772137641907, 'cor': 0, 'loss': 0.1512}
2022-11-24 02:57:58 - INFO - epoch: 345, valid: {11: {'mrr': 0.6965716481208801, 'hits@1,3,10': [0.6023765802383423, 0.7595977783203125, 0.8610603213310242], 'ndcg,@100': [0.7603255659398456, 0.7603146358291782]}}, train: {'mrr': 0.9980422854423523, 'cor': 0, 'loss': 0.1505}
2022-11-24 02:58:03 - INFO - epoch: 346, valid: {11: {'mrr': 0.6964914202690125, 'hits@1,3,10': [0.6005484461784363, 0.7632541060447693, 0.8619744181632996], 'ndcg,@100': [0.7609937662302134, 0.760848672956662]}}, train: {'mrr': 0.9980388283729553, 'cor': 0, 'loss': 0.1506}
2022-11-24 02:58:07 - INFO - epoch: 347, valid: {11: {'mrr': 0.691783607006073, 'hits@1,3,10': [0.5941498875617981, 0.7595977783203125, 0.8601462244987488], 'ndcg,@100': [0.757015878114007, 0.7570052922771789]}}, train: {'mrr': 0.9980632662773132, 'cor': 0, 'loss': 0.1514}
2022-11-24 02:58:11 - INFO - epoch: 348, valid: {11: {'mrr': 0.6952939629554749, 'hits@1,3,10': [0.5950639843940735, 0.7641682028770447, 0.8619744181632996], 'ndcg,@100': [0.7594504109787066, 0.7592893183320031]}}, train: {'mrr': 0.9981958270072937, 'cor': 0, 'loss': 0.1523}
2022-11-24 02:58:14 - INFO - epoch: 349, valid: {11: {'mrr': 0.6931675672531128, 'hits@1,3,10': [0.5914076566696167, 0.7659963369369507, 0.8610603213310242], 'ndcg,@100': [0.7580285390638241, 0.757866302840288]}}, train: {'mrr': 0.9981504678726196, 'cor': 0, 'loss': 0.1498}
2022-11-24 02:58:18 - INFO - epoch: 350, valid: {11: {'mrr': 0.6916837692260742, 'hits@1,3,10': [0.5914076566696167, 0.7696526646614075, 0.8537477254867554], 'ndcg,@100': [0.7567459420264105, 0.7567327009455774]}}, train: {'mrr': 0.9981818795204163, 'cor': 0, 'loss': 0.1477}
2022-11-24 02:58:22 - INFO - epoch: 351, valid: {11: {'mrr': 0.6929275989532471, 'hits@1,3,10': [0.5987203121185303, 0.7577696442604065, 0.8601462244987488], 'ndcg,@100': [0.7576383140370928, 0.757624940893089]}}, train: {'mrr': 0.9978887438774109, 'cor': 0, 'loss': 0.1535}
2022-11-24 02:58:26 - INFO - epoch: 352, valid: {11: {'mrr': 0.688733696937561, 'hits@1,3,10': [0.5914076566696167, 0.7513710856437683, 0.8574039936065674], 'ndcg,@100': [0.7538968600624882, 0.7538811074399765]}}, train: {'mrr': 0.9979795217514038, 'cor': 0, 'loss': 0.1522}
2022-11-24 02:58:31 - INFO - epoch: 353, valid: {11: {'mrr': 0.6901698708534241, 'hits@1,3,10': [0.5932358503341675, 0.7577696442604065, 0.8583180904388428], 'ndcg,@100': [0.755242637928934, 0.7552265297336873]}}, train: {'mrr': 0.9979760050773621, 'cor': 0, 'loss': 0.1517}
2022-11-24 02:58:35 - INFO - epoch: 354, valid: {11: {'mrr': 0.688451886177063, 'hits@1,3,10': [0.5886654257774353, 0.7550274133682251, 0.854661762714386], 'ndcg,@100': [0.7544754495194306, 0.7544567412283493]}}, train: {'mrr': 0.9982482194900513, 'cor': 0, 'loss': 0.1507}
2022-11-24 02:58:38 - INFO - epoch: 355, valid: {11: {'mrr': 0.6916437745094299, 'hits@1,3,10': [0.5950639843940735, 0.7595977783203125, 0.8619744181632996], 'ndcg,@100': [0.7564114753968825, 0.7562578892398208]}}, train: {'mrr': 0.9980911612510681, 'cor': 0, 'loss': 0.1553}
2022-11-24 02:58:42 - INFO - epoch: 356, valid: {11: {'mrr': 0.6939708590507507, 'hits@1,3,10': [0.5987203121185303, 0.7595977783203125, 0.8592321872711182], 'ndcg,@100': [0.7589869347087184, 0.7588274247319893]}}, train: {'mrr': 0.9980248808860779, 'cor': 0, 'loss': 0.1522}
2022-11-24 02:58:47 - INFO - epoch: 357, valid: {11: {'mrr': 0.6977822184562683, 'hits@1,3,10': [0.6032906770706177, 0.7531992793083191, 0.8583180904388428], 'ndcg,@100': [0.7615156822268312, 0.7613595291193643]}}, train: {'mrr': 0.998115599155426, 'cor': 0, 'loss': 0.1543}
2022-11-24 02:58:49 - INFO - epoch: 358, valid: {11: {'mrr': 0.6938289403915405, 'hits@1,3,10': [0.5959780812263489, 0.7632541060447693, 0.8638025522232056], 'ndcg,@100': [0.7581961311564659, 0.7581763154222553]}}, train: {'mrr': 0.9980772137641907, 'cor': 0, 'loss': 0.1537}
2022-11-24 02:58:54 - INFO - epoch: 359, valid: {11: {'mrr': 0.6975829601287842, 'hits@1,3,10': [0.6005484461784363, 0.7669104337692261, 0.8628884553909302], 'ndcg,@100': [0.7619630384762247, 0.7618005688956566]}}, train: {'mrr': 0.9980946779251099, 'cor': 0, 'loss': 0.1512}
2022-11-24 02:58:57 - INFO - epoch: 360, valid: {11: {'mrr': 0.6909058094024658, 'hits@1,3,10': [0.5886654257774353, 0.7723948955535889, 0.8583180904388428], 'ndcg,@100': [0.7570336083480049, 0.7568796917010012]}}, train: {'mrr': 0.9981016516685486, 'cor': 0, 'loss': 0.1491}
2022-11-24 02:59:02 - INFO - epoch: 361, valid: {11: {'mrr': 0.6987120509147644, 'hits@1,3,10': [0.6005484461784363, 0.7696526646614075, 0.864716649055481], 'ndcg,@100': [0.7623994489519397, 0.762244286912368]}}, train: {'mrr': 0.9981225728988647, 'cor': 0, 'loss': 0.1495}
2022-11-24 02:59:04 - INFO - epoch: 362, valid: {11: {'mrr': 0.6954354643821716, 'hits@1,3,10': [0.5950639843940735, 0.7687385678291321, 0.8674588799476624], 'ndcg,@100': [0.7600965889092476, 0.7599400764367161]}}, train: {'mrr': 0.9980422854423523, 'cor': 0, 'loss': 0.1521}
2022-11-24 02:59:10 - INFO - epoch: 363, valid: {11: {'mrr': 0.7025623917579651, 'hits@1,3,10': [0.6106032729148865, 0.7696526646614075, 0.8638025522232056], 'ndcg,@100': [0.7649772970919569, 0.7648264754805918]}}, train: {'mrr': 0.9982516765594482, 'cor': 0, 'loss': 0.1474}
2022-11-24 02:59:12 - INFO - epoch: 364, valid: {11: {'mrr': 0.6993602514266968, 'hits@1,3,10': [0.5996343493461609, 0.7723948955535889, 0.8601462244987488], 'ndcg,@100': [0.7635160026964471, 0.7633625027582148]}}, train: {'mrr': 0.9982761144638062, 'cor': 0, 'loss': 0.1454}
2022-11-24 02:59:17 - INFO - epoch: 365, valid: {11: {'mrr': 0.7019882798194885, 'hits@1,3,10': [0.6042047739028931, 0.7687385678291321, 0.8601462244987488], 'ndcg,@100': [0.7650570806189422, 0.7650404025201782]}}, train: {'mrr': 0.9981295466423035, 'cor': 0, 'loss': 0.1469}
2022-11-24 02:59:20 - INFO - epoch: 366, valid: {11: {'mrr': 0.7047404646873474, 'hits@1,3,10': [0.6106032729148865, 0.7705667018890381, 0.864716649055481], 'ndcg,@100': [0.7672250300804035, 0.7670636053697082]}}, train: {'mrr': 0.9980667233467102, 'cor': 0, 'loss': 0.1472}
2022-11-24 02:59:25 - INFO - epoch: 367, valid: {11: {'mrr': 0.6939288973808289, 'hits@1,3,10': [0.5904936194419861, 0.7696526646614075, 0.868372917175293], 'ndcg,@100': [0.759097192077217, 0.7589438308781303]}}, train: {'mrr': 0.9980981349945068, 'cor': 0, 'loss': 0.15}
2022-11-24 02:59:28 - INFO - epoch: 368, valid: {11: {'mrr': 0.7022660374641418, 'hits@1,3,10': [0.6023765802383423, 0.7797074913978577, 0.8692870140075684], 'ndcg,@100': [0.7659169475885006, 0.7657662550877739]}}, train: {'mrr': 0.9981330633163452, 'cor': 0, 'loss': 0.1515}
2022-11-24 02:59:30 - INFO - epoch: 369, valid: {11: {'mrr': 0.7020030617713928, 'hits@1,3,10': [0.6051188111305237, 0.7678244709968567, 0.8638025522232056], 'ndcg,@100': [0.7650553179358606, 0.7648968527161047]}}, train: {'mrr': 0.998258650302887, 'cor': 0, 'loss': 0.1517}
2022-11-24 02:59:35 - INFO - epoch: 370, valid: {11: {'mrr': 0.7021953463554382, 'hits@1,3,10': [0.6042047739028931, 0.7733089327812195, 0.864716649055481], 'ndcg,@100': [0.7651021936475313, 0.7649454871860563]}}, train: {'mrr': 0.998049259185791, 'cor': 0, 'loss': 0.1546}
2022-11-24 02:59:40 - INFO - epoch: 371, valid: {11: {'mrr': 0.6987130641937256, 'hits@1,3,10': [0.6051188111305237, 0.7614259719848633, 0.8574039936065674], 'ndcg,@100': [0.7622127206389342, 0.7620532245520617]}}, train: {'mrr': 0.9983075261116028, 'cor': 0, 'loss': 0.149}
2022-11-24 02:59:43 - INFO - epoch: 372, valid: {11: {'mrr': 0.7028045654296875, 'hits@1,3,10': [0.6106032729148865, 0.7678244709968567, 0.8601462244987488], 'ndcg,@100': [0.7652594025882373, 0.7651003791847327]}}, train: {'mrr': 0.9980736970901489, 'cor': 0, 'loss': 0.1487}
2022-11-24 02:59:48 - INFO - epoch: 373, valid: {11: {'mrr': 0.692493200302124, 'hits@1,3,10': [0.5932358503341675, 0.7632541060447693, 0.864716649055481], 'ndcg,@100': [0.758046587363888, 0.7578887066886688]}}, train: {'mrr': 0.998234212398529, 'cor': 0, 'loss': 0.1471}
2022-11-24 02:59:50 - INFO - epoch: 374, valid: {11: {'mrr': 0.6909498572349548, 'hits@1,3,10': [0.5886654257774353, 0.7659963369369507, 0.8601462244987488], 'ndcg,@100': [0.7563588280981632, 0.7561987383032033]}}, train: {'mrr': 0.9982830882072449, 'cor': 0, 'loss': 0.1476}
2022-11-24 02:59:54 - INFO - epoch: 375, valid: {11: {'mrr': 0.6880015730857849, 'hits@1,3,10': [0.5895795226097107, 0.7577696442604065, 0.8583180904388428], 'ndcg,@100': [0.7541081747688386, 0.7539549906657614]}}, train: {'mrr': 0.9980422854423523, 'cor': 0, 'loss': 0.1491}
2022-11-24 02:59:57 - INFO - epoch: 376, valid: {11: {'mrr': 0.6946231126785278, 'hits@1,3,10': [0.5941498875617981, 0.7742230296134949, 0.8574039936065674], 'ndcg,@100': [0.7587625870996592, 0.7586077202777214]}}, train: {'mrr': 0.9981958270072937, 'cor': 0, 'loss': 0.1449}
2022-11-24 03:00:01 - INFO - epoch: 377, valid: {11: {'mrr': 0.6927372813224792, 'hits@1,3,10': [0.5941498875617981, 0.7605118751525879, 0.8564899563789368], 'ndcg,@100': [0.757976407214042, 0.7578153956202658]}}, train: {'mrr': 0.9982202649116516, 'cor': 0, 'loss': 0.141}
2022-11-24 03:00:05 - INFO - epoch: 378, valid: {11: {'mrr': 0.7001559138298035, 'hits@1,3,10': [0.6032906770706177, 0.7696526646614075, 0.8555758595466614], 'ndcg,@100': [0.7633455050010026, 0.7631864489608953]}}, train: {'mrr': 0.9981818795204163, 'cor': 0, 'loss': 0.1455}
2022-11-24 03:00:08 - INFO - epoch: 379, valid: {11: {'mrr': 0.6932021379470825, 'hits@1,3,10': [0.5923217535018921, 0.7678244709968567, 0.8564899563789368], 'ndcg,@100': [0.7578233723597512, 0.7576646442847593]}}, train: {'mrr': 0.9981225728988647, 'cor': 0, 'loss': 0.1418}
2022-11-24 03:00:12 - INFO - epoch: 380, valid: {11: {'mrr': 0.6912489533424377, 'hits@1,3,10': [0.5959780812263489, 0.7623400092124939, 0.8537477254867554], 'ndcg,@100': [0.7554329509030918, 0.7552708360387819]}}, train: {'mrr': 0.998185396194458, 'cor': 0, 'loss': 0.1411}
2022-11-24 03:00:17 - INFO - epoch: 381, valid: {11: {'mrr': 0.6969149708747864, 'hits@1,3,10': [0.6042047739028931, 0.7632541060447693, 0.8592321872711182], 'ndcg,@100': [0.7600863992770063, 0.7599249196321426]}}, train: {'mrr': 0.9980841875076294, 'cor': 0, 'loss': 0.1443}
2022-11-24 03:00:19 - INFO - epoch: 382, valid: {11: {'mrr': 0.69552081823349, 'hits@1,3,10': [0.5968921184539795, 0.7678244709968567, 0.854661762714386], 'ndcg,@100': [0.7589888259868369, 0.758836380064996]}}, train: {'mrr': 0.9982447028160095, 'cor': 0, 'loss': 0.1393}
2022-11-24 03:00:25 - INFO - epoch: 383, valid: {11: {'mrr': 0.6985664367675781, 'hits@1,3,10': [0.6014625430107117, 0.7669104337692261, 0.8619744181632996], 'ndcg,@100': [0.7623146309932592, 0.7621525704705361]}}, train: {'mrr': 0.9981679320335388, 'cor': 0, 'loss': 0.141}
2022-11-24 03:00:27 - INFO - epoch: 384, valid: {11: {'mrr': 0.6979678869247437, 'hits@1,3,10': [0.6005484461784363, 0.7696526646614075, 0.8628884553909302], 'ndcg,@100': [0.7620378334760421, 0.7618611447903257]}}, train: {'mrr': 0.9980632662773132, 'cor': 0, 'loss': 0.1409}
2022-11-24 03:00:32 - INFO - epoch: 385, valid: {11: {'mrr': 0.7049899697303772, 'hits@1,3,10': [0.6115173697471619, 0.7650822401046753, 0.8628884553909302], 'ndcg,@100': [0.7663230605178594, 0.7661614120265036]}}, train: {'mrr': 0.9981470108032227, 'cor': 0, 'loss': 0.1405}
2022-11-24 03:00:37 - INFO - epoch: 386, valid: {11: {'mrr': 0.7038195133209229, 'hits@1,3,10': [0.6106032729148865, 0.7733089327812195, 0.8574039936065674], 'ndcg,@100': [0.7656074170963199, 0.7654445653786861]}}, train: {'mrr': 0.9983807802200317, 'cor': 0, 'loss': 0.1385}
2022-11-24 03:00:41 - INFO - epoch: 387, valid: {11: {'mrr': 0.7019296288490295, 'hits@1,3,10': [0.6032906770706177, 0.7751371264457703, 0.8601462244987488], 'ndcg,@100': [0.764567776489726, 0.7644084723918408]}}, train: {'mrr': 0.9981923699378967, 'cor': 0, 'loss': 0.14}
2022-11-24 03:00:44 - INFO - epoch: 388, valid: {11: {'mrr': 0.6983602046966553, 'hits@1,3,10': [0.5996343493461609, 0.7696526646614075, 0.8592321872711182], 'ndcg,@100': [0.7620191955912089, 0.7618613715143234]}}, train: {'mrr': 0.9983214735984802, 'cor': 0, 'loss': 0.138}
2022-11-24 03:00:49 - INFO - epoch: 389, valid: {11: {'mrr': 0.7003675699234009, 'hits@1,3,10': [0.6032906770706177, 0.7733089327812195, 0.8610603213310242], 'ndcg,@100': [0.7632748230560414, 0.7631155496775229]}}, train: {'mrr': 0.998188853263855, 'cor': 0, 'loss': 0.1381}
2022-11-24 03:00:54 - INFO - epoch: 390, valid: {11: {'mrr': 0.700271487236023, 'hits@1,3,10': [0.6087751388549805, 0.7705667018890381, 0.8555758595466614], 'ndcg,@100': [0.7625377159283117, 0.7623776295740192]}}, train: {'mrr': 0.99825519323349, 'cor': 0, 'loss': 0.1373}
2022-11-24 03:00:58 - INFO - epoch: 391, valid: {11: {'mrr': 0.7015768885612488, 'hits@1,3,10': [0.6078610420227051, 0.7705667018890381, 0.8628884553909302], 'ndcg,@100': [0.7644568342630994, 0.7642965473936482]}}, train: {'mrr': 0.9981993436813354, 'cor': 0, 'loss': 0.1413}
2022-11-24 03:01:03 - INFO - epoch: 392, valid: {11: {'mrr': 0.700704038143158, 'hits@1,3,10': [0.6051188111305237, 0.7687385678291321, 0.8656306862831116], 'ndcg,@100': [0.7640524286628945, 0.7638710617042278]}}, train: {'mrr': 0.9982691407203674, 'cor': 0, 'loss': 0.1377}
2022-11-24 03:01:05 - INFO - epoch: 393, valid: {11: {'mrr': 0.6978127956390381, 'hits@1,3,10': [0.6023765802383423, 0.7669104337692261, 0.8592321872711182], 'ndcg,@100': [0.761160297618088, 0.7609992062036708]}}, train: {'mrr': 0.9983423948287964, 'cor': 0, 'loss': 0.1351}
2022-11-24 03:01:10 - INFO - epoch: 394, valid: {11: {'mrr': 0.6987904906272888, 'hits@1,3,10': [0.6051188111305237, 0.7751371264457703, 0.8619744181632996], 'ndcg,@100': [0.7618313366317444, 0.7616705471844868]}}, train: {'mrr': 0.9982935786247253, 'cor': 0, 'loss': 0.1383}
2022-11-24 03:01:14 - INFO - epoch: 395, valid: {11: {'mrr': 0.7010332942008972, 'hits@1,3,10': [0.6051188111305237, 0.7733089327812195, 0.8628884553909302], 'ndcg,@100': [0.7642556604623528, 0.7640969023141563]}}, train: {'mrr': 0.9983354210853577, 'cor': 0, 'loss': 0.1387}
2022-11-24 03:01:18 - INFO - epoch: 396, valid: {11: {'mrr': 0.6990543007850647, 'hits@1,3,10': [0.5987203121185303, 0.7778793573379517, 0.8674588799476624], 'ndcg,@100': [0.7625677221485718, 0.7623934487026017]}}, train: {'mrr': 0.9982168078422546, 'cor': 0, 'loss': 0.1383}
2022-11-24 03:01:24 - INFO - epoch: 397, valid: {11: {'mrr': 0.7027460336685181, 'hits@1,3,10': [0.6069470047950745, 0.7751371264457703, 0.864716649055481], 'ndcg,@100': [0.7656567025236161, 0.7655016957613802]}}, train: {'mrr': 0.9982830882072449, 'cor': 0, 'loss': 0.1402}
2022-11-24 03:01:28 - INFO - epoch: 398, valid: {11: {'mrr': 0.7007424235343933, 'hits@1,3,10': [0.6023765802383423, 0.7760511636734009, 0.866544783115387], 'ndcg,@100': [0.7642195225439894, 0.7640627335621738]}}, train: {'mrr': 0.9982377290725708, 'cor': 0, 'loss': 0.1418}
2022-11-24 03:01:32 - INFO - epoch: 399, valid: {11: {'mrr': 0.6977609395980835, 'hits@1,3,10': [0.6014625430107117, 0.7714807987213135, 0.8574039936065674], 'ndcg,@100': [0.7611379049435002, 0.7609360431164346]}}, train: {'mrr': 0.9984645843505859, 'cor': 0, 'loss': 0.1364}
2022-11-24 03:01:35 - INFO - epoch: 400, valid: {11: {'mrr': 0.6941234469413757, 'hits@1,3,10': [0.5987203121185303, 0.7614259719848633, 0.8601462244987488], 'ndcg,@100': [0.7586579437464374, 0.7584999950719703]}}, train: {'mrr': 0.9983877539634705, 'cor': 0, 'loss': 0.1371}
2022-11-24 03:01:40 - INFO - epoch: 401, valid: {11: {'mrr': 0.6949446201324463, 'hits@1,3,10': [0.5987203121185303, 0.7632541060447693, 0.8619744181632996], 'ndcg,@100': [0.7590745261787594, 0.758909244066895]}}, train: {'mrr': 0.9981016516685486, 'cor': 0, 'loss': 0.1458}
2022-11-24 03:01:42 - INFO - epoch: 402, valid: {11: {'mrr': 0.6978244781494141, 'hits@1,3,10': [0.6069470047950745, 0.7623400092124939, 0.8574039936065674], 'ndcg,@100': [0.7602126729561636, 0.7600471347084073]}}, train: {'mrr': 0.9982970356941223, 'cor': 0, 'loss': 0.1382}
2022-11-24 03:01:48 - INFO - epoch: 403, valid: {11: {'mrr': 0.7005472779273987, 'hits@1,3,10': [0.6060329079627991, 0.7742230296134949, 0.8564899563789368], 'ndcg,@100': [0.7631349906737267, 0.7629761984392125]}}, train: {'mrr': 0.9983598589897156, 'cor': 0, 'loss': 0.1413}
2022-11-24 03:01:51 - INFO - epoch: 404, valid: {11: {'mrr': 0.6932874917984009, 'hits@1,3,10': [0.5996343493461609, 0.7577696442604065, 0.8564899563789368], 'ndcg,@100': [0.7570181410757464, 0.7568552009356997]}}, train: {'mrr': 0.9982307553291321, 'cor': 0, 'loss': 0.1417}
2022-11-24 03:01:56 - INFO - epoch: 405, valid: {11: {'mrr': 0.6913886666297913, 'hits@1,3,10': [0.5987203121185303, 0.7559415102005005, 0.851005494594574], 'ndcg,@100': [0.7556127583283937, 0.7554202785134952]}}, train: {'mrr': 0.9982237815856934, 'cor': 0, 'loss': 0.1426}
2022-11-24 03:02:00 - INFO - epoch: 406, valid: {11: {'mrr': 0.6914814710617065, 'hits@1,3,10': [0.5950639843940735, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7557185425392463, 0.7555605278193205]}}, train: {'mrr': 0.9983598589897156, 'cor': 0, 'loss': 0.1406}
2022-11-24 03:02:05 - INFO - epoch: 407, valid: {11: {'mrr': 0.6992098093032837, 'hits@1,3,10': [0.6096892356872559, 0.7577696442604065, 0.85283362865448], 'ndcg,@100': [0.7613057131617609, 0.7611376227432244]}}, train: {'mrr': 0.9982900619506836, 'cor': 0, 'loss': 0.1375}
2022-11-24 03:02:08 - INFO - epoch: 408, valid: {11: {'mrr': 0.6886224150657654, 'hits@1,3,10': [0.5914076566696167, 0.7614259719848633, 0.8473491668701172], 'ndcg,@100': [0.753602492176855, 0.7534461442803138]}}, train: {'mrr': 0.9983459115028381, 'cor': 0, 'loss': 0.1395}
2022-11-24 03:02:12 - INFO - epoch: 409, valid: {11: {'mrr': 0.68675297498703, 'hits@1,3,10': [0.5886654257774353, 0.7595977783203125, 0.8436928987503052], 'ndcg,@100': [0.7520097275471115, 0.7518355304451663]}}, train: {'mrr': 0.9983912706375122, 'cor': 0, 'loss': 0.1395}
2022-11-24 03:02:14 - INFO - epoch: 410, valid: {11: {'mrr': 0.6853449940681458, 'hits@1,3,10': [0.5895795226097107, 0.7550274133682251, 0.8464351296424866], 'ndcg,@100': [0.750647400550464, 0.7504928013121739]}}, train: {'mrr': 0.9982725977897644, 'cor': 0, 'loss': 0.1425}
2022-11-24 03:02:19 - INFO - epoch: 411, valid: {11: {'mrr': 0.6915472149848938, 'hits@1,3,10': [0.5968921184539795, 0.7577696442604065, 0.8500913977622986], 'ndcg,@100': [0.7557129641410607, 0.7555451344121477]}}, train: {'mrr': 0.9983982443809509, 'cor': 0, 'loss': 0.1339}
2022-11-24 03:02:22 - INFO - epoch: 412, valid: {11: {'mrr': 0.6913105845451355, 'hits@1,3,10': [0.5914076566696167, 0.7641682028770447, 0.851005494594574], 'ndcg,@100': [0.7559499325911643, 0.7557948820424883]}}, train: {'mrr': 0.9981923699378967, 'cor': 0, 'loss': 0.138}
2022-11-24 03:02:27 - INFO - epoch: 413, valid: {11: {'mrr': 0.6965205669403076, 'hits@1,3,10': [0.6023765802383423, 0.7623400092124939, 0.8564899563789368], 'ndcg,@100': [0.7593932172133815, 0.75921093008771]}}, train: {'mrr': 0.9982063174247742, 'cor': 0, 'loss': 0.1376}
2022-11-24 03:02:30 - INFO - epoch: 414, valid: {11: {'mrr': 0.6870168447494507, 'hits@1,3,10': [0.5877513885498047, 0.7605118751525879, 0.851005494594574], 'ndcg,@100': [0.7519597678888682, 0.7517692507373039]}}, train: {'mrr': 0.9984157085418701, 'cor': 0, 'loss': 0.1329}
2022-11-24 03:02:35 - INFO - epoch: 415, valid: {11: {'mrr': 0.6937181949615479, 'hits@1,3,10': [0.6005484461784363, 0.7605118751525879, 0.8555758595466614], 'ndcg,@100': [0.7571535796697277, 0.7569731107197202]}}, train: {'mrr': 0.9982900619506836, 'cor': 0, 'loss': 0.136}
2022-11-24 03:02:39 - INFO - epoch: 416, valid: {11: {'mrr': 0.6972284317016602, 'hits@1,3,10': [0.6023765802383423, 0.7641682028770447, 0.8583180904388428], 'ndcg,@100': [0.7600542397849666, 0.7598877526570885]}}, train: {'mrr': 0.9982202649116516, 'cor': 0, 'loss': 0.1374}
2022-11-24 03:02:43 - INFO - epoch: 417, valid: {11: {'mrr': 0.6946302056312561, 'hits@1,3,10': [0.5987203121185303, 0.7650822401046753, 0.8592321872711182], 'ndcg,@100': [0.7589973410509837, 0.7588127265071625]}}, train: {'mrr': 0.9983912706375122, 'cor': 0, 'loss': 0.1361}
2022-11-24 03:02:46 - INFO - epoch: 418, valid: {11: {'mrr': 0.6868577003479004, 'hits@1,3,10': [0.5877513885498047, 0.7586837410926819, 0.8473491668701172], 'ndcg,@100': [0.7526856038776479, 0.7524923905140337]}}, train: {'mrr': 0.9982202649116516, 'cor': 0, 'loss': 0.132}
2022-11-24 03:02:51 - INFO - epoch: 419, valid: {11: {'mrr': 0.6913043856620789, 'hits@1,3,10': [0.5941498875617981, 0.7605118751525879, 0.851005494594574], 'ndcg,@100': [0.7556854666944758, 0.7555097499568098]}}, train: {'mrr': 0.9983180165290833, 'cor': 0, 'loss': 0.1338}
2022-11-24 03:02:56 - INFO - epoch: 420, valid: {11: {'mrr': 0.697716474533081, 'hits@1,3,10': [0.6014625430107117, 0.7714807987213135, 0.8610603213310242], 'ndcg,@100': [0.7606392491414413, 0.7604749386052945]}}, train: {'mrr': 0.998394787311554, 'cor': 0, 'loss': 0.1308}
2022-11-24 03:02:58 - INFO - epoch: 421, valid: {11: {'mrr': 0.6954500079154968, 'hits@1,3,10': [0.5987203121185303, 0.7659963369369507, 0.854661762714386], 'ndcg,@100': [0.7595486858410219, 0.7593748678077973]}}, train: {'mrr': 0.9983214735984802, 'cor': 0, 'loss': 0.135}
2022-11-24 03:03:04 - INFO - epoch: 422, valid: {11: {'mrr': 0.7014773488044739, 'hits@1,3,10': [0.6060329079627991, 0.7678244709968567, 0.8601462244987488], 'ndcg,@100': [0.7641202216088419, 0.7639382002640198]}}, train: {'mrr': 0.9983459115028381, 'cor': 0, 'loss': 0.1326}
2022-11-24 03:03:05 - INFO - epoch: 423, valid: {11: {'mrr': 0.6945688128471375, 'hits@1,3,10': [0.5941498875617981, 0.7696526646614075, 0.8564899563789368], 'ndcg,@100': [0.7588618467005394, 0.7587045923571234]}}, train: {'mrr': 0.9983807802200317, 'cor': 0, 'loss': 0.1362}
2022-11-24 03:03:11 - INFO - epoch: 424, valid: {11: {'mrr': 0.6954643726348877, 'hits@1,3,10': [0.5996343493461609, 0.7641682028770447, 0.8537477254867554], 'ndcg,@100': [0.7589344262907163, 0.7587544152420979]}}, train: {'mrr': 0.9982900619506836, 'cor': 0, 'loss': 0.1342}
2022-11-24 03:03:16 - INFO - epoch: 425, valid: {11: {'mrr': 0.6942674517631531, 'hits@1,3,10': [0.5987203121185303, 0.7687385678291321, 0.8574039936065674], 'ndcg,@100': [0.758041481921841, 0.7578466205303663]}}, train: {'mrr': 0.9983319640159607, 'cor': 0, 'loss': 0.1334}
2022-11-24 03:03:21 - INFO - epoch: 426, valid: {11: {'mrr': 0.6978865265846252, 'hits@1,3,10': [0.5996343493461609, 0.7742230296134949, 0.8564899563789368], 'ndcg,@100': [0.7614679521466388, 0.7612904056299585]}}, train: {'mrr': 0.9984191656112671, 'cor': 0, 'loss': 0.1332}
2022-11-24 03:03:24 - INFO - epoch: 427, valid: {11: {'mrr': 0.699219286441803, 'hits@1,3,10': [0.6032906770706177, 0.7678244709968567, 0.8610603213310242], 'ndcg,@100': [0.7624169313618656, 0.7622304422504762]}}, train: {'mrr': 0.9983423948287964, 'cor': 0, 'loss': 0.135}
2022-11-24 03:03:28 - INFO - epoch: 428, valid: {11: {'mrr': 0.6958572268486023, 'hits@1,3,10': [0.5996343493461609, 0.7696526646614075, 0.8610603213310242], 'ndcg,@100': [0.7593576327805899, 0.759188644604312]}}, train: {'mrr': 0.9984540939331055, 'cor': 0, 'loss': 0.1306}
