2022-11-29 13:55:38 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gcn --edge_gnn gcn
2022-11-29 13:55:38 - INFO - Namespace(log='bca_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:55:38 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:56:22 - INFO - epoch: 179, valid: {11: {'mrr': 0.4059562385082245, 'hits@1,3,10': [0.2711864411830902, 0.43220338225364685, 0.7372881174087524], 'ndcg,@100': [0.5304726947007655, 0.5304726947007655]}}, train: {'mrr': 0.9578255414962769, 'cor': 0, 'loss': 0.7485}
2022-11-29 13:56:22 - INFO - epoch: 180, valid: {11: {'mrr': 0.3617435395717621, 'hits@1,3,10': [0.22033898532390594, 0.39830508828163147, 0.7033898234367371], 'ndcg,@100': [0.4959413692071169, 0.4959413692071169]}}, train: {'mrr': 0.9532490372657776, 'cor': 0, 'loss': 0.7706}
2022-11-29 13:56:22 - INFO - epoch: 181, valid: {11: {'mrr': 0.41788023710250854, 'hits@1,3,10': [0.2711864411830902, 0.4576271176338196, 0.7542372941970825], 'ndcg,@100': [0.5415007453240995, 0.5415007453240995]}}, train: {'mrr': 0.955195963382721, 'cor': 0, 'loss': 0.7542}
2022-11-29 13:56:23 - INFO - epoch: 182, valid: {11: {'mrr': 0.3260710537433624, 'hits@1,3,10': [0.19491524994373322, 0.32203391194343567, 0.6271186470985413], 'ndcg,@100': [0.46565982979403525, 0.46565982979403525]}}, train: {'mrr': 0.955651044845581, 'cor': 0, 'loss': 0.7456}
2022-11-29 13:56:23 - INFO - epoch: 183, valid: {11: {'mrr': 0.3469572961330414, 'hits@1,3,10': [0.20338982343673706, 0.3644067943096161, 0.6694915294647217], 'ndcg,@100': [0.4830755645269961, 0.4830755645269961]}}, train: {'mrr': 0.9559544920921326, 'cor': 0, 'loss': 0.7462}
2022-11-29 13:56:23 - INFO - epoch: 184, valid: {11: {'mrr': 0.41805678606033325, 'hits@1,3,10': [0.26271185278892517, 0.4830508530139923, 0.7796609997749329], 'ndcg,@100': [0.5423391522319032, 0.5423391522319032]}}, train: {'mrr': 0.9571681618690491, 'cor': 0, 'loss': 0.7417}
2022-11-29 13:56:23 - INFO - epoch: 185, valid: {11: {'mrr': 0.41824573278427124, 'hits@1,3,10': [0.2711864411830902, 0.4661017060279846, 0.7627118825912476], 'ndcg,@100': [0.5405474283518655, 0.5405474283518655]}}, train: {'mrr': 0.9540834426879883, 'cor': 0, 'loss': 0.7378}
2022-11-29 13:56:23 - INFO - epoch: 186, valid: {11: {'mrr': 0.4298335611820221, 'hits@1,3,10': [0.27966102957725525, 0.5, 0.7711864113807678], 'ndcg,@100': [0.5515442607055611, 0.5515442607055611]}}, train: {'mrr': 0.957446277141571, 'cor': 0, 'loss': 0.7301}
2022-11-29 13:56:24 - INFO - epoch: 187, valid: {11: {'mrr': 0.3321797251701355, 'hits@1,3,10': [0.19491524994373322, 0.347457617521286, 0.6779661178588867], 'ndcg,@100': [0.4715241537903486, 0.4715241537903486]}}, train: {'mrr': 0.9561314582824707, 'cor': 0, 'loss': 0.7457}
2022-11-29 13:56:24 - INFO - epoch: 188, valid: {11: {'mrr': 0.3870866298675537, 'hits@1,3,10': [0.26271185278892517, 0.4237288236618042, 0.694915235042572], 'ndcg,@100': [0.5152212302304964, 0.5152212302304964]}}, train: {'mrr': 0.959165632724762, 'cor': 0, 'loss': 0.7303}
2022-11-29 13:56:24 - INFO - epoch: 189, valid: {11: {'mrr': 0.3602651357650757, 'hits@1,3,10': [0.2118644118309021, 0.38983049988746643, 0.694915235042572], 'ndcg,@100': [0.49602828993656334, 0.49602828993656334]}}, train: {'mrr': 0.9587357640266418, 'cor': 0, 'loss': 0.7344}
2022-11-29 13:56:24 - INFO - epoch: 190, valid: {11: {'mrr': 0.45164161920547485, 'hits@1,3,10': [0.3050847351551056, 0.5, 0.7881355881690979], 'ndcg,@100': [0.5677841504738006, 0.5677841504738006]}}, train: {'mrr': 0.9578002691268921, 'cor': 0, 'loss': 0.7199}
2022-11-29 13:56:25 - INFO - epoch: 191, valid: {11: {'mrr': 0.38491207361221313, 'hits@1,3,10': [0.23728813230991364, 0.39830508828163147, 0.7457627058029175], 'ndcg,@100': [0.5152185682980592, 0.5152185682980592]}}, train: {'mrr': 0.9572945833206177, 'cor': 0, 'loss': 0.7278}
2022-11-29 13:56:25 - INFO - epoch: 192, valid: {11: {'mrr': 0.37157389521598816, 'hits@1,3,10': [0.2288135588169098, 0.37288135290145874, 0.7288135886192322], 'ndcg,@100': [0.5046034250597918, 0.5046034250597918]}}, train: {'mrr': 0.9580278396606445, 'cor': 0, 'loss': 0.7422}
2022-11-29 13:56:25 - INFO - epoch: 193, valid: {11: {'mrr': 0.3661591410636902, 'hits@1,3,10': [0.22033898532390594, 0.3644067943096161, 0.6864407062530518], 'ndcg,@100': [0.4984053588937522, 0.4984053588937522]}}, train: {'mrr': 0.9596965909004211, 'cor': 0, 'loss': 0.7281}
2022-11-29 13:56:25 - INFO - epoch: 194, valid: {11: {'mrr': 0.4247005879878998, 'hits@1,3,10': [0.2711864411830902, 0.5, 0.7457627058029175], 'ndcg,@100': [0.5467622121466708, 0.5467622121466708]}}, train: {'mrr': 0.9593931436538696, 'cor': 0, 'loss': 0.7201}
2022-11-29 13:56:26 - INFO - epoch: 195, valid: {11: {'mrr': 0.4072551429271698, 'hits@1,3,10': [0.2711864411830902, 0.43220338225364685, 0.7288135886192322], 'ndcg,@100': [0.5329370895320036, 0.5329370895320036]}}, train: {'mrr': 0.962326169013977, 'cor': 0, 'loss': 0.7185}
2022-11-29 13:56:26 - INFO - epoch: 196, valid: {11: {'mrr': 0.36358997225761414, 'hits@1,3,10': [0.23728813230991364, 0.37288135290145874, 0.6864407062530518], 'ndcg,@100': [0.49478053604468597, 0.49478053604468597]}}, train: {'mrr': 0.9593425989151001, 'cor': 0, 'loss': 0.7449}
2022-11-29 13:56:26 - INFO - epoch: 197, valid: {11: {'mrr': 0.3730231821537018, 'hits@1,3,10': [0.24576270580291748, 0.3813559412956238, 0.7203390002250671], 'ndcg,@100': [0.5044034280240264, 0.5044034280240264]}}, train: {'mrr': 0.9593173265457153, 'cor': 0, 'loss': 0.7548}
2022-11-29 13:56:26 - INFO - epoch: 198, valid: {11: {'mrr': 0.4327559471130371, 'hits@1,3,10': [0.2711864411830902, 0.5, 0.7457627058029175], 'ndcg,@100': [0.5535250065353993, 0.5535250065353993]}}, train: {'mrr': 0.9582806825637817, 'cor': 0, 'loss': 0.7587}
2022-11-29 13:56:27 - INFO - epoch: 199, valid: {11: {'mrr': 0.29648250341415405, 'hits@1,3,10': [0.1525423675775528, 0.33898305892944336, 0.5847457647323608], 'ndcg,@100': [0.44005193837345585, 0.44005193837345585]}}, train: {'mrr': 0.9593931436538696, 'cor': 0, 'loss': 0.7439}
2022-11-29 13:56:27 - INFO - epoch: 200, valid: {11: {'mrr': 0.39283519983291626, 'hits@1,3,10': [0.2542372941970825, 0.4237288236618042, 0.7118644118309021], 'ndcg,@100': [0.5205787994109984, 0.5205787994109984]}}, train: {'mrr': 0.9597218632698059, 'cor': 0, 'loss': 0.7819}
2022-11-29 13:56:27 - INFO - epoch: 201, valid: {11: {'mrr': 0.3946177363395691, 'hits@1,3,10': [0.23728813230991364, 0.44915252923965454, 0.7288135886192322], 'ndcg,@100': [0.5227626750336378, 0.5227626750336378]}}, train: {'mrr': 0.958002507686615, 'cor': 0, 'loss': 0.7567}
2022-11-29 13:56:27 - INFO - epoch: 202, valid: {11: {'mrr': 0.3306562006473541, 'hits@1,3,10': [0.18644067645072937, 0.3813559412956238, 0.6525423526763916], 'ndcg,@100': [0.4703450934878265, 0.4703450934878265]}}, train: {'mrr': 0.9596207141876221, 'cor': 0, 'loss': 0.74}
2022-11-29 13:56:27 - INFO - epoch: 203, valid: {11: {'mrr': 0.32182472944259644, 'hits@1,3,10': [0.18644067645072937, 0.32203391194343567, 0.6610169410705566], 'ndcg,@100': [0.46346147477040234, 0.46346147477040234]}}, train: {'mrr': 0.9584576487541199, 'cor': 0, 'loss': 0.7492}
2022-11-29 13:56:28 - INFO - epoch: 204, valid: {11: {'mrr': 0.2890433967113495, 'hits@1,3,10': [0.1525423675775528, 0.26271185278892517, 0.6610169410705566], 'ndcg,@100': [0.4366066681164648, 0.4366066681164648]}}, train: {'mrr': 0.9589633345603943, 'cor': 0, 'loss': 0.7378}
2022-11-29 13:56:28 - INFO - epoch: 205, valid: {11: {'mrr': 0.41305360198020935, 'hits@1,3,10': [0.24576270580291748, 0.49152541160583496, 0.7796609997749329], 'ndcg,@100': [0.5389989531783627, 0.5389989531783627]}}, train: {'mrr': 0.9543615579605103, 'cor': 0, 'loss': 0.7836}
2022-11-29 13:56:28 - INFO - epoch: 206, valid: {11: {'mrr': 0.43944957852363586, 'hits@1,3,10': [0.29661017656326294, 0.4830508530139923, 0.7627118825912476], 'ndcg,@100': [0.5588240997288267, 0.5588240997288267]}}, train: {'mrr': 0.9577749967575073, 'cor': 0, 'loss': 0.7484}
2022-11-29 13:56:28 - INFO - epoch: 207, valid: {11: {'mrr': 0.3263469636440277, 'hits@1,3,10': [0.19491524994373322, 0.33898305892944336, 0.6525423526763916], 'ndcg,@100': [0.4675387793158461, 0.4675387793158461]}}, train: {'mrr': 0.9585587978363037, 'cor': 0, 'loss': 0.7258}
2022-11-29 13:56:29 - INFO - epoch: 208, valid: {11: {'mrr': 0.38875070214271545, 'hits@1,3,10': [0.26271185278892517, 0.39830508828163147, 0.694915235042572], 'ndcg,@100': [0.5153471667217151, 0.5153471667217151]}}, train: {'mrr': 0.9599747061729431, 'cor': 0, 'loss': 0.7385}
2022-11-29 13:56:29 - INFO - epoch: 209, valid: {11: {'mrr': 0.3090689778327942, 'hits@1,3,10': [0.17796610295772552, 0.29661017656326294, 0.6779661178588867], 'ndcg,@100': [0.4540080716085686, 0.4540080716085686]}}, train: {'mrr': 0.9597471356391907, 'cor': 0, 'loss': 0.7205}
2022-11-29 13:56:29 - INFO - epoch: 210, valid: {11: {'mrr': 0.3322499990463257, 'hits@1,3,10': [0.18644067645072937, 0.3305084705352783, 0.7203390002250671], 'ndcg,@100': [0.47281102699438615, 0.47281102699438615]}}, train: {'mrr': 0.9635903835296631, 'cor': 0, 'loss': 0.7152}
2022-11-29 13:56:29 - INFO - epoch: 211, valid: {11: {'mrr': 0.45572230219841003, 'hits@1,3,10': [0.2881355881690979, 0.5, 0.8389830589294434], 'ndcg,@100': [0.5745664979757609, 0.5745664979757609]}}, train: {'mrr': 0.958356499671936, 'cor': 0, 'loss': 0.7608}
2022-11-29 13:56:30 - INFO - epoch: 212, valid: {11: {'mrr': 0.3691580593585968, 'hits@1,3,10': [0.2288135588169098, 0.3813559412956238, 0.7542372941970825], 'ndcg,@100': [0.5015954406900741, 0.5015954406900741]}}, train: {'mrr': 0.9597471356391907, 'cor': 0, 'loss': 0.7369}
2022-11-29 13:56:30 - INFO - epoch: 213, valid: {11: {'mrr': 0.4037126302719116, 'hits@1,3,10': [0.2542372941970825, 0.4576271176338196, 0.7203390002250671], 'ndcg,@100': [0.5301419909441003, 0.5301419909441003]}}, train: {'mrr': 0.959165632724762, 'cor': 0, 'loss': 0.7234}
2022-11-29 13:56:30 - INFO - epoch: 214, valid: {11: {'mrr': 0.3409298062324524, 'hits@1,3,10': [0.19491524994373322, 0.37288135290145874, 0.6610169410705566], 'ndcg,@100': [0.47823475967514995, 0.47823475967514995]}}, train: {'mrr': 0.9620480537414551, 'cor': 0, 'loss': 0.7018}
2022-11-29 13:56:30 - INFO - epoch: 215, valid: {11: {'mrr': 0.3055264949798584, 'hits@1,3,10': [0.16101695597171783, 0.3305084705352783, 0.6864407062530518], 'ndcg,@100': [0.4502237197276219, 0.4502237197276219]}}, train: {'mrr': 0.9609860777854919, 'cor': 0, 'loss': 0.7229}
2022-11-29 13:56:31 - INFO - epoch: 216, valid: {11: {'mrr': 0.34449300169944763, 'hits@1,3,10': [0.19491524994373322, 0.35593220591545105, 0.7203390002250671], 'ndcg,@100': [0.4829820106691961, 0.4829820106691961]}}, train: {'mrr': 0.9626801609992981, 'cor': 0, 'loss': 0.6921}
2022-11-29 13:56:31 - INFO - epoch: 217, valid: {11: {'mrr': 0.3315946161746979, 'hits@1,3,10': [0.17796610295772552, 0.38983049988746643, 0.7033898234367371], 'ndcg,@100': [0.47279511052510675, 0.47279511052510675]}}, train: {'mrr': 0.9626801609992981, 'cor': 0, 'loss': 0.7018}
2022-11-29 13:56:31 - INFO - epoch: 218, valid: {11: {'mrr': 0.3923787474632263, 'hits@1,3,10': [0.22033898532390594, 0.4830508530139923, 0.7542372941970825], 'ndcg,@100': [0.524224591412169, 0.524224591412169]}}, train: {'mrr': 0.9645764827728271, 'cor': 0, 'loss': 0.7467}
2022-11-29 13:56:31 - INFO - epoch: 219, valid: {11: {'mrr': 0.3000811040401459, 'hits@1,3,10': [0.1525423675775528, 0.29661017656326294, 0.6610169410705566], 'ndcg,@100': [0.44703816417072517, 0.44703816417072517]}}, train: {'mrr': 0.9625031352043152, 'cor': 0, 'loss': 0.7354}
2022-11-29 13:56:32 - INFO - epoch: 220, valid: {11: {'mrr': 0.43499115109443665, 'hits@1,3,10': [0.2711864411830902, 0.4830508530139923, 0.7966101765632629], 'ndcg,@100': [0.557552318928279, 0.557552318928279]}}, train: {'mrr': 0.9580278396606445, 'cor': 0, 'loss': 0.7278}
2022-11-29 13:56:32 - INFO - epoch: 221, valid: {11: {'mrr': 0.42958149313926697, 'hits@1,3,10': [0.2711864411830902, 0.508474588394165, 0.7542372941970825], 'ndcg,@100': [0.5519554387813428, 0.5519554387813428]}}, train: {'mrr': 0.9618204832077026, 'cor': 0, 'loss': 0.7056}
2022-11-29 13:56:32 - INFO - epoch: 222, valid: {11: {'mrr': 0.31203389167785645, 'hits@1,3,10': [0.17796610295772552, 0.31355932354927063, 0.6864407062530518], 'ndcg,@100': [0.4584244286954575, 0.4584244286954575]}}, train: {'mrr': 0.9621492028236389, 'cor': 0, 'loss': 0.6981}
2022-11-29 13:56:32 - INFO - epoch: 223, valid: {11: {'mrr': 0.4035273790359497, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.7627118825912476], 'ndcg,@100': [0.5308060541816055, 0.5308060541816055]}}, train: {'mrr': 0.9635651111602783, 'cor': 0, 'loss': 0.6894}
2022-11-29 13:56:32 - INFO - epoch: 224, valid: {11: {'mrr': 0.2148382067680359, 'hits@1,3,10': [0.0762711837887764, 0.20338982343673706, 0.6355932354927063], 'ndcg,@100': [0.37875707876168274, 0.37875707876168274]}}, train: {'mrr': 0.9628571271896362, 'cor': 0, 'loss': 0.7106}
2022-11-29 13:56:33 - INFO - epoch: 225, valid: {11: {'mrr': 0.4961225092411041, 'hits@1,3,10': [0.3050847351551056, 0.6016949415206909, 0.8474576473236084], 'ndcg,@100': [0.607183491591502, 0.607183491591502]}}, train: {'mrr': 0.9578255414962769, 'cor': 0, 'loss': 0.7459}
2022-11-29 13:56:33 - INFO - epoch: 226, valid: {11: {'mrr': 0.3986273407936096, 'hits@1,3,10': [0.24576270580291748, 0.4237288236618042, 0.7966101765632629], 'ndcg,@100': [0.5279203964555963, 0.5279203964555963]}}, train: {'mrr': 0.961340069770813, 'cor': 0, 'loss': 0.7363}
2022-11-29 13:56:33 - INFO - epoch: 227, valid: {11: {'mrr': 0.29041096568107605, 'hits@1,3,10': [0.1355932205915451, 0.31355932354927063, 0.7118644118309021], 'ndcg,@100': [0.4418855001129645, 0.4418855001129645]}}, train: {'mrr': 0.9610366821289062, 'cor': 0, 'loss': 0.7018}
2022-11-29 13:56:33 - INFO - epoch: 228, valid: {11: {'mrr': 0.33798331022262573, 'hits@1,3,10': [0.20338982343673706, 0.35593220591545105, 0.6779661178588867], 'ndcg,@100': [0.4766090683129357, 0.4766090683129357]}}, train: {'mrr': 0.9655373096466064, 'cor': 0, 'loss': 0.6832}
2022-11-29 13:56:34 - INFO - epoch: 229, valid: {11: {'mrr': 0.36176151037216187, 'hits@1,3,10': [0.19491524994373322, 0.4406779706478119, 0.7372881174087524], 'ndcg,@100': [0.498952345014551, 0.498952345014551]}}, train: {'mrr': 0.9623008966445923, 'cor': 0, 'loss': 0.6914}
2022-11-29 13:56:34 - INFO - epoch: 230, valid: {11: {'mrr': 0.3325157165527344, 'hits@1,3,10': [0.1525423675775528, 0.4237288236618042, 0.7457627058029175], 'ndcg,@100': [0.4770898742495876, 0.4770898742495876]}}, train: {'mrr': 0.9655120372772217, 'cor': 0, 'loss': 0.6959}
2022-11-29 13:56:34 - INFO - epoch: 231, valid: {11: {'mrr': 0.34416741132736206, 'hits@1,3,10': [0.18644067645072937, 0.3644067943096161, 0.7542372941970825], 'ndcg,@100': [0.4836986325229572, 0.4836986325229572]}}, train: {'mrr': 0.9657901525497437, 'cor': 0, 'loss': 0.6959}
2022-11-29 13:56:35 - INFO - epoch: 232, valid: {11: {'mrr': 0.33265605568885803, 'hits@1,3,10': [0.16101695597171783, 0.38983049988746643, 0.7711864113807678], 'ndcg,@100': [0.4774603570658913, 0.4774603570658913]}}, train: {'mrr': 0.9612895250320435, 'cor': 0, 'loss': 0.6885}
2022-11-29 13:56:35 - INFO - epoch: 233, valid: {11: {'mrr': 0.47817251086235046, 'hits@1,3,10': [0.29661017656326294, 0.6016949415206909, 0.8135592937469482], 'ndcg,@100': [0.5925831647230437, 0.5925831647230437]}}, train: {'mrr': 0.9654361605644226, 'cor': 0, 'loss': 0.6627}
2022-11-29 13:56:35 - INFO - epoch: 234, valid: {11: {'mrr': 0.3853088319301605, 'hits@1,3,10': [0.2288135588169098, 0.44915252923965454, 0.7118644118309021], 'ndcg,@100': [0.5158798560466066, 0.5158798560466066]}}, train: {'mrr': 0.9661441445350647, 'cor': 0, 'loss': 0.6477}
2022-11-29 13:56:35 - INFO - epoch: 235, valid: {11: {'mrr': 0.3747129738330841, 'hits@1,3,10': [0.2118644118309021, 0.44915252923965454, 0.7118644118309021], 'ndcg,@100': [0.5079041990118303, 0.5079041990118303]}}, train: {'mrr': 0.9669532179832458, 'cor': 0, 'loss': 0.6473}
2022-11-29 13:56:36 - INFO - epoch: 236, valid: {11: {'mrr': 0.4211558699607849, 'hits@1,3,10': [0.24576270580291748, 0.49152541160583496, 0.7457627058029175], 'ndcg,@100': [0.5461040482143532, 0.5461040482143532]}}, train: {'mrr': 0.9667256474494934, 'cor': 0, 'loss': 0.6445}
2022-11-29 13:56:36 - INFO - epoch: 237, valid: {11: {'mrr': 0.36013263463974, 'hits@1,3,10': [0.19491524994373322, 0.41525423526763916, 0.7372881174087524], 'ndcg,@100': [0.49858903561971885, 0.49858903561971885]}}, train: {'mrr': 0.9695322513580322, 'cor': 0, 'loss': 0.63}
2022-11-29 13:56:36 - INFO - epoch: 238, valid: {11: {'mrr': 0.33349600434303284, 'hits@1,3,10': [0.16949152946472168, 0.3813559412956238, 0.7203390002250671], 'ndcg,@100': [0.47754063945995784, 0.47754063945995784]}}, train: {'mrr': 0.9679898619651794, 'cor': 0, 'loss': 0.6348}
2022-11-29 13:56:36 - INFO - epoch: 239, valid: {11: {'mrr': 0.34983304142951965, 'hits@1,3,10': [0.20338982343673706, 0.37288135290145874, 0.7118644118309021], 'ndcg,@100': [0.48846732666771314, 0.48846732666771314]}}, train: {'mrr': 0.9679645895957947, 'cor': 0, 'loss': 0.6426}
2022-11-29 13:56:36 - INFO - epoch: 240, valid: {11: {'mrr': 0.3225991129875183, 'hits@1,3,10': [0.1525423675775528, 0.38983049988746643, 0.7288135886192322], 'ndcg,@100': [0.46907389399048793, 0.46907389399048793]}}, train: {'mrr': 0.9675853252410889, 'cor': 0, 'loss': 0.6811}
2022-11-29 13:56:37 - INFO - epoch: 241, valid: {11: {'mrr': 0.2980685830116272, 'hits@1,3,10': [0.14406779408454895, 0.31355932354927063, 0.7288135886192322], 'ndcg,@100': [0.4482566112965693, 0.4482566112965693]}}, train: {'mrr': 0.9642477631568909, 'cor': 0, 'loss': 0.7147}
2022-11-29 13:56:37 - INFO - epoch: 242, valid: {11: {'mrr': 0.39042365550994873, 'hits@1,3,10': [0.2118644118309021, 0.4661017060279846, 0.8135592937469482], 'ndcg,@100': [0.5238816372732676, 0.5238816372732676]}}, train: {'mrr': 0.9587357640266418, 'cor': 0, 'loss': 0.7714}
2022-11-29 13:56:37 - INFO - epoch: 243, valid: {11: {'mrr': 0.3134216368198395, 'hits@1,3,10': [0.16101695597171783, 0.347457617521286, 0.6610169410705566], 'ndcg,@100': [0.45772991114879025, 0.45772991114879025]}}, train: {'mrr': 0.960151731967926, 'cor': 0, 'loss': 0.7269}
2022-11-29 13:56:37 - INFO - epoch: 244, valid: {11: {'mrr': 0.3036468029022217, 'hits@1,3,10': [0.1525423675775528, 0.3305084705352783, 0.7033898234367371], 'ndcg,@100': [0.45224713078887246, 0.45224713078887246]}}, train: {'mrr': 0.9631858468055725, 'cor': 0, 'loss': 0.6879}
2022-11-29 13:56:38 - INFO - epoch: 245, valid: {11: {'mrr': 0.4104081094264984, 'hits@1,3,10': [0.24576270580291748, 0.4661017060279846, 0.7288135886192322], 'ndcg,@100': [0.536721597633623, 0.536721597633623]}}, train: {'mrr': 0.9651580452919006, 'cor': 0, 'loss': 0.6639}
2022-11-29 13:56:38 - INFO - epoch: 246, valid: {11: {'mrr': 0.29368722438812256, 'hits@1,3,10': [0.16101695597171783, 0.29661017656326294, 0.6694915294647217], 'ndcg,@100': [0.4413187797198359, 0.4413187797198359]}}, train: {'mrr': 0.9672819375991821, 'cor': 0, 'loss': 0.6581}
2022-11-29 13:56:38 - INFO - epoch: 247, valid: {11: {'mrr': 0.39319396018981934, 'hits@1,3,10': [0.2118644118309021, 0.4830508530139923, 0.7796609997749329], 'ndcg,@100': [0.5261350306902706, 0.5261350306902706]}}, train: {'mrr': 0.9676864743232727, 'cor': 0, 'loss': 0.6708}
2022-11-29 13:56:38 - INFO - epoch: 248, valid: {11: {'mrr': 0.41173750162124634, 'hits@1,3,10': [0.2542372941970825, 0.44915252923965454, 0.8389830589294434], 'ndcg,@100': [0.5397804386044087, 0.5397804386044087]}}, train: {'mrr': 0.9631858468055725, 'cor': 0, 'loss': 0.6796}
2022-11-29 13:56:39 - INFO - epoch: 249, valid: {11: {'mrr': 0.4147018492221832, 'hits@1,3,10': [0.23728813230991364, 0.4830508530139923, 0.8135592937469482], 'ndcg,@100': [0.5424937046419078, 0.5424937046419078]}}, train: {'mrr': 0.9671302437782288, 'cor': 0, 'loss': 0.6601}
2022-11-29 13:56:39 - INFO - epoch: 250, valid: {11: {'mrr': 0.3185723125934601, 'hits@1,3,10': [0.16949152946472168, 0.3644067943096161, 0.7118644118309021], 'ndcg,@100': [0.46397715801472045, 0.46397715801472045]}}, train: {'mrr': 0.9668773412704468, 'cor': 0, 'loss': 0.6414}
2022-11-29 13:56:39 - INFO - epoch: 251, valid: {11: {'mrr': 0.38627350330352783, 'hits@1,3,10': [0.22033898532390594, 0.4406779706478119, 0.7457627058029175], 'ndcg,@100': [0.5179916654992717, 0.5179916654992717]}}, train: {'mrr': 0.9681921601295471, 'cor': 0, 'loss': 0.638}
2022-11-29 13:56:39 - INFO - epoch: 252, valid: {11: {'mrr': 0.36110422015190125, 'hits@1,3,10': [0.22033898532390594, 0.37288135290145874, 0.7372881174087524], 'ndcg,@100': [0.4975664360493032, 0.4975664360493032]}}, train: {'mrr': 0.9681416153907776, 'cor': 0, 'loss': 0.6362}
2022-11-29 13:56:40 - INFO - epoch: 253, valid: {11: {'mrr': 0.4106734097003937, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.7966101765632629], 'ndcg,@100': [0.5385497022478685, 0.5385497022478685]}}, train: {'mrr': 0.9690518379211426, 'cor': 0, 'loss': 0.6465}
2022-11-29 13:56:40 - INFO - epoch: 254, valid: {11: {'mrr': 0.41596370935440063, 'hits@1,3,10': [0.24576270580291748, 0.4576271176338196, 0.8135592937469482], 'ndcg,@100': [0.5431667427493142, 0.5431667427493142]}}, train: {'mrr': 0.9673577547073364, 'cor': 0, 'loss': 0.6415}
2022-11-29 13:56:40 - INFO - epoch: 255, valid: {11: {'mrr': 0.35121816396713257, 'hits@1,3,10': [0.18644067645072937, 0.3813559412956238, 0.7627118825912476], 'ndcg,@100': [0.4912527634409527, 0.4912527634409527]}}, train: {'mrr': 0.9689506888389587, 'cor': 0, 'loss': 0.625}
2022-11-29 13:56:40 - INFO - epoch: 256, valid: {11: {'mrr': 0.40618428587913513, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.7627118825912476], 'ndcg,@100': [0.5338922871574556, 0.5338922871574556]}}, train: {'mrr': 0.9685714244842529, 'cor': 0, 'loss': 0.6138}
2022-11-29 13:56:41 - INFO - epoch: 257, valid: {11: {'mrr': 0.37275776267051697, 'hits@1,3,10': [0.20338982343673706, 0.43220338225364685, 0.7711864113807678], 'ndcg,@100': [0.5085230457395832, 0.5085230457395832]}}, train: {'mrr': 0.970467746257782, 'cor': 0, 'loss': 0.6095}
2022-11-29 13:56:41 - INFO - epoch: 258, valid: {11: {'mrr': 0.32777202129364014, 'hits@1,3,10': [0.16949152946472168, 0.3305084705352783, 0.7203390002250671], 'ndcg,@100': [0.47294922712176457, 0.47294922712176457]}}, train: {'mrr': 0.9712768793106079, 'cor': 0, 'loss': 0.6059}
2022-11-29 13:56:41 - INFO - epoch: 259, valid: {11: {'mrr': 0.2983047366142273, 'hits@1,3,10': [0.14406779408454895, 0.29661017656326294, 0.7203390002250671], 'ndcg,@100': [0.4494470439945687, 0.4494470439945687]}}, train: {'mrr': 0.9699620604515076, 'cor': 0, 'loss': 0.612}
2022-11-29 13:56:41 - INFO - epoch: 260, valid: {11: {'mrr': 0.4863602817058563, 'hits@1,3,10': [0.31355932354927063, 0.5932203531265259, 0.8474576473236084], 'ndcg,@100': [0.5974425036462265, 0.5974425036462265]}}, train: {'mrr': 0.969557523727417, 'cor': 0, 'loss': 0.6421}
2022-11-29 13:56:42 - INFO - epoch: 261, valid: {11: {'mrr': 0.29637035727500916, 'hits@1,3,10': [0.14406779408454895, 0.3050847351551056, 0.7288135886192322], 'ndcg,@100': [0.44793411942466727, 0.44793411942466727]}}, train: {'mrr': 0.9699873328208923, 'cor': 0, 'loss': 0.6377}
2022-11-29 13:56:42 - INFO - epoch: 262, valid: {11: {'mrr': 0.44083037972450256, 'hits@1,3,10': [0.26271185278892517, 0.5169491767883301, 0.8474576473236084], 'ndcg,@100': [0.5634711138663095, 0.5634711138663095]}}, train: {'mrr': 0.9651074409484863, 'cor': 0, 'loss': 0.6831}
2022-11-29 13:56:42 - INFO - epoch: 263, valid: {11: {'mrr': 0.2747897505760193, 'hits@1,3,10': [0.12711864709854126, 0.3050847351551056, 0.6864407062530518], 'ndcg,@100': [0.42898902472396233, 0.42898902472396233]}}, train: {'mrr': 0.9654108881950378, 'cor': 0, 'loss': 0.6428}
