2022-11-24 02:32:05 - INFO - python 21_mbsl.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_mbsl --gid 2 --embed_dim 300
2022-11-24 02:32:05 - INFO - Namespace(log='rdt_mbsl', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:30 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 03:25:22 - INFO - epoch: 167, valid: {11: {'mrr': 0.7969623804092407, 'hits@1,3,10': [0.7056694626808167, 0.872738242149353, 0.9414957761764526], 'ndcg,@100': [0.8427607242757508, 0.8427276280112823], 'male': 0.6071, 'rmsle': 0.9153, 'cor': 0.9415}}, train: {'mrr': 0.9983, 'cor': 0.9521, 'loss': 0.1038}
2022-11-24 03:25:36 - INFO - epoch: 168, valid: {11: {'mrr': 0.7999142408370972, 'hits@1,3,10': [0.7117008566856384, 0.8769602179527283, 0.9433051943778992], 'ndcg,@100': [0.8448006553638948, 0.8447718682156398], 'male': 0.5997, 'rmsle': 0.8917, 'cor': 0.9411}}, train: {'mrr': 0.9984, 'cor': 0.9527, 'loss': 0.1031}
2022-11-24 03:25:51 - INFO - epoch: 169, valid: {11: {'mrr': 0.7960110902786255, 'hits@1,3,10': [0.7026538252830505, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.8425032396085235, 0.8424701673190285], 'male': 0.5942, 'rmsle': 0.8923, 'cor': 0.9418}}, train: {'mrr': 0.9984, 'cor': 0.9521, 'loss': 0.1024}
2022-11-24 03:26:05 - INFO - epoch: 170, valid: {11: {'mrr': 0.7901372313499451, 'hits@1,3,10': [0.6911942362785339, 0.872738242149353, 0.9439083337783813], 'ndcg,@100': [0.8380302410347334, 0.8380031822915801], 'male': 0.6477, 'rmsle': 0.9541, 'cor': 0.9382}}, train: {'mrr': 0.9985, 'cor': 0.9529, 'loss': 0.1018}
2022-11-24 03:26:19 - INFO - epoch: 171, valid: {11: {'mrr': 0.7960152626037598, 'hits@1,3,10': [0.7026538252830505, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.8421254768755896, 0.8421020864834223], 'male': 0.585, 'rmsle': 0.8835, 'cor': 0.9417}}, train: {'mrr': 0.9982, 'cor': 0.9524, 'loss': 0.1034}
2022-11-24 03:26:33 - INFO - epoch: 172, valid: {11: {'mrr': 0.7941403388977051, 'hits@1,3,10': [0.7014475464820862, 0.8751507997512817, 0.942702054977417], 'ndcg,@100': [0.8403759402905937, 0.8403398546995529], 'male': 0.6234, 'rmsle': 0.9271, 'cor': 0.9441}}, train: {'mrr': 0.9985, 'cor': 0.9526, 'loss': 0.102}
2022-11-24 03:26:49 - INFO - epoch: 173, valid: {11: {'mrr': 0.7946500778198242, 'hits@1,3,10': [0.7032569646835327, 0.8733413815498352, 0.9414957761764526], 'ndcg,@100': [0.8409621018653888, 0.8409254939265787], 'male': 0.6118, 'rmsle': 0.9396, 'cor': 0.9408}}, train: {'mrr': 0.9983, 'cor': 0.9525, 'loss': 0.1014}
2022-11-24 03:27:02 - INFO - epoch: 174, valid: {11: {'mrr': 0.7932580709457397, 'hits@1,3,10': [0.6984318494796753, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8403270567112029, 0.8402889830560522], 'male': 0.613, 'rmsle': 0.9182, 'cor': 0.9449}}, train: {'mrr': 0.9982, 'cor': 0.9528, 'loss': 0.1029}
2022-11-24 03:27:18 - INFO - epoch: 175, valid: {11: {'mrr': 0.7956900000572205, 'hits@1,3,10': [0.7050663232803345, 0.8715319633483887, 0.9433051943778992], 'ndcg,@100': [0.8422489693585807, 0.8422175580658031], 'male': 0.6224, 'rmsle': 0.9417, 'cor': 0.9444}}, train: {'mrr': 0.9984, 'cor': 0.953, 'loss': 0.1039}
2022-11-24 03:27:33 - INFO - epoch: 176, valid: {11: {'mrr': 0.7961714863777161, 'hits@1,3,10': [0.7038600444793701, 0.8715319633483887, 0.9439083337783813], 'ndcg,@100': [0.8423639560500519, 0.8423189777905683], 'male': 0.6054, 'rmsle': 0.9057, 'cor': 0.937}}, train: {'mrr': 0.9983, 'cor': 0.9529, 'loss': 0.1008}
2022-11-24 03:27:48 - INFO - epoch: 177, valid: {11: {'mrr': 0.7997821569442749, 'hits@1,3,10': [0.7104945778846741, 0.8709288239479065, 0.942702054977417], 'ndcg,@100': [0.8451408041634456, 0.8450985338991652], 'male': 0.5995, 'rmsle': 0.9064, 'cor': 0.9411}}, train: {'mrr': 0.9985, 'cor': 0.9526, 'loss': 0.0998}
2022-11-24 03:28:00 - INFO - epoch: 178, valid: {11: {'mrr': 0.7953256964683533, 'hits@1,3,10': [0.7032569646835327, 0.8709288239479065, 0.9408926367759705], 'ndcg,@100': [0.8417408236778591, 0.8416976714126587], 'male': 0.6312, 'rmsle': 0.9355, 'cor': 0.9404}}, train: {'mrr': 0.9981, 'cor': 0.9526, 'loss': 0.1034}
2022-11-24 03:28:18 - INFO - epoch: 179, valid: {11: {'mrr': 0.799028754234314, 'hits@1,3,10': [0.7086851596832275, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.8446469539268776, 0.8446025819036842], 'male': 0.6081, 'rmsle': 0.921, 'cor': 0.942}}, train: {'mrr': 0.9984, 'cor': 0.9531, 'loss': 0.102}
2022-11-24 03:28:36 - INFO - epoch: 180, valid: {11: {'mrr': 0.797230064868927, 'hits@1,3,10': [0.7056694626808167, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.842987893297636, 0.8429531308094967], 'male': 0.5971, 'rmsle': 0.8992, 'cor': 0.9385}}, train: {'mrr': 0.9985, 'cor': 0.9527, 'loss': 0.099}
2022-11-24 03:28:53 - INFO - epoch: 181, valid: {11: {'mrr': 0.7972497344017029, 'hits@1,3,10': [0.7074788808822632, 0.8697225451469421, 0.9451146125793457], 'ndcg,@100': [0.8431655032594852, 0.843125140696542], 'male': 0.6198, 'rmsle': 0.9144, 'cor': 0.9391}}, train: {'mrr': 0.9985, 'cor': 0.9525, 'loss': 0.0985}
2022-11-24 03:29:11 - INFO - epoch: 182, valid: {11: {'mrr': 0.7966014742851257, 'hits@1,3,10': [0.7032569646835327, 0.8757539391517639, 0.9420989155769348], 'ndcg,@100': [0.8424875383777929, 0.8424515511857272], 'male': 0.6184, 'rmsle': 0.9315, 'cor': 0.9348}}, train: {'mrr': 0.9984, 'cor': 0.9532, 'loss': 0.1013}
2022-11-24 03:29:28 - INFO - epoch: 183, valid: {11: {'mrr': 0.7946619987487793, 'hits@1,3,10': [0.6984318494796753, 0.8763570785522461, 0.9469240307807922], 'ndcg,@100': [0.8414141530332078, 0.8413830416197388], 'male': 0.6182, 'rmsle': 0.9199, 'cor': 0.937}}, train: {'mrr': 0.9984, 'cor': 0.9532, 'loss': 0.1002}
2022-11-24 03:29:45 - INFO - epoch: 184, valid: {11: {'mrr': 0.7942457795143127, 'hits@1,3,10': [0.6996381282806396, 0.8721351027488708, 0.9402894973754883], 'ndcg,@100': [0.8408648743631127, 0.8408293303799238], 'male': 0.614, 'rmsle': 0.9104, 'cor': 0.9425}}, train: {'mrr': 0.9983, 'cor': 0.9524, 'loss': 0.1002}
2022-11-24 03:30:02 - INFO - epoch: 185, valid: {11: {'mrr': 0.7980424165725708, 'hits@1,3,10': [0.7086851596832275, 0.8739445209503174, 0.9420989155769348], 'ndcg,@100': [0.8436523353709244, 0.8436024192097166], 'male': 0.6057, 'rmsle': 0.8962, 'cor': 0.9402}}, train: {'mrr': 0.9984, 'cor': 0.9532, 'loss': 0.0987}
2022-11-24 03:30:20 - INFO - epoch: 186, valid: {11: {'mrr': 0.794593870639801, 'hits@1,3,10': [0.7026538252830505, 0.8709288239479065, 0.9445114731788635], 'ndcg,@100': [0.8412706703668917, 0.8412341307444877], 'male': 0.6286, 'rmsle': 0.928, 'cor': 0.9395}}, train: {'mrr': 0.9983, 'cor': 0.9532, 'loss': 0.1006}
2022-11-24 03:30:40 - INFO - epoch: 187, valid: {11: {'mrr': 0.7988278269767761, 'hits@1,3,10': [0.7086851596832275, 0.8721351027488708, 0.9414957761764526], 'ndcg,@100': [0.8441576649196613, 0.8441139902432854], 'male': 0.6148, 'rmsle': 0.9157, 'cor': 0.9398}}, train: {'mrr': 0.9986, 'cor': 0.9528, 'loss': 0.0978}
2022-11-24 03:30:59 - INFO - epoch: 188, valid: {11: {'mrr': 0.8008356094360352, 'hits@1,3,10': [0.7123039960861206, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.8459849352414885, 0.845950030706036], 'male': 0.6031, 'rmsle': 0.8713, 'cor': 0.9427}}, train: {'mrr': 0.9985, 'cor': 0.9529, 'loss': 0.1009}
2022-11-24 03:31:19 - INFO - epoch: 189, valid: {11: {'mrr': 0.7954769134521484, 'hits@1,3,10': [0.7044631838798523, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8421491404107523, 0.8421192898208182], 'male': 0.5985, 'rmsle': 0.9005, 'cor': 0.9452}}, train: {'mrr': 0.9986, 'cor': 0.9525, 'loss': 0.0979}
2022-11-24 03:31:38 - INFO - epoch: 190, valid: {11: {'mrr': 0.7920542359352112, 'hits@1,3,10': [0.6978287100791931, 0.8697225451469421, 0.9414957761764526], 'ndcg,@100': [0.8393163217313603, 0.8392724713250895], 'male': 0.6068, 'rmsle': 0.9008, 'cor': 0.9392}}, train: {'mrr': 0.9985, 'cor': 0.9527, 'loss': 0.0968}
2022-11-24 03:31:57 - INFO - epoch: 191, valid: {11: {'mrr': 0.7948877215385437, 'hits@1,3,10': [0.7032569646835327, 0.8739445209503174, 0.9420989155769348], 'ndcg,@100': [0.8410146447647485, 0.840960571412039], 'male': 0.6127, 'rmsle': 0.9042, 'cor': 0.9407}}, train: {'mrr': 0.9984, 'cor': 0.9536, 'loss': 0.0988}
2022-11-24 03:32:16 - INFO - epoch: 192, valid: {11: {'mrr': 0.7970249652862549, 'hits@1,3,10': [0.706875741481781, 0.8739445209503174, 0.9402894973754883], 'ndcg,@100': [0.8430810451911184, 0.8430359252160974], 'male': 0.6177, 'rmsle': 0.9159, 'cor': 0.9398}}, train: {'mrr': 0.9984, 'cor': 0.9531, 'loss': 0.096}
2022-11-24 03:32:36 - INFO - epoch: 193, valid: {11: {'mrr': 0.7920383214950562, 'hits@1,3,10': [0.6996381282806396, 0.872738242149353, 0.9433051943778992], 'ndcg,@100': [0.8390544279817302, 0.8390109021119647], 'male': 0.6252, 'rmsle': 0.9257, 'cor': 0.9361}}, train: {'mrr': 0.9982, 'cor': 0.9532, 'loss': 0.0975}
2022-11-24 03:32:56 - INFO - epoch: 194, valid: {11: {'mrr': 0.8007059097290039, 'hits@1,3,10': [0.7117008566856384, 0.8769602179527283, 0.9457177519798279], 'ndcg,@100': [0.8456249069436913, 0.8455744126784204], 'male': 0.6255, 'rmsle': 0.9142, 'cor': 0.939}}, train: {'mrr': 0.9984, 'cor': 0.9533, 'loss': 0.0981}
2022-11-24 03:33:16 - INFO - epoch: 195, valid: {11: {'mrr': 0.7965407371520996, 'hits@1,3,10': [0.7080820202827454, 0.8667068481445312, 0.9433051943778992], 'ndcg,@100': [0.8426784431532576, 0.8426353439930405], 'male': 0.5989, 'rmsle': 0.8892, 'cor': 0.9385}}, train: {'mrr': 0.9984, 'cor': 0.9531, 'loss': 0.0974}
2022-11-24 03:33:36 - INFO - epoch: 196, valid: {11: {'mrr': 0.794339656829834, 'hits@1,3,10': [0.7002412676811218, 0.8793727159500122, 0.9420989155769348], 'ndcg,@100': [0.8411723521327723, 0.8411258180862903], 'male': 0.6412, 'rmsle': 0.9537, 'cor': 0.9434}}, train: {'mrr': 0.9984, 'cor': 0.9534, 'loss': 0.0969}
2022-11-24 03:33:55 - INFO - epoch: 197, valid: {11: {'mrr': 0.7921207547187805, 'hits@1,3,10': [0.6978287100791931, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8394677244151476, 0.8393988987853244], 'male': 0.6152, 'rmsle': 0.9121, 'cor': 0.9404}}, train: {'mrr': 0.9982, 'cor': 0.9535, 'loss': 0.098}
2022-11-24 03:34:15 - INFO - epoch: 198, valid: {11: {'mrr': 0.788466215133667, 'hits@1,3,10': [0.6911942362785339, 0.872738242149353, 0.9414957761764526], 'ndcg,@100': [0.8364266046138347, 0.8363854228834181], 'male': 0.5942, 'rmsle': 0.8999, 'cor': 0.9427}}, train: {'mrr': 0.9985, 'cor': 0.953, 'loss': 0.0978}
2022-11-24 03:34:36 - INFO - epoch: 199, valid: {11: {'mrr': 0.7973914742469788, 'hits@1,3,10': [0.7044631838798523, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8436469231917115, 0.8435871060899566], 'male': 0.6194, 'rmsle': 0.9026, 'cor': 0.9435}}, train: {'mrr': 0.9985, 'cor': 0.9528, 'loss': 0.0951}
2022-11-24 03:34:54 - INFO - epoch: 200, valid: {11: {'mrr': 0.7941387891769409, 'hits@1,3,10': [0.7020506858825684, 0.8703256845474243, 0.9469240307807922], 'ndcg,@100': [0.8407021420390334, 0.840654686582172], 'male': 0.6069, 'rmsle': 0.924, 'cor': 0.944}}, train: {'mrr': 0.9984, 'cor': 0.9532, 'loss': 0.0953}
2022-11-24 03:35:13 - INFO - epoch: 201, valid: {11: {'mrr': 0.7913249135017395, 'hits@1,3,10': [0.6966224312782288, 0.8685162663459778, 0.942702054977417], 'ndcg,@100': [0.8386210473096659, 0.8385832037034251], 'male': 0.6153, 'rmsle': 0.9169, 'cor': 0.9423}}, train: {'mrr': 0.9986, 'cor': 0.9531, 'loss': 0.0957}
2022-11-24 03:35:31 - INFO - epoch: 202, valid: {11: {'mrr': 0.7940210103988647, 'hits@1,3,10': [0.6990349888801575, 0.8751507997512817, 0.942702054977417], 'ndcg,@100': [0.8411321572934877, 0.8410863121852075], 'male': 0.6056, 'rmsle': 0.8963, 'cor': 0.9416}}, train: {'mrr': 0.9984, 'cor': 0.9532, 'loss': 0.0935}
2022-11-24 03:35:49 - INFO - epoch: 203, valid: {11: {'mrr': 0.7963891625404358, 'hits@1,3,10': [0.7026538252830505, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8425158995116768, 0.8424734691158617], 'male': 0.6146, 'rmsle': 0.9172, 'cor': 0.9381}}, train: {'mrr': 0.9986, 'cor': 0.9535, 'loss': 0.0951}
2022-11-24 03:36:09 - INFO - epoch: 204, valid: {11: {'mrr': 0.7929797768592834, 'hits@1,3,10': [0.6990349888801575, 0.8739445209503174, 0.9445114731788635], 'ndcg,@100': [0.8401266933345194, 0.840087977098695], 'male': 0.6082, 'rmsle': 0.929, 'cor': 0.9445}}, train: {'mrr': 0.9986, 'cor': 0.9542, 'loss': 0.0955}
2022-11-24 03:36:29 - INFO - epoch: 205, valid: {11: {'mrr': 0.7933101654052734, 'hits@1,3,10': [0.7014475464820862, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8401108175452211, 0.8400680813941646], 'male': 0.6309, 'rmsle': 0.9466, 'cor': 0.9391}}, train: {'mrr': 0.9984, 'cor': 0.9534, 'loss': 0.0976}
2022-11-24 03:36:48 - INFO - epoch: 206, valid: {11: {'mrr': 0.7919309139251709, 'hits@1,3,10': [0.6966224312782288, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8393932222223263, 0.8393453331131403], 'male': 0.5796, 'rmsle': 0.8811, 'cor': 0.9426}}, train: {'mrr': 0.9984, 'cor': 0.9535, 'loss': 0.0957}
2022-11-24 03:37:05 - INFO - epoch: 207, valid: {11: {'mrr': 0.7935040593147278, 'hits@1,3,10': [0.7002412676811218, 0.8673099875450134, 0.9439083337783813], 'ndcg,@100': [0.8403307305108467, 0.8402836697395962], 'male': 0.6146, 'rmsle': 0.9366, 'cor': 0.9386}}, train: {'mrr': 0.9987, 'cor': 0.9535, 'loss': 0.0951}
2022-11-24 03:37:22 - INFO - epoch: 208, valid: {11: {'mrr': 0.7930434346199036, 'hits@1,3,10': [0.700844407081604, 0.8703256845474243, 0.9414957761764526], 'ndcg,@100': [0.8401505621656311, 0.8401021219779186], 'male': 0.6152, 'rmsle': 0.9272, 'cor': 0.9395}}, train: {'mrr': 0.9985, 'cor': 0.9535, 'loss': 0.0973}
2022-11-24 03:37:40 - INFO - epoch: 209, valid: {11: {'mrr': 0.7941261529922485, 'hits@1,3,10': [0.7002412676811218, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.8408058561984453, 0.8407662188042794], 'male': 0.614, 'rmsle': 0.9254, 'cor': 0.9402}}, train: {'mrr': 0.9984, 'cor': 0.9538, 'loss': 0.0951}
2022-11-24 03:37:59 - INFO - epoch: 210, valid: {11: {'mrr': 0.7883729934692383, 'hits@1,3,10': [0.6905910968780518, 0.872738242149353, 0.9439083337783813], 'ndcg,@100': [0.8365230828545394, 0.8364716278187672], 'male': 0.6271, 'rmsle': 0.9198, 'cor': 0.9387}}, train: {'mrr': 0.9985, 'cor': 0.9533, 'loss': 0.0959}
2022-11-24 03:38:18 - INFO - epoch: 211, valid: {11: {'mrr': 0.7987079620361328, 'hits@1,3,10': [0.7074788808822632, 0.872738242149353, 0.9457177519798279], 'ndcg,@100': [0.8444759455436869, 0.8444298350660107], 'male': 0.6165, 'rmsle': 0.9274, 'cor': 0.9411}}, train: {'mrr': 0.9983, 'cor': 0.9538, 'loss': 0.0951}
2022-11-24 03:38:36 - INFO - epoch: 212, valid: {11: {'mrr': 0.7940264940261841, 'hits@1,3,10': [0.7002412676811218, 0.8709288239479065, 0.9463208913803101], 'ndcg,@100': [0.8409951910454528, 0.8409451280274318], 'male': 0.6201, 'rmsle': 0.9373, 'cor': 0.9419}}, train: {'mrr': 0.9984, 'cor': 0.9536, 'loss': 0.0961}
2022-11-24 03:38:54 - INFO - epoch: 213, valid: {11: {'mrr': 0.7911501526832581, 'hits@1,3,10': [0.6972255706787109, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8384401175619538, 0.8383965356007175], 'male': 0.6291, 'rmsle': 0.9524, 'cor': 0.9391}}, train: {'mrr': 0.9984, 'cor': 0.954, 'loss': 0.0966}
2022-11-24 03:39:14 - INFO - epoch: 214, valid: {11: {'mrr': 0.7968493700027466, 'hits@1,3,10': [0.7038600444793701, 0.8715319633483887, 0.9414957761764526], 'ndcg,@100': [0.8428968429141268, 0.8428559692306944], 'male': 0.6211, 'rmsle': 0.9246, 'cor': 0.9387}}, train: {'mrr': 0.9985, 'cor': 0.9533, 'loss': 0.095}
2022-11-24 03:39:32 - INFO - epoch: 215, valid: {11: {'mrr': 0.7961075901985168, 'hits@1,3,10': [0.7038600444793701, 0.8739445209503174, 0.9433051943778992], 'ndcg,@100': [0.8423275658037414, 0.8422924575296189], 'male': 0.5841, 'rmsle': 0.8785, 'cor': 0.9423}}, train: {'mrr': 0.9984, 'cor': 0.9536, 'loss': 0.0925}
2022-11-24 03:39:49 - INFO - epoch: 216, valid: {11: {'mrr': 0.795748233795166, 'hits@1,3,10': [0.7026538252830505, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.8420081414319656, 0.8419513386344113], 'male': 0.5976, 'rmsle': 0.9078, 'cor': 0.9423}}, train: {'mrr': 0.9986, 'cor': 0.9535, 'loss': 0.096}
2022-11-24 03:40:08 - INFO - epoch: 217, valid: {11: {'mrr': 0.7991438508033752, 'hits@1,3,10': [0.7098914384841919, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8447969689586811, 0.8447550898056768], 'male': 0.6154, 'rmsle': 0.9184, 'cor': 0.9375}}, train: {'mrr': 0.9985, 'cor': 0.9533, 'loss': 0.0936}
2022-11-24 03:40:25 - INFO - epoch: 218, valid: {11: {'mrr': 0.7949577569961548, 'hits@1,3,10': [0.7020506858825684, 0.8751507997512817, 0.9433051943778992], 'ndcg,@100': [0.8413942194964051, 0.8413433225877339], 'male': 0.6194, 'rmsle': 0.9363, 'cor': 0.9438}}, train: {'mrr': 0.9984, 'cor': 0.9535, 'loss': 0.0947}
2022-11-24 03:40:43 - INFO - epoch: 219, valid: {11: {'mrr': 0.7977248430252075, 'hits@1,3,10': [0.706875741481781, 0.8739445209503174, 0.9457177519798279], 'ndcg,@100': [0.8436672299876696, 0.8436048469189731], 'male': 0.6182, 'rmsle': 0.922, 'cor': 0.9407}}, train: {'mrr': 0.9986, 'cor': 0.9542, 'loss': 0.0901}
2022-11-24 03:41:00 - INFO - epoch: 220, valid: {11: {'mrr': 0.7948036193847656, 'hits@1,3,10': [0.7032569646835327, 0.86911940574646, 0.9439083337783813], 'ndcg,@100': [0.8414622899985956, 0.8414147804236266], 'male': 0.6083, 'rmsle': 0.9201, 'cor': 0.9385}}, train: {'mrr': 0.9986, 'cor': 0.9538, 'loss': 0.0928}
2022-11-24 03:41:17 - INFO - epoch: 221, valid: {11: {'mrr': 0.803114652633667, 'hits@1,3,10': [0.7177321910858154, 0.8781664371490479, 0.9463208913803101], 'ndcg,@100': [0.8476826538860135, 0.8476460883113153], 'male': 0.6175, 'rmsle': 0.9113, 'cor': 0.9392}}, train: {'mrr': 0.9986, 'cor': 0.9536, 'loss': 0.0915}
2022-11-24 03:41:33 - INFO - epoch: 222, valid: {11: {'mrr': 0.7982786893844604, 'hits@1,3,10': [0.7086851596832275, 0.8697225451469421, 0.9433051943778992], 'ndcg,@100': [0.8440937745143979, 0.8440538969792476], 'male': 0.6025, 'rmsle': 0.8908, 'cor': 0.9391}}, train: {'mrr': 0.9985, 'cor': 0.9539, 'loss': 0.0913}
2022-11-24 03:41:48 - INFO - epoch: 223, valid: {11: {'mrr': 0.7987980246543884, 'hits@1,3,10': [0.7098914384841919, 0.8697225451469421, 0.9414957761764526], 'ndcg,@100': [0.8442307349390562, 0.8441818238674315], 'male': 0.6008, 'rmsle': 0.8982, 'cor': 0.9438}}, train: {'mrr': 0.9985, 'cor': 0.9536, 'loss': 0.0927}
2022-11-24 03:42:04 - INFO - epoch: 224, valid: {11: {'mrr': 0.7969719171524048, 'hits@1,3,10': [0.7080820202827454, 0.8661037683486938, 0.9433051943778992], 'ndcg,@100': [0.8430228058138803, 0.8429567694872329], 'male': 0.6164, 'rmsle': 0.9275, 'cor': 0.9403}}, train: {'mrr': 0.9987, 'cor': 0.9536, 'loss': 0.0916}
2022-11-24 03:42:19 - INFO - epoch: 225, valid: {11: {'mrr': 0.7966793775558472, 'hits@1,3,10': [0.706875741481781, 0.8679131269454956, 0.9433051943778992], 'ndcg,@100': [0.8426282699241364, 0.8425770349619506], 'male': 0.6228, 'rmsle': 0.9296, 'cor': 0.9408}}, train: {'mrr': 0.9985, 'cor': 0.9541, 'loss': 0.0928}
2022-11-24 03:42:35 - INFO - epoch: 226, valid: {11: {'mrr': 0.7998660802841187, 'hits@1,3,10': [0.7110977172851562, 0.8709288239479065, 0.9457177519798279], 'ndcg,@100': [0.8451726024938783, 0.8451095473226854], 'male': 0.6266, 'rmsle': 0.9297, 'cor': 0.938}}, train: {'mrr': 0.9986, 'cor': 0.9541, 'loss': 0.092}
2022-11-24 03:42:50 - INFO - epoch: 227, valid: {11: {'mrr': 0.7957857847213745, 'hits@1,3,10': [0.7038600444793701, 0.8721351027488708, 0.9445114731788635], 'ndcg,@100': [0.8420987348251983, 0.842045918233839], 'male': 0.6096, 'rmsle': 0.91, 'cor': 0.941}}, train: {'mrr': 0.9985, 'cor': 0.9538, 'loss': 0.0929}
2022-11-24 03:43:06 - INFO - epoch: 228, valid: {11: {'mrr': 0.7921622395515442, 'hits@1,3,10': [0.6978287100791931, 0.8715319633483887, 0.9451146125793457], 'ndcg,@100': [0.8392950767312692, 0.8392421590746767], 'male': 0.6319, 'rmsle': 0.9588, 'cor': 0.9423}}, train: {'mrr': 0.9985, 'cor': 0.954, 'loss': 0.0913}
2022-11-24 03:43:20 - INFO - epoch: 229, valid: {11: {'mrr': 0.7967572808265686, 'hits@1,3,10': [0.7092882990837097, 0.8661037683486938, 0.9451146125793457], 'ndcg,@100': [0.8427510962912916, 0.8426905436652966], 'male': 0.6196, 'rmsle': 0.9216, 'cor': 0.9393}}, train: {'mrr': 0.9985, 'cor': 0.9542, 'loss': 0.0907}
2022-11-24 03:43:38 - INFO - epoch: 230, valid: {11: {'mrr': 0.7941428422927856, 'hits@1,3,10': [0.7014475464820862, 0.8721351027488708, 0.9469240307807922], 'ndcg,@100': [0.8407591119515329, 0.84070987759463], 'male': 0.6198, 'rmsle': 0.9157, 'cor': 0.9386}}, train: {'mrr': 0.9986, 'cor': 0.9543, 'loss': 0.0905}
2022-11-24 03:43:56 - INFO - epoch: 231, valid: {11: {'mrr': 0.7962492108345032, 'hits@1,3,10': [0.7038600444793701, 0.8709288239479065, 0.9469240307807922], 'ndcg,@100': [0.8426311344810948, 0.8425821197583598], 'male': 0.5998, 'rmsle': 0.8909, 'cor': 0.9428}}, train: {'mrr': 0.9986, 'cor': 0.9542, 'loss': 0.0885}
2022-11-24 03:44:11 - INFO - epoch: 232, valid: {11: {'mrr': 0.798302948474884, 'hits@1,3,10': [0.7080820202827454, 0.8739445209503174, 0.9457177519798279], 'ndcg,@100': [0.8441342047187098, 0.8440888625993112], 'male': 0.6228, 'rmsle': 0.9164, 'cor': 0.9424}}, train: {'mrr': 0.9984, 'cor': 0.9538, 'loss': 0.0887}
2022-11-24 03:44:26 - INFO - epoch: 233, valid: {11: {'mrr': 0.7920440435409546, 'hits@1,3,10': [0.700844407081604, 0.8655006289482117, 0.9445114731788635], 'ndcg,@100': [0.8392440509784294, 0.8391990296282926], 'male': 0.6254, 'rmsle': 0.9299, 'cor': 0.9421}}, train: {'mrr': 0.9985, 'cor': 0.9543, 'loss': 0.091}
2022-11-24 03:44:42 - INFO - epoch: 234, valid: {11: {'mrr': 0.7972603440284729, 'hits@1,3,10': [0.706875741481781, 0.8685162663459778, 0.9445114731788635], 'ndcg,@100': [0.8430767971241877, 0.8430208014353959], 'male': 0.6237, 'rmsle': 0.921, 'cor': 0.9404}}, train: {'mrr': 0.9985, 'cor': 0.9543, 'loss': 0.0908}
2022-11-24 03:44:55 - INFO - epoch: 235, valid: {11: {'mrr': 0.7985010743141174, 'hits@1,3,10': [0.7086851596832275, 0.8745476603507996, 0.9414957761764526], 'ndcg,@100': [0.8440416086342888, 0.8439864054206523], 'male': 0.6158, 'rmsle': 0.9145, 'cor': 0.9409}}, train: {'mrr': 0.9985, 'cor': 0.9545, 'loss': 0.0906}
2022-11-24 03:45:09 - INFO - epoch: 236, valid: {11: {'mrr': 0.7923354506492615, 'hits@1,3,10': [0.6996381282806396, 0.8655006289482117, 0.9420989155769348], 'ndcg,@100': [0.8395898642755611, 0.8395408869499372], 'male': 0.607, 'rmsle': 0.9107, 'cor': 0.9388}}, train: {'mrr': 0.9985, 'cor': 0.9544, 'loss': 0.0922}
2022-11-24 03:45:24 - INFO - epoch: 237, valid: {11: {'mrr': 0.795756459236145, 'hits@1,3,10': [0.7032569646835327, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8421917220870647, 0.8421338259325549], 'male': 0.5902, 'rmsle': 0.898, 'cor': 0.9439}}, train: {'mrr': 0.9984, 'cor': 0.9538, 'loss': 0.0898}
