2022-11-23 23:12:05 - INFO - python 01_gnn.py --dataset aminer --k 1000 --log aminer_sage
2022-11-23 23:12:05 - INFO - Namespace(log='aminer_sage', gid=1, dataset='aminer', data_path='../preprocess/data/aminer/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-23 23:12:19 - INFO - all_g: Data(x=[1816165, 128], edge_index=[2, 13858687], edge_attr=[13858687], num_nodes=1816165, ts_infos=[12, 3], raw_nid=[1816165], train_val_split=12043677)
2022-11-26 13:17:25 - INFO - epoch: 71, valid: {2011: {'mrr': 0.4389815032482147, 'hits@1,3,10': [0.3518376648426056, 0.49446815252304077, 0.5930323004722595], 'ndcg,@100': [0.5306555078645735, 0.49745771775169423]}}, train: {'mrr': 0.9995729923248291, 'cor': 0, 'loss': 0.0674}
2022-11-26 14:27:52 - INFO - epoch: 72, valid: {2011: {'mrr': 0.4439241290092468, 'hits@1,3,10': [0.3571993112564087, 0.49953192472457886, 0.597135603427887], 'ndcg,@100': [0.5347954677606249, 0.5020202905058845]}}, train: {'mrr': 0.9995722770690918, 'cor': 0, 'loss': 0.0671}
2022-11-26 15:38:11 - INFO - epoch: 73, valid: {2011: {'mrr': 0.44187721610069275, 'hits@1,3,10': [0.35580113530158997, 0.49651676416397095, 0.5945277214050293], 'ndcg,@100': [0.5330301199222246, 0.5001419777802796]}}, train: {'mrr': 0.9995827078819275, 'cor': 0, 'loss': 0.0669}
2022-11-26 16:39:31 - INFO - epoch: 74, valid: {2011: {'mrr': 0.43806079030036926, 'hits@1,3,10': [0.35225710272789, 0.49233442544937134, 0.5899928212165833], 'ndcg,@100': [0.5295833108694051, 0.49618820411814296]}}, train: {'mrr': 0.9995855689048767, 'cor': 0, 'loss': 0.0666}
2022-11-26 18:03:52 - INFO - epoch: 75, valid: {2011: {'mrr': 0.4457618296146393, 'hits@1,3,10': [0.3572540283203125, 0.5022188425064087, 0.6024729013442993], 'ndcg,@100': [0.5371451267453075, 0.505454355435104]}}, train: {'mrr': 0.9995748996734619, 'cor': 0, 'loss': 0.0667}
2022-11-26 19:25:47 - INFO - epoch: 76, valid: {2011: {'mrr': 0.44425708055496216, 'hits@1,3,10': [0.356330007314682, 0.5004802346229553, 0.5993240475654602], 'ndcg,@100': [0.5353409494360681, 0.502747217130567]}}, train: {'mrr': 0.9995859265327454, 'cor': 0, 'loss': 0.0663}
2022-11-26 20:27:20 - INFO - epoch: 77, valid: {2011: {'mrr': 0.44611191749572754, 'hits@1,3,10': [0.3595944046974182, 0.5012218952178955, 0.5985641479492188], 'ndcg,@100': [0.5367490622134568, 0.5043452333449556]}}, train: {'mrr': 0.9995856881141663, 'cor': 0, 'loss': 0.0661}
2022-11-26 21:14:17 - INFO - epoch: 78, valid: {2011: {'mrr': 0.4468823969364166, 'hits@1,3,10': [0.36036643385887146, 0.5020607709884644, 0.6001994013786316], 'ndcg,@100': [0.5375428911439433, 0.5052954115520238]}}, train: {'mrr': 0.9995875954627991, 'cor': 0, 'loss': 0.0659}
2022-11-26 21:57:36 - INFO - epoch: 79, valid: {2011: {'mrr': 0.43971017003059387, 'hits@1,3,10': [0.3544333875179291, 0.49435263872146606, 0.5893241167068481], 'ndcg,@100': [0.5306110855429511, 0.49694495162417274]}}, train: {'mrr': 0.9995905756950378, 'cor': 0, 'loss': 0.0657}
2022-11-26 22:40:59 - INFO - epoch: 80, valid: {2011: {'mrr': 0.440132200717926, 'hits@1,3,10': [0.3551628589630127, 0.49378731846809387, 0.5902664065361023], 'ndcg,@100': [0.5311186949327664, 0.49784179587878735]}}, train: {'mrr': 0.9995822906494141, 'cor': 0, 'loss': 0.0655}
2022-11-26 23:24:59 - INFO - epoch: 81, valid: {2011: {'mrr': 0.4432756304740906, 'hits@1,3,10': [0.35758835077285767, 0.4969301223754883, 0.5956401824951172], 'ndcg,@100': [0.5343553994959606, 0.5019445947912485]}}, train: {'mrr': 0.9995861649513245, 'cor': 0, 'loss': 0.0654}
2022-11-27 00:08:14 - INFO - epoch: 82, valid: {2011: {'mrr': 0.43642744421958923, 'hits@1,3,10': [0.35248205065727234, 0.48882079124450684, 0.5847102403640747], 'ndcg,@100': [0.5280556217683275, 0.49477103043084136]}}, train: {'mrr': 0.9995958209037781, 'cor': 0, 'loss': 0.0651}
2022-11-27 00:51:54 - INFO - epoch: 83, valid: {2011: {'mrr': 0.4401971995830536, 'hits@1,3,10': [0.35502302646636963, 0.4937022030353546, 0.5907405614852905], 'ndcg,@100': [0.5314303761917945, 0.4984519545915172]}}, train: {'mrr': 0.9995971918106079, 'cor': 0, 'loss': 0.0649}
2022-11-27 01:34:23 - INFO - epoch: 84, valid: {2011: {'mrr': 0.43999093770980835, 'hits@1,3,10': [0.3538680374622345, 0.49496662616729736, 0.5909715294837952], 'ndcg,@100': [0.5314257689015448, 0.49841888669738454]}}, train: {'mrr': 0.9995947480201721, 'cor': 0, 'loss': 0.0648}
2022-11-27 02:18:29 - INFO - epoch: 85, valid: {2011: {'mrr': 0.44430434703826904, 'hits@1,3,10': [0.3585427403450012, 0.49806690216064453, 0.5966492891311646], 'ndcg,@100': [0.5352570965097381, 0.5026905609747307]}}, train: {'mrr': 0.9995994567871094, 'cor': 0, 'loss': 0.0644}
2022-11-27 03:01:18 - INFO - epoch: 86, valid: {2011: {'mrr': 0.44304826855659485, 'hits@1,3,10': [0.3579227030277252, 0.497045636177063, 0.5938164591789246], 'ndcg,@100': [0.5338142258745003, 0.5008519494480053]}}, train: {'mrr': 0.9995967149734497, 'cor': 0, 'loss': 0.0644}
2022-11-27 03:45:01 - INFO - epoch: 87, valid: {2011: {'mrr': 0.43736550211906433, 'hits@1,3,10': [0.35235437750816345, 0.49089980125427246, 0.5874031782150269], 'ndcg,@100': [0.5290557514393448, 0.4959743436434158]}}, train: {'mrr': 0.9996005296707153, 'cor': 0, 'loss': 0.064}
2022-11-27 04:28:09 - INFO - epoch: 88, valid: {2011: {'mrr': 0.43929457664489746, 'hits@1,3,10': [0.3542206287384033, 0.4921703040599823, 0.589907705783844], 'ndcg,@100': [0.530762040727635, 0.4979239540697298]}}, train: {'mrr': 0.9996036887168884, 'cor': 0, 'loss': 0.0641}
2022-11-27 05:12:38 - INFO - epoch: 89, valid: {2011: {'mrr': 0.4444616734981537, 'hits@1,3,10': [0.35993483662605286, 0.4979088306427002, 0.5935672521591187], 'ndcg,@100': [0.5350894933500143, 0.5023554667188577]}}, train: {'mrr': 0.9996051788330078, 'cor': 0, 'loss': 0.0638}
2022-11-27 05:55:32 - INFO - epoch: 90, valid: {2011: {'mrr': 0.44390004873275757, 'hits@1,3,10': [0.3599105179309845, 0.4965471625328064, 0.5922663807868958], 'ndcg,@100': [0.5346853244144124, 0.5022445117371529]}}, train: {'mrr': 0.9996047019958496, 'cor': 0, 'loss': 0.0636}
2022-11-27 06:38:49 - INFO - epoch: 91, valid: {2011: {'mrr': 0.44136345386505127, 'hits@1,3,10': [0.3567129969596863, 0.4951307475566864, 0.5905885696411133], 'ndcg,@100': [0.532292750935814, 0.49906887302284275]}}, train: {'mrr': 0.9996045231819153, 'cor': 0, 'loss': 0.0634}
2022-11-27 07:22:02 - INFO - epoch: 92, valid: {2011: {'mrr': 0.4380308985710144, 'hits@1,3,10': [0.3537282347679138, 0.4907478392124176, 0.5866919755935669], 'ndcg,@100': [0.5294946083442342, 0.496207150938924]}}, train: {'mrr': 0.9996055364608765, 'cor': 0, 'loss': 0.0633}
2022-11-27 08:05:41 - INFO - epoch: 93, valid: {2011: {'mrr': 0.4459086060523987, 'hits@1,3,10': [0.35908985137939453, 0.5016291737556458, 0.5976887941360474], 'ndcg,@100': [0.5367986180713227, 0.5046984566663322]}}, train: {'mrr': 0.9996068477630615, 'cor': 0, 'loss': 0.063}
2022-11-27 08:48:51 - INFO - epoch: 94, valid: {2011: {'mrr': 0.4371114671230316, 'hits@1,3,10': [0.35296228528022766, 0.4900244474411011, 0.5849229693412781], 'ndcg,@100': [0.5283695026804177, 0.4944454746458386]}}, train: {'mrr': 0.9996189475059509, 'cor': 0, 'loss': 0.063}
2022-11-27 09:32:02 - INFO - epoch: 95, valid: {2011: {'mrr': 0.44046467542648315, 'hits@1,3,10': [0.3566339612007141, 0.49299705028533936, 0.5888438820838928], 'ndcg,@100': [0.5314662495743868, 0.4982933214935475]}}, train: {'mrr': 0.9996169805526733, 'cor': 0, 'loss': 0.063}
2022-11-27 10:15:41 - INFO - epoch: 96, valid: {2011: {'mrr': 0.44101956486701965, 'hits@1,3,10': [0.3568953573703766, 0.4941398799419403, 0.5888925194740295], 'ndcg,@100': [0.5320920331591729, 0.4990863247204816]}}, train: {'mrr': 0.9996148347854614, 'cor': 0, 'loss': 0.0627}
2022-11-27 10:59:14 - INFO - epoch: 97, valid: {2011: {'mrr': 0.4415256083011627, 'hits@1,3,10': [0.3570230007171631, 0.49514898657798767, 0.5897314548492432], 'ndcg,@100': [0.5324769126138057, 0.49943823363089457]}}, train: {'mrr': 0.9996227622032166, 'cor': 0, 'loss': 0.0624}
2022-11-27 11:42:44 - INFO - epoch: 98, valid: {2011: {'mrr': 0.4389893412590027, 'hits@1,3,10': [0.35568565130233765, 0.491301029920578, 0.5854579210281372], 'ndcg,@100': [0.5298982288772597, 0.49609463735082593]}}, train: {'mrr': 0.9996200203895569, 'cor': 0, 'loss': 0.0623}
2022-11-27 12:25:57 - INFO - epoch: 99, valid: {2011: {'mrr': 0.4461456537246704, 'hits@1,3,10': [0.36159437894821167, 0.49997568130493164, 0.5952633023262024], 'ndcg,@100': [0.5364181631901379, 0.5037432139278848]}}, train: {'mrr': 0.999622106552124, 'cor': 0, 'loss': 0.0621}
2022-11-27 13:09:57 - INFO - epoch: 100, valid: {2011: {'mrr': 0.43823298811912537, 'hits@1,3,10': [0.354062557220459, 0.4906323254108429, 0.5867891907691956], 'ndcg,@100': [0.5295816282037743, 0.49621474703363594]}}, train: {'mrr': 0.9996253848075867, 'cor': 0, 'loss': 0.0621}
2022-11-27 13:53:58 - INFO - epoch: 101, valid: {2011: {'mrr': 0.4356331527233124, 'hits@1,3,10': [0.3509562313556671, 0.48882079124450684, 0.5847102403640747], 'ndcg,@100': [0.5273151197077011, 0.49375012362739407]}}, train: {'mrr': 0.9996258020401001, 'cor': 0, 'loss': 0.0619}
2022-11-27 14:38:34 - INFO - epoch: 102, valid: {2011: {'mrr': 0.4310376048088074, 'hits@1,3,10': [0.3482571542263031, 0.4822494685649872, 0.5762726068496704], 'ndcg,@100': [0.5229220945205516, 0.4887222895927577]}}, train: {'mrr': 0.9996235966682434, 'cor': 0, 'loss': 0.0619}
2022-11-27 15:57:24 - INFO - epoch: 103, valid: {2011: {'mrr': 0.4344639480113983, 'hits@1,3,10': [0.3492905795574188, 0.4887782633304596, 0.5836950540542603], 'ndcg,@100': [0.5263693274003892, 0.49274350948498385]}}, train: {'mrr': 0.9996199607849121, 'cor': 0, 'loss': 0.0617}
2022-11-27 17:09:24 - INFO - epoch: 104, valid: {2011: {'mrr': 0.4339469075202942, 'hits@1,3,10': [0.3518255054950714, 0.4843527674674988, 0.579269528388977], 'ndcg,@100': [0.5255090223394578, 0.4917325424233654]}}, train: {'mrr': 0.9996340870857239, 'cor': 0, 'loss': 0.0614}
2022-11-27 18:04:25 - INFO - epoch: 105, valid: {2011: {'mrr': 0.43659329414367676, 'hits@1,3,10': [0.35370391607284546, 0.48861411213874817, 0.582491397857666], 'ndcg,@100': [0.527759324187982, 0.49401825936207355]}}, train: {'mrr': 0.9996243119239807, 'cor': 0, 'loss': 0.0614}
2022-11-27 18:51:04 - INFO - epoch: 106, valid: {2011: {'mrr': 0.4363911747932434, 'hits@1,3,10': [0.3528042137622833, 0.48893022537231445, 0.5829290747642517], 'ndcg,@100': [0.5275509119869466, 0.4935457901614567]}}, train: {'mrr': 0.9996294379234314, 'cor': 0, 'loss': 0.0615}
2022-11-27 20:06:05 - INFO - epoch: 107, valid: {2011: {'mrr': 0.4372761845588684, 'hits@1,3,10': [0.3535519242286682, 0.4901946485042572, 0.5835187435150146], 'ndcg,@100': [0.5285956934303887, 0.49500065426521767]}}, train: {'mrr': 0.9996307492256165, 'cor': 0, 'loss': 0.0611}
2022-11-27 21:13:21 - INFO - epoch: 108, valid: {2011: {'mrr': 0.43778082728385925, 'hits@1,3,10': [0.3545367121696472, 0.4889484643936157, 0.5848013758659363], 'ndcg,@100': [0.5293171506586413, 0.4961232510440332]}}, train: {'mrr': 0.9996330142021179, 'cor': 0, 'loss': 0.061}
2022-11-27 22:21:41 - INFO - epoch: 109, valid: {2011: {'mrr': 0.436932772397995, 'hits@1,3,10': [0.3538801968097687, 0.48826155066490173, 0.5837557911872864], 'ndcg,@100': [0.5284401927349053, 0.49520912163586134]}}, train: {'mrr': 0.9996365904808044, 'cor': 0, 'loss': 0.0609}
2022-11-27 23:32:14 - INFO - epoch: 110, valid: {2011: {'mrr': 0.4379895329475403, 'hits@1,3,10': [0.35409295558929443, 0.491301029920578, 0.5844366550445557], 'ndcg,@100': [0.5292642204789813, 0.4959048565671452]}}, train: {'mrr': 0.9996351003646851, 'cor': 0, 'loss': 0.0607}
2022-11-28 00:38:49 - INFO - epoch: 111, valid: {2011: {'mrr': 0.4338785707950592, 'hits@1,3,10': [0.351108193397522, 0.4851551949977875, 0.5803394317626953], 'ndcg,@100': [0.5257362130558447, 0.49216535301454994]}}, train: {'mrr': 0.9996307492256165, 'cor': 0, 'loss': 0.0607}
2022-11-28 01:37:09 - INFO - epoch: 112, valid: {2011: {'mrr': 0.4340352416038513, 'hits@1,3,10': [0.3521476984024048, 0.48413392901420593, 0.5785583257675171], 'ndcg,@100': [0.5255260956833416, 0.49155323808948975]}}, train: {'mrr': 0.9996365904808044, 'cor': 0, 'loss': 0.0603}
2022-11-28 02:34:39 - INFO - epoch: 113, valid: {2011: {'mrr': 0.43289780616760254, 'hits@1,3,10': [0.35172826051712036, 0.48263850808143616, 0.5755431652069092], 'ndcg,@100': [0.5244320844191427, 0.4903851014530272]}}, train: {'mrr': 0.9996448159217834, 'cor': 0, 'loss': 0.0603}
2022-11-28 03:31:48 - INFO - epoch: 114, valid: {2011: {'mrr': 0.4349920451641083, 'hits@1,3,10': [0.3518255054950714, 0.4869910478591919, 0.5807710289955139], 'ndcg,@100': [0.5267626531525451, 0.49331555031536706]}}, train: {'mrr': 0.9996461868286133, 'cor': 0, 'loss': 0.0601}
2022-11-28 04:17:28 - INFO - epoch: 115, valid: {2011: {'mrr': 0.42971983551979065, 'hits@1,3,10': [0.34730884432792664, 0.4809972047805786, 0.5739383101463318], 'ndcg,@100': [0.5219785200693419, 0.48780513506516454]}}, train: {'mrr': 0.9996408820152283, 'cor': 0, 'loss': 0.0601}
2022-11-28 05:01:26 - INFO - epoch: 116, valid: {2011: {'mrr': 0.4303218424320221, 'hits@1,3,10': [0.3482571542263031, 0.4813680052757263, 0.574679970741272], 'ndcg,@100': [0.5221994845423386, 0.48799323035072445]}}, train: {'mrr': 0.9996430277824402, 'cor': 0, 'loss': 0.0598}
2022-11-28 05:44:23 - INFO - epoch: 117, valid: {2011: {'mrr': 0.4319322407245636, 'hits@1,3,10': [0.3489987850189209, 0.4835503399372101, 0.5779017806053162], 'ndcg,@100': [0.5238740319739918, 0.48972317547644906]}}, train: {'mrr': 0.9996430277824402, 'cor': 0, 'loss': 0.0598}
2022-11-28 06:28:13 - INFO - epoch: 118, valid: {2011: {'mrr': 0.4302175045013428, 'hits@1,3,10': [0.34870094060897827, 0.48091816902160645, 0.5726920962333679], 'ndcg,@100': [0.5219184349879616, 0.48721616947806956]}}, train: {'mrr': 0.9996400475502014, 'cor': 0, 'loss': 0.0598}
2022-11-28 07:12:00 - INFO - epoch: 119, valid: {2011: {'mrr': 0.4267460107803345, 'hits@1,3,10': [0.345983624458313, 0.4760124385356903, 0.5683274269104004], 'ndcg,@100': [0.5190514562868666, 0.48444851542034434]}}, train: {'mrr': 0.9996415376663208, 'cor': 0, 'loss': 0.0598}
2022-11-28 07:56:19 - INFO - epoch: 120, valid: {2011: {'mrr': 0.4324854910373688, 'hits@1,3,10': [0.3486887812614441, 0.485027551651001, 0.5793485641479492], 'ndcg,@100': [0.5245293421027527, 0.4905187322015589]}}, train: {'mrr': 0.9996394515037537, 'cor': 0, 'loss': 0.0596}
2022-11-28 08:41:08 - INFO - epoch: 121, valid: {2011: {'mrr': 0.43154552578926086, 'hits@1,3,10': [0.3497951328754425, 0.48228591680526733, 0.5751784443855286], 'ndcg,@100': [0.5233736520996067, 0.4892945428644807]}}, train: {'mrr': 0.9996450543403625, 'cor': 0, 'loss': 0.0594}
2022-11-28 09:26:26 - INFO - epoch: 122, valid: {2011: {'mrr': 0.43109130859375, 'hits@1,3,10': [0.35012948513031006, 0.48066893219947815, 0.5728258490562439], 'ndcg,@100': [0.522879779763906, 0.48861668644781375]}}, train: {'mrr': 0.9996492862701416, 'cor': 0, 'loss': 0.0592}
2022-11-28 10:11:35 - INFO - epoch: 123, valid: {2011: {'mrr': 0.42911821603775024, 'hits@1,3,10': [0.3475337624549866, 0.47881484031677246, 0.5723273754119873], 'ndcg,@100': [0.5215714877209074, 0.4876350498885976]}}, train: {'mrr': 0.9996457099914551, 'cor': 0, 'loss': 0.0592}
2022-11-28 10:56:34 - INFO - epoch: 124, valid: {2011: {'mrr': 0.43041983246803284, 'hits@1,3,10': [0.3484942317008972, 0.481252521276474, 0.5738227963447571], 'ndcg,@100': [0.5223159658458106, 0.4877466242197925]}}, train: {'mrr': 0.9996473789215088, 'cor': 0, 'loss': 0.0592}
2022-11-28 11:41:38 - INFO - epoch: 125, valid: {2011: {'mrr': 0.43054673075675964, 'hits@1,3,10': [0.3480747938156128, 0.4818603992462158, 0.5750446915626526], 'ndcg,@100': [0.5228759336551067, 0.48902751134549]}}, train: {'mrr': 0.99965500831604, 'cor': 0, 'loss': 0.059}
2022-11-28 12:26:15 - INFO - epoch: 126, valid: {2011: {'mrr': 0.4294949769973755, 'hits@1,3,10': [0.3485732674598694, 0.4792950749397278, 0.5709170699119568], 'ndcg,@100': [0.5214507523261657, 0.48688470039842097]}}, train: {'mrr': 0.9996526837348938, 'cor': 0, 'loss': 0.0589}
2022-11-28 13:10:33 - INFO - epoch: 127, valid: {2011: {'mrr': 0.4357060492038727, 'hits@1,3,10': [0.35346683859825134, 0.48670533299446106, 0.5801753401756287], 'ndcg,@100': [0.5270526201738256, 0.49303453251689683]}}, train: {'mrr': 0.9996560215950012, 'cor': 0, 'loss': 0.0589}
2022-11-28 13:54:30 - INFO - epoch: 128, valid: {2011: {'mrr': 0.4303396940231323, 'hits@1,3,10': [0.3491690158843994, 0.480954647064209, 0.5720599293708801], 'ndcg,@100': [0.522097743871388, 0.48728725768427217]}}, train: {'mrr': 0.9996485114097595, 'cor': 0, 'loss': 0.0587}
2022-11-28 14:39:05 - INFO - epoch: 129, valid: {2011: {'mrr': 0.4370232820510864, 'hits@1,3,10': [0.35408079624176025, 0.48824331164360046, 0.5816768407821655], 'ndcg,@100': [0.5285924235430084, 0.49525715311787283]}}, train: {'mrr': 0.9996531009674072, 'cor': 0, 'loss': 0.0586}
2022-11-28 15:23:59 - INFO - epoch: 130, valid: {2011: {'mrr': 0.42647990584373474, 'hits@1,3,10': [0.34520551562309265, 0.47641366720199585, 0.5688988566398621], 'ndcg,@100': [0.5189317259159909, 0.4841801023092521]}}, train: {'mrr': 0.9996565580368042, 'cor': 0, 'loss': 0.0585}
2022-11-28 16:10:07 - INFO - epoch: 131, valid: {2011: {'mrr': 0.43124598264694214, 'hits@1,3,10': [0.34946081042289734, 0.48129504919052124, 0.5747771859169006], 'ndcg,@100': [0.5232349684760172, 0.48894712514373734]}}, train: {'mrr': 0.9996511936187744, 'cor': 0, 'loss': 0.0584}
2022-11-28 16:55:14 - INFO - epoch: 132, valid: {2011: {'mrr': 0.43248268961906433, 'hits@1,3,10': [0.35173434019088745, 0.48203667998313904, 0.574017345905304], 'ndcg,@100': [0.5240460324247489, 0.4898759200080918]}}, train: {'mrr': 0.9996575117111206, 'cor': 0, 'loss': 0.0582}
2022-11-28 17:41:16 - INFO - epoch: 133, valid: {2011: {'mrr': 0.4329720437526703, 'hits@1,3,10': [0.3503665626049042, 0.48413392901420593, 0.5777376294136047], 'ndcg,@100': [0.5251335590503732, 0.49135436146766903]}}, train: {'mrr': 0.9996512532234192, 'cor': 0, 'loss': 0.0582}
2022-11-28 18:27:37 - INFO - epoch: 134, valid: {2011: {'mrr': 0.4299183487892151, 'hits@1,3,10': [0.34909605979919434, 0.47996985912323, 0.5704672336578369], 'ndcg,@100': [0.5218427868020757, 0.48708153458982056]}}, train: {'mrr': 0.9996526837348938, 'cor': 0, 'loss': 0.058}
2022-11-28 19:13:56 - INFO - epoch: 135, valid: {2011: {'mrr': 0.430969774723053, 'hits@1,3,10': [0.3507738411426544, 0.4805351793766022, 0.5710508227348328], 'ndcg,@100': [0.5226109949533635, 0.48786381014209423]}}, train: {'mrr': 0.9996641278266907, 'cor': 0, 'loss': 0.0579}
2022-11-28 20:02:27 - INFO - epoch: 136, valid: {2011: {'mrr': 0.43052682280540466, 'hits@1,3,10': [0.3502267301082611, 0.47986042499542236, 0.5703760385513306], 'ndcg,@100': [0.5224219003689377, 0.48782090998426436]}}, train: {'mrr': 0.9996629953384399, 'cor': 0, 'loss': 0.0579}
2022-11-28 20:53:38 - INFO - epoch: 137, valid: {2011: {'mrr': 0.4306185841560364, 'hits@1,3,10': [0.3496188521385193, 0.4800853431224823, 0.5721875429153442], 'ndcg,@100': [0.5227387833061287, 0.4886816408523978]}}, train: {'mrr': 0.9996634125709534, 'cor': 0, 'loss': 0.0579}
2022-11-28 21:37:12 - INFO - epoch: 138, valid: {2011: {'mrr': 0.42768219113349915, 'hits@1,3,10': [0.34668880701065063, 0.4771856963634491, 0.5688684582710266], 'ndcg,@100': [0.5200497896885733, 0.48532152368490356]}}, train: {'mrr': 0.9996634125709534, 'cor': 0, 'loss': 0.0576}
2022-11-28 22:19:28 - INFO - epoch: 139, valid: {2011: {'mrr': 0.4278862178325653, 'hits@1,3,10': [0.3468468487262726, 0.4772525429725647, 0.5703334808349609], 'ndcg,@100': [0.5202900634071067, 0.48569761207937673]}}, train: {'mrr': 0.9996594786643982, 'cor': 0, 'loss': 0.0576}
2022-11-28 23:02:25 - INFO - epoch: 140, valid: {2011: {'mrr': 0.4301789402961731, 'hits@1,3,10': [0.350056529045105, 0.4795443117618561, 0.5705219507217407], 'ndcg,@100': [0.5219615567661287, 0.4872406141268321]}}, train: {'mrr': 0.9996668100357056, 'cor': 0, 'loss': 0.0575}
2022-11-28 23:45:39 - INFO - epoch: 141, valid: {2011: {'mrr': 0.42447394132614136, 'hits@1,3,10': [0.34471920132637024, 0.47296082973480225, 0.5634764432907104], 'ndcg,@100': [0.5170377424635685, 0.4819519373645755]}}, train: {'mrr': 0.9996628165245056, 'cor': 0, 'loss': 0.0572}
2022-11-29 00:28:28 - INFO - epoch: 142, valid: {2011: {'mrr': 0.4268378019332886, 'hits@1,3,10': [0.34643349051475525, 0.4761461913585663, 0.5665098428726196], 'ndcg,@100': [0.519156727910957, 0.4845387369599537]}}, train: {'mrr': 0.9996647238731384, 'cor': 0, 'loss': 0.0572}
2022-11-29 01:11:58 - INFO - epoch: 143, valid: {2011: {'mrr': 0.42847275733947754, 'hits@1,3,10': [0.3476431965827942, 0.4778057336807251, 0.5692514181137085], 'ndcg,@100': [0.5208393837250462, 0.4865496606345544]}}, train: {'mrr': 0.9996628165245056, 'cor': 0, 'loss': 0.0572}
2022-11-29 01:55:22 - INFO - epoch: 144, valid: {2011: {'mrr': 0.4223194420337677, 'hits@1,3,10': [0.34304141998291016, 0.4706447422504425, 0.5606011152267456], 'ndcg,@100': [0.5151081576327283, 0.47965599620331684]}}, train: {'mrr': 0.9996657967567444, 'cor': 0, 'loss': 0.0573}
2022-11-29 02:39:05 - INFO - epoch: 145, valid: {2011: {'mrr': 0.4283057749271393, 'hits@1,3,10': [0.34705352783203125, 0.47820696234703064, 0.5690812468528748], 'ndcg,@100': [0.5209425493507795, 0.4867540003877867]}}, train: {'mrr': 0.999666154384613, 'cor': 0, 'loss': 0.057}
2022-11-29 03:21:22 - INFO - epoch: 146, valid: {2011: {'mrr': 0.4305625855922699, 'hits@1,3,10': [0.34865230321884155, 0.48041969537734985, 0.5735188722610474], 'ndcg,@100': [0.5231694842253665, 0.48972003912491796]}}, train: {'mrr': 0.9996697902679443, 'cor': 0, 'loss': 0.0568}
2022-11-29 04:04:53 - INFO - epoch: 147, valid: {2011: {'mrr': 0.4272633194923401, 'hits@1,3,10': [0.3463970124721527, 0.4765109121799469, 0.5691298842430115], 'ndcg,@100': [0.5198372322566789, 0.4854507052749121]}}, train: {'mrr': 0.999662458896637, 'cor': 0, 'loss': 0.057}
2022-11-29 04:47:39 - INFO - epoch: 148, valid: {2011: {'mrr': 0.42747971415519714, 'hits@1,3,10': [0.346579372882843, 0.4768027067184448, 0.569877564907074], 'ndcg,@100': [0.5200728330613342, 0.48581012073000734]}}, train: {'mrr': 0.999666154384613, 'cor': 0, 'loss': 0.057}
2022-11-29 05:30:20 - INFO - epoch: 149, valid: {2011: {'mrr': 0.4314729571342468, 'hits@1,3,10': [0.3508407175540924, 0.4810822904109955, 0.5721693634986877], 'ndcg,@100': [0.5234331985577358, 0.4891481665545061]}}, train: {'mrr': 0.9996720552444458, 'cor': 0, 'loss': 0.0566}
2022-11-29 06:13:21 - INFO - epoch: 150, valid: {2011: {'mrr': 0.42673635482788086, 'hits@1,3,10': [0.3457830250263214, 0.4764440655708313, 0.5674946308135986], 'ndcg,@100': [0.5195003483831006, 0.4850584308170588]}}, train: {'mrr': 0.9996689558029175, 'cor': 0, 'loss': 0.0567}
2022-11-29 06:56:26 - INFO - epoch: 151, valid: {2011: {'mrr': 0.428733766078949, 'hits@1,3,10': [0.34823283553123474, 0.47883307933807373, 0.5689778923988342], 'ndcg,@100': [0.5206989490705098, 0.4860482659060327]}}, train: {'mrr': 0.9996576905250549, 'cor': 0, 'loss': 0.0566}
2022-11-29 07:38:54 - INFO - epoch: 152, valid: {2011: {'mrr': 0.42622941732406616, 'hits@1,3,10': [0.34668880701065063, 0.4750337302684784, 0.5641390085220337], 'ndcg,@100': [0.5182878105876045, 0.48290869783838597]}}, train: {'mrr': 0.9996654391288757, 'cor': 0, 'loss': 0.0565}
2022-11-29 08:22:00 - INFO - epoch: 153, valid: {2011: {'mrr': 0.4218464195728302, 'hits@1,3,10': [0.3427192270755768, 0.4700368344783783, 0.5597135424613953], 'ndcg,@100': [0.5147374513279774, 0.47928115810929395]}}, train: {'mrr': 0.9996778964996338, 'cor': 0, 'loss': 0.0563}
2022-11-29 09:05:18 - INFO - epoch: 154, valid: {2011: {'mrr': 0.42733925580978394, 'hits@1,3,10': [0.3467921316623688, 0.4771917760372162, 0.567585825920105], 'ndcg,@100': [0.5194474032312144, 0.48448111652980386]}}, train: {'mrr': 0.9996630549430847, 'cor': 0, 'loss': 0.0565}
2022-11-29 09:48:08 - INFO - epoch: 155, valid: {2011: {'mrr': 0.4250037968158722, 'hits@1,3,10': [0.3454851508140564, 0.47358694672584534, 0.5634034872055054], 'ndcg,@100': [0.5175089806080057, 0.4824255753712478]}}, train: {'mrr': 0.9996604919433594, 'cor': 0, 'loss': 0.0564}
