2022-11-29 13:09:46 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse_gat --edge_gnn gat
2022-11-29 13:09:46 - INFO - Namespace(log='bco_22fuse_gat', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gat', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:09:46 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:13:32 - INFO - epoch: 158, valid: {11: {'mrr': 0.3956390619277954, 'hits@1,3,10': [0.2959641218185425, 0.439461886882782, 0.5650224089622498], 'ndcg,@100': [0.5125616458898902, 0.5125616458898902], 'male': 0.5288, 'rmsle': 0.7844, 'cor': 0.5219}}, train: {'mrr': 0.9716, 'cor': 0.8942, 'loss': 0.3775}
2022-11-29 13:13:33 - INFO - epoch: 159, valid: {11: {'mrr': 0.40244370698928833, 'hits@1,3,10': [0.2959641218185425, 0.4439461827278137, 0.6098654866218567], 'ndcg,@100': [0.5196328993478703, 0.5196328993478703], 'male': 0.5341, 'rmsle': 0.8043, 'cor': 0.5327}}, train: {'mrr': 0.9715, 'cor': 0.8928, 'loss': 0.3833}
2022-11-29 13:13:35 - INFO - epoch: 160, valid: {11: {'mrr': 0.41771388053894043, 'hits@1,3,10': [0.31838566064834595, 0.4529148042201996, 0.6143497824668884], 'ndcg,@100': [0.5311910903955124, 0.5311910903955124], 'male': 0.5133, 'rmsle': 0.7685, 'cor': 0.531}}, train: {'mrr': 0.9729, 'cor': 0.8972, 'loss': 0.3718}
2022-11-29 13:13:36 - INFO - epoch: 161, valid: {11: {'mrr': 0.4148590564727783, 'hits@1,3,10': [0.31838566064834595, 0.44843047857284546, 0.5874439477920532], 'ndcg,@100': [0.527562845886481, 0.527562845886481], 'male': 0.5154, 'rmsle': 0.7777, 'cor': 0.5223}}, train: {'mrr': 0.9734, 'cor': 0.8947, 'loss': 0.368}
2022-11-29 13:13:37 - INFO - epoch: 162, valid: {11: {'mrr': 0.3666072487831116, 'hits@1,3,10': [0.2556053698062897, 0.4260089695453644, 0.5650224089622498], 'ndcg,@100': [0.49132257723451084, 0.49132257723451084], 'male': 0.5247, 'rmsle': 0.7891, 'cor': 0.5306}}, train: {'mrr': 0.9742, 'cor': 0.8934, 'loss': 0.3676}
2022-11-29 13:13:38 - INFO - epoch: 163, valid: {11: {'mrr': 0.3753373324871063, 'hits@1,3,10': [0.2690582871437073, 0.4125560522079468, 0.560538113117218], 'ndcg,@100': [0.496987419993226, 0.496987419993226], 'male': 0.5082, 'rmsle': 0.7603, 'cor': 0.5358}}, train: {'mrr': 0.9744, 'cor': 0.8927, 'loss': 0.3669}
2022-11-29 13:13:39 - INFO - epoch: 164, valid: {11: {'mrr': 0.3857206702232361, 'hits@1,3,10': [0.286995530128479, 0.4035874307155609, 0.560538113117218], 'ndcg,@100': [0.5048086814154001, 0.5048086814154001], 'male': 0.5234, 'rmsle': 0.7889, 'cor': 0.5289}}, train: {'mrr': 0.9735, 'cor': 0.8899, 'loss': 0.3645}
2022-11-29 13:13:40 - INFO - epoch: 165, valid: {11: {'mrr': 0.4077799618244171, 'hits@1,3,10': [0.3139013350009918, 0.43497759103775024, 0.5695067048072815], 'ndcg,@100': [0.5222588931350856, 0.5222588931350856], 'male': 0.5331, 'rmsle': 0.7966, 'cor': 0.5303}}, train: {'mrr': 0.9718, 'cor': 0.8953, 'loss': 0.3724}
2022-11-29 13:13:41 - INFO - epoch: 166, valid: {11: {'mrr': 0.3954736888408661, 'hits@1,3,10': [0.2959641218185425, 0.4260089695453644, 0.5829596519470215], 'ndcg,@100': [0.5128449024861614, 0.5128449024861614], 'male': 0.5377, 'rmsle': 0.8049, 'cor': 0.5311}}, train: {'mrr': 0.9729, 'cor': 0.8914, 'loss': 0.3672}
2022-11-29 13:13:43 - INFO - epoch: 167, valid: {11: {'mrr': 0.39862868189811707, 'hits@1,3,10': [0.3094170391559601, 0.40807175636291504, 0.5829596519470215], 'ndcg,@100': [0.515313262890325, 0.515313262890325], 'male': 0.5499, 'rmsle': 0.8157, 'cor': 0.5385}}, train: {'mrr': 0.9734, 'cor': 0.8958, 'loss': 0.3653}
2022-11-29 13:13:44 - INFO - epoch: 168, valid: {11: {'mrr': 0.39894556999206543, 'hits@1,3,10': [0.29147982597351074, 0.43497759103775024, 0.5874439477920532], 'ndcg,@100': [0.5162000674545841, 0.5162000674545841], 'male': 0.5482, 'rmsle': 0.8118, 'cor': 0.5468}}, train: {'mrr': 0.9756, 'cor': 0.8919, 'loss': 0.3582}
2022-11-29 13:13:45 - INFO - epoch: 169, valid: {11: {'mrr': 0.41977718472480774, 'hits@1,3,10': [0.33183857798576355, 0.44843047857284546, 0.5829596519470215], 'ndcg,@100': [0.5311614167470794, 0.5311614167470794], 'male': 0.5626, 'rmsle': 0.8351, 'cor': 0.5242}}, train: {'mrr': 0.9736, 'cor': 0.898, 'loss': 0.3694}
2022-11-29 13:13:46 - INFO - epoch: 170, valid: {11: {'mrr': 0.40075889229774475, 'hits@1,3,10': [0.3004484176635742, 0.42152467370033264, 0.5784753561019897], 'ndcg,@100': [0.5178890060416718, 0.5178890060416718], 'male': 0.5546, 'rmsle': 0.818, 'cor': 0.5436}}, train: {'mrr': 0.9738, 'cor': 0.8964, 'loss': 0.3657}
2022-11-29 13:13:47 - INFO - epoch: 171, valid: {11: {'mrr': 0.4144441783428192, 'hits@1,3,10': [0.30493274331092834, 0.4573991000652313, 0.6008968353271484], 'ndcg,@100': [0.5289701965879053, 0.5289701965879053], 'male': 0.5669, 'rmsle': 0.8407, 'cor': 0.5206}}, train: {'mrr': 0.972, 'cor': 0.9003, 'loss': 0.373}
2022-11-29 13:13:48 - INFO - epoch: 172, valid: {11: {'mrr': 0.4152188003063202, 'hits@1,3,10': [0.3139013350009918, 0.44843047857284546, 0.591928243637085], 'ndcg,@100': [0.5292951153652018, 0.5292951153652018], 'male': 0.5532, 'rmsle': 0.8188, 'cor': 0.5475}}, train: {'mrr': 0.9751, 'cor': 0.8944, 'loss': 0.3668}
2022-11-29 13:13:50 - INFO - epoch: 173, valid: {11: {'mrr': 0.37605994939804077, 'hits@1,3,10': [0.26457399129867554, 0.4260089695453644, 0.5470852255821228], 'ndcg,@100': [0.4973670102429791, 0.4973670102429791], 'male': 0.5529, 'rmsle': 0.8211, 'cor': 0.5148}}, train: {'mrr': 0.9723, 'cor': 0.9014, 'loss': 0.3686}
2022-11-29 13:13:51 - INFO - epoch: 174, valid: {11: {'mrr': 0.4123031497001648, 'hits@1,3,10': [0.3094170391559601, 0.4439461827278137, 0.6098654866218567], 'ndcg,@100': [0.527163636464524, 0.527163636464524], 'male': 0.5265, 'rmsle': 0.7825, 'cor': 0.5461}}, train: {'mrr': 0.975, 'cor': 0.8967, 'loss': 0.3589}
2022-11-29 13:13:52 - INFO - epoch: 175, valid: {11: {'mrr': 0.396419495344162, 'hits@1,3,10': [0.3004484176635742, 0.4439461827278137, 0.5560538172721863], 'ndcg,@100': [0.5126788028139848, 0.5126788028139848], 'male': 0.5265, 'rmsle': 0.7892, 'cor': 0.5456}}, train: {'mrr': 0.9725, 'cor': 0.8994, 'loss': 0.3697}
2022-11-29 13:13:53 - INFO - epoch: 176, valid: {11: {'mrr': 0.38082772493362427, 'hits@1,3,10': [0.2690582871437073, 0.42152467370033264, 0.5874439477920532], 'ndcg,@100': [0.5021702173028213, 0.5021702173028213], 'male': 0.4916, 'rmsle': 0.7402, 'cor': 0.533}}, train: {'mrr': 0.9737, 'cor': 0.9004, 'loss': 0.367}
2022-11-29 13:13:54 - INFO - epoch: 177, valid: {11: {'mrr': 0.4040878713130951, 'hits@1,3,10': [0.3004484176635742, 0.44843047857284546, 0.5874439477920532], 'ndcg,@100': [0.5194520995369312, 0.5194520995369312], 'male': 0.5043, 'rmsle': 0.7576, 'cor': 0.5447}}, train: {'mrr': 0.9698, 'cor': 0.8916, 'loss': 0.3789}
2022-11-29 13:13:56 - INFO - epoch: 178, valid: {11: {'mrr': 0.41543927788734436, 'hits@1,3,10': [0.3139013350009918, 0.4439461827278137, 0.6008968353271484], 'ndcg,@100': [0.529512512949288, 0.529512512949288], 'male': 0.479, 'rmsle': 0.7245, 'cor': 0.5231}}, train: {'mrr': 0.9734, 'cor': 0.8899, 'loss': 0.374}
2022-11-29 13:13:57 - INFO - epoch: 179, valid: {11: {'mrr': 0.37556105852127075, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.5784753561019897], 'ndcg,@100': [0.49761870145550763, 0.49761870145550763], 'male': 0.505, 'rmsle': 0.7599, 'cor': 0.547}}, train: {'mrr': 0.9732, 'cor': 0.8855, 'loss': 0.3774}
2022-11-29 13:13:58 - INFO - epoch: 180, valid: {11: {'mrr': 0.39964529871940613, 'hits@1,3,10': [0.30493274331092834, 0.4439461827278137, 0.5515695214271545], 'ndcg,@100': [0.5151028878793613, 0.5151028878793613], 'male': 0.5179, 'rmsle': 0.7727, 'cor': 0.5277}}, train: {'mrr': 0.9724, 'cor': 0.8843, 'loss': 0.3767}
2022-11-29 13:13:59 - INFO - epoch: 181, valid: {11: {'mrr': 0.4109485149383545, 'hits@1,3,10': [0.29147982597351074, 0.46188339591026306, 0.6367713212966919], 'ndcg,@100': [0.5278861430727864, 0.5278861430727864], 'male': 0.5766, 'rmsle': 0.8494, 'cor': 0.5214}}, train: {'mrr': 0.9733, 'cor': 0.8916, 'loss': 0.3856}
2022-11-29 13:14:00 - INFO - epoch: 182, valid: {11: {'mrr': 0.40392157435417175, 'hits@1,3,10': [0.286995530128479, 0.44843047857284546, 0.605381190776825], 'ndcg,@100': [0.5213071357495855, 0.5213071357495855], 'male': 0.5723, 'rmsle': 0.8385, 'cor': 0.5157}}, train: {'mrr': 0.9724, 'cor': 0.8861, 'loss': 0.3839}
2022-11-29 13:14:01 - INFO - epoch: 183, valid: {11: {'mrr': 0.41402050852775574, 'hits@1,3,10': [0.3139013350009918, 0.43497759103775024, 0.5784753561019897], 'ndcg,@100': [0.5283857436569456, 0.5283857436569456], 'male': 0.5899, 'rmsle': 0.8638, 'cor': 0.5211}}, train: {'mrr': 0.9738, 'cor': 0.886, 'loss': 0.367}
2022-11-29 13:14:03 - INFO - epoch: 184, valid: {11: {'mrr': 0.38960516452789307, 'hits@1,3,10': [0.286995530128479, 0.42152467370033264, 0.5829596519470215], 'ndcg,@100': [0.5086270930458854, 0.5086270930458854], 'male': 0.5577, 'rmsle': 0.8191, 'cor': 0.5165}}, train: {'mrr': 0.9738, 'cor': 0.8969, 'loss': 0.3658}
2022-11-29 13:14:03 - INFO - epoch: 185, valid: {11: {'mrr': 0.3992721438407898, 'hits@1,3,10': [0.2959641218185425, 0.43497759103775024, 0.605381190776825], 'ndcg,@100': [0.5170962436740923, 0.5170962436740923], 'male': 0.5371, 'rmsle': 0.8047, 'cor': 0.5376}}, train: {'mrr': 0.9733, 'cor': 0.8937, 'loss': 0.3576}
2022-11-29 13:14:05 - INFO - epoch: 186, valid: {11: {'mrr': 0.3953041732311249, 'hits@1,3,10': [0.29147982597351074, 0.4304932653903961, 0.5560538172721863], 'ndcg,@100': [0.5118503607748885, 0.5118503607748885], 'male': 0.5059, 'rmsle': 0.7556, 'cor': 0.5326}}, train: {'mrr': 0.972, 'cor': 0.9049, 'loss': 0.3646}
2022-11-29 13:14:06 - INFO - epoch: 187, valid: {11: {'mrr': 0.42067667841911316, 'hits@1,3,10': [0.3228699564933777, 0.4529148042201996, 0.5784753561019897], 'ndcg,@100': [0.5333322196705814, 0.5333322196705814], 'male': 0.5196, 'rmsle': 0.7766, 'cor': 0.552}}, train: {'mrr': 0.9747, 'cor': 0.904, 'loss': 0.3596}
2022-11-29 13:14:07 - INFO - epoch: 188, valid: {11: {'mrr': 0.39750829339027405, 'hits@1,3,10': [0.29147982597351074, 0.43497759103775024, 0.5784753561019897], 'ndcg,@100': [0.5149163580243481, 0.5149163580243481], 'male': 0.5282, 'rmsle': 0.783, 'cor': 0.5486}}, train: {'mrr': 0.9735, 'cor': 0.9021, 'loss': 0.3628}
2022-11-29 13:14:09 - INFO - epoch: 189, valid: {11: {'mrr': 0.4159621596336365, 'hits@1,3,10': [0.31838566064834595, 0.44843047857284546, 0.5695067048072815], 'ndcg,@100': [0.5291405747515328, 0.5291405747515328], 'male': 0.5486, 'rmsle': 0.8191, 'cor': 0.5302}}, train: {'mrr': 0.9747, 'cor': 0.9029, 'loss': 0.358}
2022-11-29 13:14:10 - INFO - epoch: 190, valid: {11: {'mrr': 0.3950101137161255, 'hits@1,3,10': [0.29147982597351074, 0.42152467370033264, 0.591928243637085], 'ndcg,@100': [0.5135122709444476, 0.5135122709444476], 'male': 0.5658, 'rmsle': 0.8273, 'cor': 0.5462}}, train: {'mrr': 0.9745, 'cor': 0.9022, 'loss': 0.3517}
2022-11-29 13:14:11 - INFO - epoch: 191, valid: {11: {'mrr': 0.3976217806339264, 'hits@1,3,10': [0.286995530128479, 0.4439461827278137, 0.573991060256958], 'ndcg,@100': [0.5161074417065449, 0.5161074417065449], 'male': 0.5521, 'rmsle': 0.8216, 'cor': 0.5211}}, train: {'mrr': 0.9717, 'cor': 0.9042, 'loss': 0.3606}
2022-11-29 13:14:12 - INFO - epoch: 192, valid: {11: {'mrr': 0.40893444418907166, 'hits@1,3,10': [0.3094170391559601, 0.43497759103775024, 0.5874439477920532], 'ndcg,@100': [0.5242247207302659, 0.5242247207302659], 'male': 0.5717, 'rmsle': 0.84, 'cor': 0.5482}}, train: {'mrr': 0.9738, 'cor': 0.9033, 'loss': 0.3565}
2022-11-29 13:14:13 - INFO - epoch: 193, valid: {11: {'mrr': 0.4016142785549164, 'hits@1,3,10': [0.2959641218185425, 0.4439461827278137, 0.5560538172721863], 'ndcg,@100': [0.5180082806307053, 0.5180082806307053], 'male': 0.5312, 'rmsle': 0.7915, 'cor': 0.527}}, train: {'mrr': 0.9727, 'cor': 0.9058, 'loss': 0.3522}
2022-11-29 13:14:14 - INFO - epoch: 194, valid: {11: {'mrr': 0.40881097316741943, 'hits@1,3,10': [0.30493274331092834, 0.4529148042201996, 0.5784753561019897], 'ndcg,@100': [0.525079291542039, 0.525079291542039], 'male': 0.5476, 'rmsle': 0.8103, 'cor': 0.5481}}, train: {'mrr': 0.9757, 'cor': 0.905, 'loss': 0.3494}
2022-11-29 13:14:15 - INFO - epoch: 195, valid: {11: {'mrr': 0.39061033725738525, 'hits@1,3,10': [0.286995530128479, 0.4170403480529785, 0.5560538172721863], 'ndcg,@100': [0.5091928216094693, 0.5091928216094693], 'male': 0.508, 'rmsle': 0.7641, 'cor': 0.5391}}, train: {'mrr': 0.975, 'cor': 0.9098, 'loss': 0.3495}
2022-11-29 13:14:16 - INFO - epoch: 196, valid: {11: {'mrr': 0.405094176530838, 'hits@1,3,10': [0.3004484176635742, 0.4573991000652313, 0.5650224089622498], 'ndcg,@100': [0.5207755495165569, 0.5207755495165569], 'male': 0.5289, 'rmsle': 0.7906, 'cor': 0.5458}}, train: {'mrr': 0.9743, 'cor': 0.9075, 'loss': 0.3547}
2022-11-29 13:14:18 - INFO - epoch: 197, valid: {11: {'mrr': 0.3923438787460327, 'hits@1,3,10': [0.286995530128479, 0.4170403480529785, 0.5784753561019897], 'ndcg,@100': [0.5119097143694276, 0.5119097143694276], 'male': 0.5165, 'rmsle': 0.7738, 'cor': 0.5524}}, train: {'mrr': 0.974, 'cor': 0.9105, 'loss': 0.3488}
2022-11-29 13:14:19 - INFO - epoch: 198, valid: {11: {'mrr': 0.3936108946800232, 'hits@1,3,10': [0.286995530128479, 0.44843047857284546, 0.5560538172721863], 'ndcg,@100': [0.512264969062906, 0.512264969062906], 'male': 0.5372, 'rmsle': 0.8007, 'cor': 0.5415}}, train: {'mrr': 0.975, 'cor': 0.9116, 'loss': 0.358}
2022-11-29 13:14:20 - INFO - epoch: 199, valid: {11: {'mrr': 0.42396360635757446, 'hits@1,3,10': [0.30493274331092834, 0.47533631324768066, 0.6188340783119202], 'ndcg,@100': [0.5384425557385014, 0.5384425557385014], 'male': 0.5496, 'rmsle': 0.8197, 'cor': 0.5432}}, train: {'mrr': 0.973, 'cor': 0.9129, 'loss': 0.3623}
2022-11-29 13:14:22 - INFO - epoch: 200, valid: {11: {'mrr': 0.3950963318347931, 'hits@1,3,10': [0.2825112044811249, 0.43497759103775024, 0.5829596519470215], 'ndcg,@100': [0.5132337844692165, 0.5132337844692165], 'male': 0.5699, 'rmsle': 0.842, 'cor': 0.5368}}, train: {'mrr': 0.9729, 'cor': 0.9118, 'loss': 0.3679}
2022-11-29 13:14:24 - INFO - epoch: 201, valid: {11: {'mrr': 0.4233202040195465, 'hits@1,3,10': [0.3228699564933777, 0.4573991000652313, 0.605381190776825], 'ndcg,@100': [0.536127313906, 0.536127313906], 'male': 0.5684, 'rmsle': 0.8412, 'cor': 0.5294}}, train: {'mrr': 0.9744, 'cor': 0.9095, 'loss': 0.3566}
2022-11-29 13:14:26 - INFO - epoch: 202, valid: {11: {'mrr': 0.3998810648918152, 'hits@1,3,10': [0.27802690863609314, 0.46188339591026306, 0.6233183741569519], 'ndcg,@100': [0.5194159271233842, 0.5194159271233842], 'male': 0.5745, 'rmsle': 0.8471, 'cor': 0.5456}}, train: {'mrr': 0.9732, 'cor': 0.9058, 'loss': 0.3663}
2022-11-29 13:14:27 - INFO - epoch: 203, valid: {11: {'mrr': 0.40078702569007874, 'hits@1,3,10': [0.29147982597351074, 0.439461886882782, 0.5784753561019897], 'ndcg,@100': [0.5185149496838636, 0.5185149496838636], 'male': 0.5362, 'rmsle': 0.8, 'cor': 0.5388}}, train: {'mrr': 0.9732, 'cor': 0.9132, 'loss': 0.3602}
2022-11-29 13:14:28 - INFO - epoch: 204, valid: {11: {'mrr': 0.42477649450302124, 'hits@1,3,10': [0.33183857798576355, 0.439461886882782, 0.6008968353271484], 'ndcg,@100': [0.5374392967754679, 0.5374392967754679], 'male': 0.529, 'rmsle': 0.7882, 'cor': 0.5585}}, train: {'mrr': 0.9742, 'cor': 0.9135, 'loss': 0.3463}
2022-11-29 13:14:30 - INFO - epoch: 205, valid: {11: {'mrr': 0.3888413906097412, 'hits@1,3,10': [0.27802690863609314, 0.4439461827278137, 0.6008968353271484], 'ndcg,@100': [0.5095373525015986, 0.5095373525015986], 'male': 0.5258, 'rmsle': 0.787, 'cor': 0.5455}}, train: {'mrr': 0.976, 'cor': 0.9139, 'loss': 0.3486}
2022-11-29 13:14:31 - INFO - epoch: 206, valid: {11: {'mrr': 0.3641437590122223, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.5515695214271545], 'ndcg,@100': [0.48810029361055995, 0.48810029361055995], 'male': 0.497, 'rmsle': 0.7463, 'cor': 0.5492}}, train: {'mrr': 0.9753, 'cor': 0.9121, 'loss': 0.3618}
2022-11-29 13:14:33 - INFO - epoch: 207, valid: {11: {'mrr': 0.4026188254356384, 'hits@1,3,10': [0.286995530128479, 0.4663677215576172, 0.605381190776825], 'ndcg,@100': [0.5208169935191878, 0.5208169935191878], 'male': 0.5205, 'rmsle': 0.7827, 'cor': 0.5504}}, train: {'mrr': 0.974, 'cor': 0.9075, 'loss': 0.3579}
2022-11-29 13:14:34 - INFO - epoch: 208, valid: {11: {'mrr': 0.3466447591781616, 'hits@1,3,10': [0.23766815662384033, 0.38116592168807983, 0.5560538172721863], 'ndcg,@100': [0.4736315840887084, 0.4736315840887084], 'male': 0.5013, 'rmsle': 0.7502, 'cor': 0.5487}}, train: {'mrr': 0.9734, 'cor': 0.9061, 'loss': 0.3634}
2022-11-29 13:14:36 - INFO - epoch: 209, valid: {11: {'mrr': 0.38800132274627686, 'hits@1,3,10': [0.2735426127910614, 0.439461886882782, 0.591928243637085], 'ndcg,@100': [0.5092254896707907, 0.5092254896707907], 'male': 0.5512, 'rmsle': 0.8212, 'cor': 0.532}}, train: {'mrr': 0.9752, 'cor': 0.9096, 'loss': 0.3628}
2022-11-29 13:14:37 - INFO - epoch: 210, valid: {11: {'mrr': 0.3930358290672302, 'hits@1,3,10': [0.2825112044811249, 0.43497759103775024, 0.605381190776825], 'ndcg,@100': [0.5123203541842266, 0.5123203541842266], 'male': 0.5536, 'rmsle': 0.8218, 'cor': 0.5419}}, train: {'mrr': 0.972, 'cor': 0.9115, 'loss': 0.3484}
2022-11-29 13:14:39 - INFO - epoch: 211, valid: {11: {'mrr': 0.3912930190563202, 'hits@1,3,10': [0.2690582871437073, 0.46188339591026306, 0.6008968353271484], 'ndcg,@100': [0.5126761490642753, 0.5126761490642753], 'male': 0.5753, 'rmsle': 0.857, 'cor': 0.5299}}, train: {'mrr': 0.9746, 'cor': 0.9082, 'loss': 0.3518}
2022-11-29 13:14:41 - INFO - epoch: 212, valid: {11: {'mrr': 0.38431280851364136, 'hits@1,3,10': [0.26457399129867554, 0.439461886882782, 0.5964125394821167], 'ndcg,@100': [0.5066165470952422, 0.5066165470952422], 'male': 0.582, 'rmsle': 0.8534, 'cor': 0.5241}}, train: {'mrr': 0.9732, 'cor': 0.9108, 'loss': 0.3432}
2022-11-29 13:14:42 - INFO - epoch: 213, valid: {11: {'mrr': 0.39958304166793823, 'hits@1,3,10': [0.286995530128479, 0.4529148042201996, 0.5964125394821167], 'ndcg,@100': [0.5193363620590897, 0.5193363620590897], 'male': 0.5709, 'rmsle': 0.8453, 'cor': 0.5388}}, train: {'mrr': 0.9751, 'cor': 0.902, 'loss': 0.346}
2022-11-29 13:14:45 - INFO - epoch: 214, valid: {11: {'mrr': 0.3743409514427185, 'hits@1,3,10': [0.2556053698062897, 0.4170403480529785, 0.6008968353271484], 'ndcg,@100': [0.4987201283141115, 0.4987201283141115], 'male': 0.5421, 'rmsle': 0.7991, 'cor': 0.5298}}, train: {'mrr': 0.9766, 'cor': 0.9158, 'loss': 0.3397}
2022-11-29 13:14:46 - INFO - epoch: 215, valid: {11: {'mrr': 0.4029090404510498, 'hits@1,3,10': [0.29147982597351074, 0.44843047857284546, 0.6008968353271484], 'ndcg,@100': [0.5202600655116805, 0.5202600655116805], 'male': 0.544, 'rmsle': 0.8073, 'cor': 0.5523}}, train: {'mrr': 0.9748, 'cor': 0.9079, 'loss': 0.3392}
2022-11-29 13:14:47 - INFO - epoch: 216, valid: {11: {'mrr': 0.3424586057662964, 'hits@1,3,10': [0.21076233685016632, 0.40807175636291504, 0.5695067048072815], 'ndcg,@100': [0.47326747647767375, 0.47326747647767375], 'male': 0.5132, 'rmsle': 0.7692, 'cor': 0.5502}}, train: {'mrr': 0.9762, 'cor': 0.915, 'loss': 0.3385}
2022-11-29 13:14:49 - INFO - epoch: 217, valid: {11: {'mrr': 0.3446888029575348, 'hits@1,3,10': [0.22869955003261566, 0.3901345431804657, 0.5515695214271545], 'ndcg,@100': [0.47332292831574074, 0.47332292831574074], 'male': 0.5101, 'rmsle': 0.764, 'cor': 0.5513}}, train: {'mrr': 0.976, 'cor': 0.9128, 'loss': 0.3453}
2022-11-29 13:14:50 - INFO - epoch: 218, valid: {11: {'mrr': 0.36375078558921814, 'hits@1,3,10': [0.24215246737003326, 0.40807175636291504, 0.5964125394821167], 'ndcg,@100': [0.49049972429414057, 0.49049972429414057], 'male': 0.5205, 'rmsle': 0.7854, 'cor': 0.5519}}, train: {'mrr': 0.9737, 'cor': 0.9136, 'loss': 0.3438}
2022-11-29 13:14:52 - INFO - epoch: 219, valid: {11: {'mrr': 0.35007408261299133, 'hits@1,3,10': [0.2331838607788086, 0.3991031348705292, 0.5426008701324463], 'ndcg,@100': [0.4768827041298459, 0.4768827041298459], 'male': 0.5079, 'rmsle': 0.7586, 'cor': 0.5404}}, train: {'mrr': 0.9756, 'cor': 0.9104, 'loss': 0.353}
2022-11-29 13:14:53 - INFO - epoch: 220, valid: {11: {'mrr': 0.3887774348258972, 'hits@1,3,10': [0.2690582871437073, 0.4304932653903961, 0.591928243637085], 'ndcg,@100': [0.5096637821247724, 0.5096637821247724], 'male': 0.5863, 'rmsle': 0.8745, 'cor': 0.5529}}, train: {'mrr': 0.9762, 'cor': 0.9158, 'loss': 0.3432}
2022-11-29 13:14:55 - INFO - epoch: 221, valid: {11: {'mrr': 0.3680140972137451, 'hits@1,3,10': [0.2466367781162262, 0.4304932653903961, 0.6098654866218567], 'ndcg,@100': [0.49500636441786156, 0.49500636441786156], 'male': 0.558, 'rmsle': 0.8236, 'cor': 0.5294}}, train: {'mrr': 0.9736, 'cor': 0.9122, 'loss': 0.3472}
2022-11-29 13:14:56 - INFO - epoch: 222, valid: {11: {'mrr': 0.4040721654891968, 'hits@1,3,10': [0.29147982597351074, 0.4529148042201996, 0.605381190776825], 'ndcg,@100': [0.5212244385287199, 0.5212244385287199], 'male': 0.5787, 'rmsle': 0.8609, 'cor': 0.5216}}, train: {'mrr': 0.9752, 'cor': 0.9074, 'loss': 0.3425}
2022-11-29 13:14:58 - INFO - epoch: 223, valid: {11: {'mrr': 0.38273829221725464, 'hits@1,3,10': [0.26457399129867554, 0.43497759103775024, 0.5964125394821167], 'ndcg,@100': [0.5054441700649183, 0.5054441700649183], 'male': 0.56, 'rmsle': 0.8187, 'cor': 0.5577}}, train: {'mrr': 0.9776, 'cor': 0.9085, 'loss': 0.3334}
2022-11-29 13:15:00 - INFO - epoch: 224, valid: {11: {'mrr': 0.3843848705291748, 'hits@1,3,10': [0.2735426127910614, 0.4260089695453644, 0.5874439477920532], 'ndcg,@100': [0.5053606048756076, 0.5053606048756076], 'male': 0.5182, 'rmsle': 0.7826, 'cor': 0.5266}}, train: {'mrr': 0.9737, 'cor': 0.9141, 'loss': 0.3306}
2022-11-29 13:15:01 - INFO - epoch: 225, valid: {11: {'mrr': 0.387686550617218, 'hits@1,3,10': [0.27802690863609314, 0.4170403480529785, 0.605381190776825], 'ndcg,@100': [0.5092463835687941, 0.5092463835687941], 'male': 0.5315, 'rmsle': 0.7871, 'cor': 0.5666}}, train: {'mrr': 0.9771, 'cor': 0.917, 'loss': 0.3376}
2022-11-29 13:15:02 - INFO - epoch: 226, valid: {11: {'mrr': 0.3594205677509308, 'hits@1,3,10': [0.24215246737003326, 0.4170403480529785, 0.5470852255821228], 'ndcg,@100': [0.48464692308319784, 0.48464692308319784], 'male': 0.5108, 'rmsle': 0.7666, 'cor': 0.5427}}, train: {'mrr': 0.9761, 'cor': 0.9122, 'loss': 0.3504}
2022-11-29 13:15:04 - INFO - epoch: 227, valid: {11: {'mrr': 0.40860408544540405, 'hits@1,3,10': [0.30493274331092834, 0.43497759103775024, 0.6233183741569519], 'ndcg,@100': [0.5258164792396331, 0.5258164792396331], 'male': 0.5396, 'rmsle': 0.8036, 'cor': 0.5596}}, train: {'mrr': 0.9751, 'cor': 0.9172, 'loss': 0.3533}
2022-11-29 13:15:06 - INFO - epoch: 228, valid: {11: {'mrr': 0.38173672556877136, 'hits@1,3,10': [0.26457399129867554, 0.42152467370033264, 0.6008968353271484], 'ndcg,@100': [0.5037350306742862, 0.5037350306742862], 'male': 0.5482, 'rmsle': 0.8179, 'cor': 0.5514}}, train: {'mrr': 0.9726, 'cor': 0.9208, 'loss': 0.3413}
