2022-11-29 01:40:53 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse --gid 0 --embed_dim 300
2022-11-29 01:40:53 - INFO - Namespace(log='rdt_22fuse', gid=0, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:40:54 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 02:11:46 - INFO - epoch: 169, valid: {11: {'mrr': 0.7942579388618469, 'hits@1,3,10': [0.7002412676811218, 0.8733413815498352, 0.942702054977417], 'ndcg,@100': [0.840708506221778, 0.8406352704747785], 'male': 0.6124, 'rmsle': 0.9368, 'cor': 0.945}}, train: {'mrr': 0.998, 'cor': 0.9595, 'loss': 0.0851}
2022-11-29 02:11:56 - INFO - epoch: 170, valid: {11: {'mrr': 0.7938228845596313, 'hits@1,3,10': [0.700844407081604, 0.872738242149353, 0.9414957761764526], 'ndcg,@100': [0.8403702492952801, 0.8402797891583055], 'male': 0.6115, 'rmsle': 0.9356, 'cor': 0.9447}}, train: {'mrr': 0.9977, 'cor': 0.9595, 'loss': 0.0866}
2022-11-29 02:12:05 - INFO - epoch: 171, valid: {11: {'mrr': 0.7928580045700073, 'hits@1,3,10': [0.6972255706787109, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.8398849474156331, 0.8398082383895372], 'male': 0.6141, 'rmsle': 0.9391, 'cor': 0.9449}}, train: {'mrr': 0.9981, 'cor': 0.9596, 'loss': 0.0842}
2022-11-29 02:12:18 - INFO - epoch: 172, valid: {11: {'mrr': 0.7935421466827393, 'hits@1,3,10': [0.6990349888801575, 0.8715319633483887, 0.9408926367759705], 'ndcg,@100': [0.8401655645490075, 0.8400822182233998], 'male': 0.6103, 'rmsle': 0.9353, 'cor': 0.9451}}, train: {'mrr': 0.9979, 'cor': 0.9596, 'loss': 0.0854}
2022-11-29 02:12:29 - INFO - epoch: 173, valid: {11: {'mrr': 0.7947002053260803, 'hits@1,3,10': [0.700844407081604, 0.8709288239479065, 0.942702054977417], 'ndcg,@100': [0.8410650565649831, 0.8409882708976463], 'male': 0.6125, 'rmsle': 0.9381, 'cor': 0.9451}}, train: {'mrr': 0.9978, 'cor': 0.9597, 'loss': 0.0858}
2022-11-29 02:12:39 - INFO - epoch: 174, valid: {11: {'mrr': 0.7927392721176147, 'hits@1,3,10': [0.6966224312782288, 0.8745476603507996, 0.9433051943778992], 'ndcg,@100': [0.8395811446104445, 0.839497088942569], 'male': 0.6095, 'rmsle': 0.934, 'cor': 0.9451}}, train: {'mrr': 0.9981, 'cor': 0.9597, 'loss': 0.0847}
2022-11-29 02:12:48 - INFO - epoch: 175, valid: {11: {'mrr': 0.7963886260986328, 'hits@1,3,10': [0.700844407081604, 0.8769602179527283, 0.942702054977417], 'ndcg,@100': [0.84223980686185, 0.8421687912568518], 'male': 0.6139, 'rmsle': 0.939, 'cor': 0.9449}}, train: {'mrr': 0.9979, 'cor': 0.9597, 'loss': 0.0845}
2022-11-29 02:12:59 - INFO - epoch: 176, valid: {11: {'mrr': 0.7954891324043274, 'hits@1,3,10': [0.6996381282806396, 0.8763570785522461, 0.9433051943778992], 'ndcg,@100': [0.8417468874923654, 0.8416619668618063], 'male': 0.6117, 'rmsle': 0.9351, 'cor': 0.945}}, train: {'mrr': 0.9982, 'cor': 0.9597, 'loss': 0.0839}
2022-11-29 02:13:08 - INFO - epoch: 177, valid: {11: {'mrr': 0.7969986796379089, 'hits@1,3,10': [0.7044631838798523, 0.8763570785522461, 0.942702054977417], 'ndcg,@100': [0.842857326801919, 0.8427803298860053], 'male': 0.6111, 'rmsle': 0.9344, 'cor': 0.9455}}, train: {'mrr': 0.9979, 'cor': 0.9598, 'loss': 0.0848}
2022-11-29 02:13:16 - INFO - epoch: 178, valid: {11: {'mrr': 0.7933869957923889, 'hits@1,3,10': [0.6984318494796753, 0.86911940574646, 0.9451146125793457], 'ndcg,@100': [0.8401324199867798, 0.8400546867221914], 'male': 0.6129, 'rmsle': 0.9361, 'cor': 0.9448}}, train: {'mrr': 0.9979, 'cor': 0.9598, 'loss': 0.0852}
2022-11-29 02:13:25 - INFO - epoch: 179, valid: {11: {'mrr': 0.7976221442222595, 'hits@1,3,10': [0.7056694626808167, 0.8739445209503174, 0.9433051943778992], 'ndcg,@100': [0.8432909874006999, 0.84322007263715], 'male': 0.6087, 'rmsle': 0.9327, 'cor': 0.9455}}, train: {'mrr': 0.9979, 'cor': 0.9599, 'loss': 0.0836}
2022-11-29 02:13:36 - INFO - epoch: 180, valid: {11: {'mrr': 0.7947844862937927, 'hits@1,3,10': [0.7020506858825684, 0.8697225451469421, 0.9420989155769348], 'ndcg,@100': [0.8411182423713004, 0.841048014137072], 'male': 0.6123, 'rmsle': 0.9366, 'cor': 0.9454}}, train: {'mrr': 0.9979, 'cor': 0.9599, 'loss': 0.0846}
2022-11-29 02:13:46 - INFO - epoch: 181, valid: {11: {'mrr': 0.7975175976753235, 'hits@1,3,10': [0.7056694626808167, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8431875700551357, 0.8431139890218277], 'male': 0.6153, 'rmsle': 0.9394, 'cor': 0.9452}}, train: {'mrr': 0.9979, 'cor': 0.9599, 'loss': 0.0824}
2022-11-29 02:13:56 - INFO - epoch: 182, valid: {11: {'mrr': 0.7949925661087036, 'hits@1,3,10': [0.7020506858825684, 0.8751507997512817, 0.9396863579750061], 'ndcg,@100': [0.8412332723179257, 0.8411568881753149], 'male': 0.6139, 'rmsle': 0.9382, 'cor': 0.9455}}, train: {'mrr': 0.998, 'cor': 0.96, 'loss': 0.0817}
2022-11-29 02:14:07 - INFO - epoch: 183, valid: {11: {'mrr': 0.791300892829895, 'hits@1,3,10': [0.6954161524772644, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.838568275211912, 0.8384989987495302], 'male': 0.6151, 'rmsle': 0.9394, 'cor': 0.9449}}, train: {'mrr': 0.9977, 'cor': 0.96, 'loss': 0.0832}
2022-11-29 02:14:16 - INFO - epoch: 184, valid: {11: {'mrr': 0.7962442636489868, 'hits@1,3,10': [0.700844407081604, 0.8775633573532104, 0.942702054977417], 'ndcg,@100': [0.8422980890782328, 0.8422191276859504], 'male': 0.6147, 'rmsle': 0.9396, 'cor': 0.9453}}, train: {'mrr': 0.9982, 'cor': 0.9601, 'loss': 0.0822}
2022-11-29 02:14:26 - INFO - epoch: 185, valid: {11: {'mrr': 0.7937391400337219, 'hits@1,3,10': [0.6954161524772644, 0.8775633573532104, 0.942702054977417], 'ndcg,@100': [0.8405442747752156, 0.840467787092764], 'male': 0.6121, 'rmsle': 0.9365, 'cor': 0.9455}}, train: {'mrr': 0.998, 'cor': 0.9601, 'loss': 0.0833}
2022-11-29 02:14:37 - INFO - epoch: 186, valid: {11: {'mrr': 0.7905131578445435, 'hits@1,3,10': [0.6911942362785339, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8381182375540634, 0.8380480893436608], 'male': 0.6127, 'rmsle': 0.9381, 'cor': 0.9455}}, train: {'mrr': 0.998, 'cor': 0.9601, 'loss': 0.0831}
2022-11-29 02:14:49 - INFO - epoch: 187, valid: {11: {'mrr': 0.7970749139785767, 'hits@1,3,10': [0.7032569646835327, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.8429013657762044, 0.8428259161095334], 'male': 0.613, 'rmsle': 0.9376, 'cor': 0.9456}}, train: {'mrr': 0.9982, 'cor': 0.9601, 'loss': 0.0831}
2022-11-29 02:14:58 - INFO - epoch: 188, valid: {11: {'mrr': 0.7952345609664917, 'hits@1,3,10': [0.7044631838798523, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.8414175263460716, 0.8413487577319109], 'male': 0.6124, 'rmsle': 0.9357, 'cor': 0.9455}}, train: {'mrr': 0.9979, 'cor': 0.9602, 'loss': 0.084}
2022-11-29 02:15:08 - INFO - epoch: 189, valid: {11: {'mrr': 0.7942619919776917, 'hits@1,3,10': [0.700844407081604, 0.8685162663459778, 0.9439083337783813], 'ndcg,@100': [0.8407939312626618, 0.8407238495572079], 'male': 0.6118, 'rmsle': 0.935, 'cor': 0.9456}}, train: {'mrr': 0.9981, 'cor': 0.9602, 'loss': 0.084}
2022-11-29 02:15:19 - INFO - epoch: 190, valid: {11: {'mrr': 0.7951328754425049, 'hits@1,3,10': [0.7032569646835327, 0.8679131269454956, 0.942702054977417], 'ndcg,@100': [0.8413391149062198, 0.841270005687953], 'male': 0.6136, 'rmsle': 0.9389, 'cor': 0.9453}}, train: {'mrr': 0.9982, 'cor': 0.9602, 'loss': 0.0834}
2022-11-29 02:15:30 - INFO - epoch: 191, valid: {11: {'mrr': 0.7981683015823364, 'hits@1,3,10': [0.7062726020812988, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8437407343257222, 0.8436746593833842], 'male': 0.6142, 'rmsle': 0.9391, 'cor': 0.9456}}, train: {'mrr': 0.9982, 'cor': 0.9603, 'loss': 0.082}
2022-11-29 02:15:42 - INFO - epoch: 192, valid: {11: {'mrr': 0.7973167300224304, 'hits@1,3,10': [0.7044631838798523, 0.8769602179527283, 0.942702054977417], 'ndcg,@100': [0.8430640734378871, 0.8429888662330082], 'male': 0.6116, 'rmsle': 0.9369, 'cor': 0.9457}}, train: {'mrr': 0.998, 'cor': 0.9603, 'loss': 0.0842}
2022-11-29 02:15:54 - INFO - epoch: 193, valid: {11: {'mrr': 0.7948174476623535, 'hits@1,3,10': [0.7020506858825684, 0.8697225451469421, 0.9414957761764526], 'ndcg,@100': [0.8411368982937811, 0.8410679071169292], 'male': 0.6114, 'rmsle': 0.9346, 'cor': 0.9453}}, train: {'mrr': 0.9979, 'cor': 0.9604, 'loss': 0.0832}
2022-11-29 02:16:06 - INFO - epoch: 194, valid: {11: {'mrr': 0.7968180179595947, 'hits@1,3,10': [0.7026538252830505, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8427501029162311, 0.8426743354299444], 'male': 0.6152, 'rmsle': 0.9387, 'cor': 0.9453}}, train: {'mrr': 0.9982, 'cor': 0.9604, 'loss': 0.0819}
2022-11-29 02:16:17 - INFO - epoch: 195, valid: {11: {'mrr': 0.7932450175285339, 'hits@1,3,10': [0.6966224312782288, 0.8739445209503174, 0.9420989155769348], 'ndcg,@100': [0.8397708641712751, 0.8396962568498025], 'male': 0.6127, 'rmsle': 0.9355, 'cor': 0.9453}}, train: {'mrr': 0.9978, 'cor': 0.9604, 'loss': 0.0822}
2022-11-29 02:16:29 - INFO - epoch: 196, valid: {11: {'mrr': 0.7959955930709839, 'hits@1,3,10': [0.7014475464820862, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.842169445315355, 0.8420990438532293], 'male': 0.613, 'rmsle': 0.9361, 'cor': 0.9457}}, train: {'mrr': 0.9981, 'cor': 0.9604, 'loss': 0.0816}
2022-11-29 02:16:40 - INFO - epoch: 197, valid: {11: {'mrr': 0.7942642569541931, 'hits@1,3,10': [0.6990349888801575, 0.8739445209503174, 0.9420989155769348], 'ndcg,@100': [0.8408386657157204, 0.8407652290983885], 'male': 0.6124, 'rmsle': 0.9345, 'cor': 0.9452}}, train: {'mrr': 0.9982, 'cor': 0.9605, 'loss': 0.0804}
2022-11-29 02:16:53 - INFO - epoch: 198, valid: {11: {'mrr': 0.7950952053070068, 'hits@1,3,10': [0.6996381282806396, 0.8769602179527283, 0.9420989155769348], 'ndcg,@100': [0.8412167005099046, 0.8411476509775149], 'male': 0.6128, 'rmsle': 0.935, 'cor': 0.9452}}, train: {'mrr': 0.998, 'cor': 0.9605, 'loss': 0.082}
2022-11-29 02:17:04 - INFO - epoch: 199, valid: {11: {'mrr': 0.7978841066360474, 'hits@1,3,10': [0.7038600444793701, 0.8733413815498352, 0.9445114731788635], 'ndcg,@100': [0.8437718395000551, 0.8437011011466442], 'male': 0.6108, 'rmsle': 0.9329, 'cor': 0.9457}}, train: {'mrr': 0.9979, 'cor': 0.9605, 'loss': 0.0824}
2022-11-29 02:17:16 - INFO - epoch: 200, valid: {11: {'mrr': 0.790469765663147, 'hits@1,3,10': [0.6917973756790161, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.8377983126111057, 0.8377262678085], 'male': 0.6149, 'rmsle': 0.9384, 'cor': 0.9451}}, train: {'mrr': 0.998, 'cor': 0.9606, 'loss': 0.0831}
2022-11-29 02:17:28 - INFO - epoch: 201, valid: {11: {'mrr': 0.7975485324859619, 'hits@1,3,10': [0.7032569646835327, 0.8769602179527283, 0.9439083337783813], 'ndcg,@100': [0.843366328105292, 0.8432997492720333], 'male': 0.614, 'rmsle': 0.9372, 'cor': 0.9457}}, train: {'mrr': 0.998, 'cor': 0.9606, 'loss': 0.0816}
2022-11-29 02:17:40 - INFO - epoch: 202, valid: {11: {'mrr': 0.7894182801246643, 'hits@1,3,10': [0.6924004554748535, 0.8703256845474243, 0.942702054977417], 'ndcg,@100': [0.8370997011873837, 0.8370278552285597], 'male': 0.6154, 'rmsle': 0.939, 'cor': 0.9452}}, train: {'mrr': 0.998, 'cor': 0.9607, 'loss': 0.0819}
2022-11-29 02:17:52 - INFO - epoch: 203, valid: {11: {'mrr': 0.7953218221664429, 'hits@1,3,10': [0.7032569646835327, 0.86911940574646, 0.9439083337783813], 'ndcg,@100': [0.8413372212911973, 0.8412661384149634], 'male': 0.613, 'rmsle': 0.9362, 'cor': 0.9454}}, train: {'mrr': 0.9981, 'cor': 0.9607, 'loss': 0.0819}
2022-11-29 02:18:04 - INFO - epoch: 204, valid: {11: {'mrr': 0.7975138425827026, 'hits@1,3,10': [0.7026538252830505, 0.8751507997512817, 0.9420989155769348], 'ndcg,@100': [0.8432983524310309, 0.8432286183084478], 'male': 0.6158, 'rmsle': 0.9397, 'cor': 0.945}}, train: {'mrr': 0.998, 'cor': 0.9608, 'loss': 0.0821}
2022-11-29 02:18:16 - INFO - epoch: 205, valid: {11: {'mrr': 0.7955660223960876, 'hits@1,3,10': [0.7020506858825684, 0.8715319633483887, 0.9420989155769348], 'ndcg,@100': [0.8415786274827397, 0.8415061038217054], 'male': 0.6108, 'rmsle': 0.9336, 'cor': 0.9457}}, train: {'mrr': 0.9981, 'cor': 0.9607, 'loss': 0.0833}
2022-11-29 02:18:29 - INFO - epoch: 206, valid: {11: {'mrr': 0.7963418960571289, 'hits@1,3,10': [0.7020506858825684, 0.8733413815498352, 0.9433051943778992], 'ndcg,@100': [0.8423817890120655, 0.8423044989358192], 'male': 0.6129, 'rmsle': 0.9361, 'cor': 0.9451}}, train: {'mrr': 0.9981, 'cor': 0.9607, 'loss': 0.0808}
2022-11-29 02:18:40 - INFO - epoch: 207, valid: {11: {'mrr': 0.7989241480827332, 'hits@1,3,10': [0.7050663232803345, 0.8775633573532104, 0.9439083337783813], 'ndcg,@100': [0.8443554572568839, 0.8442862225958853], 'male': 0.6134, 'rmsle': 0.9359, 'cor': 0.9456}}, train: {'mrr': 0.9981, 'cor': 0.9608, 'loss': 0.083}
2022-11-29 02:18:51 - INFO - epoch: 208, valid: {11: {'mrr': 0.798936128616333, 'hits@1,3,10': [0.7056694626808167, 0.8793727159500122, 0.9433051943778992], 'ndcg,@100': [0.8443443935632855, 0.8442749682441559], 'male': 0.6158, 'rmsle': 0.939, 'cor': 0.9451}}, train: {'mrr': 0.9981, 'cor': 0.9608, 'loss': 0.0817}
2022-11-29 02:19:03 - INFO - epoch: 209, valid: {11: {'mrr': 0.7980007529258728, 'hits@1,3,10': [0.7050663232803345, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.8435823478642283, 0.843509169452438], 'male': 0.6118, 'rmsle': 0.9333, 'cor': 0.9456}}, train: {'mrr': 0.9981, 'cor': 0.9608, 'loss': 0.0822}
2022-11-29 02:19:16 - INFO - epoch: 210, valid: {11: {'mrr': 0.7978857159614563, 'hits@1,3,10': [0.7044631838798523, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.8435876057434147, 0.8435154026999732], 'male': 0.6164, 'rmsle': 0.9404, 'cor': 0.9451}}, train: {'mrr': 0.9981, 'cor': 0.9609, 'loss': 0.0817}
2022-11-29 02:19:27 - INFO - epoch: 211, valid: {11: {'mrr': 0.7912588715553284, 'hits@1,3,10': [0.6966224312782288, 0.86911940574646, 0.9433051943778992], 'ndcg,@100': [0.8382617896967717, 0.8381955671739172], 'male': 0.6109, 'rmsle': 0.9326, 'cor': 0.9457}}, train: {'mrr': 0.9981, 'cor': 0.9609, 'loss': 0.081}
2022-11-29 02:19:39 - INFO - epoch: 212, valid: {11: {'mrr': 0.7990336418151855, 'hits@1,3,10': [0.7032569646835327, 0.8799758553504944, 0.9445114731788635], 'ndcg,@100': [0.8446144570090685, 0.8445459464783334], 'male': 0.6111, 'rmsle': 0.9331, 'cor': 0.9453}}, train: {'mrr': 0.9982, 'cor': 0.9609, 'loss': 0.0806}
2022-11-29 02:19:48 - INFO - epoch: 213, valid: {11: {'mrr': 0.7936360836029053, 'hits@1,3,10': [0.6948130130767822, 0.8751507997512817, 0.9451146125793457], 'ndcg,@100': [0.8404628266805527, 0.8403896369295809], 'male': 0.6108, 'rmsle': 0.9326, 'cor': 0.9457}}, train: {'mrr': 0.9982, 'cor': 0.961, 'loss': 0.0798}
2022-11-29 02:19:56 - INFO - epoch: 214, valid: {11: {'mrr': 0.7927495241165161, 'hits@1,3,10': [0.6960192918777466, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.8397454125527817, 0.8396756644908867], 'male': 0.6125, 'rmsle': 0.933, 'cor': 0.9452}}, train: {'mrr': 0.9981, 'cor': 0.961, 'loss': 0.081}
2022-11-29 02:20:06 - INFO - epoch: 215, valid: {11: {'mrr': 0.7961482405662537, 'hits@1,3,10': [0.7020506858825684, 0.8715319633483887, 0.9439083337783813], 'ndcg,@100': [0.842244366287872, 0.8421752646915674], 'male': 0.6122, 'rmsle': 0.9322, 'cor': 0.9451}}, train: {'mrr': 0.9983, 'cor': 0.961, 'loss': 0.08}
2022-11-29 02:20:16 - INFO - epoch: 216, valid: {11: {'mrr': 0.794184684753418, 'hits@1,3,10': [0.6996381282806396, 0.8733413815498352, 0.9420989155769348], 'ndcg,@100': [0.8407855369345614, 0.8407145587356221], 'male': 0.6103, 'rmsle': 0.9305, 'cor': 0.9457}}, train: {'mrr': 0.9981, 'cor': 0.9609, 'loss': 0.0795}
2022-11-29 02:20:26 - INFO - epoch: 217, valid: {11: {'mrr': 0.7941473126411438, 'hits@1,3,10': [0.7002412676811218, 0.8697225451469421, 0.9433051943778992], 'ndcg,@100': [0.8404656219923331, 0.8403968175395841], 'male': 0.6125, 'rmsle': 0.9338, 'cor': 0.9452}}, train: {'mrr': 0.998, 'cor': 0.961, 'loss': 0.0796}
2022-11-29 02:20:36 - INFO - epoch: 218, valid: {11: {'mrr': 0.7931279540061951, 'hits@1,3,10': [0.700844407081604, 0.8667068481445312, 0.942702054977417], 'ndcg,@100': [0.839603876886092, 0.8395342225987394], 'male': 0.6134, 'rmsle': 0.9349, 'cor': 0.9452}}, train: {'mrr': 0.9981, 'cor': 0.9611, 'loss': 0.0796}
2022-11-29 02:20:47 - INFO - epoch: 219, valid: {11: {'mrr': 0.7946535348892212, 'hits@1,3,10': [0.6984318494796753, 0.8745476603507996, 0.9445114731788635], 'ndcg,@100': [0.8409672985503543, 0.8408978990165975], 'male': 0.6118, 'rmsle': 0.9337, 'cor': 0.9455}}, train: {'mrr': 0.9979, 'cor': 0.9611, 'loss': 0.0788}
2022-11-29 02:20:59 - INFO - epoch: 220, valid: {11: {'mrr': 0.795404851436615, 'hits@1,3,10': [0.7020506858825684, 0.872738242149353, 0.9445114731788635], 'ndcg,@100': [0.8414355047265819, 0.8413688718321704], 'male': 0.6142, 'rmsle': 0.9367, 'cor': 0.9455}}, train: {'mrr': 0.9981, 'cor': 0.9612, 'loss': 0.0792}
2022-11-29 02:21:09 - INFO - epoch: 221, valid: {11: {'mrr': 0.7889183163642883, 'hits@1,3,10': [0.6905910968780518, 0.86911940574646, 0.9433051943778992], 'ndcg,@100': [0.8365818400651536, 0.8365158140629972], 'male': 0.6109, 'rmsle': 0.9311, 'cor': 0.9454}}, train: {'mrr': 0.9983, 'cor': 0.9612, 'loss': 0.0769}
2022-11-29 02:21:19 - INFO - epoch: 222, valid: {11: {'mrr': 0.7964669466018677, 'hits@1,3,10': [0.7014475464820862, 0.8751507997512817, 0.942702054977417], 'ndcg,@100': [0.8425796990570763, 0.842512282358383], 'male': 0.6142, 'rmsle': 0.9349, 'cor': 0.9454}}, train: {'mrr': 0.9981, 'cor': 0.9612, 'loss': 0.0786}
2022-11-29 02:21:28 - INFO - epoch: 223, valid: {11: {'mrr': 0.7966828942298889, 'hits@1,3,10': [0.7026538252830505, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.8424898561780542, 0.8424241236238201], 'male': 0.6113, 'rmsle': 0.9314, 'cor': 0.9451}}, train: {'mrr': 0.9981, 'cor': 0.9613, 'loss': 0.0804}
2022-11-29 02:21:37 - INFO - epoch: 224, valid: {11: {'mrr': 0.7945829629898071, 'hits@1,3,10': [0.6990349888801575, 0.86911940574646, 0.9469240307807922], 'ndcg,@100': [0.8408827439620712, 0.8408122210946133], 'male': 0.612, 'rmsle': 0.9314, 'cor': 0.945}}, train: {'mrr': 0.9982, 'cor': 0.9613, 'loss': 0.0773}
2022-11-29 02:21:46 - INFO - epoch: 225, valid: {11: {'mrr': 0.7982092499732971, 'hits@1,3,10': [0.7050663232803345, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.8438369200830651, 0.8437678372053736], 'male': 0.6137, 'rmsle': 0.9349, 'cor': 0.9453}}, train: {'mrr': 0.9981, 'cor': 0.9613, 'loss': 0.0785}
2022-11-29 02:21:55 - INFO - epoch: 226, valid: {11: {'mrr': 0.7937443256378174, 'hits@1,3,10': [0.6972255706787109, 0.8721351027488708, 0.9445114731788635], 'ndcg,@100': [0.8402576428851921, 0.8401904124137515], 'male': 0.612, 'rmsle': 0.9328, 'cor': 0.9451}}, train: {'mrr': 0.998, 'cor': 0.9614, 'loss': 0.0782}
2022-11-29 02:22:05 - INFO - epoch: 227, valid: {11: {'mrr': 0.7937271595001221, 'hits@1,3,10': [0.7002412676811218, 0.8661037683486938, 0.9445114731788635], 'ndcg,@100': [0.8401828468506944, 0.8401131592067599], 'male': 0.6107, 'rmsle': 0.9309, 'cor': 0.9452}}, train: {'mrr': 0.9982, 'cor': 0.9614, 'loss': 0.078}
2022-11-29 02:22:16 - INFO - epoch: 228, valid: {11: {'mrr': 0.7936776280403137, 'hits@1,3,10': [0.7002412676811218, 0.8673099875450134, 0.9457177519798279], 'ndcg,@100': [0.8401068878081647, 0.8400368880206208], 'male': 0.611, 'rmsle': 0.931, 'cor': 0.9457}}, train: {'mrr': 0.9981, 'cor': 0.9614, 'loss': 0.0786}
2022-11-29 02:22:27 - INFO - epoch: 229, valid: {11: {'mrr': 0.7961464524269104, 'hits@1,3,10': [0.6984318494796753, 0.8751507997512817, 0.9433051943778992], 'ndcg,@100': [0.8421767275340397, 0.8421081982478134], 'male': 0.6097, 'rmsle': 0.9296, 'cor': 0.9454}}, train: {'mrr': 0.998, 'cor': 0.9614, 'loss': 0.0793}
2022-11-29 02:22:39 - INFO - epoch: 230, valid: {11: {'mrr': 0.7956293821334839, 'hits@1,3,10': [0.6996381282806396, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8417910878756207, 0.8417239505467697], 'male': 0.6116, 'rmsle': 0.932, 'cor': 0.9458}}, train: {'mrr': 0.9982, 'cor': 0.9615, 'loss': 0.0779}
2022-11-29 02:22:49 - INFO - epoch: 231, valid: {11: {'mrr': 0.7918186783790588, 'hits@1,3,10': [0.6936067342758179, 0.8715319633483887, 0.9433051943778992], 'ndcg,@100': [0.8388186465036738, 0.8387483958467365], 'male': 0.6089, 'rmsle': 0.9287, 'cor': 0.9455}}, train: {'mrr': 0.9982, 'cor': 0.9615, 'loss': 0.0783}
2022-11-29 02:22:59 - INFO - epoch: 232, valid: {11: {'mrr': 0.7942153215408325, 'hits@1,3,10': [0.6984318494796753, 0.8733413815498352, 0.9469240307807922], 'ndcg,@100': [0.8406446483276981, 0.840574326719649], 'male': 0.6107, 'rmsle': 0.9305, 'cor': 0.9461}}, train: {'mrr': 0.9981, 'cor': 0.9615, 'loss': 0.0772}
2022-11-29 02:23:10 - INFO - epoch: 233, valid: {11: {'mrr': 0.7965254187583923, 'hits@1,3,10': [0.7032569646835327, 0.8709288239479065, 0.942702054977417], 'ndcg,@100': [0.8423489847717543, 0.8422816886405131], 'male': 0.6129, 'rmsle': 0.9337, 'cor': 0.9454}}, train: {'mrr': 0.9982, 'cor': 0.9615, 'loss': 0.0777}
2022-11-29 02:23:19 - INFO - epoch: 234, valid: {11: {'mrr': 0.7930992841720581, 'hits@1,3,10': [0.6954161524772644, 0.8703256845474243, 0.942702054977417], 'ndcg,@100': [0.8397715027661974, 0.8396983593053061], 'male': 0.6138, 'rmsle': 0.9352, 'cor': 0.9454}}, train: {'mrr': 0.9983, 'cor': 0.9616, 'loss': 0.0766}
2022-11-29 02:23:31 - INFO - epoch: 235, valid: {11: {'mrr': 0.7959210872650146, 'hits@1,3,10': [0.7032569646835327, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.841853797197913, 0.8417852830316035], 'male': 0.6132, 'rmsle': 0.9338, 'cor': 0.9459}}, train: {'mrr': 0.9981, 'cor': 0.9615, 'loss': 0.0774}
2022-11-29 02:23:42 - INFO - epoch: 236, valid: {11: {'mrr': 0.7928140163421631, 'hits@1,3,10': [0.6960192918777466, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8395939967510949, 0.8395262931664494], 'male': 0.6095, 'rmsle': 0.9288, 'cor': 0.9457}}, train: {'mrr': 0.9983, 'cor': 0.9617, 'loss': 0.0765}
2022-11-29 02:23:52 - INFO - epoch: 237, valid: {11: {'mrr': 0.790600061416626, 'hits@1,3,10': [0.6893848180770874, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.8382903231050692, 0.838222884371539], 'male': 0.612, 'rmsle': 0.9321, 'cor': 0.9457}}, train: {'mrr': 0.9982, 'cor': 0.9616, 'loss': 0.0769}
2022-11-29 02:24:03 - INFO - epoch: 238, valid: {11: {'mrr': 0.7914915084838867, 'hits@1,3,10': [0.6911942362785339, 0.8709288239479065, 0.9445114731788635], 'ndcg,@100': [0.8386579938482979, 0.8385881393409782], 'male': 0.6105, 'rmsle': 0.9315, 'cor': 0.946}}, train: {'mrr': 0.9982, 'cor': 0.9617, 'loss': 0.0763}
2022-11-29 02:24:15 - INFO - epoch: 239, valid: {11: {'mrr': 0.7917587757110596, 'hits@1,3,10': [0.6917973756790161, 0.8745476603507996, 0.9433051943778992], 'ndcg,@100': [0.8388873838755957, 0.8388227686169458], 'male': 0.61, 'rmsle': 0.9296, 'cor': 0.9458}}, train: {'mrr': 0.9983, 'cor': 0.9618, 'loss': 0.0772}
