2022-11-29 12:59:01 - INFO - python 01_gnn.py --dataset aminer --k 1000 --log aminer_gcn --edge_gnn gcn --gid 2
2022-11-29 12:59:01 - INFO - Namespace(log='aminer_gcn', gid=2, dataset='aminer', data_path='../preprocess/data/aminer/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:00:39 - INFO - all_g: Data(x=[1816165, 128], edge_index=[2, 13858687], edge_attr=[13858687], num_nodes=1816165, ts_infos=[12, 3], raw_nid=[1816165], train_val_split=12043677)
2022-12-01 17:38:04 - INFO - epoch: 70, valid: {2011: {'mrr': 0.44673046469688416, 'hits@1,3,10': [0.3576309084892273, 0.5039148330688477, 0.6051294207572937], 'ndcg,@100': [0.5372681864738154, 0.5052470989835254]}}, train: {'mrr': 0.9995816349983215, 'cor': 0, 'loss': 0.067}
2022-12-01 18:00:11 - INFO - epoch: 71, valid: {2011: {'mrr': 0.44065403938293457, 'hits@1,3,10': [0.3536188006401062, 0.4952523410320282, 0.5960535407066345], 'ndcg,@100': [0.5316074338045771, 0.4989443652415211]}}, train: {'mrr': 0.9995703101158142, 'cor': 0, 'loss': 0.0667}
2022-12-01 18:22:32 - INFO - epoch: 72, valid: {2011: {'mrr': 0.4420372247695923, 'hits@1,3,10': [0.3542996346950531, 0.4972219169139862, 0.5987222194671631], 'ndcg,@100': [0.5331611569377585, 0.5010632968304077]}}, train: {'mrr': 0.9995757937431335, 'cor': 0, 'loss': 0.0665}
2022-12-01 18:44:40 - INFO - epoch: 73, valid: {2011: {'mrr': 0.44366103410720825, 'hits@1,3,10': [0.359029084444046, 0.49757450819015503, 0.5932450890541077], 'ndcg,@100': [0.5336225790651006, 0.5005972337795803]}}, train: {'mrr': 0.999581515789032, 'cor': 0, 'loss': 0.0663}
2022-12-01 19:10:18 - INFO - epoch: 74, valid: {2011: {'mrr': 0.44522035121917725, 'hits@1,3,10': [0.3574546277523041, 0.5011671781539917, 0.6011598706245422], 'ndcg,@100': [0.5357973366627827, 0.5036720255629412]}}, train: {'mrr': 0.9995876550674438, 'cor': 0, 'loss': 0.066}
2022-12-01 19:42:25 - INFO - epoch: 75, valid: {2011: {'mrr': 0.44561877846717834, 'hits@1,3,10': [0.3578801453113556, 0.5009908676147461, 0.6019744277000427], 'ndcg,@100': [0.5363615999927499, 0.504639105656833]}}, train: {'mrr': 0.9995925426483154, 'cor': 0, 'loss': 0.0658}
2022-12-01 20:06:32 - INFO - epoch: 76, valid: {2011: {'mrr': 0.4445514380931854, 'hits@1,3,10': [0.3578071892261505, 0.4999452829360962, 0.5985033512115479], 'ndcg,@100': [0.5348839662145128, 0.502287041163357]}}, train: {'mrr': 0.9995918273925781, 'cor': 0, 'loss': 0.0656}
2022-12-01 20:38:07 - INFO - epoch: 77, valid: {2011: {'mrr': 0.4383474588394165, 'hits@1,3,10': [0.3504699170589447, 0.49356240034103394, 0.5951964259147644], 'ndcg,@100': [0.5300800954840952, 0.4976110948460862]}}, train: {'mrr': 0.999592125415802, 'cor': 0, 'loss': 0.0654}
2022-12-01 21:01:01 - INFO - epoch: 78, valid: {2011: {'mrr': 0.4420047998428345, 'hits@1,3,10': [0.35438475012779236, 0.4983890652656555, 0.5975246429443359], 'ndcg,@100': [0.5329492724459327, 0.5003758406604961]}}, train: {'mrr': 0.9995920658111572, 'cor': 0, 'loss': 0.0653}
2022-12-01 21:25:04 - INFO - epoch: 79, valid: {2011: {'mrr': 0.44445598125457764, 'hits@1,3,10': [0.35752755403518677, 0.4999939203262329, 0.5980474352836609], 'ndcg,@100': [0.5347912676854091, 0.5021939447433931]}}, train: {'mrr': 0.9995917081832886, 'cor': 0, 'loss': 0.0653}
2022-12-01 21:56:38 - INFO - epoch: 80, valid: {2011: {'mrr': 0.4405767023563385, 'hits@1,3,10': [0.3531811237335205, 0.49607300758361816, 0.5951781868934631], 'ndcg,@100': [0.5317616947733367, 0.4990148714237136]}}, train: {'mrr': 0.9995965361595154, 'cor': 0, 'loss': 0.0649}
2022-12-01 22:41:10 - INFO - epoch: 81, valid: {2011: {'mrr': 0.44044193625450134, 'hits@1,3,10': [0.35346683859825134, 0.496060848236084, 0.594369649887085], 'ndcg,@100': [0.5313414377423511, 0.4983921404516212]}}, train: {'mrr': 0.9995917081832886, 'cor': 0, 'loss': 0.0648}
2022-12-01 23:16:20 - INFO - epoch: 82, valid: {2011: {'mrr': 0.4409213960170746, 'hits@1,3,10': [0.3535032868385315, 0.49652284383773804, 0.5957800149917603], 'ndcg,@100': [0.5319194256129136, 0.49909053726854574]}}, train: {'mrr': 0.9996005296707153, 'cor': 0, 'loss': 0.0647}
2022-12-01 23:40:48 - INFO - epoch: 83, valid: {2011: {'mrr': 0.4402666687965393, 'hits@1,3,10': [0.3534242808818817, 0.49521586298942566, 0.5946128368377686], 'ndcg,@100': [0.5313083616658418, 0.4984003472298725]}}, train: {'mrr': 0.9996047019958496, 'cor': 0, 'loss': 0.0643}
2022-12-02 00:09:43 - INFO - epoch: 84, valid: {2011: {'mrr': 0.4419696033000946, 'hits@1,3,10': [0.3528954088687897, 0.4990091323852539, 0.6000109314918518], 'ndcg,@100': [0.5333552583336502, 0.5011533570389144]}}, train: {'mrr': 0.9995985627174377, 'cor': 0, 'loss': 0.0641}
2022-12-02 00:32:29 - INFO - epoch: 85, valid: {2011: {'mrr': 0.43889692425727844, 'hits@1,3,10': [0.35122978687286377, 0.4943891167640686, 0.5938346982002258], 'ndcg,@100': [0.530452314814525, 0.4978222443635827]}}, train: {'mrr': 0.9996044635772705, 'cor': 0, 'loss': 0.0639}
2022-12-02 00:55:00 - INFO - epoch: 86, valid: {2011: {'mrr': 0.44054290652275085, 'hits@1,3,10': [0.35569173097610474, 0.49380555748939514, 0.5905581712722778], 'ndcg,@100': [0.5310923005868358, 0.497874273374221]}}, train: {'mrr': 0.9995995163917542, 'cor': 0, 'loss': 0.0639}
2022-12-02 01:29:04 - INFO - epoch: 87, valid: {2011: {'mrr': 0.4370826482772827, 'hits@1,3,10': [0.3520078659057617, 0.4901216924190521, 0.5875977277755737], 'ndcg,@100': [0.5283930574039561, 0.4953453697404639]}}, train: {'mrr': 0.9996098279953003, 'cor': 0, 'loss': 0.0637}
2022-12-02 02:01:30 - INFO - epoch: 88, valid: {2011: {'mrr': 0.43587976694107056, 'hits@1,3,10': [0.3505246043205261, 0.4894043803215027, 0.5867709517478943], 'ndcg,@100': [0.527254797399229, 0.4939589607897003]}}, train: {'mrr': 0.9996123909950256, 'cor': 0, 'loss': 0.0634}
2022-12-02 02:25:15 - INFO - epoch: 89, valid: {2011: {'mrr': 0.43719011545181274, 'hits@1,3,10': [0.35271912813186646, 0.49015817046165466, 0.58649742603302], 'ndcg,@100': [0.5280268592635127, 0.4945556751914044]}}, train: {'mrr': 0.9996078610420227, 'cor': 0, 'loss': 0.0632}
2022-12-02 02:47:44 - INFO - epoch: 90, valid: {2011: {'mrr': 0.43320202827453613, 'hits@1,3,10': [0.34834834933280945, 0.4863831400871277, 0.583275556564331], 'ndcg,@100': [0.5249803428694712, 0.49133782489199773]}}, train: {'mrr': 0.9996137619018555, 'cor': 0, 'loss': 0.0632}
2022-12-02 03:23:44 - INFO - epoch: 91, valid: {2011: {'mrr': 0.4400554299354553, 'hits@1,3,10': [0.3551689386367798, 0.4929240942001343, 0.5906736850738525], 'ndcg,@100': [0.5309636240485214, 0.4979904899230942]}}, train: {'mrr': 0.9996197819709778, 'cor': 0, 'loss': 0.0632}
2022-12-02 03:45:55 - INFO - epoch: 92, valid: {2011: {'mrr': 0.4374505281448364, 'hits@1,3,10': [0.35155802965164185, 0.4912888705730438, 0.5888378024101257], 'ndcg,@100': [0.5288958353465327, 0.4957299279753006]}}, train: {'mrr': 0.9996194839477539, 'cor': 0, 'loss': 0.063}
2022-12-02 04:09:40 - INFO - epoch: 93, valid: {2011: {'mrr': 0.4388102889060974, 'hits@1,3,10': [0.3528042137622833, 0.49349552392959595, 0.5905095338821411], 'ndcg,@100': [0.530057558581859, 0.497326056281406]}}, train: {'mrr': 0.999617338180542, 'cor': 0, 'loss': 0.0629}
2022-12-02 04:33:12 - INFO - epoch: 94, valid: {2011: {'mrr': 0.43997371196746826, 'hits@1,3,10': [0.35390451550483704, 0.4949301481246948, 0.5911235213279724], 'ndcg,@100': [0.5309807646603443, 0.49797858842749304]}}, train: {'mrr': 0.9996085166931152, 'cor': 0, 'loss': 0.0628}
2022-12-02 04:57:06 - INFO - epoch: 95, valid: {2011: {'mrr': 0.44325554370880127, 'hits@1,3,10': [0.35846981406211853, 0.4975197911262512, 0.5923575162887573], 'ndcg,@100': [0.5334352316339601, 0.5003385480214589]}}, train: {'mrr': 0.9996223449707031, 'cor': 0, 'loss': 0.0625}
2022-12-02 05:20:47 - INFO - epoch: 96, valid: {2011: {'mrr': 0.43877533078193665, 'hits@1,3,10': [0.35199570655822754, 0.49373260140419006, 0.5925459861755371], 'ndcg,@100': [0.530191568920638, 0.4974342389882414]}}, train: {'mrr': 0.9996191263198853, 'cor': 0, 'loss': 0.0623}
2022-12-02 05:44:53 - INFO - epoch: 97, valid: {2011: {'mrr': 0.43730470538139343, 'hits@1,3,10': [0.3511629104614258, 0.49146515130996704, 0.5892025828361511], 'ndcg,@100': [0.5287736578162249, 0.4958863399524485]}}, train: {'mrr': 0.9996169209480286, 'cor': 0, 'loss': 0.062}
2022-12-02 06:09:07 - INFO - epoch: 98, valid: {2011: {'mrr': 0.43778809905052185, 'hits@1,3,10': [0.353606641292572, 0.4905593991279602, 0.5858591198921204], 'ndcg,@100': [0.5286864871288993, 0.495231928578873]}}, train: {'mrr': 0.9996210336685181, 'cor': 0, 'loss': 0.0621}
2022-12-02 06:35:33 - INFO - epoch: 99, valid: {2011: {'mrr': 0.43727460503578186, 'hits@1,3,10': [0.35125407576560974, 0.49145907163619995, 0.5902056097984314], 'ndcg,@100': [0.5285588614397895, 0.4952620315794675]}}, train: {'mrr': 0.9996265172958374, 'cor': 0, 'loss': 0.0619}
2022-12-02 06:58:45 - INFO - epoch: 100, valid: {2011: {'mrr': 0.4419535994529724, 'hits@1,3,10': [0.35371607542037964, 0.4985714554786682, 0.5978286266326904], 'ndcg,@100': [0.5334118029152652, 0.5012434295377163]}}, train: {'mrr': 0.9996206164360046, 'cor': 0, 'loss': 0.0616}
2022-12-02 07:24:35 - INFO - epoch: 101, valid: {2011: {'mrr': 0.4361637234687805, 'hits@1,3,10': [0.349436491727829, 0.49102747440338135, 0.5899381041526794], 'ndcg,@100': [0.5280485702841976, 0.49518238047330054]}}, train: {'mrr': 0.9996238946914673, 'cor': 0, 'loss': 0.0619}
2022-12-02 07:48:21 - INFO - epoch: 102, valid: {2011: {'mrr': 0.437217652797699, 'hits@1,3,10': [0.3528832495212555, 0.49046212434768677, 0.5853910446166992], 'ndcg,@100': [0.5282216721635271, 0.49467943089083244]}}, train: {'mrr': 0.9996270537376404, 'cor': 0, 'loss': 0.0615}
2022-12-02 08:19:10 - INFO - epoch: 103, valid: {2011: {'mrr': 0.4352589547634125, 'hits@1,3,10': [0.34995928406715393, 0.48867490887641907, 0.5855673551559448], 'ndcg,@100': [0.5270405896247569, 0.4936749817390851]}}, train: {'mrr': 0.999626636505127, 'cor': 0, 'loss': 0.0614}
2022-12-02 08:41:31 - INFO - epoch: 104, valid: {2011: {'mrr': 0.43567341566085815, 'hits@1,3,10': [0.3504942059516907, 0.48886334896087646, 0.585767924785614], 'ndcg,@100': [0.5273281048440305, 0.49400260827239106]}}, train: {'mrr': 0.999620795249939, 'cor': 0, 'loss': 0.0613}
2022-12-02 09:03:33 - INFO - epoch: 105, valid: {2011: {'mrr': 0.4365846514701843, 'hits@1,3,10': [0.3510960340499878, 0.4899940490722656, 0.587682843208313], 'ndcg,@100': [0.5282401841232264, 0.4951229553037339]}}, train: {'mrr': 0.999619722366333, 'cor': 0, 'loss': 0.0612}
2022-12-02 09:25:39 - INFO - epoch: 106, valid: {2011: {'mrr': 0.43778249621391296, 'hits@1,3,10': [0.3510230779647827, 0.49274781346321106, 0.590959370136261], 'ndcg,@100': [0.5295966176537419, 0.49690664041154486]}}, train: {'mrr': 0.9996272921562195, 'cor': 0, 'loss': 0.0611}
2022-12-02 09:47:48 - INFO - epoch: 107, valid: {2011: {'mrr': 0.4348636865615845, 'hits@1,3,10': [0.35067659616470337, 0.4878056049346924, 0.5830689072608948], 'ndcg,@100': [0.5263700424270746, 0.49264656908905496]}}, train: {'mrr': 0.9996311068534851, 'cor': 0, 'loss': 0.0607}
2022-12-02 10:10:07 - INFO - epoch: 108, valid: {2011: {'mrr': 0.4368841350078583, 'hits@1,3,10': [0.35174646973609924, 0.49029800295829773, 0.5866433382034302], 'ndcg,@100': [0.528512910095417, 0.49541300933892657]}}, train: {'mrr': 0.9996256232261658, 'cor': 0, 'loss': 0.0607}
2022-12-02 10:32:30 - INFO - epoch: 109, valid: {2011: {'mrr': 0.4386742413043976, 'hits@1,3,10': [0.355047345161438, 0.49072960019111633, 0.5864670276641846], 'ndcg,@100': [0.529676302525072, 0.49647858461049843]}}, train: {'mrr': 0.9996341466903687, 'cor': 0, 'loss': 0.0605}
2022-12-02 10:54:51 - INFO - epoch: 110, valid: {2011: {'mrr': 0.43586546182632446, 'hits@1,3,10': [0.35124799609184265, 0.48919162154197693, 0.5849898457527161], 'ndcg,@100': [0.5274923481894268, 0.4939324898320276]}}, train: {'mrr': 0.9996320605278015, 'cor': 0, 'loss': 0.0605}
2022-12-02 11:26:36 - INFO - epoch: 111, valid: {2011: {'mrr': 0.4352668821811676, 'hits@1,3,10': [0.35063403844833374, 0.48826155066490173, 0.5847041606903076], 'ndcg,@100': [0.5270695246064828, 0.49358034332716816]}}, train: {'mrr': 0.9996383190155029, 'cor': 0, 'loss': 0.0605}
2022-12-02 11:48:45 - INFO - epoch: 112, valid: {2011: {'mrr': 0.4359610676765442, 'hits@1,3,10': [0.3534242808818817, 0.4875320792198181, 0.5813302993774414], 'ndcg,@100': [0.527154921423971, 0.49327082190902993]}}, train: {'mrr': 0.999642550945282, 'cor': 0, 'loss': 0.0602}
2022-12-02 12:10:53 - INFO - epoch: 113, valid: {2011: {'mrr': 0.4434391260147095, 'hits@1,3,10': [0.3588710129261017, 0.4979696273803711, 0.5915429592132568], 'ndcg,@100': [0.5338021758092143, 0.5002724091185893]}}, train: {'mrr': 0.9996429085731506, 'cor': 0, 'loss': 0.06}
2022-12-02 12:34:01 - INFO - epoch: 114, valid: {2011: {'mrr': 0.4328899085521698, 'hits@1,3,10': [0.349436491727829, 0.4847722351551056, 0.5795795917510986], 'ndcg,@100': [0.5247006175445811, 0.49080484539953556]}}, train: {'mrr': 0.9996408820152283, 'cor': 0, 'loss': 0.06}
2022-12-02 12:56:48 - INFO - epoch: 115, valid: {2011: {'mrr': 0.43639081716537476, 'hits@1,3,10': [0.35298052430152893, 0.4878664016723633, 0.5828682780265808], 'ndcg,@100': [0.5278949447394385, 0.49419287571095044]}}, train: {'mrr': 0.9996347427368164, 'cor': 0, 'loss': 0.06}
2022-12-02 13:19:35 - INFO - epoch: 116, valid: {2011: {'mrr': 0.436467707157135, 'hits@1,3,10': [0.35253673791885376, 0.48919162154197693, 0.58399897813797], 'ndcg,@100': [0.527895818710904, 0.4942185752669959]}}, train: {'mrr': 0.9996431469917297, 'cor': 0, 'loss': 0.0596}
2022-12-02 13:42:58 - INFO - epoch: 117, valid: {2011: {'mrr': 0.4337669909000397, 'hits@1,3,10': [0.35000181198120117, 0.48665669560432434, 0.5806616544723511], 'ndcg,@100': [0.5254960817689359, 0.4913042019107308]}}, train: {'mrr': 0.9996399879455566, 'cor': 0, 'loss': 0.0597}
2022-12-02 14:05:03 - INFO - epoch: 118, valid: {2011: {'mrr': 0.43263593316078186, 'hits@1,3,10': [0.35008692741394043, 0.4836597740650177, 0.5774580240249634], 'ndcg,@100': [0.524338042083257, 0.4902213839444512]}}, train: {'mrr': 0.9996392130851746, 'cor': 0, 'loss': 0.0596}
2022-12-02 14:27:13 - INFO - epoch: 119, valid: {2011: {'mrr': 0.4355635344982147, 'hits@1,3,10': [0.3518437445163727, 0.4877934753894806, 0.5830385088920593], 'ndcg,@100': [0.5271617249023884, 0.49330101817310024]}}, train: {'mrr': 0.9996450543403625, 'cor': 0, 'loss': 0.0595}
2022-12-02 14:49:17 - INFO - epoch: 120, valid: {2011: {'mrr': 0.4418454170227051, 'hits@1,3,10': [0.35772210359573364, 0.4948085844516754, 0.5903332233428955], 'ndcg,@100': [0.5326754667007991, 0.4993020939292887]}}, train: {'mrr': 0.9996405839920044, 'cor': 0, 'loss': 0.0594}
2022-12-02 15:15:37 - INFO - epoch: 121, valid: {2011: {'mrr': 0.429807186126709, 'hits@1,3,10': [0.34730276465415955, 0.48047441244125366, 0.5750325322151184], 'ndcg,@100': [0.5221834982330812, 0.48778610626598523]}}, train: {'mrr': 0.9996457099914551, 'cor': 0, 'loss': 0.0592}
2022-12-02 15:37:49 - INFO - epoch: 122, valid: {2011: {'mrr': 0.4351397156715393, 'hits@1,3,10': [0.35333916544914246, 0.4854469895362854, 0.5788196921348572], 'ndcg,@100': [0.5265501428052796, 0.4923157839486384]}}, train: {'mrr': 0.9996453523635864, 'cor': 0, 'loss': 0.0592}
2022-12-02 16:00:00 - INFO - epoch: 123, valid: {2011: {'mrr': 0.43292170763015747, 'hits@1,3,10': [0.35106563568115234, 0.48419472575187683, 0.5760963559150696], 'ndcg,@100': [0.5243538700529259, 0.4896625234215881]}}, train: {'mrr': 0.999646782875061, 'cor': 0, 'loss': 0.059}
2022-12-02 16:22:06 - INFO - epoch: 124, valid: {2011: {'mrr': 0.43408000469207764, 'hits@1,3,10': [0.35198962688446045, 0.4847539961338043, 0.5783333778381348], 'ndcg,@100': [0.5255848218196262, 0.4912625490431675]}}, train: {'mrr': 0.9996442198753357, 'cor': 0, 'loss': 0.059}
2022-12-02 16:47:47 - INFO - epoch: 125, valid: {2011: {'mrr': 0.43418896198272705, 'hits@1,3,10': [0.35265833139419556, 0.4846992790699005, 0.5774823427200317], 'ndcg,@100': [0.525557710581834, 0.4912149601717053]}}, train: {'mrr': 0.9996465444564819, 'cor': 0, 'loss': 0.0589}
2022-12-02 17:10:10 - INFO - epoch: 126, valid: {2011: {'mrr': 0.43739053606987, 'hits@1,3,10': [0.35507166385650635, 0.48824331164360046, 0.5813606977462769], 'ndcg,@100': [0.5287646926090895, 0.4949277393837893]}}, train: {'mrr': 0.999643862247467, 'cor': 0, 'loss': 0.0587}
2022-12-02 17:32:22 - INFO - epoch: 127, valid: {2011: {'mrr': 0.4353254437446594, 'hits@1,3,10': [0.35185590386390686, 0.4870700538158417, 0.5818834900856018], 'ndcg,@100': [0.5271968445583927, 0.4932340408729831]}}, train: {'mrr': 0.9996452331542969, 'cor': 0, 'loss': 0.0587}
2022-12-02 17:54:30 - INFO - epoch: 128, valid: {2011: {'mrr': 0.4364364743232727, 'hits@1,3,10': [0.35370999574661255, 0.4874895215034485, 0.5815795660018921], 'ndcg,@100': [0.52810460389266, 0.49427753699993104]}}, train: {'mrr': 0.9996435642242432, 'cor': 0, 'loss': 0.0586}
2022-12-02 18:16:37 - INFO - epoch: 129, valid: {2011: {'mrr': 0.42975208163261414, 'hits@1,3,10': [0.347564160823822, 0.4801582992076874, 0.5743881464004517], 'ndcg,@100': [0.5220895649055114, 0.48778812229918256]}}, train: {'mrr': 0.9996423721313477, 'cor': 0, 'loss': 0.0585}
2022-12-02 18:39:34 - INFO - epoch: 130, valid: {2011: {'mrr': 0.43529394268989563, 'hits@1,3,10': [0.35143646597862244, 0.48763540387153625, 0.5825400352478027], 'ndcg,@100': [0.5272153976425599, 0.49337818153682655]}}, train: {'mrr': 0.9996537566184998, 'cor': 0, 'loss': 0.0583}
2022-12-02 19:02:20 - INFO - epoch: 131, valid: {2011: {'mrr': 0.4331173598766327, 'hits@1,3,10': [0.352390855550766, 0.48319169878959656, 0.5743273496627808], 'ndcg,@100': [0.5245948017082888, 0.4899493130441585]}}, train: {'mrr': 0.9996583461761475, 'cor': 0, 'loss': 0.0582}
2022-12-02 19:25:04 - INFO - epoch: 132, valid: {2011: {'mrr': 0.43267351388931274, 'hits@1,3,10': [0.3503422439098358, 0.48275402188301086, 0.5779260993003845], 'ndcg,@100': [0.5246014390885511, 0.49034538519488774]}}, train: {'mrr': 0.999653697013855, 'cor': 0, 'loss': 0.0581}
2022-12-02 19:48:27 - INFO - epoch: 133, valid: {2011: {'mrr': 0.4333629906177521, 'hits@1,3,10': [0.35186198353767395, 0.48424336314201355, 0.5762300491333008], 'ndcg,@100': [0.5248859209448823, 0.4901536621577934]}}, train: {'mrr': 0.9996500015258789, 'cor': 0, 'loss': 0.0583}
2022-12-02 20:16:01 - INFO - epoch: 134, valid: {2011: {'mrr': 0.43462592363357544, 'hits@1,3,10': [0.3513513505458832, 0.4871673285961151, 0.5800963044166565], 'ndcg,@100': [0.5261591307712057, 0.49152320741789285]}}, train: {'mrr': 0.9996493458747864, 'cor': 0, 'loss': 0.058}
