2022-11-29 13:58:28 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gat --edge_gnn gat
2022-11-29 13:58:28 - INFO - Namespace(log='bca_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:58:28 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:59:20 - INFO - epoch: 167, valid: {11: {'mrr': 0.2900772988796234, 'hits@1,3,10': [0.12711864709854126, 0.3644067943096161, 0.6271186470985413], 'ndcg,@100': [0.4389051422641179, 0.4389051422641179]}}, train: {'mrr': 0.910847008228302, 'cor': 0, 'loss': 1.0825}
2022-11-29 13:59:20 - INFO - epoch: 168, valid: {11: {'mrr': 0.304731160402298, 'hits@1,3,10': [0.1525423675775528, 0.3644067943096161, 0.6271186470985413], 'ndcg,@100': [0.4496944380809123, 0.4496944380809123]}}, train: {'mrr': 0.9168647527694702, 'cor': 0, 'loss': 1.0693}
2022-11-29 13:59:20 - INFO - epoch: 169, valid: {11: {'mrr': 0.31023967266082764, 'hits@1,3,10': [0.14406779408454895, 0.37288135290145874, 0.6864407062530518], 'ndcg,@100': [0.457386585830718, 0.457386585830718]}}, train: {'mrr': 0.9159797430038452, 'cor': 0, 'loss': 1.0611}
2022-11-29 13:59:20 - INFO - epoch: 170, valid: {11: {'mrr': 0.2970707416534424, 'hits@1,3,10': [0.14406779408454895, 0.3644067943096161, 0.6440678238868713], 'ndcg,@100': [0.4446377024644988, 0.4446377024644988]}}, train: {'mrr': 0.9174968600273132, 'cor': 0, 'loss': 1.0656}
2022-11-29 13:59:21 - INFO - epoch: 171, valid: {11: {'mrr': 0.2797398269176483, 'hits@1,3,10': [0.1355932205915451, 0.3050847351551056, 0.6016949415206909], 'ndcg,@100': [0.42781808977061064, 0.42781808977061064]}}, train: {'mrr': 0.9158280491828918, 'cor': 0, 'loss': 1.0629}
2022-11-29 13:59:21 - INFO - epoch: 172, valid: {11: {'mrr': 0.309760183095932, 'hits@1,3,10': [0.16101695597171783, 0.3305084705352783, 0.6694915294647217], 'ndcg,@100': [0.45460659307844936, 0.45460659307844936]}}, train: {'mrr': 0.9149430990219116, 'cor': 0, 'loss': 1.0636}
2022-11-29 13:59:21 - INFO - epoch: 173, valid: {11: {'mrr': 0.29514214396476746, 'hits@1,3,10': [0.1525423675775528, 0.347457617521286, 0.6440678238868713], 'ndcg,@100': [0.4430331485178628, 0.4430331485178628]}}, train: {'mrr': 0.9192161560058594, 'cor': 0, 'loss': 1.0618}
2022-11-29 13:59:21 - INFO - epoch: 174, valid: {11: {'mrr': 0.28477177023887634, 'hits@1,3,10': [0.16101695597171783, 0.29661017656326294, 0.5932203531265259], 'ndcg,@100': [0.43112553008150917, 0.43112553008150917]}}, train: {'mrr': 0.9191656112670898, 'cor': 0, 'loss': 1.0573}
2022-11-29 13:59:22 - INFO - epoch: 175, valid: {11: {'mrr': 0.29524263739585876, 'hits@1,3,10': [0.1525423675775528, 0.3305084705352783, 0.6355932354927063], 'ndcg,@100': [0.44258630928634973, 0.44258630928634973]}}, train: {'mrr': 0.9132996201515198, 'cor': 0, 'loss': 1.0621}
2022-11-29 13:59:22 - INFO - epoch: 176, valid: {11: {'mrr': 0.2914360463619232, 'hits@1,3,10': [0.1355932205915451, 0.347457617521286, 0.6779661178588867], 'ndcg,@100': [0.44017233676023465, 0.44017233676023465]}}, train: {'mrr': 0.9209102392196655, 'cor': 0, 'loss': 1.0566}
2022-11-29 13:59:22 - INFO - epoch: 177, valid: {11: {'mrr': 0.2835139334201813, 'hits@1,3,10': [0.16101695597171783, 0.3050847351551056, 0.5593220591545105], 'ndcg,@100': [0.42877152056610957, 0.42877152056610957]}}, train: {'mrr': 0.9174462556838989, 'cor': 0, 'loss': 1.0517}
2022-11-29 13:59:22 - INFO - epoch: 178, valid: {11: {'mrr': 0.2907608151435852, 'hits@1,3,10': [0.14406779408454895, 0.32203391194343567, 0.6610169410705566], 'ndcg,@100': [0.4402787636953443, 0.4402787636953443]}}, train: {'mrr': 0.9151453971862793, 'cor': 0, 'loss': 1.0653}
2022-11-29 13:59:23 - INFO - epoch: 179, valid: {11: {'mrr': 0.28490760922431946, 'hits@1,3,10': [0.1355932205915451, 0.32203391194343567, 0.6440678238868713], 'ndcg,@100': [0.4347939905459536, 0.4347939905459536]}}, train: {'mrr': 0.9226548671722412, 'cor': 0, 'loss': 1.0575}
2022-11-29 13:59:23 - INFO - epoch: 180, valid: {11: {'mrr': 0.26519718766212463, 'hits@1,3,10': [0.1525423675775528, 0.2711864411830902, 0.5254237055778503], 'ndcg,@100': [0.41203650261569014, 0.41203650261569014]}}, train: {'mrr': 0.915726900100708, 'cor': 0, 'loss': 1.0704}
2022-11-29 13:59:23 - INFO - epoch: 181, valid: {11: {'mrr': 0.27977851033210754, 'hits@1,3,10': [0.12711864709854126, 0.3305084705352783, 0.6525423526763916], 'ndcg,@100': [0.4309616362366908, 0.4309616362366908]}}, train: {'mrr': 0.9132996201515198, 'cor': 0, 'loss': 1.0945}
2022-11-29 13:59:23 - INFO - epoch: 182, valid: {11: {'mrr': 0.29390284419059753, 'hits@1,3,10': [0.1355932205915451, 0.33898305892944336, 0.6610169410705566], 'ndcg,@100': [0.4428605279217678, 0.4428605279217678]}}, train: {'mrr': 0.9198735952377319, 'cor': 0, 'loss': 1.1162}
2022-11-29 13:59:23 - INFO - epoch: 183, valid: {11: {'mrr': 0.26591309905052185, 'hits@1,3,10': [0.10169491171836853, 0.29661017656326294, 0.6525423526763916], 'ndcg,@100': [0.4185566039509361, 0.4185566039509361]}}, train: {'mrr': 0.915094792842865, 'cor': 0, 'loss': 1.1664}
2022-11-29 13:59:24 - INFO - epoch: 184, valid: {11: {'mrr': 0.2172001302242279, 'hits@1,3,10': [0.050847455859184265, 0.26271185278892517, 0.6186440587043762], 'ndcg,@100': [0.38179373945285805, 0.38179373945285805]}}, train: {'mrr': 0.8926928043365479, 'cor': 0, 'loss': 1.1636}
2022-11-29 13:59:24 - INFO - epoch: 185, valid: {11: {'mrr': 0.20034214854240417, 'hits@1,3,10': [0.05932203307747841, 0.17796610295772552, 0.6355932354927063], 'ndcg,@100': [0.36757863382470435, 0.36757863382470435]}}, train: {'mrr': 0.9002275466918945, 'cor': 0, 'loss': 1.1316}
2022-11-29 13:59:24 - INFO - epoch: 186, valid: {11: {'mrr': 0.23402270674705505, 'hits@1,3,10': [0.06779661029577255, 0.2288135588169098, 0.6440678238868713], 'ndcg,@100': [0.3969370025207936, 0.3969370025207936]}}, train: {'mrr': 0.9096839427947998, 'cor': 0, 'loss': 1.1076}
2022-11-29 13:59:24 - INFO - epoch: 187, valid: {11: {'mrr': 0.2807130515575409, 'hits@1,3,10': [0.12711864709854126, 0.3305084705352783, 0.6610169410705566], 'ndcg,@100': [0.4319707960755227, 0.4319707960755227]}}, train: {'mrr': 0.9151959419250488, 'cor': 0, 'loss': 1.0691}
2022-11-29 13:59:25 - INFO - epoch: 188, valid: {11: {'mrr': 0.2885839641094208, 'hits@1,3,10': [0.12711864709854126, 0.3644067943096161, 0.6355932354927063], 'ndcg,@100': [0.4383649632717995, 0.4383649632717995]}}, train: {'mrr': 0.918432354927063, 'cor': 0, 'loss': 1.0522}
2022-11-29 13:59:25 - INFO - epoch: 189, valid: {11: {'mrr': 0.2912753224372864, 'hits@1,3,10': [0.1355932205915451, 0.35593220591545105, 0.6610169410705566], 'ndcg,@100': [0.4415401092802974, 0.4415401092802974]}}, train: {'mrr': 0.9164348840713501, 'cor': 0, 'loss': 1.0481}
2022-11-29 13:59:25 - INFO - epoch: 190, valid: {11: {'mrr': 0.28949692845344543, 'hits@1,3,10': [0.14406779408454895, 0.3305084705352783, 0.6525423526763916], 'ndcg,@100': [0.4397290223123326, 0.4397290223123326]}}, train: {'mrr': 0.9207079410552979, 'cor': 0, 'loss': 1.0342}
2022-11-29 13:59:25 - INFO - epoch: 191, valid: {11: {'mrr': 0.2694567143917084, 'hits@1,3,10': [0.1355932205915451, 0.2711864411830902, 0.6101694703102112], 'ndcg,@100': [0.42035259990379636, 0.42035259990379636]}}, train: {'mrr': 0.9212389588356018, 'cor': 0, 'loss': 1.0397}
2022-11-29 13:59:26 - INFO - epoch: 192, valid: {11: {'mrr': 0.2878754138946533, 'hits@1,3,10': [0.1525423675775528, 0.2881355881690979, 0.6186440587043762], 'ndcg,@100': [0.43641592221406267, 0.43641592221406267]}}, train: {'mrr': 0.9194689989089966, 'cor': 0, 'loss': 1.0224}
2022-11-29 13:59:26 - INFO - epoch: 193, valid: {11: {'mrr': 0.2726101577281952, 'hits@1,3,10': [0.12711864709854126, 0.2881355881690979, 0.6271186470985413], 'ndcg,@100': [0.42534098549056043, 0.42534098549056043]}}, train: {'mrr': 0.9230088591575623, 'cor': 0, 'loss': 1.0246}
2022-11-29 13:59:26 - INFO - epoch: 194, valid: {11: {'mrr': 0.2723528742790222, 'hits@1,3,10': [0.14406779408454895, 0.2881355881690979, 0.5593220591545105], 'ndcg,@100': [0.4213132686597127, 0.4213132686597127]}}, train: {'mrr': 0.920505702495575, 'cor': 0, 'loss': 1.034}
2022-11-29 13:59:26 - INFO - epoch: 195, valid: {11: {'mrr': 0.268972247838974, 'hits@1,3,10': [0.11864406615495682, 0.2881355881690979, 0.6440678238868713], 'ndcg,@100': [0.42309504994131897, 0.42309504994131897]}}, train: {'mrr': 0.9181289672851562, 'cor': 0, 'loss': 1.0365}
2022-11-29 13:59:26 - INFO - epoch: 196, valid: {11: {'mrr': 0.2738671898841858, 'hits@1,3,10': [0.12711864709854126, 0.3050847351551056, 0.6271186470985413], 'ndcg,@100': [0.4269928618159826, 0.4269928618159826]}}, train: {'mrr': 0.9259671568870544, 'cor': 0, 'loss': 1.0349}
2022-11-29 13:59:27 - INFO - epoch: 197, valid: {11: {'mrr': 0.27143940329551697, 'hits@1,3,10': [0.1525423675775528, 0.29661017656326294, 0.5338982939720154], 'ndcg,@100': [0.4172680501083851, 0.4172680501083851]}}, train: {'mrr': 0.9195448756217957, 'cor': 0, 'loss': 1.0796}
2022-11-29 13:59:27 - INFO - epoch: 198, valid: {11: {'mrr': 0.2571254074573517, 'hits@1,3,10': [0.11016949266195297, 0.3050847351551056, 0.5932203531265259], 'ndcg,@100': [0.4108363677856649, 0.4108363677856649]}}, train: {'mrr': 0.9087737202644348, 'cor': 0, 'loss': 1.1427}
2022-11-29 13:59:27 - INFO - epoch: 199, valid: {11: {'mrr': 0.2521362602710724, 'hits@1,3,10': [0.11016949266195297, 0.2711864411830902, 0.6016949415206909], 'ndcg,@100': [0.40722291343895617, 0.40722291343895617]}}, train: {'mrr': 0.9218457937240601, 'cor': 0, 'loss': 1.1271}
2022-11-29 13:59:27 - INFO - epoch: 200, valid: {11: {'mrr': 0.24088731408119202, 'hits@1,3,10': [0.09322033822536469, 0.2711864411830902, 0.5677965879440308], 'ndcg,@100': [0.39759809239884597, 0.39759809239884597]}}, train: {'mrr': 0.9163084626197815, 'cor': 0, 'loss': 1.1026}
2022-11-29 13:59:27 - INFO - epoch: 201, valid: {11: {'mrr': 0.25334545969963074, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.5762711763381958], 'ndcg,@100': [0.4072722137476538, 0.4072722137476538]}}, train: {'mrr': 0.9128698110580444, 'cor': 0, 'loss': 1.0614}
2022-11-29 13:59:28 - INFO - epoch: 202, valid: {11: {'mrr': 0.268647700548172, 'hits@1,3,10': [0.12711864709854126, 0.2881355881690979, 0.6355932354927063], 'ndcg,@100': [0.4208672225946663, 0.4208672225946663]}}, train: {'mrr': 0.9160050749778748, 'cor': 0, 'loss': 1.0562}
2022-11-29 13:59:28 - INFO - epoch: 203, valid: {11: {'mrr': 0.2732292413711548, 'hits@1,3,10': [0.12711864709854126, 0.3050847351551056, 0.6694915294647217], 'ndcg,@100': [0.4259065471609644, 0.4259065471609644]}}, train: {'mrr': 0.9208849668502808, 'cor': 0, 'loss': 1.0289}
2022-11-29 13:59:28 - INFO - epoch: 204, valid: {11: {'mrr': 0.28334471583366394, 'hits@1,3,10': [0.14406779408454895, 0.31355932354927063, 0.6271186470985413], 'ndcg,@100': [0.4324618395036807, 0.4324618395036807]}}, train: {'mrr': 0.9247282147407532, 'cor': 0, 'loss': 1.0165}
2022-11-29 13:59:28 - INFO - epoch: 205, valid: {11: {'mrr': 0.2765311598777771, 'hits@1,3,10': [0.12711864709854126, 0.3050847351551056, 0.6525423526763916], 'ndcg,@100': [0.4295432040261429, 0.4295432040261429]}}, train: {'mrr': 0.9253603219985962, 'cor': 0, 'loss': 1.0129}
2022-11-29 13:59:29 - INFO - epoch: 206, valid: {11: {'mrr': 0.28585875034332275, 'hits@1,3,10': [0.1355932205915451, 0.33898305892944336, 0.6355932354927063], 'ndcg,@100': [0.4353866881921657, 0.4353866881921657]}}, train: {'mrr': 0.9231100082397461, 'cor': 0, 'loss': 1.0318}
2022-11-29 13:59:29 - INFO - epoch: 207, valid: {11: {'mrr': 0.2730896472930908, 'hits@1,3,10': [0.12711864709854126, 0.27966102957725525, 0.6525423526763916], 'ndcg,@100': [0.4245462030943345, 0.4245462030943345]}}, train: {'mrr': 0.9235650897026062, 'cor': 0, 'loss': 1.0281}
2022-11-29 13:59:29 - INFO - epoch: 208, valid: {11: {'mrr': 0.27361610531806946, 'hits@1,3,10': [0.11864406615495682, 0.3050847351551056, 0.6610169410705566], 'ndcg,@100': [0.4281456454259064, 0.4281456454259064]}}, train: {'mrr': 0.9271807670593262, 'cor': 0, 'loss': 1.0379}
2022-11-29 13:59:29 - INFO - epoch: 209, valid: {11: {'mrr': 0.27378302812576294, 'hits@1,3,10': [0.1355932205915451, 0.32203391194343567, 0.6440678238868713], 'ndcg,@100': [0.42130962167200053, 0.42130962167200053]}}, train: {'mrr': 0.9217193722724915, 'cor': 0, 'loss': 1.1322}
2022-11-29 13:59:30 - INFO - epoch: 210, valid: {11: {'mrr': 0.27608227729797363, 'hits@1,3,10': [0.12711864709854126, 0.31355932354927063, 0.6440678238868713], 'ndcg,@100': [0.4274450824168809, 0.4274450824168809]}}, train: {'mrr': 0.9102655053138733, 'cor': 0, 'loss': 1.1149}
2022-11-29 13:59:30 - INFO - epoch: 211, valid: {11: {'mrr': 0.2692023515701294, 'hits@1,3,10': [0.11864406615495682, 0.26271185278892517, 0.6864407062530518], 'ndcg,@100': [0.42430776807669845, 0.42430776807669845]}}, train: {'mrr': 0.9235650897026062, 'cor': 0, 'loss': 1.0578}
2022-11-29 13:59:30 - INFO - epoch: 212, valid: {11: {'mrr': 0.22996026277542114, 'hits@1,3,10': [0.05932203307747841, 0.2288135588169098, 0.6779661178588867], 'ndcg,@100': [0.3942175718262283, 0.3942175718262283]}}, train: {'mrr': 0.922123908996582, 'cor': 0, 'loss': 1.0586}
2022-11-29 13:59:31 - INFO - epoch: 213, valid: {11: {'mrr': 0.260100394487381, 'hits@1,3,10': [0.11016949266195297, 0.2711864411830902, 0.6610169410705566], 'ndcg,@100': [0.41559489688362894, 0.41559489688362894]}}, train: {'mrr': 0.9241466522216797, 'cor': 0, 'loss': 1.0267}
2022-11-29 13:59:31 - INFO - epoch: 214, valid: {11: {'mrr': 0.2594432532787323, 'hits@1,3,10': [0.11016949266195297, 0.2881355881690979, 0.6525423526763916], 'ndcg,@100': [0.41444303090819873, 0.41444303090819873]}}, train: {'mrr': 0.9237926602363586, 'cor': 0, 'loss': 1.0089}
2022-11-29 13:59:31 - INFO - epoch: 215, valid: {11: {'mrr': 0.27278926968574524, 'hits@1,3,10': [0.12711864709854126, 0.29661017656326294, 0.6694915294647217], 'ndcg,@100': [0.42574287465781013, 0.42574287465781013]}}, train: {'mrr': 0.9250821471214294, 'cor': 0, 'loss': 1.0051}
2022-11-29 13:59:31 - INFO - epoch: 216, valid: {11: {'mrr': 0.25898441672325134, 'hits@1,3,10': [0.10169491171836853, 0.31355932354927063, 0.6186440587043762], 'ndcg,@100': [0.41449497699410087, 0.41449497699410087]}}, train: {'mrr': 0.9272060394287109, 'cor': 0, 'loss': 1.0018}
2022-11-29 13:59:31 - INFO - epoch: 217, valid: {11: {'mrr': 0.2615554630756378, 'hits@1,3,10': [0.11864406615495682, 0.2542372941970825, 0.6101694703102112], 'ndcg,@100': [0.4167333778743525, 0.4167333778743525]}}, train: {'mrr': 0.9278382062911987, 'cor': 0, 'loss': 0.9913}
2022-11-29 13:59:32 - INFO - epoch: 218, valid: {11: {'mrr': 0.28858447074890137, 'hits@1,3,10': [0.14406779408454895, 0.31355932354927063, 0.6694915294647217], 'ndcg,@100': [0.4385908927327044, 0.4385908927327044]}}, train: {'mrr': 0.9276611804962158, 'cor': 0, 'loss': 0.9907}
2022-11-29 13:59:32 - INFO - epoch: 219, valid: {11: {'mrr': 0.2655510902404785, 'hits@1,3,10': [0.12711864709854126, 0.29661017656326294, 0.6186440587043762], 'ndcg,@100': [0.41681170752855184, 0.41681170752855184]}}, train: {'mrr': 0.9244247674942017, 'cor': 0, 'loss': 1.0267}
2022-11-29 13:59:32 - INFO - epoch: 220, valid: {11: {'mrr': 0.24203817546367645, 'hits@1,3,10': [0.09322033822536469, 0.24576270580291748, 0.5932203531265259], 'ndcg,@100': [0.3999093366456184, 0.3999093366456184]}}, train: {'mrr': 0.9224272966384888, 'cor': 0, 'loss': 1.0382}
2022-11-29 13:59:32 - INFO - epoch: 221, valid: {11: {'mrr': 0.2648378908634186, 'hits@1,3,10': [0.10169491171836853, 0.2881355881690979, 0.694915235042572], 'ndcg,@100': [0.42162297183710534, 0.42162297183710534]}}, train: {'mrr': 0.9299620985984802, 'cor': 0, 'loss': 1.0409}
2022-11-29 13:59:32 - INFO - epoch: 222, valid: {11: {'mrr': 0.19804489612579346, 'hits@1,3,10': [0.04237288236618042, 0.19491524994373322, 0.5932203531265259], 'ndcg,@100': [0.3666879747025256, 0.3666879747025256]}}, train: {'mrr': 0.9202781319618225, 'cor': 0, 'loss': 1.0997}
2022-11-29 13:59:33 - INFO - epoch: 223, valid: {11: {'mrr': 0.18383105099201202, 'hits@1,3,10': [0.025423727929592133, 0.18644067645072937, 0.5762711763381958], 'ndcg,@100': [0.35712517517270326, 0.35712517517270326]}}, train: {'mrr': 0.9074589014053345, 'cor': 0, 'loss': 1.087}
2022-11-29 13:59:33 - INFO - epoch: 224, valid: {11: {'mrr': 0.2308889627456665, 'hits@1,3,10': [0.06779661029577255, 0.26271185278892517, 0.6016949415206909], 'ndcg,@100': [0.39214853557006957, 0.39214853557006957]}}, train: {'mrr': 0.9163843393325806, 'cor': 0, 'loss': 1.0557}
2022-11-29 13:59:33 - INFO - epoch: 225, valid: {11: {'mrr': 0.2244855910539627, 'hits@1,3,10': [0.0762711837887764, 0.2542372941970825, 0.6016949415206909], 'ndcg,@100': [0.38516390611977147, 0.38516390611977147]}}, train: {'mrr': 0.9223008751869202, 'cor': 0, 'loss': 1.0118}
2022-11-29 13:59:33 - INFO - epoch: 226, valid: {11: {'mrr': 0.23859800398349762, 'hits@1,3,10': [0.0762711837887764, 0.26271185278892517, 0.6525423526763916], 'ndcg,@100': [0.39933271771916706, 0.39933271771916706]}}, train: {'mrr': 0.9243742227554321, 'cor': 0, 'loss': 1.0097}
2022-11-29 13:59:34 - INFO - epoch: 227, valid: {11: {'mrr': 0.25625699758529663, 'hits@1,3,10': [0.08474576473236084, 0.31355932354927063, 0.6525423526763916], 'ndcg,@100': [0.412060134110015, 0.4107900447741511]}}, train: {'mrr': 0.9286978244781494, 'cor': 0, 'loss': 0.9929}
2022-11-29 13:59:34 - INFO - epoch: 228, valid: {11: {'mrr': 0.24386465549468994, 'hits@1,3,10': [0.08474576473236084, 0.26271185278892517, 0.6610169410705566], 'ndcg,@100': [0.4022140203928123, 0.4022140203928123]}}, train: {'mrr': 0.9272566437721252, 'cor': 0, 'loss': 0.9968}
2022-11-29 13:59:34 - INFO - epoch: 229, valid: {11: {'mrr': 0.2453068196773529, 'hits@1,3,10': [0.08474576473236084, 0.2542372941970825, 0.694915235042572], 'ndcg,@100': [0.40490017728566174, 0.40490017728566174]}}, train: {'mrr': 0.9315549731254578, 'cor': 0, 'loss': 0.9935}
2022-11-29 13:59:34 - INFO - epoch: 230, valid: {11: {'mrr': 0.2538817524909973, 'hits@1,3,10': [0.10169491171836853, 0.26271185278892517, 0.6271186470985413], 'ndcg,@100': [0.40709637324896564, 0.40709637324896564]}}, train: {'mrr': 0.928546130657196, 'cor': 0, 'loss': 1.0257}
2022-11-29 13:59:35 - INFO - epoch: 231, valid: {11: {'mrr': 0.23422680795192719, 'hits@1,3,10': [0.09322033822536469, 0.22033898532390594, 0.5932203531265259], 'ndcg,@100': [0.3927892085099142, 0.3927892085099142]}}, train: {'mrr': 0.9210619330406189, 'cor': 0, 'loss': 1.0352}
2022-11-29 13:59:35 - INFO - epoch: 232, valid: {11: {'mrr': 0.2775825560092926, 'hits@1,3,10': [0.11016949266195297, 0.31355932354927063, 0.694915235042572], 'ndcg,@100': [0.4307372558901756, 0.4307372558901756]}}, train: {'mrr': 0.930265486240387, 'cor': 0, 'loss': 1.0272}
2022-11-29 13:59:35 - INFO - epoch: 233, valid: {11: {'mrr': 0.20023059844970703, 'hits@1,3,10': [0.033898305147886276, 0.23728813230991364, 0.6101694703102112], 'ndcg,@100': [0.36990036331251563, 0.36990036331251563]}}, train: {'mrr': 0.9190391898155212, 'cor': 0, 'loss': 1.0843}
2022-11-29 13:59:35 - INFO - epoch: 234, valid: {11: {'mrr': 0.1822347193956375, 'hits@1,3,10': [0.025423727929592133, 0.19491524994373322, 0.5677965879440308], 'ndcg,@100': [0.35468776166112875, 0.35468776166112875]}}, train: {'mrr': 0.9219216108322144, 'cor': 0, 'loss': 1.035}
2022-11-29 13:59:36 - INFO - epoch: 235, valid: {11: {'mrr': 0.2549870014190674, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.6271186470985413], 'ndcg,@100': [0.4078269250278875, 0.4078269250278875]}}, train: {'mrr': 0.9202528595924377, 'cor': 0, 'loss': 1.0332}
2022-11-29 13:59:36 - INFO - epoch: 236, valid: {11: {'mrr': 0.23372101783752441, 'hits@1,3,10': [0.06779661029577255, 0.26271185278892517, 0.6186440587043762], 'ndcg,@100': [0.3935118435450311, 0.3935118435450311]}}, train: {'mrr': 0.9218963384628296, 'cor': 0, 'loss': 1.0452}
2022-11-29 13:59:36 - INFO - epoch: 237, valid: {11: {'mrr': 0.274716317653656, 'hits@1,3,10': [0.12711864709854126, 0.3050847351551056, 0.6610169410705566], 'ndcg,@100': [0.4264545538010266, 0.4264545538010266]}}, train: {'mrr': 0.9253097176551819, 'cor': 0, 'loss': 1.0314}
2022-11-29 13:59:36 - INFO - epoch: 238, valid: {11: {'mrr': 0.21796070039272308, 'hits@1,3,10': [0.05932203307747841, 0.23728813230991364, 0.5932203531265259], 'ndcg,@100': [0.3805789602399863, 0.3805789602399863]}}, train: {'mrr': 0.9283691644668579, 'cor': 0, 'loss': 1.0093}
2022-11-29 13:59:36 - INFO - epoch: 239, valid: {11: {'mrr': 0.24647611379623413, 'hits@1,3,10': [0.08474576473236084, 0.24576270580291748, 0.6440678238868713], 'ndcg,@100': [0.40525254831327573, 0.40525254831327573]}}, train: {'mrr': 0.9262452721595764, 'cor': 0, 'loss': 0.9872}
2022-11-29 13:59:37 - INFO - epoch: 240, valid: {11: {'mrr': 0.24593734741210938, 'hits@1,3,10': [0.0762711837887764, 0.2881355881690979, 0.6440678238868713], 'ndcg,@100': [0.40476467325149873, 0.40476467325149873]}}, train: {'mrr': 0.934235155582428, 'cor': 0, 'loss': 0.9594}
2022-11-29 13:59:37 - INFO - epoch: 241, valid: {11: {'mrr': 0.2548635005950928, 'hits@1,3,10': [0.09322033822536469, 0.27966102957725525, 0.6525423526763916], 'ndcg,@100': [0.41208813077345924, 0.41208813077345924]}}, train: {'mrr': 0.9316308498382568, 'cor': 0, 'loss': 0.9627}
2022-11-29 13:59:37 - INFO - epoch: 242, valid: {11: {'mrr': 0.2814010977745056, 'hits@1,3,10': [0.11016949266195297, 0.32203391194343567, 0.6864407062530518], 'ndcg,@100': [0.4336795367933292, 0.4336795367933292]}}, train: {'mrr': 0.9323641061782837, 'cor': 0, 'loss': 0.9574}
2022-11-29 13:59:37 - INFO - epoch: 243, valid: {11: {'mrr': 0.2523720860481262, 'hits@1,3,10': [0.09322033822536469, 0.26271185278892517, 0.6610169410705566], 'ndcg,@100': [0.40950205470973616, 0.40950205470973616]}}, train: {'mrr': 0.9340581297874451, 'cor': 0, 'loss': 0.9409}
2022-11-29 13:59:38 - INFO - epoch: 244, valid: {11: {'mrr': 0.26664403080940247, 'hits@1,3,10': [0.09322033822536469, 0.29661017656326294, 0.6694915294647217], 'ndcg,@100': [0.42320719107410204, 0.42320719107410204]}}, train: {'mrr': 0.9351706504821777, 'cor': 0, 'loss': 0.9459}
2022-11-29 13:59:38 - INFO - epoch: 245, valid: {11: {'mrr': 0.2525319755077362, 'hits@1,3,10': [0.0762711837887764, 0.31355932354927063, 0.6610169410705566], 'ndcg,@100': [0.4092893136199623, 0.4092893136199623]}}, train: {'mrr': 0.9356510639190674, 'cor': 0, 'loss': 0.9651}
2022-11-29 13:59:38 - INFO - epoch: 246, valid: {11: {'mrr': 0.22577661275863647, 'hits@1,3,10': [0.06779661029577255, 0.22033898532390594, 0.6610169410705566], 'ndcg,@100': [0.38727801237820303, 0.38727801237820303]}}, train: {'mrr': 0.9290770888328552, 'cor': 0, 'loss': 0.9719}
2022-11-29 13:59:38 - INFO - epoch: 247, valid: {11: {'mrr': 0.2528240382671356, 'hits@1,3,10': [0.0762711837887764, 0.29661017656326294, 0.6779661178588867], 'ndcg,@100': [0.4122487826394642, 0.4122487826394642]}}, train: {'mrr': 0.9361062049865723, 'cor': 0, 'loss': 0.9708}
2022-11-29 13:59:38 - INFO - epoch: 248, valid: {11: {'mrr': 0.27189356088638306, 'hits@1,3,10': [0.11016949266195297, 0.2881355881690979, 0.6779661178588867], 'ndcg,@100': [0.4235847620534699, 0.4235847620534699]}}, train: {'mrr': 0.9323135018348694, 'cor': 0, 'loss': 1.0121}
2022-11-29 13:59:39 - INFO - epoch: 249, valid: {11: {'mrr': 0.18438664078712463, 'hits@1,3,10': [0.033898305147886276, 0.17796610295772552, 0.6355932354927063], 'ndcg,@100': [0.35280743657566915, 0.35280743657566915]}}, train: {'mrr': 0.9246270656585693, 'cor': 0, 'loss': 1.0006}
2022-11-29 13:59:39 - INFO - epoch: 250, valid: {11: {'mrr': 0.22077247500419617, 'hits@1,3,10': [0.033898305147886276, 0.27966102957725525, 0.6440678238868713], 'ndcg,@100': [0.3873877048175849, 0.3873877048175849]}}, train: {'mrr': 0.9278382062911987, 'cor': 0, 'loss': 1.04}
2022-11-29 13:59:39 - INFO - epoch: 251, valid: {11: {'mrr': 0.256157785654068, 'hits@1,3,10': [0.08474576473236084, 0.29661017656326294, 0.7203390002250671], 'ndcg,@100': [0.41576256861103633, 0.41576256861103633]}}, train: {'mrr': 0.9368647336959839, 'cor': 0, 'loss': 0.9575}
