2022-11-30 14:45:28 - INFO - python 21_mbsl.py --dataset aps --k 1000 --log aps_mbsl_gcn --edge_gnn gcn
2022-11-30 14:45:28 - INFO - Namespace(log='aps_mbsl_gcn', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=2), num_rels=4)
2022-11-30 14:45:31 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-12-01 05:05:54 - INFO - epoch: 152, valid: {2011: {'mrr': 0.4235323369503021, 'hits@1,3,10': [0.28334152698516846, 0.5049991607666016, 0.698792576789856], 'ndcg,@100': [0.5361165888582353, 0.5208458386899011], 'male': 0.5507, 'rmsle': 0.6946, 'cor': 0.5488}}, train: {'mrr': 0.9995, 'cor': 0.617, 'loss': 0.055}
2022-12-01 05:10:56 - INFO - epoch: 153, valid: {2011: {'mrr': 0.418676495552063, 'hits@1,3,10': [0.2771676778793335, 0.4979511499404907, 0.70070481300354], 'ndcg,@100': [0.5325675238732067, 0.517543130885105], 'male': 0.5461, 'rmsle': 0.6826, 'cor': 0.5466}}, train: {'mrr': 0.9995, 'cor': 0.617, 'loss': 0.0544}
2022-12-01 05:15:23 - INFO - epoch: 154, valid: {2011: {'mrr': 0.41747573018074036, 'hits@1,3,10': [0.2756378650665283, 0.49866142868995667, 0.6973720192909241], 'ndcg,@100': [0.5313586635428751, 0.5161720293006984], 'male': 0.548, 'rmsle': 0.6838, 'cor': 0.5472}}, train: {'mrr': 0.9996, 'cor': 0.6177, 'loss': 0.0544}
2022-12-01 05:17:51 - INFO - epoch: 155, valid: {2011: {'mrr': 0.41950723528862, 'hits@1,3,10': [0.27776867151260376, 0.4998634159564972, 0.6989564299583435], 'ndcg,@100': [0.533250046676419, 0.518232633250407], 'male': 0.5475, 'rmsle': 0.6869, 'cor': 0.5498}}, train: {'mrr': 0.9995, 'cor': 0.6165, 'loss': 0.0537}
2022-12-01 05:20:30 - INFO - epoch: 156, valid: {2011: {'mrr': 0.39957621693611145, 'hits@1,3,10': [0.2541113495826721, 0.47981205582618713, 0.6906518340110779], 'ndcg,@100': [0.5175192706947599, 0.5027483342452016], 'male': 0.5477, 'rmsle': 0.6874, 'cor': 0.5463}}, train: {'mrr': 0.9996, 'cor': 0.6181, 'loss': 0.0536}
2022-12-01 05:22:55 - INFO - epoch: 157, valid: {2011: {'mrr': 0.4092561602592468, 'hits@1,3,10': [0.26804348826408386, 0.48604053258895874, 0.6913620829582214], 'ndcg,@100': [0.5247950043564814, 0.5094304439579426], 'male': 0.5488, 'rmsle': 0.689, 'cor': 0.547}}, train: {'mrr': 0.9996, 'cor': 0.6187, 'loss': 0.0535}
2022-12-01 05:27:03 - INFO - epoch: 158, valid: {2011: {'mrr': 0.4192405939102173, 'hits@1,3,10': [0.27907994389533997, 0.4987160563468933, 0.6966617703437805], 'ndcg,@100': [0.5327994492246683, 0.5177540468504747], 'male': 0.5482, 'rmsle': 0.6884, 'cor': 0.5462}}, train: {'mrr': 0.9996, 'cor': 0.6189, 'loss': 0.0535}
2022-12-01 05:32:10 - INFO - epoch: 159, valid: {2011: {'mrr': 0.42743417620658875, 'hits@1,3,10': [0.2870021164417267, 0.5086597800254822, 0.7049664258956909], 'ndcg,@100': [0.5396010473694639, 0.5247148025701212], 'male': 0.5494, 'rmsle': 0.6904, 'cor': 0.5464}}, train: {'mrr': 0.9996, 'cor': 0.6191, 'loss': 0.0538}
2022-12-01 05:37:18 - INFO - epoch: 160, valid: {2011: {'mrr': 0.4164043068885803, 'hits@1,3,10': [0.2735617160797119, 0.49762335419654846, 0.7003769874572754], 'ndcg,@100': [0.5308840711032727, 0.5161315258025411], 'male': 0.5468, 'rmsle': 0.6856, 'cor': 0.5461}}, train: {'mrr': 0.9995, 'cor': 0.6199, 'loss': 0.0541}
2022-12-01 05:42:23 - INFO - epoch: 161, valid: {2011: {'mrr': 0.4269424378871918, 'hits@1,3,10': [0.28694748878479004, 0.508113443851471, 0.7038190364837646], 'ndcg,@100': [0.538870982717288, 0.5233917685993827], 'male': 0.5476, 'rmsle': 0.6906, 'cor': 0.5471}}, train: {'mrr': 0.9996, 'cor': 0.619, 'loss': 0.0528}
2022-12-01 05:46:36 - INFO - epoch: 162, valid: {2011: {'mrr': 0.43135887384414673, 'hits@1,3,10': [0.29383161664009094, 0.5088236927986145, 0.7023985385894775], 'ndcg,@100': [0.5424025228371612, 0.5275052946611529], 'male': 0.5476, 'rmsle': 0.6864, 'cor': 0.5438}}, train: {'mrr': 0.9996, 'cor': 0.6203, 'loss': 0.0534}
2022-12-01 05:51:48 - INFO - epoch: 163, valid: {2011: {'mrr': 0.43051576614379883, 'hits@1,3,10': [0.2900071144104004, 0.5143418908119202, 0.7041468620300293], 'ndcg,@100': [0.5418727345944074, 0.5269910002841692], 'male': 0.5485, 'rmsle': 0.6885, 'cor': 0.5415}}, train: {'mrr': 0.9996, 'cor': 0.6197, 'loss': 0.0529}
2022-12-01 05:55:44 - INFO - epoch: 164, valid: {2011: {'mrr': 0.4309752881526947, 'hits@1,3,10': [0.2918647229671478, 0.5093700289726257, 0.7037097811698914], 'ndcg,@100': [0.542463901771493, 0.5278030917072055], 'male': 0.5485, 'rmsle': 0.694, 'cor': 0.5507}}, train: {'mrr': 0.9996, 'cor': 0.6188, 'loss': 0.0527}
2022-12-01 06:00:43 - INFO - epoch: 165, valid: {2011: {'mrr': 0.42560863494873047, 'hits@1,3,10': [0.2848166823387146, 0.5078402161598206, 0.7010326385498047], 'ndcg,@100': [0.5381112707779512, 0.5233406004857253], 'male': 0.5465, 'rmsle': 0.6857, 'cor': 0.5465}}, train: {'mrr': 0.9996, 'cor': 0.6208, 'loss': 0.0536}
2022-12-01 06:04:48 - INFO - epoch: 166, valid: {2011: {'mrr': 0.41841429471969604, 'hits@1,3,10': [0.2782057523727417, 0.49860677123069763, 0.6958968639373779], 'ndcg,@100': [0.5319883591916357, 0.5167088584153384], 'male': 0.5516, 'rmsle': 0.6979, 'cor': 0.5455}}, train: {'mrr': 0.9996, 'cor': 0.6212, 'loss': 0.0526}
2022-12-01 06:07:30 - INFO - epoch: 167, valid: {2011: {'mrr': 0.43231672048568726, 'hits@1,3,10': [0.293394535779953, 0.5145604610443115, 0.7020707130432129], 'ndcg,@100': [0.543218469264845, 0.528064600757767], 'male': 0.5418, 'rmsle': 0.6774, 'cor': 0.5468}}, train: {'mrr': 0.9996, 'cor': 0.62, 'loss': 0.0531}
2022-12-01 06:09:57 - INFO - epoch: 168, valid: {2011: {'mrr': 0.41945308446884155, 'hits@1,3,10': [0.27880674600601196, 0.49860677123069763, 0.6985193490982056], 'ndcg,@100': [0.5331283322204285, 0.5182977345392557], 'male': 0.5505, 'rmsle': 0.6937, 'cor': 0.5486}}, train: {'mrr': 0.9996, 'cor': 0.6203, 'loss': 0.0523}
2022-12-01 06:12:28 - INFO - epoch: 169, valid: {2011: {'mrr': 0.4204411804676056, 'hits@1,3,10': [0.28050047159194946, 0.4992077946662903, 0.6984100937843323], 'ndcg,@100': [0.5338621142127232, 0.5188798185573568], 'male': 0.5451, 'rmsle': 0.6863, 'cor': 0.5468}}, train: {'mrr': 0.9996, 'cor': 0.619, 'loss': 0.0531}
2022-12-01 06:15:00 - INFO - epoch: 170, valid: {2011: {'mrr': 0.423210084438324, 'hits@1,3,10': [0.2818117141723633, 0.5062558054924011, 0.6994481682777405], 'ndcg,@100': [0.5362843499106626, 0.5214836527717839], 'male': 0.5465, 'rmsle': 0.6867, 'cor': 0.5465}}, train: {'mrr': 0.9996, 'cor': 0.6212, 'loss': 0.0523}
2022-12-01 06:18:54 - INFO - epoch: 171, valid: {2011: {'mrr': 0.4333931505680084, 'hits@1,3,10': [0.29410478472709656, 0.5149428844451904, 0.7045839428901672], 'ndcg,@100': [0.5442865388729369, 0.5296164883489405], 'male': 0.5469, 'rmsle': 0.6869, 'cor': 0.5474}}, train: {'mrr': 0.9996, 'cor': 0.6193, 'loss': 0.0523}
2022-12-01 06:23:52 - INFO - epoch: 172, valid: {2011: {'mrr': 0.41377681493759155, 'hits@1,3,10': [0.2714855372905731, 0.4922143816947937, 0.6982461810112], 'ndcg,@100': [0.5290009710183855, 0.5143180808485104], 'male': 0.552, 'rmsle': 0.6976, 'cor': 0.5454}}, train: {'mrr': 0.9995, 'cor': 0.6202, 'loss': 0.052}
2022-12-01 06:28:47 - INFO - epoch: 173, valid: {2011: {'mrr': 0.42648231983184814, 'hits@1,3,10': [0.2863464951515198, 0.5086051225662231, 0.6985193490982056], 'ndcg,@100': [0.5386809400848781, 0.5239038076036953], 'male': 0.5486, 'rmsle': 0.6892, 'cor': 0.5453}}, train: {'mrr': 0.9996, 'cor': 0.622, 'loss': 0.0515}
2022-12-01 06:33:25 - INFO - epoch: 174, valid: {2011: {'mrr': 0.4243304133415222, 'hits@1,3,10': [0.28323227167129517, 0.5064743757247925, 0.7017975449562073], 'ndcg,@100': [0.537091548285158, 0.5221610613474947], 'male': 0.5543, 'rmsle': 0.7004, 'cor': 0.5467}}, train: {'mrr': 0.9996, 'cor': 0.6223, 'loss': 0.0519}
2022-12-01 06:38:11 - INFO - epoch: 175, valid: {2011: {'mrr': 0.4266897439956665, 'hits@1,3,10': [0.2880948483943939, 0.5049445629119873, 0.6992842555046082], 'ndcg,@100': [0.5387117736921422, 0.5236568300465368], 'male': 0.5488, 'rmsle': 0.6906, 'cor': 0.5435}}, train: {'mrr': 0.9996, 'cor': 0.622, 'loss': 0.0516}
2022-12-01 06:43:05 - INFO - epoch: 176, valid: {2011: {'mrr': 0.4401521682739258, 'hits@1,3,10': [0.30393925309181213, 0.518603503704071, 0.7084084749221802], 'ndcg,@100': [0.5494080802986946, 0.5344656621230593], 'male': 0.546, 'rmsle': 0.6829, 'cor': 0.5444}}, train: {'mrr': 0.9996, 'cor': 0.6212, 'loss': 0.0517}
2022-12-01 06:47:11 - INFO - epoch: 177, valid: {2011: {'mrr': 0.4323442280292511, 'hits@1,3,10': [0.2944326102733612, 0.5113915801048279, 0.7034366130828857], 'ndcg,@100': [0.5430086994390217, 0.5276367615063703], 'male': 0.5483, 'rmsle': 0.6885, 'cor': 0.5469}}, train: {'mrr': 0.9996, 'cor': 0.6222, 'loss': 0.0514}
2022-12-01 06:52:17 - INFO - epoch: 178, valid: {2011: {'mrr': 0.4226285517215729, 'hits@1,3,10': [0.2822488248348236, 0.5006282925605774, 0.6997213363647461], 'ndcg,@100': [0.5358809923575184, 0.5213835039029898], 'male': 0.5516, 'rmsle': 0.6949, 'cor': 0.5465}}, train: {'mrr': 0.9996, 'cor': 0.6218, 'loss': 0.0512}
2022-12-01 06:56:57 - INFO - epoch: 179, valid: {2011: {'mrr': 0.42610421776771545, 'hits@1,3,10': [0.287384569644928, 0.5045074820518494, 0.6967163681983948], 'ndcg,@100': [0.5379632810367659, 0.5226722708365541], 'male': 0.5511, 'rmsle': 0.6926, 'cor': 0.5462}}, train: {'mrr': 0.9996, 'cor': 0.622, 'loss': 0.0515}
2022-12-01 06:59:27 - INFO - epoch: 180, valid: {2011: {'mrr': 0.43369463086128235, 'hits@1,3,10': [0.2954706847667694, 0.5135223865509033, 0.705895185470581], 'ndcg,@100': [0.5444402732394105, 0.5292904421525694], 'male': 0.546, 'rmsle': 0.6858, 'cor': 0.5436}}, train: {'mrr': 0.9996, 'cor': 0.6225, 'loss': 0.0513}
2022-12-01 07:02:16 - INFO - epoch: 181, valid: {2011: {'mrr': 0.43569591641426086, 'hits@1,3,10': [0.2988034784793854, 0.5148336291313171, 0.7029995322227478], 'ndcg,@100': [0.5457511237304828, 0.5304259476128083], 'male': 0.5481, 'rmsle': 0.6907, 'cor': 0.5471}}, train: {'mrr': 0.9996, 'cor': 0.622, 'loss': 0.0514}
2022-12-01 07:04:42 - INFO - epoch: 182, valid: {2011: {'mrr': 0.4337831139564514, 'hits@1,3,10': [0.2936677038669586, 0.5145058035850525, 0.7053488492965698], 'ndcg,@100': [0.5445271645255045, 0.5295357021784659], 'male': 0.5505, 'rmsle': 0.6932, 'cor': 0.5446}}, train: {'mrr': 0.9996, 'cor': 0.6222, 'loss': 0.0508}
2022-12-01 07:07:17 - INFO - epoch: 183, valid: {2011: {'mrr': 0.43694552779197693, 'hits@1,3,10': [0.2982024848461151, 0.5198601484298706, 0.7076981663703918], 'ndcg,@100': [0.5471460195143547, 0.5325247081039851], 'male': 0.5504, 'rmsle': 0.6936, 'cor': 0.5466}}, train: {'mrr': 0.9996, 'cor': 0.6221, 'loss': 0.0512}
2022-12-01 07:11:17 - INFO - epoch: 184, valid: {2011: {'mrr': 0.43173179030418396, 'hits@1,3,10': [0.29421406984329224, 0.5090422630310059, 0.7017975449562073], 'ndcg,@100': [0.5426971392629296, 0.5278812700455873], 'male': 0.5463, 'rmsle': 0.6827, 'cor': 0.544}}, train: {'mrr': 0.9996, 'cor': 0.6234, 'loss': 0.0504}
2022-12-01 07:16:13 - INFO - epoch: 185, valid: {2011: {'mrr': 0.42053356766700745, 'hits@1,3,10': [0.2778232991695404, 0.5018302798271179, 0.7032727003097534], 'ndcg,@100': [0.5344275147942458, 0.5199944133384008], 'male': 0.5441, 'rmsle': 0.682, 'cor': 0.5462}}, train: {'mrr': 0.9996, 'cor': 0.6235, 'loss': 0.0501}
2022-12-01 07:21:04 - INFO - epoch: 186, valid: {2011: {'mrr': 0.43498694896698, 'hits@1,3,10': [0.2986941933631897, 0.5123203992843628, 0.7037644386291504], 'ndcg,@100': [0.5451000156615147, 0.5300258638933294], 'male': 0.5495, 'rmsle': 0.6934, 'cor': 0.5471}}, train: {'mrr': 0.9996, 'cor': 0.6228, 'loss': 0.0507}
2022-12-01 07:25:31 - INFO - epoch: 187, valid: {2011: {'mrr': 0.4381452798843384, 'hits@1,3,10': [0.3031197190284729, 0.5148336291313171, 0.7026717066764832], 'ndcg,@100': [0.5475943567521477, 0.532457187709134], 'male': 0.5458, 'rmsle': 0.6841, 'cor': 0.5422}}, train: {'mrr': 0.9996, 'cor': 0.6224, 'loss': 0.0504}
2022-12-01 07:30:31 - INFO - epoch: 188, valid: {2011: {'mrr': 0.4250628352165222, 'hits@1,3,10': [0.2849259674549103, 0.5045074820518494, 0.7009233236312866], 'ndcg,@100': [0.5374213062113711, 0.5222645671800202], 'male': 0.5496, 'rmsle': 0.6904, 'cor': 0.5447}}, train: {'mrr': 0.9996, 'cor': 0.6242, 'loss': 0.0506}
2022-12-01 07:35:22 - INFO - epoch: 189, valid: {2011: {'mrr': 0.41265755891799927, 'hits@1,3,10': [0.27115774154663086, 0.4906845986843109, 0.6958422064781189], 'ndcg,@100': [0.5279298978875211, 0.5133686453477934], 'male': 0.5515, 'rmsle': 0.6943, 'cor': 0.5438}}, train: {'mrr': 0.9996, 'cor': 0.6226, 'loss': 0.0502}
2022-12-01 07:39:29 - INFO - epoch: 190, valid: {2011: {'mrr': 0.4423763155937195, 'hits@1,3,10': [0.3069988489151001, 0.5202425718307495, 0.7055127620697021], 'ndcg,@100': [0.5509787217422684, 0.5359007834644783], 'male': 0.5502, 'rmsle': 0.6922, 'cor': 0.5437}}, train: {'mrr': 0.9996, 'cor': 0.6235, 'loss': 0.0502}
2022-12-01 07:44:42 - INFO - epoch: 191, valid: {2011: {'mrr': 0.4244599938392639, 'hits@1,3,10': [0.2855815887451172, 0.5010653734207153, 0.7013604044914246], 'ndcg,@100': [0.5369741518683179, 0.5219317221443671], 'male': 0.5499, 'rmsle': 0.6912, 'cor': 0.5427}}, train: {'mrr': 0.9996, 'cor': 0.6235, 'loss': 0.0503}
2022-12-01 07:49:19 - INFO - epoch: 192, valid: {2011: {'mrr': 0.431624174118042, 'hits@1,3,10': [0.29213789105415344, 0.5113369226455688, 0.7073157429695129], 'ndcg,@100': [0.5428989668022832, 0.5279259167206716], 'male': 0.5493, 'rmsle': 0.6904, 'cor': 0.5462}}, train: {'mrr': 0.9996, 'cor': 0.6228, 'loss': 0.0505}
2022-12-01 07:51:55 - INFO - epoch: 193, valid: {2011: {'mrr': 0.4276815950870514, 'hits@1,3,10': [0.28798556327819824, 0.5087144374847412, 0.7034912109375], 'ndcg,@100': [0.5396533592217887, 0.5244531681972376], 'male': 0.5542, 'rmsle': 0.6995, 'cor': 0.5433}}, train: {'mrr': 0.9996, 'cor': 0.6238, 'loss': 0.0501}
2022-12-01 07:54:28 - INFO - epoch: 194, valid: {2011: {'mrr': 0.4355214536190033, 'hits@1,3,10': [0.2980385720729828, 0.512866735458374, 0.705895185470581], 'ndcg,@100': [0.5459361601763522, 0.5313307034782824], 'male': 0.5452, 'rmsle': 0.6827, 'cor': 0.5458}}, train: {'mrr': 0.9996, 'cor': 0.6249, 'loss': 0.0509}
2022-12-01 07:57:05 - INFO - epoch: 195, valid: {2011: {'mrr': 0.42385783791542053, 'hits@1,3,10': [0.28088292479515076, 0.5080587863922119, 0.7048571109771729], 'ndcg,@100': [0.5370567607434662, 0.522346104604695], 'male': 0.5429, 'rmsle': 0.6796, 'cor': 0.543}}, train: {'mrr': 0.9996, 'cor': 0.625, 'loss': 0.0497}
2022-12-01 07:59:27 - INFO - epoch: 196, valid: {2011: {'mrr': 0.42400315403938293, 'hits@1,3,10': [0.2857455015182495, 0.5021581053733826, 0.6945855617523193], 'ndcg,@100': [0.5360730859311406, 0.5207040806659798], 'male': 0.5495, 'rmsle': 0.6919, 'cor': 0.5441}}, train: {'mrr': 0.9996, 'cor': 0.6247, 'loss': 0.049}
2022-12-01 08:03:29 - INFO - epoch: 197, valid: {2011: {'mrr': 0.4396275579929352, 'hits@1,3,10': [0.302190899848938, 0.5203518271446228, 0.706878662109375], 'ndcg,@100': [0.5489073782451961, 0.5337397895739597], 'male': 0.5491, 'rmsle': 0.6907, 'cor': 0.5439}}, train: {'mrr': 0.9996, 'cor': 0.625, 'loss': 0.0491}
2022-12-01 08:08:43 - INFO - epoch: 198, valid: {2011: {'mrr': 0.4340479373931885, 'hits@1,3,10': [0.2953614294528961, 0.5146151185035706, 0.7073157429695129], 'ndcg,@100': [0.5447017136149243, 0.5297196758597846], 'male': 0.5502, 'rmsle': 0.695, 'cor': 0.5434}}, train: {'mrr': 0.9996, 'cor': 0.6245, 'loss': 0.0491}
2022-12-01 08:13:37 - INFO - epoch: 199, valid: {2011: {'mrr': 0.43954169750213623, 'hits@1,3,10': [0.3030104339122772, 0.5171283483505249, 0.7034366130828857], 'ndcg,@100': [0.548853579962406, 0.5339259208946469], 'male': 0.5449, 'rmsle': 0.682, 'cor': 0.5435}}, train: {'mrr': 0.9996, 'cor': 0.6254, 'loss': 0.0502}
2022-12-01 08:18:30 - INFO - epoch: 200, valid: {2011: {'mrr': 0.43640416860580444, 'hits@1,3,10': [0.29902201890945435, 0.51619952917099, 0.7044200301170349], 'ndcg,@100': [0.5463998004568461, 0.5311871826316227], 'male': 0.55, 'rmsle': 0.6912, 'cor': 0.5406}}, train: {'mrr': 0.9996, 'cor': 0.6235, 'loss': 0.049}
2022-12-01 08:22:51 - INFO - epoch: 201, valid: {2011: {'mrr': 0.4332965314388275, 'hits@1,3,10': [0.29563459753990173, 0.5112276673316956, 0.7022346258163452], 'ndcg,@100': [0.543967484854071, 0.5288278216914958], 'male': 0.5457, 'rmsle': 0.6827, 'cor': 0.5433}}, train: {'mrr': 0.9996, 'cor': 0.6261, 'loss': 0.0488}
2022-12-01 08:27:55 - INFO - epoch: 202, valid: {2011: {'mrr': 0.4383103549480438, 'hits@1,3,10': [0.30109816789627075, 0.5181117653846741, 0.7085177302360535], 'ndcg,@100': [0.5481027083077497, 0.5334534977178489], 'male': 0.5505, 'rmsle': 0.6921, 'cor': 0.5431}}, train: {'mrr': 0.9996, 'cor': 0.6257, 'loss': 0.0488}
2022-12-01 08:31:49 - INFO - epoch: 203, valid: {2011: {'mrr': 0.4428549110889435, 'hits@1,3,10': [0.30891111493110657, 0.5182210803031921, 0.7047478556632996], 'ndcg,@100': [0.5511018901899724, 0.5358574734362359], 'male': 0.5466, 'rmsle': 0.6884, 'cor': 0.5451}}, train: {'mrr': 0.9996, 'cor': 0.6256, 'loss': 0.0492}
2022-12-01 08:37:01 - INFO - epoch: 204, valid: {2011: {'mrr': 0.4269025921821594, 'hits@1,3,10': [0.28476205468177795, 0.5088236927986145, 0.7042561173439026], 'ndcg,@100': [0.5394162885126611, 0.5247630352150221], 'male': 0.5525, 'rmsle': 0.6976, 'cor': 0.545}}, train: {'mrr': 0.9996, 'cor': 0.6254, 'loss': 0.0488}
2022-12-01 08:41:23 - INFO - epoch: 205, valid: {2011: {'mrr': 0.433974027633667, 'hits@1,3,10': [0.2966180443763733, 0.5116100907325745, 0.7028356194496155], 'ndcg,@100': [0.544427925340554, 0.5292757212966603], 'male': 0.5485, 'rmsle': 0.6909, 'cor': 0.545}}, train: {'mrr': 0.9996, 'cor': 0.626, 'loss': 0.0487}
2022-12-01 08:43:49 - INFO - epoch: 206, valid: {2011: {'mrr': 0.4314832389354706, 'hits@1,3,10': [0.2944326102733612, 0.5118286609649658, 0.6999945640563965], 'ndcg,@100': [0.5420892386685557, 0.5265744418515318], 'male': 0.5459, 'rmsle': 0.6855, 'cor': 0.5443}}, train: {'mrr': 0.9996, 'cor': 0.6251, 'loss': 0.0487}
2022-12-01 08:46:23 - INFO - epoch: 207, valid: {2011: {'mrr': 0.44550085067749023, 'hits@1,3,10': [0.31082335114479065, 0.5228651165962219, 0.7061684131622314], 'ndcg,@100': [0.5536496165831994, 0.5388795759645458], 'male': 0.5515, 'rmsle': 0.6954, 'cor': 0.5439}}, train: {'mrr': 0.9996, 'cor': 0.6253, 'loss': 0.0486}
2022-12-01 08:49:02 - INFO - epoch: 208, valid: {2011: {'mrr': 0.4251789152622223, 'hits@1,3,10': [0.28410643339157104, 0.5056001543998718, 0.7021799683570862], 'ndcg,@100': [0.5379118288139599, 0.5230893224343522], 'male': 0.5463, 'rmsle': 0.6841, 'cor': 0.5411}}, train: {'mrr': 0.9996, 'cor': 0.626, 'loss': 0.0481}
2022-12-01 08:51:35 - INFO - epoch: 209, valid: {2011: {'mrr': 0.4317167401313782, 'hits@1,3,10': [0.2921925485134125, 0.5122110843658447, 0.7065508365631104], 'ndcg,@100': [0.5431581637455207, 0.5284020527790999], 'male': 0.5506, 'rmsle': 0.6937, 'cor': 0.5418}}, train: {'mrr': 0.9996, 'cor': 0.6256, 'loss': 0.0488}
2022-12-01 08:55:35 - INFO - epoch: 210, valid: {2011: {'mrr': 0.44362133741378784, 'hits@1,3,10': [0.3068895936012268, 0.5243949294090271, 0.7072064876556396], 'ndcg,@100': [0.5520790066817411, 0.5371516492300038], 'male': 0.5489, 'rmsle': 0.6918, 'cor': 0.5433}}, train: {'mrr': 0.9996, 'cor': 0.6248, 'loss': 0.0478}
2022-12-01 09:00:37 - INFO - epoch: 211, valid: {2011: {'mrr': 0.43522998690605164, 'hits@1,3,10': [0.2956892251968384, 0.516144871711731, 0.7077528238296509], 'ndcg,@100': [0.5457647123035452, 0.5307706049932641], 'male': 0.5514, 'rmsle': 0.6949, 'cor': 0.5404}}, train: {'mrr': 0.9996, 'cor': 0.6275, 'loss': 0.0487}
2022-12-01 09:05:39 - INFO - epoch: 212, valid: {2011: {'mrr': 0.4374447762966156, 'hits@1,3,10': [0.2998415529727936, 0.5160356163978577, 0.7031087875366211], 'ndcg,@100': [0.5472167778795637, 0.532387053069004], 'male': 0.5471, 'rmsle': 0.6895, 'cor': 0.5441}}, train: {'mrr': 0.9996, 'cor': 0.6263, 'loss': 0.0483}
2022-12-01 09:10:17 - INFO - epoch: 213, valid: {2011: {'mrr': 0.43133312463760376, 'hits@1,3,10': [0.2945418655872345, 0.5094793438911438, 0.7020707130432129], 'ndcg,@100': [0.5421839185148086, 0.5269386764442265], 'male': 0.5473, 'rmsle': 0.6886, 'cor': 0.5442}}, train: {'mrr': 0.9996, 'cor': 0.6276, 'loss': 0.0479}
2022-12-01 09:16:34 - INFO - epoch: 214, valid: {2011: {'mrr': 0.4285413324832916, 'hits@1,3,10': [0.28995245695114136, 0.5097525119781494, 0.6990110874176025], 'ndcg,@100': [0.540113549001068, 0.525148286182744], 'male': 0.554, 'rmsle': 0.7038, 'cor': 0.5418}}, train: {'mrr': 0.9996, 'cor': 0.6265, 'loss': 0.0478}
2022-12-01 09:21:33 - INFO - epoch: 215, valid: {2011: {'mrr': 0.4321307837963104, 'hits@1,3,10': [0.29448723793029785, 0.5105720162391663, 0.7016882300376892], 'ndcg,@100': [0.542996150764442, 0.5280531900425103], 'male': 0.5496, 'rmsle': 0.6918, 'cor': 0.5419}}, train: {'mrr': 0.9996, 'cor': 0.6268, 'loss': 0.0478}
2022-12-01 09:26:33 - INFO - epoch: 216, valid: {2011: {'mrr': 0.43267375230789185, 'hits@1,3,10': [0.293613076210022, 0.5132492184638977, 0.7017975449562073], 'ndcg,@100': [0.5437990216253302, 0.5292054762968452], 'male': 0.5443, 'rmsle': 0.683, 'cor': 0.5436}}, train: {'mrr': 0.9996, 'cor': 0.6274, 'loss': 0.0479}
2022-12-01 09:31:27 - INFO - epoch: 217, valid: {2011: {'mrr': 0.42751356959342957, 'hits@1,3,10': [0.2864011228084564, 0.5093700289726257, 0.7031087875366211], 'ndcg,@100': [0.5395153182497343, 0.5241577020333882], 'male': 0.5474, 'rmsle': 0.6896, 'cor': 0.5451}}, train: {'mrr': 0.9996, 'cor': 0.6265, 'loss': 0.0477}
2022-12-01 09:39:08 - INFO - epoch: 218, valid: {2011: {'mrr': 0.4333837926387787, 'hits@1,3,10': [0.2966180443763733, 0.5121018290519714, 0.7015789747238159], 'ndcg,@100': [0.5440652612423112, 0.5291303709159696], 'male': 0.5502, 'rmsle': 0.696, 'cor': 0.5432}}, train: {'mrr': 0.9996, 'cor': 0.627, 'loss': 0.0478}
2022-12-01 09:42:00 - INFO - epoch: 219, valid: {2011: {'mrr': 0.4397251307964325, 'hits@1,3,10': [0.302190899848938, 0.5199694037437439, 0.7067147493362427], 'ndcg,@100': [0.5491388958070219, 0.5341526822323465], 'male': 0.5512, 'rmsle': 0.694, 'cor': 0.5449}}, train: {'mrr': 0.9996, 'cor': 0.6283, 'loss': 0.0474}
2022-12-01 09:44:27 - INFO - epoch: 220, valid: {2011: {'mrr': 0.4306950569152832, 'hits@1,3,10': [0.2927388846874237, 0.5107359290122986, 0.7007594108581543], 'ndcg,@100': [0.5419838269370647, 0.5270795509994533], 'male': 0.5495, 'rmsle': 0.6911, 'cor': 0.5444}}, train: {'mrr': 0.9996, 'cor': 0.6264, 'loss': 0.0475}
2022-12-01 09:46:58 - INFO - epoch: 221, valid: {2011: {'mrr': 0.43708014488220215, 'hits@1,3,10': [0.2967819571495056, 0.5194776654243469, 0.7080259919166565], 'ndcg,@100': [0.5471940260480733, 0.5321008802039333], 'male': 0.5493, 'rmsle': 0.6909, 'cor': 0.5435}}, train: {'mrr': 0.9996, 'cor': 0.6281, 'loss': 0.0473}
