2022-11-23 14:42:45 - INFO - python 21_mbsl.py --dataset sbm --k 100 --train_start 0 --train_end 20 --valid_start 21 --valid_end 22 --log sbm_mbsl
2022-11-23 14:42:45 - INFO - Namespace(log='sbm_mbsl', gid=2, dataset='sbm', data_path='../preprocess/data/sbm/', train_start=0, train_end=20, valid_start=21, valid_end=22, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:42:47 - INFO - all_g: Data(x=[1000, 128], edge_index=[2, 2118352], edge_attr=[2118352], num_nodes=1000, ts_infos=[21, 3], raw_nid=[1000], train_val_split=2023292)
2022-11-23 17:27:59 - INFO - epoch: 153, valid: {21: {'mrr': 0.049144066870212555, 'hits@1,3,10': [0.006000000052154064, 0.02500000037252903, 0.09700000286102295], 'ndcg,@100': [0.2103047060473264, 0.21015483550569444], 'male': 0.2187, 'rmsle': 0.2634, 'cor': 0.9629}}, train: {'mrr': 0.8913, 'cor': 0.969, 'loss': 1.0247}
2022-11-23 17:29:12 - INFO - epoch: 154, valid: {21: {'mrr': 0.1049630269408226, 'hits@1,3,10': [0.032999999821186066, 0.09399999678134918, 0.22499999403953552], 'ndcg,@100': [0.26293427631879995, 0.26293427631879995], 'male': 0.2074, 'rmsle': 0.2525, 'cor': 0.9654}}, train: {'mrr': 0.8917, 'cor': 0.9691, 'loss': 1.0266}
2022-11-23 17:30:22 - INFO - epoch: 155, valid: {21: {'mrr': 0.06846403330564499, 'hits@1,3,10': [0.017000000923871994, 0.03999999910593033, 0.1469999998807907], 'ndcg,@100': [0.22842496816182775, 0.22827509762019582], 'male': 0.2101, 'rmsle': 0.2562, 'cor': 0.9643}}, train: {'mrr': 0.8921, 'cor': 0.9687, 'loss': 1.0251}
2022-11-23 17:31:32 - INFO - epoch: 156, valid: {21: {'mrr': 0.0806887075304985, 'hits@1,3,10': [0.026000000536441803, 0.0560000017285347, 0.164000004529953], 'ndcg,@100': [0.2410263836024265, 0.2410263836024265], 'male': 0.2071, 'rmsle': 0.2527, 'cor': 0.9668}}, train: {'mrr': 0.8923, 'cor': 0.9688, 'loss': 1.0247}
2022-11-23 17:32:53 - INFO - epoch: 157, valid: {21: {'mrr': 0.06230320781469345, 'hits@1,3,10': [0.01899999938905239, 0.035999998450279236, 0.10300000011920929], 'ndcg,@100': [0.22201900969023894, 0.22201900969023894], 'male': 0.1933, 'rmsle': 0.2352, 'cor': 0.9711}}, train: {'mrr': 0.8929, 'cor': 0.9693, 'loss': 1.0234}
2022-11-23 17:34:12 - INFO - epoch: 158, valid: {21: {'mrr': 0.061098307371139526, 'hits@1,3,10': [0.01600000075995922, 0.032999999821186066, 0.11500000208616257], 'ndcg,@100': [0.22115956525487854, 0.22115956525487854], 'male': 0.2104, 'rmsle': 0.2581, 'cor': 0.9643}}, train: {'mrr': 0.8924, 'cor': 0.9688, 'loss': 1.0224}
2022-11-23 17:35:27 - INFO - epoch: 159, valid: {21: {'mrr': 0.10720405727624893, 'hits@1,3,10': [0.05000000074505806, 0.08799999952316284, 0.1940000057220459], 'ndcg,@100': [0.25972122484139415, 0.25972122484139415], 'male': 0.2185, 'rmsle': 0.2601, 'cor': 0.9549}}, train: {'mrr': 0.8893, 'cor': 0.9654, 'loss': 1.0344}
2022-11-23 17:36:42 - INFO - epoch: 160, valid: {21: {'mrr': 0.060361433774232864, 'hits@1,3,10': [0.014000000432133675, 0.03099999949336052, 0.12200000137090683], 'ndcg,@100': [0.22143075788237834, 0.22143075788237834], 'male': 0.2017, 'rmsle': 0.2462, 'cor': 0.9696}}, train: {'mrr': 0.8898, 'cor': 0.965, 'loss': 1.029}
2022-11-23 17:37:57 - INFO - epoch: 161, valid: {21: {'mrr': 0.051812805235385895, 'hits@1,3,10': [0.004000000189989805, 0.023000000044703484, 0.10599999874830246], 'ndcg,@100': [0.21372560404445534, 0.21357573350282338], 'male': 0.2603, 'rmsle': 0.3133, 'cor': 0.9417}}, train: {'mrr': 0.8916, 'cor': 0.9671, 'loss': 1.0278}
2022-11-23 17:39:11 - INFO - epoch: 162, valid: {21: {'mrr': 0.06531223654747009, 'hits@1,3,10': [0.017999999225139618, 0.0430000014603138, 0.13699999451637268], 'ndcg,@100': [0.22444710952174987, 0.22444710952174987], 'male': 0.2077, 'rmsle': 0.2485, 'cor': 0.9716}}, train: {'mrr': 0.8904, 'cor': 0.9651, 'loss': 1.025}
2022-11-23 17:40:23 - INFO - epoch: 163, valid: {21: {'mrr': 0.05617460608482361, 'hits@1,3,10': [0.014000000432133675, 0.032999999821186066, 0.09799999743700027], 'ndcg,@100': [0.2149507164029667, 0.2149507164029667], 'male': 0.2063, 'rmsle': 0.2492, 'cor': 0.9675}}, train: {'mrr': 0.8907, 'cor': 0.9639, 'loss': 1.0302}
2022-11-23 17:41:31 - INFO - epoch: 164, valid: {21: {'mrr': 0.07613056153059006, 'hits@1,3,10': [0.02199999988079071, 0.05400000140070915, 0.14800000190734863], 'ndcg,@100': [0.23546402457417814, 0.23546402457417814], 'male': 0.2233, 'rmsle': 0.2695, 'cor': 0.9625}}, train: {'mrr': 0.8924, 'cor': 0.9674, 'loss': 1.0215}
2022-11-23 17:42:39 - INFO - epoch: 165, valid: {21: {'mrr': 0.06368252635002136, 'hits@1,3,10': [0.014999999664723873, 0.0430000014603138, 0.11400000005960464], 'ndcg,@100': [0.22370233996268202, 0.22370233996268202], 'male': 0.2173, 'rmsle': 0.2667, 'cor': 0.9595}}, train: {'mrr': 0.8916, 'cor': 0.9678, 'loss': 1.0245}
2022-11-23 17:43:47 - INFO - epoch: 166, valid: {21: {'mrr': 0.08908999711275101, 'hits@1,3,10': [0.03500000014901161, 0.07100000232458115, 0.164000004529953], 'ndcg,@100': [0.24494256313001062, 0.24494256313001062], 'male': 0.2011, 'rmsle': 0.2449, 'cor': 0.9691}}, train: {'mrr': 0.8894, 'cor': 0.9663, 'loss': 1.0362}
2022-11-23 17:44:59 - INFO - epoch: 167, valid: {21: {'mrr': 0.0634942576289177, 'hits@1,3,10': [0.014999999664723873, 0.04100000113248825, 0.11900000274181366], 'ndcg,@100': [0.22287906374175553, 0.22287906374175553], 'male': 0.2153, 'rmsle': 0.2625, 'cor': 0.9645}}, train: {'mrr': 0.8929, 'cor': 0.966, 'loss': 1.0192}
2022-11-23 17:46:08 - INFO - epoch: 168, valid: {21: {'mrr': 0.07844725996255875, 'hits@1,3,10': [0.02500000037252903, 0.05999999865889549, 0.15299999713897705], 'ndcg,@100': [0.2368899822954471, 0.2368899822954471], 'male': 0.1869, 'rmsle': 0.2308, 'cor': 0.9719}}, train: {'mrr': 0.8935, 'cor': 0.9682, 'loss': 1.0192}
2022-11-23 17:47:20 - INFO - epoch: 169, valid: {21: {'mrr': 0.07213535159826279, 'hits@1,3,10': [0.01899999938905239, 0.04600000008940697, 0.14800000190734863], 'ndcg,@100': [0.2321132948230641, 0.2321132948230641], 'male': 0.2283, 'rmsle': 0.2793, 'cor': 0.958}}, train: {'mrr': 0.8932, 'cor': 0.9666, 'loss': 1.02}
2022-11-23 17:48:29 - INFO - epoch: 170, valid: {21: {'mrr': 0.05554942414164543, 'hits@1,3,10': [0.00800000037997961, 0.03500000014901161, 0.11500000208616257], 'ndcg,@100': [0.21631846908540775, 0.2162435338145918], 'male': 0.1978, 'rmsle': 0.2507, 'cor': 0.9661}}, train: {'mrr': 0.8894, 'cor': 0.9663, 'loss': 1.0349}
2022-11-23 17:49:38 - INFO - epoch: 171, valid: {21: {'mrr': 0.07130147516727448, 'hits@1,3,10': [0.020999999716877937, 0.04800000041723251, 0.13699999451637268], 'ndcg,@100': [0.23045206076365976, 0.23045206076365976], 'male': 0.1927, 'rmsle': 0.2331, 'cor': 0.9709}}, train: {'mrr': 0.8937, 'cor': 0.9658, 'loss': 1.0185}
2022-11-23 17:50:47 - INFO - epoch: 172, valid: {21: {'mrr': 0.0735560804605484, 'hits@1,3,10': [0.024000000208616257, 0.050999999046325684, 0.13300000131130219], 'ndcg,@100': [0.23217629282960078, 0.23217629282960078], 'male': 0.1897, 'rmsle': 0.2315, 'cor': 0.9742}}, train: {'mrr': 0.8936, 'cor': 0.9672, 'loss': 1.0162}
2022-11-23 17:51:52 - INFO - epoch: 173, valid: {21: {'mrr': 0.05928756296634674, 'hits@1,3,10': [0.008999999612569809, 0.03400000184774399, 0.13199999928474426], 'ndcg,@100': [0.2215670948682919, 0.2215670948682919], 'male': 0.2135, 'rmsle': 0.2598, 'cor': 0.965}}, train: {'mrr': 0.8936, 'cor': 0.9658, 'loss': 1.0186}
2022-11-23 17:52:59 - INFO - epoch: 174, valid: {21: {'mrr': 0.07934726774692535, 'hits@1,3,10': [0.019999999552965164, 0.057999998331069946, 0.1809999942779541], 'ndcg,@100': [0.23974322106988324, 0.23974322106988324], 'male': 0.1803, 'rmsle': 0.226, 'cor': 0.9722}}, train: {'mrr': 0.8924, 'cor': 0.9667, 'loss': 1.0209}
2022-11-23 17:54:07 - INFO - epoch: 175, valid: {21: {'mrr': 0.05907298997044563, 'hits@1,3,10': [0.012000000104308128, 0.03799999877810478, 0.11999999731779099], 'ndcg,@100': [0.2188154983401097, 0.2188154983401097], 'male': 0.1981, 'rmsle': 0.2404, 'cor': 0.9709}}, train: {'mrr': 0.8949, 'cor': 0.9668, 'loss': 1.0112}
2022-11-23 17:55:15 - INFO - epoch: 176, valid: {21: {'mrr': 0.08234037458896637, 'hits@1,3,10': [0.028999999165534973, 0.06599999964237213, 0.15800000727176666], 'ndcg,@100': [0.24037814194220303, 0.24037814194220303], 'male': 0.1924, 'rmsle': 0.237, 'cor': 0.971}}, train: {'mrr': 0.8942, 'cor': 0.9678, 'loss': 1.0136}
2022-11-23 17:56:23 - INFO - epoch: 177, valid: {21: {'mrr': 0.10043881833553314, 'hits@1,3,10': [0.04500000178813934, 0.0860000029206276, 0.18400000035762787], 'ndcg,@100': [0.25544496489317203, 0.25544496489317203], 'male': 0.1913, 'rmsle': 0.2362, 'cor': 0.973}}, train: {'mrr': 0.8944, 'cor': 0.9666, 'loss': 1.0176}
2022-11-23 17:57:30 - INFO - epoch: 178, valid: {21: {'mrr': 0.057634398341178894, 'hits@1,3,10': [0.009999999776482582, 0.03099999949336052, 0.11900000274181366], 'ndcg,@100': [0.22003755793990282, 0.22003755793990282], 'male': 0.1949, 'rmsle': 0.2394, 'cor': 0.9737}}, train: {'mrr': 0.8954, 'cor': 0.9677, 'loss': 1.0102}
2022-11-23 17:58:38 - INFO - epoch: 179, valid: {21: {'mrr': 0.04890765622258186, 'hits@1,3,10': [0.010999999940395355, 0.02199999988079071, 0.08500000089406967], 'ndcg,@100': [0.20687827575606263, 0.20687827575606263], 'male': 0.2038, 'rmsle': 0.2477, 'cor': 0.9632}}, train: {'mrr': 0.8934, 'cor': 0.9659, 'loss': 1.0139}
2022-11-23 17:59:45 - INFO - epoch: 180, valid: {21: {'mrr': 0.07940269261598587, 'hits@1,3,10': [0.024000000208616257, 0.06199999898672104, 0.15700000524520874], 'ndcg,@100': [0.23836644429847006, 0.23836644429847006], 'male': 0.204, 'rmsle': 0.2432, 'cor': 0.9676}}, train: {'mrr': 0.8946, 'cor': 0.9665, 'loss': 1.0101}
2022-11-23 18:00:50 - INFO - epoch: 181, valid: {21: {'mrr': 0.057042431086301804, 'hits@1,3,10': [0.009999999776482582, 0.03500000014901161, 0.12399999797344208], 'ndcg,@100': [0.21700102179772757, 0.21700102179772757], 'male': 0.2042, 'rmsle': 0.2541, 'cor': 0.9683}}, train: {'mrr': 0.8963, 'cor': 0.9676, 'loss': 1.0084}
2022-11-23 18:01:54 - INFO - epoch: 182, valid: {21: {'mrr': 0.07681179791688919, 'hits@1,3,10': [0.02199999988079071, 0.05999999865889549, 0.1589999943971634], 'ndcg,@100': [0.2361342550665795, 0.2361342550665795], 'male': 0.213, 'rmsle': 0.263, 'cor': 0.9693}}, train: {'mrr': 0.8957, 'cor': 0.9683, 'loss': 1.0105}
2022-11-23 18:02:59 - INFO - epoch: 183, valid: {21: {'mrr': 0.06672931462526321, 'hits@1,3,10': [0.01600000075995922, 0.04800000041723251, 0.13500000536441803], 'ndcg,@100': [0.22664471116213838, 0.22664471116213838], 'male': 0.2109, 'rmsle': 0.253, 'cor': 0.9618}}, train: {'mrr': 0.895, 'cor': 0.9689, 'loss': 1.0113}
2022-11-23 18:04:05 - INFO - epoch: 184, valid: {21: {'mrr': 0.06122013181447983, 'hits@1,3,10': [0.013000000268220901, 0.041999999433755875, 0.11699999868869781], 'ndcg,@100': [0.220828272441109, 0.220828272441109], 'male': 0.1906, 'rmsle': 0.2326, 'cor': 0.9734}}, train: {'mrr': 0.8948, 'cor': 0.9665, 'loss': 1.0157}
2022-11-23 18:05:11 - INFO - epoch: 185, valid: {21: {'mrr': 0.11717011779546738, 'hits@1,3,10': [0.04399999976158142, 0.10999999940395355, 0.25], 'ndcg,@100': [0.27367523700508706, 0.27367523700508706], 'male': 0.1886, 'rmsle': 0.232, 'cor': 0.9721}}, train: {'mrr': 0.8961, 'cor': 0.9665, 'loss': 1.011}
2022-11-23 18:06:16 - INFO - epoch: 186, valid: {21: {'mrr': 0.0758734792470932, 'hits@1,3,10': [0.017999999225139618, 0.057999998331069946, 0.1679999977350235], 'ndcg,@100': [0.2363845944849091, 0.2363845944849091], 'male': 0.2124, 'rmsle': 0.2559, 'cor': 0.9678}}, train: {'mrr': 0.8967, 'cor': 0.968, 'loss': 1.0073}
2022-11-23 18:07:20 - INFO - epoch: 187, valid: {21: {'mrr': 0.11518224328756332, 'hits@1,3,10': [0.03700000047683716, 0.11500000208616257, 0.2460000067949295], 'ndcg,@100': [0.27311814399491363, 0.27311814399491363], 'male': 0.1953, 'rmsle': 0.2397, 'cor': 0.9755}}, train: {'mrr': 0.8969, 'cor': 0.9679, 'loss': 1.0084}
2022-11-23 18:08:23 - INFO - epoch: 188, valid: {21: {'mrr': 0.06416953355073929, 'hits@1,3,10': [0.010999999940395355, 0.050999999046325684, 0.13500000536441803], 'ndcg,@100': [0.22492600537522373, 0.22492600537522373], 'male': 0.2039, 'rmsle': 0.2516, 'cor': 0.9709}}, train: {'mrr': 0.8962, 'cor': 0.9688, 'loss': 1.0073}
2022-11-23 18:09:25 - INFO - epoch: 189, valid: {21: {'mrr': 0.060149870812892914, 'hits@1,3,10': [0.012000000104308128, 0.03999999910593033, 0.10499999672174454], 'ndcg,@100': [0.22088515445587598, 0.22088515445587598], 'male': 0.1903, 'rmsle': 0.239, 'cor': 0.9695}}, train: {'mrr': 0.897, 'cor': 0.9673, 'loss': 1.0056}
2022-11-23 18:10:30 - INFO - epoch: 190, valid: {21: {'mrr': 0.07461600005626678, 'hits@1,3,10': [0.019999999552965164, 0.052000001072883606, 0.1459999978542328], 'ndcg,@100': [0.23471152425618616, 0.23471152425618616], 'male': 0.1848, 'rmsle': 0.2292, 'cor': 0.9713}}, train: {'mrr': 0.8973, 'cor': 0.9676, 'loss': 1.008}
2022-11-23 18:11:34 - INFO - epoch: 191, valid: {21: {'mrr': 0.10312747955322266, 'hits@1,3,10': [0.0430000014603138, 0.08299999684095383, 0.19099999964237213], 'ndcg,@100': [0.2602482082409608, 0.2601732729701448], 'male': 0.2056, 'rmsle': 0.2473, 'cor': 0.9696}}, train: {'mrr': 0.8976, 'cor': 0.9678, 'loss': 1.0042}
2022-11-23 18:12:37 - INFO - epoch: 192, valid: {21: {'mrr': 0.0958237424492836, 'hits@1,3,10': [0.028999999165534973, 0.09000000357627869, 0.19699999690055847], 'ndcg,@100': [0.2542848907772575, 0.2542848907772575], 'male': 0.1913, 'rmsle': 0.235, 'cor': 0.975}}, train: {'mrr': 0.8956, 'cor': 0.9668, 'loss': 1.0089}
2022-11-23 18:13:42 - INFO - epoch: 193, valid: {21: {'mrr': 0.06596561521291733, 'hits@1,3,10': [0.014000000432133675, 0.039000000804662704, 0.13300000131130219], 'ndcg,@100': [0.22713857985399705, 0.22713857985399705], 'male': 0.1928, 'rmsle': 0.2392, 'cor': 0.9709}}, train: {'mrr': 0.8968, 'cor': 0.9685, 'loss': 1.0061}
2022-11-23 18:14:44 - INFO - epoch: 194, valid: {21: {'mrr': 0.09249638020992279, 'hits@1,3,10': [0.03400000184774399, 0.07199999690055847, 0.17399999499320984], 'ndcg,@100': [0.2504495102863976, 0.2504495102863976], 'male': 0.1993, 'rmsle': 0.2486, 'cor': 0.9711}}, train: {'mrr': 0.8968, 'cor': 0.9668, 'loss': 1.0049}
2022-11-23 18:15:49 - INFO - epoch: 195, valid: {21: {'mrr': 0.08856847882270813, 'hits@1,3,10': [0.03099999949336052, 0.06800000369548798, 0.17599999904632568], 'ndcg,@100': [0.2476009548433185, 0.2476009548433185], 'male': 0.1931, 'rmsle': 0.2383, 'cor': 0.9746}}, train: {'mrr': 0.8976, 'cor': 0.9681, 'loss': 1.0036}
2022-11-23 18:16:52 - INFO - epoch: 196, valid: {21: {'mrr': 0.09689734876155853, 'hits@1,3,10': [0.02500000037252903, 0.08399999886751175, 0.22599999606609344], 'ndcg,@100': [0.2563689865072226, 0.2563689865072226], 'male': 0.1852, 'rmsle': 0.2299, 'cor': 0.9779}}, train: {'mrr': 0.899, 'cor': 0.9696, 'loss': 0.9978}
2022-11-23 18:17:54 - INFO - epoch: 197, valid: {21: {'mrr': 0.09676564484834671, 'hits@1,3,10': [0.03700000047683716, 0.08299999684095383, 0.17399999499320984], 'ndcg,@100': [0.254211208871275, 0.254211208871275], 'male': 0.1882, 'rmsle': 0.2317, 'cor': 0.975}}, train: {'mrr': 0.8979, 'cor': 0.9675, 'loss': 1.0118}
2022-11-23 18:18:54 - INFO - epoch: 198, valid: {21: {'mrr': 0.0954132154583931, 'hits@1,3,10': [0.03400000184774399, 0.0820000022649765, 0.17800000309944153], 'ndcg,@100': [0.25284540621449597, 0.25284540621449597], 'male': 0.1801, 'rmsle': 0.226, 'cor': 0.9767}}, train: {'mrr': 0.8992, 'cor': 0.9698, 'loss': 1.0001}
2022-11-23 18:19:52 - INFO - epoch: 199, valid: {21: {'mrr': 0.06938114017248154, 'hits@1,3,10': [0.014999999664723873, 0.04600000008940697, 0.15199999511241913], 'ndcg,@100': [0.23060474302139705, 0.23060474302139705], 'male': 0.1858, 'rmsle': 0.2302, 'cor': 0.9758}}, train: {'mrr': 0.8994, 'cor': 0.9693, 'loss': 0.9956}
2022-11-23 18:20:44 - INFO - epoch: 200, valid: {21: {'mrr': 0.0829407125711441, 'hits@1,3,10': [0.03200000151991844, 0.06300000101327896, 0.14900000393390656], 'ndcg,@100': [0.24057335564528687, 0.24057335564528687], 'male': 0.2117, 'rmsle': 0.2589, 'cor': 0.9688}}, train: {'mrr': 0.8988, 'cor': 0.9694, 'loss': 1.0061}
2022-11-23 18:21:32 - INFO - epoch: 201, valid: {21: {'mrr': 0.10574035346508026, 'hits@1,3,10': [0.0430000014603138, 0.09000000357627869, 0.20499999821186066], 'ndcg,@100': [0.2626214309695887, 0.2626214309695887], 'male': 0.1981, 'rmsle': 0.2396, 'cor': 0.9758}}, train: {'mrr': 0.8981, 'cor': 0.9701, 'loss': 0.9978}
2022-11-23 18:22:15 - INFO - epoch: 202, valid: {21: {'mrr': 0.06635448336601257, 'hits@1,3,10': [0.014999999664723873, 0.041999999433755875, 0.13099999725818634], 'ndcg,@100': [0.22746715215886257, 0.2273922168880466], 'male': 0.1901, 'rmsle': 0.2341, 'cor': 0.9751}}, train: {'mrr': 0.8964, 'cor': 0.9658, 'loss': 1.0036}
2022-11-23 18:22:56 - INFO - epoch: 203, valid: {21: {'mrr': 0.07493481785058975, 'hits@1,3,10': [0.014999999664723873, 0.05700000002980232, 0.16500000655651093], 'ndcg,@100': [0.23664190912555794, 0.23664190912555794], 'male': 0.1912, 'rmsle': 0.2377, 'cor': 0.9752}}, train: {'mrr': 0.8977, 'cor': 0.9696, 'loss': 1.0004}
2022-11-23 18:23:39 - INFO - epoch: 204, valid: {21: {'mrr': 0.11427731066942215, 'hits@1,3,10': [0.04500000178813934, 0.1080000028014183, 0.2329999953508377], 'ndcg,@100': [0.2708053267690849, 0.2708053267690849], 'male': 0.1808, 'rmsle': 0.2239, 'cor': 0.9786}}, train: {'mrr': 0.8968, 'cor': 0.9703, 'loss': 1.0006}
2022-11-23 18:24:22 - INFO - epoch: 205, valid: {21: {'mrr': 0.07181741297245026, 'hits@1,3,10': [0.019999999552965164, 0.0560000017285347, 0.13099999725818634], 'ndcg,@100': [0.23110719761788318, 0.23110719761788318], 'male': 0.205, 'rmsle': 0.2534, 'cor': 0.9682}}, train: {'mrr': 0.8996, 'cor': 0.9704, 'loss': 0.9951}
2022-11-23 18:25:03 - INFO - epoch: 206, valid: {21: {'mrr': 0.0685998946428299, 'hits@1,3,10': [0.017999999225139618, 0.05000000074505806, 0.13099999725818634], 'ndcg,@100': [0.2288631221032914, 0.2288631221032914], 'male': 0.2109, 'rmsle': 0.2557, 'cor': 0.9709}}, train: {'mrr': 0.8993, 'cor': 0.9693, 'loss': 1.0045}
2022-11-23 18:25:45 - INFO - epoch: 207, valid: {21: {'mrr': 0.07609249651432037, 'hits@1,3,10': [0.017999999225139618, 0.05900000035762787, 0.15700000524520874], 'ndcg,@100': [0.2377560534679651, 0.2377560534679651], 'male': 0.2045, 'rmsle': 0.2486, 'cor': 0.9742}}, train: {'mrr': 0.8976, 'cor': 0.9667, 'loss': 0.9964}
2022-11-23 18:26:25 - INFO - epoch: 208, valid: {21: {'mrr': 0.11000403016805649, 'hits@1,3,10': [0.03400000184774399, 0.09799999743700027, 0.25600001215934753], 'ndcg,@100': [0.2697361272561029, 0.2697361272561029], 'male': 0.196, 'rmsle': 0.2417, 'cor': 0.977}}, train: {'mrr': 0.8965, 'cor': 0.9699, 'loss': 1.0043}
2022-11-23 18:27:05 - INFO - epoch: 209, valid: {21: {'mrr': 0.10838934034109116, 'hits@1,3,10': [0.03999999910593033, 0.10000000149011612, 0.2199999988079071], 'ndcg,@100': [0.26616963486570466, 0.26616963486570466], 'male': 0.1854, 'rmsle': 0.229, 'cor': 0.9763}}, train: {'mrr': 0.898, 'cor': 0.9685, 'loss': 0.9981}
2022-11-23 18:27:44 - INFO - epoch: 210, valid: {21: {'mrr': 0.0820762887597084, 'hits@1,3,10': [0.020999999716877937, 0.0560000017285347, 0.18000000715255737], 'ndcg,@100': [0.24402116042113875, 0.24402116042113875], 'male': 0.1939, 'rmsle': 0.2321, 'cor': 0.9746}}, train: {'mrr': 0.9012, 'cor': 0.9704, 'loss': 0.9923}
2022-11-23 18:28:24 - INFO - epoch: 211, valid: {21: {'mrr': 0.0701259970664978, 'hits@1,3,10': [0.014999999664723873, 0.04800000041723251, 0.14300000667572021], 'ndcg,@100': [0.23163280279463713, 0.23163280279463713], 'male': 0.188, 'rmsle': 0.2276, 'cor': 0.9731}}, train: {'mrr': 0.8978, 'cor': 0.9683, 'loss': 0.9961}
2022-11-23 18:29:06 - INFO - epoch: 212, valid: {21: {'mrr': 0.08978947252035141, 'hits@1,3,10': [0.032999999821186066, 0.07000000029802322, 0.17100000381469727], 'ndcg,@100': [0.24793245499486416, 0.24793245499486416], 'male': 0.1916, 'rmsle': 0.2298, 'cor': 0.9714}}, train: {'mrr': 0.8993, 'cor': 0.969, 'loss': 0.9926}
2022-11-23 18:29:49 - INFO - epoch: 213, valid: {21: {'mrr': 0.1090589314699173, 'hits@1,3,10': [0.03500000014901161, 0.10599999874830246, 0.22499999403953552], 'ndcg,@100': [0.26661978749590204, 0.26661978749590204], 'male': 0.2, 'rmsle': 0.2476, 'cor': 0.9731}}, train: {'mrr': 0.8993, 'cor': 0.9702, 'loss': 0.9904}
2022-11-23 18:30:33 - INFO - epoch: 214, valid: {21: {'mrr': 0.07701199501752853, 'hits@1,3,10': [0.024000000208616257, 0.057999998331069946, 0.14100000262260437], 'ndcg,@100': [0.23655624020564694, 0.23655624020564694], 'male': 0.2018, 'rmsle': 0.2473, 'cor': 0.9755}}, train: {'mrr': 0.8996, 'cor': 0.9699, 'loss': 0.9923}
2022-11-23 18:31:15 - INFO - epoch: 215, valid: {21: {'mrr': 0.05236236751079559, 'hits@1,3,10': [0.013000000268220901, 0.03400000184774399, 0.07599999755620956], 'ndcg,@100': [0.21068594789383274, 0.21068594789383274], 'male': 0.2758, 'rmsle': 0.3478, 'cor': 0.9264}}, train: {'mrr': 0.8999, 'cor': 0.9715, 'loss': 0.991}
2022-11-23 18:31:58 - INFO - epoch: 216, valid: {21: {'mrr': 0.1300457864999771, 'hits@1,3,10': [0.06199999898672104, 0.12399999797344208, 0.23399999737739563], 'ndcg,@100': [0.28253971644687237, 0.28253971644687237], 'male': 0.2013, 'rmsle': 0.2387, 'cor': 0.9746}}, train: {'mrr': 0.8923, 'cor': 0.968, 'loss': 1.0102}
2022-11-23 18:32:39 - INFO - epoch: 217, valid: {21: {'mrr': 0.07891781628131866, 'hits@1,3,10': [0.020999999716877937, 0.05900000035762787, 0.16500000655651093], 'ndcg,@100': [0.24052520127997673, 0.24052520127997673], 'male': 0.2017, 'rmsle': 0.2485, 'cor': 0.9709}}, train: {'mrr': 0.8984, 'cor': 0.9679, 'loss': 0.9941}
2022-11-23 18:33:21 - INFO - epoch: 218, valid: {21: {'mrr': 0.08682538568973541, 'hits@1,3,10': [0.03400000184774399, 0.07000000029802322, 0.15299999713897705], 'ndcg,@100': [0.24343836472409833, 0.24343836472409833], 'male': 0.2394, 'rmsle': 0.2961, 'cor': 0.9609}}, train: {'mrr': 0.9008, 'cor': 0.97, 'loss': 0.9847}
2022-11-23 18:34:02 - INFO - epoch: 219, valid: {21: {'mrr': 0.07616042345762253, 'hits@1,3,10': [0.01899999938905239, 0.05900000035762787, 0.1599999964237213], 'ndcg,@100': [0.23469732646679767, 0.23454745592516574], 'male': 0.2058, 'rmsle': 0.2465, 'cor': 0.9573}}, train: {'mrr': 0.8996, 'cor': 0.9682, 'loss': 1.0133}
2022-11-23 18:34:44 - INFO - epoch: 220, valid: {21: {'mrr': 0.08867115527391434, 'hits@1,3,10': [0.028999999165534973, 0.07800000160932541, 0.16300000250339508], 'ndcg,@100': [0.2463718024807042, 0.2463718024807042], 'male': 0.201, 'rmsle': 0.2466, 'cor': 0.9724}}, train: {'mrr': 0.8966, 'cor': 0.9704, 'loss': 1.0032}
2022-11-23 18:35:24 - INFO - epoch: 221, valid: {21: {'mrr': 0.07425734400749207, 'hits@1,3,10': [0.01600000075995922, 0.05400000140070915, 0.16599999368190765], 'ndcg,@100': [0.2357037384143938, 0.2357037384143938], 'male': 0.1908, 'rmsle': 0.2343, 'cor': 0.975}}, train: {'mrr': 0.9011, 'cor': 0.9704, 'loss': 0.983}
2022-11-23 18:36:05 - INFO - epoch: 222, valid: {21: {'mrr': 0.11702317744493484, 'hits@1,3,10': [0.041999999433755875, 0.1120000034570694, 0.24400000274181366], 'ndcg,@100': [0.27450192986149397, 0.27450192986149397], 'male': 0.179, 'rmsle': 0.2234, 'cor': 0.9757}}, train: {'mrr': 0.9018, 'cor': 0.9689, 'loss': 0.9845}
2022-11-23 18:36:45 - INFO - epoch: 223, valid: {21: {'mrr': 0.09057031571865082, 'hits@1,3,10': [0.03700000047683716, 0.07100000232458115, 0.1679999977350235], 'ndcg,@100': [0.24709319380885433, 0.24701825853803833], 'male': 0.1921, 'rmsle': 0.2374, 'cor': 0.9735}}, train: {'mrr': 0.9015, 'cor': 0.9703, 'loss': 0.9838}
