2022-11-29 01:30:55 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse
2022-11-29 01:30:55 - INFO - Namespace(log='bca_22fuse', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:30:55 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 01:33:22 - INFO - epoch: 148, valid: {11: {'mrr': 0.6863377690315247, 'hits@1,3,10': [0.5762711763381958, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7503502871465734, 0.7490801978107096], 'male': 0.5722, 'rmsle': 0.8045, 'cor': 0.6399}}, train: {'mrr': 0.9791, 'cor': 0.8851, 'loss': 0.3371}
2022-11-29 01:33:23 - INFO - epoch: 149, valid: {11: {'mrr': 0.7251631617546082, 'hits@1,3,10': [0.6186440587043762, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7837512259078395, 0.7824811365719756], 'male': 0.5878, 'rmsle': 0.84, 'cor': 0.622}}, train: {'mrr': 0.976, 'cor': 0.8836, 'loss': 0.3491}
2022-11-29 01:33:24 - INFO - epoch: 150, valid: {11: {'mrr': 0.7229834794998169, 'hits@1,3,10': [0.6186440587043762, 0.805084764957428, 0.9067796468734741], 'ndcg,@100': [0.7824520401837946, 0.7811819508479306], 'male': 0.5735, 'rmsle': 0.8115, 'cor': 0.6277}}, train: {'mrr': 0.9767, 'cor': 0.8878, 'loss': 0.3369}
2022-11-29 01:33:25 - INFO - epoch: 151, valid: {11: {'mrr': 0.7186822295188904, 'hits@1,3,10': [0.6016949415206909, 0.8135592937469482, 0.9067796468734741], 'ndcg,@100': [0.779582951562536, 0.7783128622266718], 'male': 0.5631, 'rmsle': 0.8159, 'cor': 0.6338}}, train: {'mrr': 0.9779, 'cor': 0.8851, 'loss': 0.3241}
2022-11-29 01:33:26 - INFO - epoch: 152, valid: {11: {'mrr': 0.6442364454269409, 'hits@1,3,10': [0.5, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7222115455557798, 0.7209414562199159], 'male': 0.5511, 'rmsle': 0.7921, 'cor': 0.6292}}, train: {'mrr': 0.9773, 'cor': 0.8849, 'loss': 0.3279}
2022-11-29 01:33:27 - INFO - epoch: 153, valid: {11: {'mrr': 0.7023451328277588, 'hits@1,3,10': [0.5847457647323608, 0.7796609997749329, 0.8898305296897888], 'ndcg,@100': [0.7681357104717188, 0.7668656211358549], 'male': 0.5404, 'rmsle': 0.7808, 'cor': 0.6538}}, train: {'mrr': 0.9787, 'cor': 0.8889, 'loss': 0.3234}
2022-11-29 01:33:27 - INFO - epoch: 154, valid: {11: {'mrr': 0.6392144560813904, 'hits@1,3,10': [0.5, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.717584577759122, 0.7163144884232578], 'male': 0.5448, 'rmsle': 0.7837, 'cor': 0.6277}}, train: {'mrr': 0.9776, 'cor': 0.88, 'loss': 0.3331}
2022-11-29 01:33:28 - INFO - epoch: 155, valid: {11: {'mrr': 0.7206748723983765, 'hits@1,3,10': [0.6186440587043762, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7802755916600811, 0.7790055023242172], 'male': 0.5509, 'rmsle': 0.7794, 'cor': 0.6564}}, train: {'mrr': 0.9785, 'cor': 0.8857, 'loss': 0.332}
2022-11-29 01:33:29 - INFO - epoch: 156, valid: {11: {'mrr': 0.6791908144950867, 'hits@1,3,10': [0.5423728823661804, 0.7796609997749329, 0.8983050584793091], 'ndcg,@100': [0.7492844709944894, 0.7480143816586252], 'male': 0.5838, 'rmsle': 0.8276, 'cor': 0.6185}}, train: {'mrr': 0.9768, 'cor': 0.8823, 'loss': 0.332}
2022-11-29 01:33:30 - INFO - epoch: 157, valid: {11: {'mrr': 0.6924811005592346, 'hits@1,3,10': [0.5593220591545105, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.7597735741598746, 0.7585034848240108], 'male': 0.5671, 'rmsle': 0.7983, 'cor': 0.6439}}, train: {'mrr': 0.9798, 'cor': 0.8905, 'loss': 0.3204}
2022-11-29 01:33:31 - INFO - epoch: 158, valid: {11: {'mrr': 0.7053278684616089, 'hits@1,3,10': [0.5762711763381958, 0.8135592937469482, 0.8898305296897888], 'ndcg,@100': [0.7713228832230101, 0.7700527938871462], 'male': 0.5861, 'rmsle': 0.8345, 'cor': 0.626}}, train: {'mrr': 0.9789, 'cor': 0.8887, 'loss': 0.3181}
2022-11-29 01:33:32 - INFO - epoch: 159, valid: {11: {'mrr': 0.6193748116493225, 'hits@1,3,10': [0.47457626461982727, 0.7203390002250671, 0.8644067645072937], 'ndcg,@100': [0.7007693554548909, 0.699499266119027], 'male': 0.57, 'rmsle': 0.8136, 'cor': 0.6343}}, train: {'mrr': 0.9775, 'cor': 0.8944, 'loss': 0.3158}
2022-11-29 01:33:33 - INFO - epoch: 160, valid: {11: {'mrr': 0.7174416780471802, 'hits@1,3,10': [0.6101694703102112, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.778018512906874, 0.77674842357101], 'male': 0.5543, 'rmsle': 0.7927, 'cor': 0.6437}}, train: {'mrr': 0.9792, 'cor': 0.897, 'loss': 0.3161}
2022-11-29 01:33:34 - INFO - epoch: 161, valid: {11: {'mrr': 0.67409747838974, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8983050584793091], 'ndcg,@100': [0.7443131915593214, 0.7430431022234575], 'male': 0.5505, 'rmsle': 0.8021, 'cor': 0.6388}}, train: {'mrr': 0.9794, 'cor': 0.8921, 'loss': 0.3113}
2022-11-29 01:33:35 - INFO - epoch: 162, valid: {11: {'mrr': 0.710372269153595, 'hits@1,3,10': [0.6101694703102112, 0.7796609997749329, 0.8898305296897888], 'ndcg,@100': [0.7686227773459918, 0.7673526880101277], 'male': 0.5227, 'rmsle': 0.7506, 'cor': 0.6625}}, train: {'mrr': 0.9805, 'cor': 0.8928, 'loss': 0.3194}
2022-11-29 01:33:36 - INFO - epoch: 163, valid: {11: {'mrr': 0.6798654794692993, 'hits@1,3,10': [0.5593220591545105, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.749008228773979, 0.7477381394381151], 'male': 0.5736, 'rmsle': 0.8225, 'cor': 0.6353}}, train: {'mrr': 0.9784, 'cor': 0.8914, 'loss': 0.323}
2022-11-29 01:33:37 - INFO - epoch: 164, valid: {11: {'mrr': 0.6608116030693054, 'hits@1,3,10': [0.5338982939720154, 0.7372881174087524, 0.8813559412956238], 'ndcg,@100': [0.734371657099496, 0.7331015677636321], 'male': 0.5707, 'rmsle': 0.796, 'cor': 0.6345}}, train: {'mrr': 0.9789, 'cor': 0.8952, 'loss': 0.3219}
2022-11-29 01:33:38 - INFO - epoch: 165, valid: {11: {'mrr': 0.742464542388916, 'hits@1,3,10': [0.6355932354927063, 0.8135592937469482, 0.8983050584793091], 'ndcg,@100': [0.8008680251528, 0.7995979358169361], 'male': 0.5918, 'rmsle': 0.8361, 'cor': 0.6367}}, train: {'mrr': 0.9791, 'cor': 0.8966, 'loss': 0.3184}
2022-11-29 01:33:39 - INFO - epoch: 166, valid: {11: {'mrr': 0.6925331354141235, 'hits@1,3,10': [0.5762711763381958, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7547382985186484, 0.7534682091827845], 'male': 0.575, 'rmsle': 0.8187, 'cor': 0.6402}}, train: {'mrr': 0.9804, 'cor': 0.8966, 'loss': 0.3174}
2022-11-29 01:33:40 - INFO - epoch: 167, valid: {11: {'mrr': 0.7095587849617004, 'hits@1,3,10': [0.6101694703102112, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7723327117289727, 0.7710626223931087], 'male': 0.5409, 'rmsle': 0.7748, 'cor': 0.6488}}, train: {'mrr': 0.9785, 'cor': 0.9012, 'loss': 0.3221}
2022-11-29 01:33:41 - INFO - epoch: 168, valid: {11: {'mrr': 0.6161405444145203, 'hits@1,3,10': [0.4830508530139923, 0.7118644118309021, 0.8728813529014587], 'ndcg,@100': [0.6983679930476444, 0.6970979037117805], 'male': 0.5681, 'rmsle': 0.8184, 'cor': 0.64}}, train: {'mrr': 0.9787, 'cor': 0.8987, 'loss': 0.3336}
2022-11-29 01:33:42 - INFO - epoch: 169, valid: {11: {'mrr': 0.7265069484710693, 'hits@1,3,10': [0.6355932354927063, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7843905082979709, 0.7831204189621067], 'male': 0.5425, 'rmsle': 0.774, 'cor': 0.6501}}, train: {'mrr': 0.9763, 'cor': 0.8966, 'loss': 0.3444}
2022-11-29 01:33:43 - INFO - epoch: 170, valid: {11: {'mrr': 0.7157204747200012, 'hits@1,3,10': [0.6186440587043762, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7724354845988889, 0.771165395263025], 'male': 0.5704, 'rmsle': 0.8139, 'cor': 0.647}}, train: {'mrr': 0.9771, 'cor': 0.9008, 'loss': 0.3172}
2022-11-29 01:33:44 - INFO - epoch: 171, valid: {11: {'mrr': 0.7083848118782043, 'hits@1,3,10': [0.5847457647323608, 0.805084764957428, 0.8898305296897888], 'ndcg,@100': [0.7712241005929493, 0.7699540112570852], 'male': 0.5735, 'rmsle': 0.8137, 'cor': 0.6413}}, train: {'mrr': 0.9786, 'cor': 0.9014, 'loss': 0.316}
2022-11-29 01:33:45 - INFO - epoch: 172, valid: {11: {'mrr': 0.6966058611869812, 'hits@1,3,10': [0.5847457647323608, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.7629820260495831, 0.7617119367137192], 'male': 0.5646, 'rmsle': 0.8, 'cor': 0.6475}}, train: {'mrr': 0.9787, 'cor': 0.9045, 'loss': 0.3141}
2022-11-29 01:33:46 - INFO - epoch: 173, valid: {11: {'mrr': 0.7313920855522156, 'hits@1,3,10': [0.6186440587043762, 0.8135592937469482, 0.9067796468734741], 'ndcg,@100': [0.7894638614277866, 0.7881937720919227], 'male': 0.5788, 'rmsle': 0.8285, 'cor': 0.6394}}, train: {'mrr': 0.9773, 'cor': 0.9022, 'loss': 0.3244}
2022-11-29 01:33:47 - INFO - epoch: 174, valid: {11: {'mrr': 0.6845898628234863, 'hits@1,3,10': [0.5762711763381958, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7486370033328699, 0.7473669139970059], 'male': 0.5511, 'rmsle': 0.7845, 'cor': 0.65}}, train: {'mrr': 0.9794, 'cor': 0.9072, 'loss': 0.312}
2022-11-29 01:33:48 - INFO - epoch: 175, valid: {11: {'mrr': 0.7370294332504272, 'hits@1,3,10': [0.6355932354927063, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7930542978897994, 0.7917842085539356], 'male': 0.5629, 'rmsle': 0.8062, 'cor': 0.6461}}, train: {'mrr': 0.9788, 'cor': 0.9051, 'loss': 0.3071}
2022-11-29 01:33:49 - INFO - epoch: 176, valid: {11: {'mrr': 0.6114131212234497, 'hits@1,3,10': [0.4830508530139923, 0.6779661178588867, 0.8559321761131287], 'ndcg,@100': [0.6950388986023883, 0.6937688092665244], 'male': 0.5509, 'rmsle': 0.789, 'cor': 0.6487}}, train: {'mrr': 0.9781, 'cor': 0.9073, 'loss': 0.3137}
2022-11-29 01:33:50 - INFO - epoch: 177, valid: {11: {'mrr': 0.7072768211364746, 'hits@1,3,10': [0.5847457647323608, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.7691539774154242, 0.7678838880795601], 'male': 0.5559, 'rmsle': 0.7906, 'cor': 0.6529}}, train: {'mrr': 0.9791, 'cor': 0.9082, 'loss': 0.3197}
2022-11-29 01:33:51 - INFO - epoch: 178, valid: {11: {'mrr': 0.6566122174263, 'hits@1,3,10': [0.5254237055778503, 0.7372881174087524, 0.8983050584793091], 'ndcg,@100': [0.7312733990149, 0.730003309679036], 'male': 0.5806, 'rmsle': 0.8225, 'cor': 0.6336}}, train: {'mrr': 0.9772, 'cor': 0.9096, 'loss': 0.3171}
2022-11-29 01:33:52 - INFO - epoch: 179, valid: {11: {'mrr': 0.71245276927948, 'hits@1,3,10': [0.6101694703102112, 0.7796609997749329, 0.8728813529014587], 'ndcg,@100': [0.7733780508046134, 0.7721079614687495], 'male': 0.5725, 'rmsle': 0.8044, 'cor': 0.6451}}, train: {'mrr': 0.9791, 'cor': 0.9109, 'loss': 0.3074}
2022-11-29 01:33:53 - INFO - epoch: 180, valid: {11: {'mrr': 0.7273152470588684, 'hits@1,3,10': [0.6355932354927063, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.7847253801329558, 0.7834552907970916], 'male': 0.5844, 'rmsle': 0.8235, 'cor': 0.6427}}, train: {'mrr': 0.9767, 'cor': 0.9109, 'loss': 0.3125}
2022-11-29 01:33:54 - INFO - epoch: 181, valid: {11: {'mrr': 0.7110249996185303, 'hits@1,3,10': [0.6016949415206909, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7728812025130661, 0.7716111131772022], 'male': 0.5825, 'rmsle': 0.8203, 'cor': 0.6381}}, train: {'mrr': 0.9779, 'cor': 0.9118, 'loss': 0.305}
2022-11-29 01:33:55 - INFO - epoch: 182, valid: {11: {'mrr': 0.6887978315353394, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8983050584793091], 'ndcg,@100': [0.7566856638256501, 0.7554155744897859], 'male': 0.5659, 'rmsle': 0.8005, 'cor': 0.6486}}, train: {'mrr': 0.9787, 'cor': 0.9135, 'loss': 0.3045}
2022-11-29 01:33:56 - INFO - epoch: 183, valid: {11: {'mrr': 0.7069180011749268, 'hits@1,3,10': [0.6016949415206909, 0.7542372941970825, 0.8898305296897888], 'ndcg,@100': [0.769578609780332, 0.7683085204444681], 'male': 0.5682, 'rmsle': 0.8094, 'cor': 0.6473}}, train: {'mrr': 0.9793, 'cor': 0.9094, 'loss': 0.2993}
2022-11-29 01:33:57 - INFO - epoch: 184, valid: {11: {'mrr': 0.6294950842857361, 'hits@1,3,10': [0.5, 0.694915235042572, 0.8644067645072937], 'ndcg,@100': [0.7098993866143802, 0.7086292972785163], 'male': 0.5501, 'rmsle': 0.7867, 'cor': 0.655}}, train: {'mrr': 0.9794, 'cor': 0.9136, 'loss': 0.299}
2022-11-29 01:33:58 - INFO - epoch: 185, valid: {11: {'mrr': 0.5926408767700195, 'hits@1,3,10': [0.4576271176338196, 0.6779661178588867, 0.8728813529014587], 'ndcg,@100': [0.6810958648755563, 0.6798257755396924], 'male': 0.548, 'rmsle': 0.7851, 'cor': 0.6566}}, train: {'mrr': 0.9799, 'cor': 0.9069, 'loss': 0.3079}
2022-11-29 01:33:59 - INFO - epoch: 186, valid: {11: {'mrr': 0.6664776802062988, 'hits@1,3,10': [0.5508474707603455, 0.7372881174087524, 0.8813559412956238], 'ndcg,@100': [0.7382256146842934, 0.7369555253484292], 'male': 0.5438, 'rmsle': 0.7791, 'cor': 0.6623}}, train: {'mrr': 0.979, 'cor': 0.9092, 'loss': 0.3128}
2022-11-29 01:34:00 - INFO - epoch: 187, valid: {11: {'mrr': 0.6178490519523621, 'hits@1,3,10': [0.4830508530139923, 0.7033898234367371, 0.8389830589294434], 'ndcg,@100': [0.6997624712481842, 0.6984923819123201], 'male': 0.558, 'rmsle': 0.7955, 'cor': 0.6478}}, train: {'mrr': 0.9777, 'cor': 0.9028, 'loss': 0.3167}
2022-11-29 01:34:01 - INFO - epoch: 188, valid: {11: {'mrr': 0.7145766615867615, 'hits@1,3,10': [0.6101694703102112, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7755666754457367, 0.7742965861098727], 'male': 0.5686, 'rmsle': 0.8054, 'cor': 0.6484}}, train: {'mrr': 0.9799, 'cor': 0.9097, 'loss': 0.305}
2022-11-29 01:34:02 - INFO - epoch: 189, valid: {11: {'mrr': 0.6351028084754944, 'hits@1,3,10': [0.508474588394165, 0.7203390002250671, 0.8559321761131287], 'ndcg,@100': [0.7119362648409095, 0.7106661755050456], 'male': 0.5786, 'rmsle': 0.8249, 'cor': 0.6398}}, train: {'mrr': 0.978, 'cor': 0.907, 'loss': 0.3228}
2022-11-29 01:34:03 - INFO - epoch: 190, valid: {11: {'mrr': 0.6435170769691467, 'hits@1,3,10': [0.49152541160583496, 0.7542372941970825, 0.8983050584793091], 'ndcg,@100': [0.7223224854760341, 0.7210523961401701], 'male': 0.5742, 'rmsle': 0.8159, 'cor': 0.6364}}, train: {'mrr': 0.9784, 'cor': 0.9108, 'loss': 0.3081}
2022-11-29 01:34:04 - INFO - epoch: 191, valid: {11: {'mrr': 0.6896674036979675, 'hits@1,3,10': [0.5847457647323608, 0.7457627058029175, 0.8898305296897888], 'ndcg,@100': [0.7547605528018883, 0.7534904634660244], 'male': 0.5837, 'rmsle': 0.8379, 'cor': 0.6292}}, train: {'mrr': 0.9786, 'cor': 0.907, 'loss': 0.3042}
2022-11-29 01:34:05 - INFO - epoch: 192, valid: {11: {'mrr': 0.6528254747390747, 'hits@1,3,10': [0.5254237055778503, 0.7372881174087524, 0.8983050584793091], 'ndcg,@100': [0.7300238009292218, 0.7287537115933579], 'male': 0.5546, 'rmsle': 0.802, 'cor': 0.6416}}, train: {'mrr': 0.9795, 'cor': 0.9065, 'loss': 0.2975}
2022-11-29 01:34:06 - INFO - epoch: 193, valid: {11: {'mrr': 0.648765504360199, 'hits@1,3,10': [0.5169491767883301, 0.7372881174087524, 0.8559321761131287], 'ndcg,@100': [0.724547097972679, 0.7232770086368149], 'male': 0.5351, 'rmsle': 0.7797, 'cor': 0.6578}}, train: {'mrr': 0.9796, 'cor': 0.909, 'loss': 0.299}
2022-11-29 01:34:08 - INFO - epoch: 194, valid: {11: {'mrr': 0.6331345438957214, 'hits@1,3,10': [0.5169491767883301, 0.7033898234367371, 0.8389830589294434], 'ndcg,@100': [0.7113162948784089, 0.7100462055425449], 'male': 0.5403, 'rmsle': 0.7735, 'cor': 0.6535}}, train: {'mrr': 0.9779, 'cor': 0.9053, 'loss': 0.3097}
2022-11-29 01:34:08 - INFO - epoch: 195, valid: {11: {'mrr': 0.6612472534179688, 'hits@1,3,10': [0.5593220591545105, 0.7033898234367371, 0.8728813529014587], 'ndcg,@100': [0.7330477354867777, 0.7317776461509138], 'male': 0.5609, 'rmsle': 0.7829, 'cor': 0.6611}}, train: {'mrr': 0.9821, 'cor': 0.9063, 'loss': 0.3061}
2022-11-29 01:34:10 - INFO - epoch: 196, valid: {11: {'mrr': 0.6601270437240601, 'hits@1,3,10': [0.5423728823661804, 0.7203390002250671, 0.8644067645072937], 'ndcg,@100': [0.7325194731927558, 0.731249383856892], 'male': 0.6066, 'rmsle': 0.8363, 'cor': 0.631}}, train: {'mrr': 0.9792, 'cor': 0.9041, 'loss': 0.3047}
2022-11-29 01:34:11 - INFO - epoch: 197, valid: {11: {'mrr': 0.6934522986412048, 'hits@1,3,10': [0.5677965879440308, 0.805084764957428, 0.8983050584793091], 'ndcg,@100': [0.761649499074274, 0.7603794097384101], 'male': 0.5928, 'rmsle': 0.82, 'cor': 0.6452}}, train: {'mrr': 0.9805, 'cor': 0.9106, 'loss': 0.2932}
2022-11-29 01:34:12 - INFO - epoch: 198, valid: {11: {'mrr': 0.6645423769950867, 'hits@1,3,10': [0.5423728823661804, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7383049170854721, 0.7370348277496082], 'male': 0.5893, 'rmsle': 0.8246, 'cor': 0.6431}}, train: {'mrr': 0.9776, 'cor': 0.9083, 'loss': 0.2988}
2022-11-29 01:34:13 - INFO - epoch: 199, valid: {11: {'mrr': 0.6592682600021362, 'hits@1,3,10': [0.5338982939720154, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7345005996284454, 0.7332305102925815], 'male': 0.5591, 'rmsle': 0.7892, 'cor': 0.6509}}, train: {'mrr': 0.9791, 'cor': 0.918, 'loss': 0.2865}
2022-11-29 01:34:14 - INFO - epoch: 200, valid: {11: {'mrr': 0.6599999666213989, 'hits@1,3,10': [0.5508474707603455, 0.7288135886192322, 0.8728813529014587], 'ndcg,@100': [0.7326797252084936, 0.7314096358726297], 'male': 0.5603, 'rmsle': 0.7988, 'cor': 0.6552}}, train: {'mrr': 0.979, 'cor': 0.9157, 'loss': 0.2871}
2022-11-29 01:34:15 - INFO - epoch: 201, valid: {11: {'mrr': 0.7004203200340271, 'hits@1,3,10': [0.6016949415206909, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7638340438168641, 0.762563954481], 'male': 0.56, 'rmsle': 0.7887, 'cor': 0.6518}}, train: {'mrr': 0.9794, 'cor': 0.9182, 'loss': 0.2865}
2022-11-29 01:34:15 - INFO - epoch: 202, valid: {11: {'mrr': 0.6402687430381775, 'hits@1,3,10': [0.49152541160583496, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7183871621629797, 0.7171170728271156], 'male': 0.5643, 'rmsle': 0.7971, 'cor': 0.6571}}, train: {'mrr': 0.9803, 'cor': 0.9194, 'loss': 0.2898}
2022-11-29 01:34:16 - INFO - epoch: 203, valid: {11: {'mrr': 0.6315256953239441, 'hits@1,3,10': [0.5, 0.7118644118309021, 0.8728813529014587], 'ndcg,@100': [0.7098048489005825, 0.7085347595647187], 'male': 0.5978, 'rmsle': 0.8352, 'cor': 0.6379}}, train: {'mrr': 0.9791, 'cor': 0.9194, 'loss': 0.2933}
2022-11-29 01:34:17 - INFO - epoch: 204, valid: {11: {'mrr': 0.7204903960227966, 'hits@1,3,10': [0.6101694703102112, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7806527119325946, 0.7793826225967306], 'male': 0.5748, 'rmsle': 0.8064, 'cor': 0.6512}}, train: {'mrr': 0.9804, 'cor': 0.9224, 'loss': 0.2844}
2022-11-29 01:34:18 - INFO - epoch: 205, valid: {11: {'mrr': 0.6609728932380676, 'hits@1,3,10': [0.5338982939720154, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7342485109368904, 0.7329784216010264], 'male': 0.5865, 'rmsle': 0.8205, 'cor': 0.6496}}, train: {'mrr': 0.9802, 'cor': 0.9212, 'loss': 0.2883}
2022-11-29 01:34:19 - INFO - epoch: 206, valid: {11: {'mrr': 0.6619928479194641, 'hits@1,3,10': [0.5338982939720154, 0.7288135886192322, 0.8728813529014587], 'ndcg,@100': [0.7351435001122119, 0.733873410776348], 'male': 0.5788, 'rmsle': 0.8188, 'cor': 0.6462}}, train: {'mrr': 0.9825, 'cor': 0.921, 'loss': 0.2788}
2022-11-29 01:34:19 - INFO - epoch: 207, valid: {11: {'mrr': 0.6776232123374939, 'hits@1,3,10': [0.5593220591545105, 0.7457627058029175, 0.8898305296897888], 'ndcg,@100': [0.7485002982999733, 0.7472302089641094], 'male': 0.5529, 'rmsle': 0.7843, 'cor': 0.6605}}, train: {'mrr': 0.9793, 'cor': 0.9228, 'loss': 0.2785}
2022-11-29 01:34:20 - INFO - epoch: 208, valid: {11: {'mrr': 0.6354025602340698, 'hits@1,3,10': [0.508474588394165, 0.694915235042572, 0.8728813529014587], 'ndcg,@100': [0.7138540683874202, 0.7125839790515562], 'male': 0.5512, 'rmsle': 0.7827, 'cor': 0.664}}, train: {'mrr': 0.9797, 'cor': 0.9208, 'loss': 0.283}
2022-11-29 01:34:21 - INFO - epoch: 209, valid: {11: {'mrr': 0.6611043214797974, 'hits@1,3,10': [0.5338982939720154, 0.7372881174087524, 0.8474576473236084], 'ndcg,@100': [0.7339842574104686, 0.7327141680746044], 'male': 0.5623, 'rmsle': 0.7963, 'cor': 0.6477}}, train: {'mrr': 0.9797, 'cor': 0.9198, 'loss': 0.287}
2022-11-29 01:34:22 - INFO - epoch: 210, valid: {11: {'mrr': 0.6669672131538391, 'hits@1,3,10': [0.5508474707603455, 0.7372881174087524, 0.8559321761131287], 'ndcg,@100': [0.737989988560017, 0.7367198992241528], 'male': 0.5724, 'rmsle': 0.8045, 'cor': 0.6593}}, train: {'mrr': 0.979, 'cor': 0.9217, 'loss': 0.2911}
2022-11-29 01:34:23 - INFO - epoch: 211, valid: {11: {'mrr': 0.5966368317604065, 'hits@1,3,10': [0.44915252923965454, 0.7033898234367371, 0.8644067645072937], 'ndcg,@100': [0.6838522920282101, 0.6825822026923462], 'male': 0.5955, 'rmsle': 0.8337, 'cor': 0.6404}}, train: {'mrr': 0.9779, 'cor': 0.9225, 'loss': 0.2991}
2022-11-29 01:34:24 - INFO - epoch: 212, valid: {11: {'mrr': 0.7413892149925232, 'hits@1,3,10': [0.6440678238868713, 0.8220338821411133, 0.8898305296897888], 'ndcg,@100': [0.7961051301239467, 0.7948350407880825], 'male': 0.5933, 'rmsle': 0.8293, 'cor': 0.642}}, train: {'mrr': 0.9796, 'cor': 0.9211, 'loss': 0.2897}
2022-11-29 01:34:25 - INFO - epoch: 213, valid: {11: {'mrr': 0.6977533102035522, 'hits@1,3,10': [0.5847457647323608, 0.7881355881690979, 0.8644067645072937], 'ndcg,@100': [0.7619337130362647, 0.7606636237004007], 'male': 0.5861, 'rmsle': 0.8212, 'cor': 0.6441}}, train: {'mrr': 0.9813, 'cor': 0.9218, 'loss': 0.2835}
2022-11-29 01:34:26 - INFO - epoch: 214, valid: {11: {'mrr': 0.6899032592773438, 'hits@1,3,10': [0.5593220591545105, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7571153599349268, 0.7558452705990629], 'male': 0.5633, 'rmsle': 0.7982, 'cor': 0.6508}}, train: {'mrr': 0.9799, 'cor': 0.9228, 'loss': 0.2918}
2022-11-29 01:34:26 - INFO - epoch: 215, valid: {11: {'mrr': 0.6120093464851379, 'hits@1,3,10': [0.4830508530139923, 0.6864407062530518, 0.8559321761131287], 'ndcg,@100': [0.6951241440482934, 0.6938540547124294], 'male': 0.5502, 'rmsle': 0.7842, 'cor': 0.6611}}, train: {'mrr': 0.9769, 'cor': 0.9203, 'loss': 0.2992}
2022-11-29 01:34:28 - INFO - epoch: 216, valid: {11: {'mrr': 0.7245607972145081, 'hits@1,3,10': [0.6271186470985413, 0.8220338821411133, 0.8813559412956238], 'ndcg,@100': [0.7828209858513697, 0.7815508965155056], 'male': 0.5377, 'rmsle': 0.7694, 'cor': 0.6698}}, train: {'mrr': 0.9827, 'cor': 0.9192, 'loss': 0.291}
2022-11-29 01:34:28 - INFO - epoch: 217, valid: {11: {'mrr': 0.67709881067276, 'hits@1,3,10': [0.5677965879440308, 0.7372881174087524, 0.8813559412956238], 'ndcg,@100': [0.7475696735181454, 0.7462995841822815], 'male': 0.5755, 'rmsle': 0.8109, 'cor': 0.6484}}, train: {'mrr': 0.9796, 'cor': 0.9162, 'loss': 0.295}
2022-11-29 01:34:30 - INFO - epoch: 218, valid: {11: {'mrr': 0.6755040287971497, 'hits@1,3,10': [0.5423728823661804, 0.7711864113807678, 0.8898305296897888], 'ndcg,@100': [0.747816723391001, 0.7465466340551371], 'male': 0.5896, 'rmsle': 0.8326, 'cor': 0.6454}}, train: {'mrr': 0.9806, 'cor': 0.9242, 'loss': 0.2887}
