2022-11-29 01:37:54 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 0 --embed_dim 300
2022-11-29 01:37:54 - INFO - Namespace(log='rdb_mbsl', gid=0, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:37:55 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 01:56:25 - INFO - epoch: 169, valid: {11: {'mrr': 0.6924983263015747, 'hits@1,3,10': [0.6051188111305237, 0.7477148175239563, 0.8482632637023926], 'ndcg,@100': [0.7550956920028832, 0.7548722411080451], 'male': 0.4957, 'rmsle': 0.6937, 'cor': 0.8766}}, train: {'mrr': 0.9974, 'cor': 0.9462, 'loss': 0.0922}
2022-11-29 01:56:32 - INFO - epoch: 170, valid: {11: {'mrr': 0.6973891854286194, 'hits@1,3,10': [0.6142596006393433, 0.7504570484161377, 0.8446069359779358], 'ndcg,@100': [0.7582427703511216, 0.7580038239859376], 'male': 0.4936, 'rmsle': 0.6913, 'cor': 0.8764}}, train: {'mrr': 0.9975, 'cor': 0.9462, 'loss': 0.0971}
2022-11-29 01:56:39 - INFO - epoch: 171, valid: {11: {'mrr': 0.6949407458305359, 'hits@1,3,10': [0.6078610420227051, 0.7522851824760437, 0.8455210328102112], 'ndcg,@100': [0.7567073837553329, 0.7564773312680287], 'male': 0.496, 'rmsle': 0.6941, 'cor': 0.8767}}, train: {'mrr': 0.9974, 'cor': 0.9472, 'loss': 0.0938}
2022-11-29 01:56:48 - INFO - epoch: 172, valid: {11: {'mrr': 0.6972756385803223, 'hits@1,3,10': [0.6115173697471619, 0.7550274133682251, 0.8464351296424866], 'ndcg,@100': [0.7578962657394395, 0.7576657746085176], 'male': 0.4934, 'rmsle': 0.691, 'cor': 0.8766}}, train: {'mrr': 0.9975, 'cor': 0.9469, 'loss': 0.0924}
2022-11-29 01:56:54 - INFO - epoch: 173, valid: {11: {'mrr': 0.6962050199508667, 'hits@1,3,10': [0.6096892356872559, 0.7586837410926819, 0.8464351296424866], 'ndcg,@100': [0.75746971701002, 0.7572292590707543], 'male': 0.4939, 'rmsle': 0.6916, 'cor': 0.8765}}, train: {'mrr': 0.9975, 'cor': 0.9474, 'loss': 0.093}
2022-11-29 01:57:01 - INFO - epoch: 174, valid: {11: {'mrr': 0.6954062581062317, 'hits@1,3,10': [0.6124314665794373, 0.7495429515838623, 0.8464351296424866], 'ndcg,@100': [0.7564291755663249, 0.7561662805188384], 'male': 0.4951, 'rmsle': 0.6938, 'cor': 0.8769}}, train: {'mrr': 0.9978, 'cor': 0.9479, 'loss': 0.092}
2022-11-29 01:57:08 - INFO - epoch: 175, valid: {11: {'mrr': 0.6949197053909302, 'hits@1,3,10': [0.6096892356872559, 0.7477148175239563, 0.8464351296424866], 'ndcg,@100': [0.7561172824125529, 0.7558967613868848], 'male': 0.4939, 'rmsle': 0.6924, 'cor': 0.8766}}, train: {'mrr': 0.9974, 'cor': 0.9476, 'loss': 0.0935}
2022-11-29 01:57:15 - INFO - epoch: 176, valid: {11: {'mrr': 0.6933894753456116, 'hits@1,3,10': [0.6042047739028931, 0.7568555474281311, 0.8519195318222046], 'ndcg,@100': [0.7554672324111318, 0.7552240454113045], 'male': 0.4933, 'rmsle': 0.692, 'cor': 0.8768}}, train: {'mrr': 0.9972, 'cor': 0.9477, 'loss': 0.0921}
2022-11-29 01:57:23 - INFO - epoch: 177, valid: {11: {'mrr': 0.6981533169746399, 'hits@1,3,10': [0.6115173697471619, 0.7586837410926819, 0.8464351296424866], 'ndcg,@100': [0.7595892128652019, 0.7593557976620872], 'male': 0.4942, 'rmsle': 0.693, 'cor': 0.8766}}, train: {'mrr': 0.9973, 'cor': 0.9479, 'loss': 0.0926}
2022-11-29 01:57:29 - INFO - epoch: 178, valid: {11: {'mrr': 0.6965601444244385, 'hits@1,3,10': [0.6115173697471619, 0.7559415102005005, 0.8446069359779358], 'ndcg,@100': [0.7580463677345491, 0.7578113474540211], 'male': 0.4947, 'rmsle': 0.6939, 'cor': 0.8771}}, train: {'mrr': 0.9973, 'cor': 0.9482, 'loss': 0.0916}
2022-11-29 01:57:37 - INFO - epoch: 179, valid: {11: {'mrr': 0.6940991878509521, 'hits@1,3,10': [0.6087751388549805, 0.7550274133682251, 0.849177360534668], 'ndcg,@100': [0.7555816096975819, 0.7553476325414659], 'male': 0.4982, 'rmsle': 0.6978, 'cor': 0.877}}, train: {'mrr': 0.9976, 'cor': 0.9479, 'loss': 0.093}
2022-11-29 01:57:45 - INFO - epoch: 180, valid: {11: {'mrr': 0.695447564125061, 'hits@1,3,10': [0.6014625430107117, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7576948617363962, 0.7574572736249164], 'male': 0.4937, 'rmsle': 0.6921, 'cor': 0.8759}}, train: {'mrr': 0.9974, 'cor': 0.9469, 'loss': 0.0941}
2022-11-29 01:57:52 - INFO - epoch: 181, valid: {11: {'mrr': 0.6909823417663574, 'hits@1,3,10': [0.6014625430107117, 0.7568555474281311, 0.8473491668701172], 'ndcg,@100': [0.7535574419241933, 0.7533255115351933], 'male': 0.4982, 'rmsle': 0.6995, 'cor': 0.8763}}, train: {'mrr': 0.9977, 'cor': 0.9476, 'loss': 0.0923}
2022-11-29 01:58:00 - INFO - epoch: 182, valid: {11: {'mrr': 0.692518413066864, 'hits@1,3,10': [0.6032906770706177, 0.7541133165359497, 0.8473491668701172], 'ndcg,@100': [0.7547610896589132, 0.7545506780326683], 'male': 0.4991, 'rmsle': 0.6992, 'cor': 0.8782}}, train: {'mrr': 0.9973, 'cor': 0.9472, 'loss': 0.0938}
2022-11-29 01:58:09 - INFO - epoch: 183, valid: {11: {'mrr': 0.6893203258514404, 'hits@1,3,10': [0.6051188111305237, 0.7458866834640503, 0.8446069359779358], 'ndcg,@100': [0.751654277799638, 0.7514239344943358], 'male': 0.4954, 'rmsle': 0.6933, 'cor': 0.8766}}, train: {'mrr': 0.9974, 'cor': 0.9459, 'loss': 0.0925}
2022-11-29 01:58:17 - INFO - epoch: 184, valid: {11: {'mrr': 0.6871243119239807, 'hits@1,3,10': [0.5895795226097107, 0.7541133165359497, 0.8482632637023926], 'ndcg,@100': [0.7511144775900755, 0.7508886322915209], 'male': 0.4934, 'rmsle': 0.6918, 'cor': 0.8776}}, train: {'mrr': 0.9974, 'cor': 0.9459, 'loss': 0.1}
2022-11-29 01:58:25 - INFO - epoch: 185, valid: {11: {'mrr': 0.6930205821990967, 'hits@1,3,10': [0.6060329079627991, 0.7458866834640503, 0.8464351296424866], 'ndcg,@100': [0.7548046537216796, 0.7545824663794982], 'male': 0.4999, 'rmsle': 0.6985, 'cor': 0.877}}, train: {'mrr': 0.9971, 'cor': 0.9473, 'loss': 0.0937}
2022-11-29 01:58:32 - INFO - epoch: 186, valid: {11: {'mrr': 0.6972616314888, 'hits@1,3,10': [0.6096892356872559, 0.7605118751525879, 0.8427788019180298], 'ndcg,@100': [0.7585867351884006, 0.7583622524038083], 'male': 0.4947, 'rmsle': 0.6937, 'cor': 0.8764}}, train: {'mrr': 0.9975, 'cor': 0.9467, 'loss': 0.0921}
2022-11-29 01:58:36 - INFO - epoch: 187, valid: {11: {'mrr': 0.6956801414489746, 'hits@1,3,10': [0.6096892356872559, 0.7477148175239563, 0.8455210328102112], 'ndcg,@100': [0.7570006180903689, 0.7567756175118223], 'male': 0.497, 'rmsle': 0.696, 'cor': 0.8785}}, train: {'mrr': 0.9975, 'cor': 0.9478, 'loss': 0.0904}
2022-11-29 01:58:41 - INFO - epoch: 188, valid: {11: {'mrr': 0.6948903799057007, 'hits@1,3,10': [0.6096892356872559, 0.7531992793083191, 0.8446069359779358], 'ndcg,@100': [0.7568694436988495, 0.7566371285636132], 'male': 0.493, 'rmsle': 0.6908, 'cor': 0.8764}}, train: {'mrr': 0.9971, 'cor': 0.9471, 'loss': 0.0926}
2022-11-29 01:58:46 - INFO - epoch: 189, valid: {11: {'mrr': 0.6927350163459778, 'hits@1,3,10': [0.6023765802383423, 0.7550274133682251, 0.8482632637023926], 'ndcg,@100': [0.7552187680397349, 0.7549941566126539], 'male': 0.4935, 'rmsle': 0.6927, 'cor': 0.878}}, train: {'mrr': 0.9976, 'cor': 0.9484, 'loss': 0.0905}
2022-11-29 01:58:51 - INFO - epoch: 190, valid: {11: {'mrr': 0.6885882616043091, 'hits@1,3,10': [0.6005484461784363, 0.7458866834640503, 0.8473491668701172], 'ndcg,@100': [0.7520364151760058, 0.7518116255728668], 'male': 0.4939, 'rmsle': 0.6925, 'cor': 0.878}}, train: {'mrr': 0.9976, 'cor': 0.9484, 'loss': 0.0907}
2022-11-29 01:58:57 - INFO - epoch: 191, valid: {11: {'mrr': 0.6934344172477722, 'hits@1,3,10': [0.6051188111305237, 0.7550274133682251, 0.8464351296424866], 'ndcg,@100': [0.7558879719110754, 0.7556215930188634], 'male': 0.4931, 'rmsle': 0.6917, 'cor': 0.877}}, train: {'mrr': 0.9972, 'cor': 0.9485, 'loss': 0.0904}
2022-11-29 01:59:02 - INFO - epoch: 192, valid: {11: {'mrr': 0.6893017292022705, 'hits@1,3,10': [0.5987203121185303, 0.7504570484161377, 0.8455210328102112], 'ndcg,@100': [0.752383962409235, 0.7521514562797936], 'male': 0.4926, 'rmsle': 0.6915, 'cor': 0.8782}}, train: {'mrr': 0.9976, 'cor': 0.9488, 'loss': 0.0908}
2022-11-29 01:59:06 - INFO - epoch: 193, valid: {11: {'mrr': 0.6895138621330261, 'hits@1,3,10': [0.6014625430107117, 0.7477148175239563, 0.8446069359779358], 'ndcg,@100': [0.7523506250968218, 0.7521119776917745], 'male': 0.4932, 'rmsle': 0.692, 'cor': 0.8777}}, train: {'mrr': 0.9974, 'cor': 0.9486, 'loss': 0.0926}
2022-11-29 01:59:13 - INFO - epoch: 194, valid: {11: {'mrr': 0.6910929679870605, 'hits@1,3,10': [0.6023765802383423, 0.7468007206916809, 0.8482632637023926], 'ndcg,@100': [0.7536771588334308, 0.7534416830526585], 'male': 0.4926, 'rmsle': 0.6915, 'cor': 0.8778}}, train: {'mrr': 0.9973, 'cor': 0.9487, 'loss': 0.0937}
2022-11-29 01:59:18 - INFO - epoch: 195, valid: {11: {'mrr': 0.6936866641044617, 'hits@1,3,10': [0.6087751388549805, 0.7513710856437683, 0.8436928987503052], 'ndcg,@100': [0.755711933732196, 0.7554585281017021], 'male': 0.4933, 'rmsle': 0.6924, 'cor': 0.8773}}, train: {'mrr': 0.9978, 'cor': 0.9491, 'loss': 0.0914}
2022-11-29 01:59:23 - INFO - epoch: 196, valid: {11: {'mrr': 0.6971650719642639, 'hits@1,3,10': [0.6133455038070679, 0.7522851824760437, 0.8436928987503052], 'ndcg,@100': [0.7581287070961148, 0.757903314028431], 'male': 0.4929, 'rmsle': 0.6921, 'cor': 0.8783}}, train: {'mrr': 0.9975, 'cor': 0.9492, 'loss': 0.0933}
2022-11-29 01:59:29 - INFO - epoch: 197, valid: {11: {'mrr': 0.6935960650444031, 'hits@1,3,10': [0.6051188111305237, 0.7559415102005005, 0.8436928987503052], 'ndcg,@100': [0.7556557246291385, 0.7554209377734286], 'male': 0.4922, 'rmsle': 0.6915, 'cor': 0.8778}}, train: {'mrr': 0.9974, 'cor': 0.9492, 'loss': 0.095}
2022-11-29 01:59:35 - INFO - epoch: 198, valid: {11: {'mrr': 0.6934396624565125, 'hits@1,3,10': [0.6060329079627991, 0.7504570484161377, 0.8482632637023926], 'ndcg,@100': [0.7560461297877025, 0.7558489272550035], 'male': 0.493, 'rmsle': 0.6927, 'cor': 0.8773}}, train: {'mrr': 0.9974, 'cor': 0.9493, 'loss': 0.0921}
2022-11-29 01:59:41 - INFO - epoch: 199, valid: {11: {'mrr': 0.6985809206962585, 'hits@1,3,10': [0.6142596006393433, 0.7486289143562317, 0.8500913977622986], 'ndcg,@100': [0.7599287980872831, 0.7596990288901274], 'male': 0.4929, 'rmsle': 0.6923, 'cor': 0.8781}}, train: {'mrr': 0.9976, 'cor': 0.9493, 'loss': 0.0907}
2022-11-29 01:59:46 - INFO - epoch: 200, valid: {11: {'mrr': 0.6963551044464111, 'hits@1,3,10': [0.6078610420227051, 0.7586837410926819, 0.851005494594574], 'ndcg,@100': [0.7582497440310322, 0.7580161124175382], 'male': 0.4934, 'rmsle': 0.6931, 'cor': 0.8783}}, train: {'mrr': 0.9974, 'cor': 0.9496, 'loss': 0.0895}
2022-11-29 01:59:51 - INFO - epoch: 201, valid: {11: {'mrr': 0.6969994902610779, 'hits@1,3,10': [0.6133455038070679, 0.7541133165359497, 0.8427788019180298], 'ndcg,@100': [0.7578941726678629, 0.7576444718884607], 'male': 0.4924, 'rmsle': 0.6919, 'cor': 0.8787}}, train: {'mrr': 0.9972, 'cor': 0.9495, 'loss': 0.0905}
2022-11-29 01:59:57 - INFO - epoch: 202, valid: {11: {'mrr': 0.6928671598434448, 'hits@1,3,10': [0.6032906770706177, 0.7531992793083191, 0.849177360534668], 'ndcg,@100': [0.75519701581926, 0.7549460556541442], 'male': 0.4922, 'rmsle': 0.6916, 'cor': 0.8778}}, train: {'mrr': 0.9976, 'cor': 0.9494, 'loss': 0.089}
2022-11-29 02:00:02 - INFO - epoch: 203, valid: {11: {'mrr': 0.6924851536750793, 'hits@1,3,10': [0.5987203121185303, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7554402981481123, 0.755201628339978], 'male': 0.4949, 'rmsle': 0.6957, 'cor': 0.8768}}, train: {'mrr': 0.9976, 'cor': 0.9494, 'loss': 0.0894}
2022-11-29 02:00:06 - INFO - epoch: 204, valid: {11: {'mrr': 0.7022808194160461, 'hits@1,3,10': [0.6124314665794373, 0.7678244709968567, 0.8537477254867554], 'ndcg,@100': [0.7623405129518424, 0.7620874972069244], 'male': 0.4924, 'rmsle': 0.6917, 'cor': 0.8789}}, train: {'mrr': 0.9973, 'cor': 0.9492, 'loss': 0.0913}
2022-11-29 02:00:12 - INFO - epoch: 205, valid: {11: {'mrr': 0.6909371018409729, 'hits@1,3,10': [0.5987203121185303, 0.7541133165359497, 0.849177360534668], 'ndcg,@100': [0.753772257899796, 0.7535188014218338], 'male': 0.4998, 'rmsle': 0.7012, 'cor': 0.8785}}, train: {'mrr': 0.9974, 'cor': 0.9494, 'loss': 0.0894}
2022-11-29 02:00:18 - INFO - epoch: 206, valid: {11: {'mrr': 0.6898095607757568, 'hits@1,3,10': [0.5987203121185303, 0.7531992793083191, 0.8464351296424866], 'ndcg,@100': [0.7528052965044972, 0.75254565311079], 'male': 0.4922, 'rmsle': 0.6905, 'cor': 0.8778}}, train: {'mrr': 0.9975, 'cor': 0.9482, 'loss': 0.0898}
2022-11-29 02:00:24 - INFO - epoch: 207, valid: {11: {'mrr': 0.6891583800315857, 'hits@1,3,10': [0.5950639843940735, 0.7550274133682251, 0.849177360534668], 'ndcg,@100': [0.752781734068814, 0.7525269386750832], 'male': 0.4969, 'rmsle': 0.6981, 'cor': 0.8765}}, train: {'mrr': 0.9974, 'cor': 0.9481, 'loss': 0.0908}
2022-11-29 02:00:28 - INFO - epoch: 208, valid: {11: {'mrr': 0.6873944401741028, 'hits@1,3,10': [0.5950639843940735, 0.7495429515838623, 0.8482632637023926], 'ndcg,@100': [0.7511453860497329, 0.7509245772218258], 'male': 0.496, 'rmsle': 0.696, 'cor': 0.8791}}, train: {'mrr': 0.9975, 'cor': 0.9488, 'loss': 0.0887}
2022-11-29 02:00:33 - INFO - epoch: 209, valid: {11: {'mrr': 0.6895774006843567, 'hits@1,3,10': [0.6005484461784363, 0.7468007206916809, 0.8473491668701172], 'ndcg,@100': [0.7526827105146634, 0.752465530240788], 'male': 0.4942, 'rmsle': 0.6929, 'cor': 0.8779}}, train: {'mrr': 0.9976, 'cor': 0.9485, 'loss': 0.0861}
2022-11-29 02:00:39 - INFO - epoch: 210, valid: {11: {'mrr': 0.6871302127838135, 'hits@1,3,10': [0.5932358503341675, 0.7550274133682251, 0.8519195318222046], 'ndcg,@100': [0.7510736964230313, 0.7508267712506762], 'male': 0.4926, 'rmsle': 0.6917, 'cor': 0.878}}, train: {'mrr': 0.9978, 'cor': 0.9483, 'loss': 0.087}
2022-11-29 02:00:46 - INFO - epoch: 211, valid: {11: {'mrr': 0.6964274644851685, 'hits@1,3,10': [0.6078610420227051, 0.7559415102005005, 0.85283362865448], 'ndcg,@100': [0.7579826881153925, 0.7577479743693907], 'male': 0.4945, 'rmsle': 0.6941, 'cor': 0.8784}}, train: {'mrr': 0.9975, 'cor': 0.9494, 'loss': 0.0896}
2022-11-29 02:00:54 - INFO - epoch: 212, valid: {11: {'mrr': 0.6960520148277283, 'hits@1,3,10': [0.6078610420227051, 0.7577696442604065, 0.8500913977622986], 'ndcg,@100': [0.7573595265206974, 0.7571312221826123], 'male': 0.4911, 'rmsle': 0.689, 'cor': 0.8784}}, train: {'mrr': 0.9979, 'cor': 0.9491, 'loss': 0.0855}
2022-11-29 02:01:01 - INFO - epoch: 213, valid: {11: {'mrr': 0.6901616454124451, 'hits@1,3,10': [0.5968921184539795, 0.7550274133682251, 0.8500913977622986], 'ndcg,@100': [0.7532278453908987, 0.7529962034244362], 'male': 0.4931, 'rmsle': 0.6934, 'cor': 0.8778}}, train: {'mrr': 0.9977, 'cor': 0.9492, 'loss': 0.0857}
2022-11-29 02:01:10 - INFO - epoch: 214, valid: {11: {'mrr': 0.6937601566314697, 'hits@1,3,10': [0.6042047739028931, 0.7550274133682251, 0.8482632637023926], 'ndcg,@100': [0.7554643480733985, 0.7552404059629413], 'male': 0.4972, 'rmsle': 0.6974, 'cor': 0.8789}}, train: {'mrr': 0.9976, 'cor': 0.9493, 'loss': 0.0878}
2022-11-29 02:01:17 - INFO - epoch: 215, valid: {11: {'mrr': 0.6918219923973083, 'hits@1,3,10': [0.5996343493461609, 0.7577696442604065, 0.85283362865448], 'ndcg,@100': [0.7545542999854878, 0.754306955558929], 'male': 0.4905, 'rmsle': 0.6886, 'cor': 0.8775}}, train: {'mrr': 0.9977, 'cor': 0.9487, 'loss': 0.0866}
2022-11-29 02:01:25 - INFO - epoch: 216, valid: {11: {'mrr': 0.6969961524009705, 'hits@1,3,10': [0.6060329079627991, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7584912518473006, 0.7582638539023703], 'male': 0.4916, 'rmsle': 0.6908, 'cor': 0.8783}}, train: {'mrr': 0.9975, 'cor': 0.9497, 'loss': 0.0889}
2022-11-29 02:01:33 - INFO - epoch: 217, valid: {11: {'mrr': 0.6921314001083374, 'hits@1,3,10': [0.6023765802383423, 0.7522851824760437, 0.8464351296424866], 'ndcg,@100': [0.7549300674904296, 0.7547092077794736], 'male': 0.4932, 'rmsle': 0.6927, 'cor': 0.8785}}, train: {'mrr': 0.9976, 'cor': 0.9499, 'loss': 0.0875}
2022-11-29 02:01:40 - INFO - epoch: 218, valid: {11: {'mrr': 0.6953489780426025, 'hits@1,3,10': [0.6078610420227051, 0.7559415102005005, 0.849177360534668], 'ndcg,@100': [0.7573930713905467, 0.7571547040115889], 'male': 0.4906, 'rmsle': 0.6888, 'cor': 0.8777}}, train: {'mrr': 0.9977, 'cor': 0.9496, 'loss': 0.0858}
2022-11-29 02:01:47 - INFO - epoch: 219, valid: {11: {'mrr': 0.6941973567008972, 'hits@1,3,10': [0.6060329079627991, 0.7586837410926819, 0.8427788019180298], 'ndcg,@100': [0.7560859922991219, 0.7558456769278195], 'male': 0.4914, 'rmsle': 0.6906, 'cor': 0.8778}}, train: {'mrr': 0.9977, 'cor': 0.9502, 'loss': 0.0869}
2022-11-29 02:01:55 - INFO - epoch: 220, valid: {11: {'mrr': 0.6935311555862427, 'hits@1,3,10': [0.6032906770706177, 0.7605118751525879, 0.8482632637023926], 'ndcg,@100': [0.755352669088079, 0.7551275979885127], 'male': 0.4915, 'rmsle': 0.6902, 'cor': 0.8794}}, train: {'mrr': 0.9977, 'cor': 0.9502, 'loss': 0.0868}
2022-11-29 02:02:01 - INFO - epoch: 221, valid: {11: {'mrr': 0.6914097666740417, 'hits@1,3,10': [0.5987203121185303, 0.7531992793083191, 0.8537477254867554], 'ndcg,@100': [0.7538259655273879, 0.7535885650457994], 'male': 0.4897, 'rmsle': 0.688, 'cor': 0.8783}}, train: {'mrr': 0.9976, 'cor': 0.9501, 'loss': 0.0879}
2022-11-29 02:02:09 - INFO - epoch: 222, valid: {11: {'mrr': 0.6910421848297119, 'hits@1,3,10': [0.6032906770706177, 0.7495429515838623, 0.8455210328102112], 'ndcg,@100': [0.7536910600757493, 0.7534680043351917], 'male': 0.4914, 'rmsle': 0.6908, 'cor': 0.8779}}, train: {'mrr': 0.9973, 'cor': 0.9505, 'loss': 0.0878}
2022-11-29 02:02:15 - INFO - epoch: 223, valid: {11: {'mrr': 0.6973415017127991, 'hits@1,3,10': [0.6096892356872559, 0.7531992793083191, 0.851005494594574], 'ndcg,@100': [0.7584909886889052, 0.7582606765754341], 'male': 0.4916, 'rmsle': 0.6907, 'cor': 0.8795}}, train: {'mrr': 0.9975, 'cor': 0.9504, 'loss': 0.0842}
2022-11-29 02:02:23 - INFO - epoch: 224, valid: {11: {'mrr': 0.6900156140327454, 'hits@1,3,10': [0.5959780812263489, 0.7577696442604065, 0.8473491668701172], 'ndcg,@100': [0.7532073277445358, 0.7529653358595265], 'male': 0.492, 'rmsle': 0.6909, 'cor': 0.8788}}, train: {'mrr': 0.9978, 'cor': 0.9503, 'loss': 0.0857}
2022-11-29 02:02:29 - INFO - epoch: 225, valid: {11: {'mrr': 0.6922557353973389, 'hits@1,3,10': [0.5996343493461609, 0.7623400092124939, 0.849177360534668], 'ndcg,@100': [0.7546195915800181, 0.7544007615301599], 'male': 0.4911, 'rmsle': 0.6903, 'cor': 0.8774}}, train: {'mrr': 0.9978, 'cor': 0.9499, 'loss': 0.087}
2022-11-29 02:02:35 - INFO - epoch: 226, valid: {11: {'mrr': 0.6955307722091675, 'hits@1,3,10': [0.6051188111305237, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7571821181768952, 0.7569715723657144], 'male': 0.492, 'rmsle': 0.6928, 'cor': 0.8782}}, train: {'mrr': 0.9977, 'cor': 0.9503, 'loss': 0.0856}
2022-11-29 02:02:42 - INFO - epoch: 227, valid: {11: {'mrr': 0.6967262625694275, 'hits@1,3,10': [0.6087751388549805, 0.7595977783203125, 0.851005494594574], 'ndcg,@100': [0.7579987321859141, 0.7577649698150293], 'male': 0.4941, 'rmsle': 0.6939, 'cor': 0.8788}}, train: {'mrr': 0.9977, 'cor': 0.95, 'loss': 0.0848}
2022-11-29 02:02:50 - INFO - epoch: 228, valid: {11: {'mrr': 0.6931715607643127, 'hits@1,3,10': [0.6023765802383423, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7556359001604992, 0.7553859329427371], 'male': 0.4905, 'rmsle': 0.689, 'cor': 0.8776}}, train: {'mrr': 0.9978, 'cor': 0.9497, 'loss': 0.0841}
2022-11-29 02:02:59 - INFO - epoch: 229, valid: {11: {'mrr': 0.6897186040878296, 'hits@1,3,10': [0.5959780812263489, 0.7595977783203125, 0.8482632637023926], 'ndcg,@100': [0.7529179537531233, 0.7526815980948052], 'male': 0.4918, 'rmsle': 0.6917, 'cor': 0.8779}}, train: {'mrr': 0.9976, 'cor': 0.9504, 'loss': 0.0877}
2022-11-29 02:03:06 - INFO - epoch: 230, valid: {11: {'mrr': 0.6968247890472412, 'hits@1,3,10': [0.6051188111305237, 0.7632541060447693, 0.85283362865448], 'ndcg,@100': [0.7586477197595607, 0.7584178879237861], 'male': 0.494, 'rmsle': 0.6939, 'cor': 0.8794}}, train: {'mrr': 0.9976, 'cor': 0.9503, 'loss': 0.085}
2022-11-29 02:03:12 - INFO - epoch: 231, valid: {11: {'mrr': 0.6950465440750122, 'hits@1,3,10': [0.6051188111305237, 0.7568555474281311, 0.849177360534668], 'ndcg,@100': [0.7574521662772172, 0.7572075318640018], 'male': 0.4897, 'rmsle': 0.6878, 'cor': 0.8783}}, train: {'mrr': 0.9976, 'cor': 0.95, 'loss': 0.0838}
2022-11-29 02:03:20 - INFO - epoch: 232, valid: {11: {'mrr': 0.6893566846847534, 'hits@1,3,10': [0.5923217535018921, 0.7614259719848633, 0.8537477254867554], 'ndcg,@100': [0.7533058178002724, 0.753077067804815], 'male': 0.4909, 'rmsle': 0.6903, 'cor': 0.8786}}, train: {'mrr': 0.9977, 'cor': 0.9505, 'loss': 0.0849}
2022-11-29 02:03:27 - INFO - epoch: 233, valid: {11: {'mrr': 0.6917878985404968, 'hits@1,3,10': [0.6042047739028931, 0.7541133165359497, 0.851005494594574], 'ndcg,@100': [0.753934484576579, 0.7536732882160152], 'male': 0.4917, 'rmsle': 0.6914, 'cor': 0.8793}}, train: {'mrr': 0.9976, 'cor': 0.9506, 'loss': 0.0859}
2022-11-29 02:03:35 - INFO - epoch: 234, valid: {11: {'mrr': 0.6951196789741516, 'hits@1,3,10': [0.6087751388549805, 0.7513710856437683, 0.8519195318222046], 'ndcg,@100': [0.7568049022741282, 0.7565809141075596], 'male': 0.4913, 'rmsle': 0.6896, 'cor': 0.8789}}, train: {'mrr': 0.9974, 'cor': 0.9504, 'loss': 0.0868}
2022-11-29 02:03:42 - INFO - epoch: 235, valid: {11: {'mrr': 0.6920448541641235, 'hits@1,3,10': [0.6042047739028931, 0.7513710856437683, 0.8464351296424866], 'ndcg,@100': [0.7541753896839228, 0.7539396775770233], 'male': 0.4904, 'rmsle': 0.6889, 'cor': 0.8779}}, train: {'mrr': 0.9977, 'cor': 0.9503, 'loss': 0.085}
2022-11-29 02:03:50 - INFO - epoch: 236, valid: {11: {'mrr': 0.6920313835144043, 'hits@1,3,10': [0.5968921184539795, 0.7605118751525879, 0.849177360534668], 'ndcg,@100': [0.7545809248158386, 0.7543422331772456], 'male': 0.4914, 'rmsle': 0.6907, 'cor': 0.8781}}, train: {'mrr': 0.9974, 'cor': 0.9507, 'loss': 0.0853}
2022-11-29 02:03:57 - INFO - epoch: 237, valid: {11: {'mrr': 0.6906753778457642, 'hits@1,3,10': [0.6014625430107117, 0.7559415102005005, 0.8363802433013916], 'ndcg,@100': [0.7536206671724839, 0.7533939581998388], 'male': 0.4917, 'rmsle': 0.6908, 'cor': 0.88}}, train: {'mrr': 0.9975, 'cor': 0.9505, 'loss': 0.0835}
2022-11-29 02:04:03 - INFO - epoch: 238, valid: {11: {'mrr': 0.6939141750335693, 'hits@1,3,10': [0.6032906770706177, 0.7586837410926819, 0.8519195318222046], 'ndcg,@100': [0.756178955505631, 0.7559355823517068], 'male': 0.4904, 'rmsle': 0.6897, 'cor': 0.8783}}, train: {'mrr': 0.9979, 'cor': 0.9506, 'loss': 0.0824}
2022-11-29 02:04:10 - INFO - epoch: 239, valid: {11: {'mrr': 0.6912820935249329, 'hits@1,3,10': [0.6005484461784363, 0.7522851824760437, 0.8482632637023926], 'ndcg,@100': [0.7538645303005861, 0.7536066110799546], 'male': 0.4903, 'rmsle': 0.6902, 'cor': 0.8798}}, train: {'mrr': 0.9976, 'cor': 0.951, 'loss': 0.0825}
