2022-11-29 00:14:20 - INFO - python 21_mbsl.py --dataset aminer --k 1000 --log aminer_mbsl --gid 3
2022-11-29 00:14:20 - INFO - Namespace(log='aminer_mbsl', gid=3, dataset='aminer', data_path='../preprocess/data/aminer/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=0, device=device(type='cuda', index=3), num_rels=4)
2022-11-29 00:14:38 - INFO - all_g: Data(x=[1816165, 128], edge_index=[2, 13858687], edge_attr=[13858687], num_nodes=1816165, ts_infos=[12, 3], raw_nid=[1816165], train_val_split=12043677)
2022-11-30 17:26:16 - INFO - epoch: 58, valid: {2011: {'mrr': 0.44604307413101196, 'hits@1,3,10': [0.35193493962287903, 0.5060546398162842, 0.6165578365325928], 'ndcg,@100': [0.5383888128175092, 0.5082555378206922], 'male': 0.5393, 'rmsle': 0.6908, 'cor': 0.5081}}, train: {'mrr': 0.9997, 'cor': 0.5893, 'loss': 0.0482}
2022-11-30 18:24:28 - INFO - epoch: 59, valid: {2011: {'mrr': 0.45088690519332886, 'hits@1,3,10': [0.35555189847946167, 0.5116898417472839, 0.6234331727027893], 'ndcg,@100': [0.5428451353920294, 0.5130775062888988], 'male': 0.5398, 'rmsle': 0.6894, 'cor': 0.5082}}, train: {'mrr': 0.9997, 'cor': 0.5883, 'loss': 0.048}
2022-11-30 19:21:54 - INFO - epoch: 60, valid: {2011: {'mrr': 0.4495459794998169, 'hits@1,3,10': [0.35407471656799316, 0.5104618668556213, 0.6220349669456482], 'ndcg,@100': [0.5416538487828002, 0.511774728010866], 'male': 0.5428, 'rmsle': 0.6961, 'cor': 0.5067}}, train: {'mrr': 0.9997, 'cor': 0.5891, 'loss': 0.0479}
2022-11-30 20:13:18 - INFO - epoch: 61, valid: {2011: {'mrr': 0.4544660151004791, 'hits@1,3,10': [0.3587433695793152, 0.5152885913848877, 0.6273662447929382], 'ndcg,@100': [0.5463860802341944, 0.517326009525719], 'male': 0.5396, 'rmsle': 0.6895, 'cor': 0.5068}}, train: {'mrr': 0.9997, 'cor': 0.5889, 'loss': 0.0475}
2022-11-30 20:51:17 - INFO - epoch: 62, valid: {2011: {'mrr': 0.4494399130344391, 'hits@1,3,10': [0.3561537265777588, 0.5088448524475098, 0.6179985404014587], 'ndcg,@100': [0.5413600324916689, 0.5112290845654364], 'male': 0.5414, 'rmsle': 0.6913, 'cor': 0.509}}, train: {'mrr': 0.9997, 'cor': 0.589, 'loss': 0.0474}
2022-11-30 21:28:23 - INFO - epoch: 63, valid: {2011: {'mrr': 0.44315674901008606, 'hits@1,3,10': [0.3479532301425934, 0.5034345984458923, 0.6157493591308594], 'ndcg,@100': [0.5361698535944902, 0.5059235455355113], 'male': 0.5443, 'rmsle': 0.6983, 'cor': 0.5083}}, train: {'mrr': 0.9997, 'cor': 0.5891, 'loss': 0.0471}
2022-11-30 22:04:50 - INFO - epoch: 64, valid: {2011: {'mrr': 0.45447105169296265, 'hits@1,3,10': [0.36171597242355347, 0.5132095813751221, 0.621566891670227], 'ndcg,@100': [0.5454934562054231, 0.5155368032155402], 'male': 0.5471, 'rmsle': 0.7027, 'cor': 0.5074}}, train: {'mrr': 0.9997, 'cor': 0.5889, 'loss': 0.0469}
2022-11-30 22:41:41 - INFO - epoch: 65, valid: {2011: {'mrr': 0.4479207992553711, 'hits@1,3,10': [0.35345467925071716, 0.5075318217277527, 0.6181687712669373], 'ndcg,@100': [0.5404873056807863, 0.5106545018498871], 'male': 0.5422, 'rmsle': 0.6922, 'cor': 0.5089}}, train: {'mrr': 0.9997, 'cor': 0.589, 'loss': 0.0467}
2022-11-30 23:18:11 - INFO - epoch: 66, valid: {2011: {'mrr': 0.4466635584831238, 'hits@1,3,10': [0.35291364789009094, 0.5061944723129272, 0.6151353716850281], 'ndcg,@100': [0.5389989463987608, 0.5087595281547771], 'male': 0.5422, 'rmsle': 0.693, 'cor': 0.5086}}, train: {'mrr': 0.9997, 'cor': 0.5896, 'loss': 0.0464}
2022-11-30 23:54:32 - INFO - epoch: 67, valid: {2011: {'mrr': 0.44566357135772705, 'hits@1,3,10': [0.35359448194503784, 0.5033616423606873, 0.6107828617095947], 'ndcg,@100': [0.5379018488040006, 0.507238967665781], 'male': 0.5463, 'rmsle': 0.6951, 'cor': 0.5085}}, train: {'mrr': 0.9997, 'cor': 0.59, 'loss': 0.0462}
2022-12-01 00:31:20 - INFO - epoch: 68, valid: {2011: {'mrr': 0.453330934047699, 'hits@1,3,10': [0.35967952013015747, 0.5128934383392334, 0.621767520904541], 'ndcg,@100': [0.5447298870371754, 0.5148880543966683], 'male': 0.5446, 'rmsle': 0.6952, 'cor': 0.5075}}, train: {'mrr': 0.9997, 'cor': 0.5897, 'loss': 0.046}
2022-12-01 01:15:27 - INFO - epoch: 69, valid: {2011: {'mrr': 0.44983282685279846, 'hits@1,3,10': [0.35593488812446594, 0.5092035531997681, 0.6187158823013306], 'ndcg,@100': [0.5418801933395887, 0.5117803176810468], 'male': 0.5407, 'rmsle': 0.6875, 'cor': 0.5077}}, train: {'mrr': 0.9997, 'cor': 0.5898, 'loss': 0.046}
2022-12-01 01:58:51 - INFO - epoch: 70, valid: {2011: {'mrr': 0.452059268951416, 'hits@1,3,10': [0.3604637086391449, 0.5098296403884888, 0.6162417531013489], 'ndcg,@100': [0.5432004551750975, 0.5127662908693128], 'male': 0.5402, 'rmsle': 0.6885, 'cor': 0.5067}}, train: {'mrr': 0.9997, 'cor': 0.5899, 'loss': 0.0459}
2022-12-01 02:41:36 - INFO - epoch: 71, valid: {2011: {'mrr': 0.44947174191474915, 'hits@1,3,10': [0.3559105694293976, 0.5098053812980652, 0.617165744304657], 'ndcg,@100': [0.5413135772450178, 0.5108234270210295], 'male': 0.5412, 'rmsle': 0.692, 'cor': 0.5085}}, train: {'mrr': 0.9997, 'cor': 0.5902, 'loss': 0.0456}
2022-12-01 03:22:57 - INFO - epoch: 72, valid: {2011: {'mrr': 0.4516840875148773, 'hits@1,3,10': [0.3589804470539093, 0.5101518630981445, 0.6181687712669373], 'ndcg,@100': [0.5433970728558908, 0.5135034698441365], 'male': 0.54, 'rmsle': 0.6885, 'cor': 0.5072}}, train: {'mrr': 0.9998, 'cor': 0.5902, 'loss': 0.0452}
2022-12-01 04:00:58 - INFO - epoch: 73, valid: {2011: {'mrr': 0.447628915309906, 'hits@1,3,10': [0.35502302646636963, 0.5063281655311584, 0.6130502820014954], 'ndcg,@100': [0.539939516083085, 0.5096687864345578], 'male': 0.5383, 'rmsle': 0.6869, 'cor': 0.5073}}, train: {'mrr': 0.9997, 'cor': 0.5898, 'loss': 0.0453}
2022-12-01 04:38:33 - INFO - epoch: 74, valid: {2011: {'mrr': 0.45648765563964844, 'hits@1,3,10': [0.36500468850135803, 0.5148873329162598, 0.6210319399833679], 'ndcg,@100': [0.5469052388721448, 0.516610967328245], 'male': 0.5419, 'rmsle': 0.6923, 'cor': 0.507}}, train: {'mrr': 0.9998, 'cor': 0.5902, 'loss': 0.045}
2022-12-01 05:16:22 - INFO - epoch: 75, valid: {2011: {'mrr': 0.4507094621658325, 'hits@1,3,10': [0.35673123598098755, 0.5098539590835571, 0.6195547580718994], 'ndcg,@100': [0.5429256789546308, 0.5132790056916988], 'male': 0.5443, 'rmsle': 0.6959, 'cor': 0.5084}}, train: {'mrr': 0.9997, 'cor': 0.5906, 'loss': 0.0449}
2022-12-01 05:54:02 - INFO - epoch: 76, valid: {2011: {'mrr': 0.4551360309123993, 'hits@1,3,10': [0.3618192970752716, 0.514899492263794, 0.6220288872718811], 'ndcg,@100': [0.5465533627996804, 0.5169147753269849], 'male': 0.5428, 'rmsle': 0.693, 'cor': 0.5068}}, train: {'mrr': 0.9998, 'cor': 0.5905, 'loss': 0.0447}
2022-12-01 06:31:31 - INFO - epoch: 77, valid: {2011: {'mrr': 0.4476606845855713, 'hits@1,3,10': [0.35555797815322876, 0.5057385563850403, 0.6130806803703308], 'ndcg,@100': [0.5397551754800007, 0.5091644792589363], 'male': 0.5409, 'rmsle': 0.6896, 'cor': 0.5081}}, train: {'mrr': 0.9998, 'cor': 0.5907, 'loss': 0.0443}
2022-12-01 07:09:13 - INFO - epoch: 78, valid: {2011: {'mrr': 0.44956985116004944, 'hits@1,3,10': [0.35709595680236816, 0.5083159804344177, 0.6150016188621521], 'ndcg,@100': [0.5416325916319034, 0.5113653988317154], 'male': 0.542, 'rmsle': 0.6902, 'cor': 0.5091}}, train: {'mrr': 0.9998, 'cor': 0.591, 'loss': 0.0445}
2022-12-01 07:47:16 - INFO - epoch: 79, valid: {2011: {'mrr': 0.45434364676475525, 'hits@1,3,10': [0.3632235527038574, 0.5113676190376282, 0.6176095008850098], 'ndcg,@100': [0.5455876416019693, 0.5154890905238979], 'male': 0.542, 'rmsle': 0.6926, 'cor': 0.508}}, train: {'mrr': 0.9998, 'cor': 0.5909, 'loss': 0.0441}
2022-12-01 08:24:54 - INFO - epoch: 80, valid: {2011: {'mrr': 0.45229318737983704, 'hits@1,3,10': [0.3602752685546875, 0.5099451541900635, 0.6173116564750671], 'ndcg,@100': [0.5438969039690112, 0.5137623537464179], 'male': 0.5442, 'rmsle': 0.6947, 'cor': 0.5094}}, train: {'mrr': 0.9998, 'cor': 0.591, 'loss': 0.044}
2022-12-01 09:14:38 - INFO - epoch: 81, valid: {2011: {'mrr': 0.45052003860473633, 'hits@1,3,10': [0.3582388162612915, 0.5081822872161865, 0.6161931157112122], 'ndcg,@100': [0.5426748216758228, 0.5128152892039941], 'male': 0.5485, 'rmsle': 0.6994, 'cor': 0.5078}}, train: {'mrr': 0.9998, 'cor': 0.5918, 'loss': 0.0439}
2022-12-01 10:03:24 - INFO - epoch: 82, valid: {2011: {'mrr': 0.44993069767951965, 'hits@1,3,10': [0.3587190508842468, 0.5073798298835754, 0.6129105091094971], 'ndcg,@100': [0.5417883564453083, 0.511310436959986], 'male': 0.5456, 'rmsle': 0.6945, 'cor': 0.5073}}, train: {'mrr': 0.9998, 'cor': 0.591, 'loss': 0.0441}
2022-12-01 10:41:16 - INFO - epoch: 83, valid: {2011: {'mrr': 0.44872406125068665, 'hits@1,3,10': [0.3546096682548523, 0.5082309246063232, 0.6174818277359009], 'ndcg,@100': [0.5412187285779628, 0.5112868531991159], 'male': 0.5431, 'rmsle': 0.6943, 'cor': 0.508}}, train: {'mrr': 0.9998, 'cor': 0.5908, 'loss': 0.0435}
2022-12-01 11:39:02 - INFO - epoch: 84, valid: {2011: {'mrr': 0.4511260688304901, 'hits@1,3,10': [0.359053373336792, 0.5106928944587708, 0.6157068014144897], 'ndcg,@100': [0.5426199545069688, 0.5121219128077101], 'male': 0.5498, 'rmsle': 0.7038, 'cor': 0.5083}}, train: {'mrr': 0.9998, 'cor': 0.5915, 'loss': 0.0435}
2022-12-01 12:32:11 - INFO - epoch: 85, valid: {2011: {'mrr': 0.4464050531387329, 'hits@1,3,10': [0.35470086336135864, 0.5045774579048157, 0.6098102331161499], 'ndcg,@100': [0.5387232500584752, 0.5080677321983975], 'male': 0.54, 'rmsle': 0.6917, 'cor': 0.5073}}, train: {'mrr': 0.9998, 'cor': 0.5919, 'loss': 0.0434}
2022-12-01 13:09:22 - INFO - epoch: 86, valid: {2011: {'mrr': 0.4506538212299347, 'hits@1,3,10': [0.35802602767944336, 0.509197473526001, 0.6164909601211548], 'ndcg,@100': [0.5428618845215331, 0.5128199137513699], 'male': 0.5471, 'rmsle': 0.6977, 'cor': 0.5086}}, train: {'mrr': 0.9998, 'cor': 0.5912, 'loss': 0.0431}
2022-12-01 13:46:39 - INFO - epoch: 87, valid: {2011: {'mrr': 0.44942155480384827, 'hits@1,3,10': [0.3586217761039734, 0.5069360733032227, 0.6118770837783813], 'ndcg,@100': [0.5410644758155542, 0.5102308843248655], 'male': 0.5398, 'rmsle': 0.6894, 'cor': 0.5068}}, train: {'mrr': 0.9998, 'cor': 0.592, 'loss': 0.0433}
2022-12-01 14:23:53 - INFO - epoch: 88, valid: {2011: {'mrr': 0.44949808716773987, 'hits@1,3,10': [0.3577525019645691, 0.5079208612442017, 0.61290442943573], 'ndcg,@100': [0.5418357384257918, 0.5118943281436268], 'male': 0.5504, 'rmsle': 0.7012, 'cor': 0.51}}, train: {'mrr': 0.9998, 'cor': 0.5916, 'loss': 0.0429}
2022-12-01 15:24:09 - INFO - epoch: 89, valid: {2011: {'mrr': 0.45069000124931335, 'hits@1,3,10': [0.3596734404563904, 0.508601725101471, 0.6129651665687561], 'ndcg,@100': [0.5422148713902532, 0.5117787098001418], 'male': 0.5435, 'rmsle': 0.6937, 'cor': 0.5072}}, train: {'mrr': 0.9998, 'cor': 0.5917, 'loss': 0.0427}
2022-12-01 16:04:14 - INFO - epoch: 90, valid: {2011: {'mrr': 0.4494258761405945, 'hits@1,3,10': [0.35938772559165955, 0.505586564540863, 0.6109469532966614], 'ndcg,@100': [0.5412540414561967, 0.5108063490820894], 'male': 0.5473, 'rmsle': 0.6981, 'cor': 0.5085}}, train: {'mrr': 0.9998, 'cor': 0.5918, 'loss': 0.0427}
2022-12-01 16:50:08 - INFO - epoch: 91, valid: {2011: {'mrr': 0.4536415636539459, 'hits@1,3,10': [0.36185577511787415, 0.5118114352226257, 0.6164666414260864], 'ndcg,@100': [0.5452834025666634, 0.5154358604705285], 'male': 0.5409, 'rmsle': 0.6894, 'cor': 0.5106}}, train: {'mrr': 0.9998, 'cor': 0.5922, 'loss': 0.0425}
2022-12-01 17:27:30 - INFO - epoch: 92, valid: {2011: {'mrr': 0.4516715705394745, 'hits@1,3,10': [0.36036643385887146, 0.509270429611206, 0.6148922443389893], 'ndcg,@100': [0.543559011257311, 0.5134671854196969], 'male': 0.5474, 'rmsle': 0.6946, 'cor': 0.5091}}, train: {'mrr': 0.9998, 'cor': 0.5911, 'loss': 0.0423}
2022-12-01 18:32:23 - INFO - epoch: 93, valid: {2011: {'mrr': 0.450223445892334, 'hits@1,3,10': [0.35931476950645447, 0.508012056350708, 0.6116156578063965], 'ndcg,@100': [0.5419703693135907, 0.511374615474633], 'male': 0.5409, 'rmsle': 0.688, 'cor': 0.5068}}, train: {'mrr': 0.9998, 'cor': 0.5921, 'loss': 0.0423}
2022-12-01 19:11:38 - INFO - epoch: 94, valid: {2011: {'mrr': 0.44508785009384155, 'hits@1,3,10': [0.3531324863433838, 0.5021823644638062, 0.609615683555603], 'ndcg,@100': [0.5379034982127067, 0.5074543333618562], 'male': 0.5398, 'rmsle': 0.6904, 'cor': 0.5069}}, train: {'mrr': 0.9998, 'cor': 0.5923, 'loss': 0.0422}
2022-12-01 19:48:11 - INFO - epoch: 95, valid: {2011: {'mrr': 0.44721075892448425, 'hits@1,3,10': [0.35660356283187866, 0.5041093826293945, 0.6082053780555725], 'ndcg,@100': [0.5392759925111532, 0.5082147527901132], 'male': 0.5441, 'rmsle': 0.6955, 'cor': 0.5078}}, train: {'mrr': 0.9998, 'cor': 0.5924, 'loss': 0.0422}
2022-12-01 20:24:29 - INFO - epoch: 96, valid: {2011: {'mrr': 0.4527018070220947, 'hits@1,3,10': [0.3614363372325897, 0.5103341937065125, 0.61540287733078], 'ndcg,@100': [0.5445805955136233, 0.5146976941449616], 'male': 0.5416, 'rmsle': 0.6891, 'cor': 0.5085}}, train: {'mrr': 0.9998, 'cor': 0.592, 'loss': 0.0419}
2022-12-01 21:34:41 - INFO - epoch: 97, valid: {2011: {'mrr': 0.4475451707839966, 'hits@1,3,10': [0.3563421666622162, 0.5045592188835144, 0.6099075078964233], 'ndcg,@100': [0.5400104344211066, 0.5096135749376035], 'male': 0.5367, 'rmsle': 0.6844, 'cor': 0.5073}}, train: {'mrr': 0.9998, 'cor': 0.5925, 'loss': 0.0419}
2022-12-01 22:14:55 - INFO - epoch: 98, valid: {2011: {'mrr': 0.44487956166267395, 'hits@1,3,10': [0.351406067609787, 0.5040668249130249, 0.6116034984588623], 'ndcg,@100': [0.5381388399558256, 0.5077184376327624], 'male': 0.5446, 'rmsle': 0.6992, 'cor': 0.5084}}, train: {'mrr': 0.9998, 'cor': 0.5924, 'loss': 0.0419}
2022-12-01 23:04:50 - INFO - epoch: 99, valid: {2011: {'mrr': 0.452607661485672, 'hits@1,3,10': [0.3614059388637543, 0.5096412301063538, 0.6156156063079834], 'ndcg,@100': [0.5443873788955406, 0.5144019237658002], 'male': 0.5401, 'rmsle': 0.6873, 'cor': 0.5087}}, train: {'mrr': 0.9998, 'cor': 0.5927, 'loss': 0.0417}
2022-12-01 23:41:49 - INFO - epoch: 100, valid: {2011: {'mrr': 0.4496608376502991, 'hits@1,3,10': [0.35993483662605286, 0.5055987238883972, 0.6100655198097229], 'ndcg,@100': [0.5413889112135662, 0.510717959904059], 'male': 0.5416, 'rmsle': 0.6927, 'cor': 0.5064}}, train: {'mrr': 0.9998, 'cor': 0.5923, 'loss': 0.0417}
2022-12-02 00:17:43 - INFO - epoch: 101, valid: {2011: {'mrr': 0.4496663212776184, 'hits@1,3,10': [0.35912632942199707, 0.5068813562393188, 0.6101080775260925], 'ndcg,@100': [0.5417110466932784, 0.5112838074551672], 'male': 0.5386, 'rmsle': 0.6882, 'cor': 0.5094}}, train: {'mrr': 0.9998, 'cor': 0.5925, 'loss': 0.0417}
2022-12-02 00:57:11 - INFO - epoch: 102, valid: {2011: {'mrr': 0.45148906111717224, 'hits@1,3,10': [0.3591020107269287, 0.5100545883178711, 0.6149773001670837], 'ndcg,@100': [0.5434984553529465, 0.5132176663033694], 'male': 0.5449, 'rmsle': 0.6934, 'cor': 0.5078}}, train: {'mrr': 0.9998, 'cor': 0.5924, 'loss': 0.0415}
2022-12-02 01:32:48 - INFO - epoch: 103, valid: {2011: {'mrr': 0.45309507846832275, 'hits@1,3,10': [0.3608284294605255, 0.5111609697341919, 0.6169347763061523], 'ndcg,@100': [0.545167140662306, 0.5153720709166429], 'male': 0.5409, 'rmsle': 0.6895, 'cor': 0.5079}}, train: {'mrr': 0.9998, 'cor': 0.5928, 'loss': 0.0414}
2022-12-02 02:44:30 - INFO - epoch: 104, valid: {2011: {'mrr': 0.4488300681114197, 'hits@1,3,10': [0.3557038903236389, 0.5073068737983704, 0.6141384243965149], 'ndcg,@100': [0.5415744770247767, 0.5114073879705744], 'male': 0.5461, 'rmsle': 0.6949, 'cor': 0.5093}}, train: {'mrr': 0.9998, 'cor': 0.5925, 'loss': 0.0411}
2022-12-02 03:43:05 - INFO - epoch: 105, valid: {2011: {'mrr': 0.4516894221305847, 'hits@1,3,10': [0.3599226772785187, 0.5095561146736145, 0.614874005317688], 'ndcg,@100': [0.543780718008834, 0.5137661292490507], 'male': 0.5477, 'rmsle': 0.6977, 'cor': 0.5077}}, train: {'mrr': 0.9998, 'cor': 0.5928, 'loss': 0.041}
2022-12-02 04:39:23 - INFO - epoch: 106, valid: {2011: {'mrr': 0.45484110713005066, 'hits@1,3,10': [0.3627919554710388, 0.5127840638160706, 0.618880033493042], 'ndcg,@100': [0.546621718643347, 0.5169306512641092], 'male': 0.5388, 'rmsle': 0.6859, 'cor': 0.5093}}, train: {'mrr': 0.9998, 'cor': 0.5928, 'loss': 0.0409}
2022-12-02 05:23:30 - INFO - epoch: 107, valid: {2011: {'mrr': 0.452297180891037, 'hits@1,3,10': [0.3611384630203247, 0.5102369785308838, 0.613366425037384], 'ndcg,@100': [0.5442674170309671, 0.5142261407317853], 'male': 0.5375, 'rmsle': 0.6857, 'cor': 0.5088}}, train: {'mrr': 0.9998, 'cor': 0.5923, 'loss': 0.041}
2022-12-02 06:28:13 - INFO - epoch: 108, valid: {2011: {'mrr': 0.4552900195121765, 'hits@1,3,10': [0.3634971082210541, 0.5133068561553955, 0.6178101301193237], 'ndcg,@100': [0.5469950485134787, 0.517130801118151], 'male': 0.5441, 'rmsle': 0.6951, 'cor': 0.5093}}, train: {'mrr': 0.9998, 'cor': 0.5931, 'loss': 0.0406}
2022-12-02 07:32:52 - INFO - epoch: 109, valid: {2011: {'mrr': 0.4545401632785797, 'hits@1,3,10': [0.3642995357513428, 0.5119572877883911, 0.6141809821128845], 'ndcg,@100': [0.5459952083122005, 0.5158345566621185], 'male': 0.5469, 'rmsle': 0.6956, 'cor': 0.5076}}, train: {'mrr': 0.9998, 'cor': 0.5936, 'loss': 0.0406}
2022-12-02 08:30:05 - INFO - epoch: 110, valid: {2011: {'mrr': 0.4537270665168762, 'hits@1,3,10': [0.36369770765304565, 0.5106016993522644, 0.6136946678161621], 'ndcg,@100': [0.5450708743006775, 0.514629891721998], 'male': 0.5412, 'rmsle': 0.6883, 'cor': 0.5087}}, train: {'mrr': 0.9998, 'cor': 0.5932, 'loss': 0.0407}
2022-12-02 09:10:41 - INFO - epoch: 111, valid: {2011: {'mrr': 0.4495384097099304, 'hits@1,3,10': [0.359485000371933, 0.5057567954063416, 0.6095244884490967], 'ndcg,@100': [0.5417115770699297, 0.5109447521987937], 'male': 0.5461, 'rmsle': 0.6965, 'cor': 0.508}}, train: {'mrr': 0.9998, 'cor': 0.5934, 'loss': 0.0406}
2022-12-02 09:48:27 - INFO - epoch: 112, valid: {2011: {'mrr': 0.4517242908477783, 'hits@1,3,10': [0.36159437894821167, 0.5085591673851013, 0.6106491088867188], 'ndcg,@100': [0.5434832271124201, 0.512955132654965], 'male': 0.5443, 'rmsle': 0.6945, 'cor': 0.5071}}, train: {'mrr': 0.9998, 'cor': 0.5933, 'loss': 0.0405}
2022-12-02 10:37:56 - INFO - epoch: 113, valid: {2011: {'mrr': 0.4500054121017456, 'hits@1,3,10': [0.3599652349948883, 0.5069299936294556, 0.6100533604621887], 'ndcg,@100': [0.5418791096957937, 0.5110102452234466], 'male': 0.5403, 'rmsle': 0.689, 'cor': 0.5078}}, train: {'mrr': 0.9998, 'cor': 0.5939, 'loss': 0.0403}
2022-12-02 11:16:22 - INFO - epoch: 114, valid: {2011: {'mrr': 0.4499463140964508, 'hits@1,3,10': [0.3604089915752411, 0.5058540105819702, 0.6083573698997498], 'ndcg,@100': [0.5418832059334305, 0.5114658912959276], 'male': 0.5455, 'rmsle': 0.6969, 'cor': 0.5069}}, train: {'mrr': 0.9998, 'cor': 0.5939, 'loss': 0.0402}
2022-12-02 11:54:33 - INFO - epoch: 115, valid: {2011: {'mrr': 0.4477071464061737, 'hits@1,3,10': [0.35797134041786194, 0.5041276216506958, 0.6064424514770508], 'ndcg,@100': [0.5400412905855941, 0.5092810507498641], 'male': 0.5426, 'rmsle': 0.6932, 'cor': 0.5056}}, train: {'mrr': 0.9998, 'cor': 0.5936, 'loss': 0.0402}
2022-12-02 12:38:25 - INFO - epoch: 116, valid: {2011: {'mrr': 0.45019274950027466, 'hits@1,3,10': [0.36006855964660645, 0.5068995952606201, 0.6099925637245178], 'ndcg,@100': [0.5423752308347657, 0.5118529574616139], 'male': 0.5416, 'rmsle': 0.6902, 'cor': 0.5085}}, train: {'mrr': 0.9998, 'cor': 0.5937, 'loss': 0.0401}
2022-12-02 13:16:07 - INFO - epoch: 117, valid: {2011: {'mrr': 0.44729068875312805, 'hits@1,3,10': [0.3576917052268982, 0.5035136342048645, 0.6060169339179993], 'ndcg,@100': [0.5395280509262184, 0.50853513921926], 'male': 0.5467, 'rmsle': 0.7021, 'cor': 0.506}}, train: {'mrr': 0.9998, 'cor': 0.5936, 'loss': 0.0399}
2022-12-02 13:55:08 - INFO - epoch: 118, valid: {2011: {'mrr': 0.45247364044189453, 'hits@1,3,10': [0.3605305850505829, 0.5103220343589783, 0.6157371997833252], 'ndcg,@100': [0.5448894974221166, 0.5150330478963072], 'male': 0.5373, 'rmsle': 0.6839, 'cor': 0.5077}}, train: {'mrr': 0.9998, 'cor': 0.5941, 'loss': 0.0399}
2022-12-02 14:32:50 - INFO - epoch: 119, valid: {2011: {'mrr': 0.45053696632385254, 'hits@1,3,10': [0.35908377170562744, 0.5077506899833679, 0.61290442943573], 'ndcg,@100': [0.5430736933635586, 0.5127658668142266], 'male': 0.5406, 'rmsle': 0.6879, 'cor': 0.5081}}, train: {'mrr': 0.9998, 'cor': 0.5934, 'loss': 0.0399}
2022-12-02 15:10:10 - INFO - epoch: 120, valid: {2011: {'mrr': 0.4541041851043701, 'hits@1,3,10': [0.36486485600471497, 0.5106260180473328, 0.6112691760063171], 'ndcg,@100': [0.5452241964958059, 0.5144940973192966], 'male': 0.5451, 'rmsle': 0.6941, 'cor': 0.5075}}, train: {'mrr': 0.9998, 'cor': 0.5939, 'loss': 0.0397}
2022-12-02 15:58:04 - INFO - epoch: 121, valid: {2011: {'mrr': 0.4522370398044586, 'hits@1,3,10': [0.3606460690498352, 0.5102977752685547, 0.6144059300422668], 'ndcg,@100': [0.5443200934363084, 0.5140373632575223], 'male': 0.543, 'rmsle': 0.6929, 'cor': 0.5074}}, train: {'mrr': 0.9998, 'cor': 0.5936, 'loss': 0.04}
2022-12-02 16:59:28 - INFO - epoch: 122, valid: {2011: {'mrr': 0.45191147923469543, 'hits@1,3,10': [0.36315059661865234, 0.5080667734146118, 0.6079925894737244], 'ndcg,@100': [0.5433029731765388, 0.5123801099213453], 'male': 0.5417, 'rmsle': 0.6925, 'cor': 0.5073}}, train: {'mrr': 0.9998, 'cor': 0.5943, 'loss': 0.0395}
2022-12-02 17:55:42 - INFO - epoch: 123, valid: {2011: {'mrr': 0.45028769969940186, 'hits@1,3,10': [0.3619591295719147, 0.5056838393211365, 0.6059743762016296], 'ndcg,@100': [0.5421562389351302, 0.5113401099815003], 'male': 0.5467, 'rmsle': 0.6971, 'cor': 0.5073}}, train: {'mrr': 0.9998, 'cor': 0.5946, 'loss': 0.0395}
2022-12-02 18:36:02 - INFO - epoch: 124, valid: {2011: {'mrr': 0.45145994424819946, 'hits@1,3,10': [0.3609682619571686, 0.508212685585022, 0.6110320687294006], 'ndcg,@100': [0.5436017913883556, 0.5132121070230155], 'male': 0.5471, 'rmsle': 0.7006, 'cor': 0.5062}}, train: {'mrr': 0.9998, 'cor': 0.5942, 'loss': 0.0393}
2022-12-02 19:15:29 - INFO - epoch: 125, valid: {2011: {'mrr': 0.4497990012168884, 'hits@1,3,10': [0.35776466131210327, 0.5076777338981628, 0.613025963306427], 'ndcg,@100': [0.5427414767847075, 0.5128280917197593], 'male': 0.5398, 'rmsle': 0.688, 'cor': 0.5082}}, train: {'mrr': 0.9998, 'cor': 0.5941, 'loss': 0.0392}
2022-12-02 19:55:56 - INFO - epoch: 126, valid: {2011: {'mrr': 0.45038357377052307, 'hits@1,3,10': [0.3609074652194977, 0.5067659020423889, 0.6076096296310425], 'ndcg,@100': [0.5425001932293675, 0.5119934069192125], 'male': 0.5419, 'rmsle': 0.6896, 'cor': 0.508}}, train: {'mrr': 0.9998, 'cor': 0.5941, 'loss': 0.0394}
