2022-11-29 16:44:04 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 16:44:04 - INFO - Namespace(log='rdt_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 16:44:04 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 16:59:45 - INFO - epoch: 344, valid: {11: {'mrr': 0.7677409648895264, 'hits@1,3,10': [0.6712906956672668, 0.8455970883369446, 0.9330518841743469], 'ndcg,@100': [0.8176368037258015, 0.8176029260186247]}}, train: {'mrr': 0.9986536502838135, 'cor': 0, 'loss': 0.1229}
2022-11-29 16:59:48 - INFO - epoch: 345, valid: {11: {'mrr': 0.7683497667312622, 'hits@1,3,10': [0.671893835067749, 0.8419783115386963, 0.9336550235748291], 'ndcg,@100': [0.8188843978492665, 0.818843243796222]}}, train: {'mrr': 0.9985854625701904, 'cor': 0, 'loss': 0.124}
2022-11-29 16:59:50 - INFO - epoch: 346, valid: {11: {'mrr': 0.7719178795814514, 'hits@1,3,10': [0.678528368473053, 0.8449939489364624, 0.9312424659729004], 'ndcg,@100': [0.8198118067856662, 0.819778709780299]}}, train: {'mrr': 0.9985854625701904, 'cor': 0, 'loss': 0.123}
2022-11-29 16:59:53 - INFO - epoch: 347, valid: {11: {'mrr': 0.770366370677948, 'hits@1,3,10': [0.6755126714706421, 0.8462002277374268, 0.9330518841743469], 'ndcg,@100': [0.8198391548454391, 0.8198030270619631]}}, train: {'mrr': 0.9985575079917908, 'cor': 0, 'loss': 0.1228}
2022-11-29 16:59:56 - INFO - epoch: 348, valid: {11: {'mrr': 0.7642771005630493, 'hits@1,3,10': [0.6640530824661255, 0.8455970883369446, 0.9384800791740417], 'ndcg,@100': [0.8156155263676045, 0.8155801338573059]}}, train: {'mrr': 0.9985802173614502, 'cor': 0, 'loss': 0.1208}
2022-11-29 16:59:59 - INFO - epoch: 349, valid: {11: {'mrr': 0.7676259279251099, 'hits@1,3,10': [0.6700844168663025, 0.8443908095359802, 0.9324487447738647], 'ndcg,@100': [0.8167572271153696, 0.8167287121639539]}}, train: {'mrr': 0.9986536502838135, 'cor': 0, 'loss': 0.1205}
2022-11-29 17:00:02 - INFO - epoch: 350, valid: {11: {'mrr': 0.7658892273902893, 'hits@1,3,10': [0.6676719188690186, 0.8419783115386963, 0.9378769397735596], 'ndcg,@100': [0.8173487778694206, 0.817319444533913]}}, train: {'mrr': 0.9985382556915283, 'cor': 0, 'loss': 0.1214}
2022-11-29 17:00:05 - INFO - epoch: 351, valid: {11: {'mrr': 0.7665390372276306, 'hits@1,3,10': [0.6712906956672668, 0.8419783115386963, 0.9330518841743469], 'ndcg,@100': [0.8157714393255282, 0.8157405017462488]}}, train: {'mrr': 0.9985557794570923, 'cor': 0, 'loss': 0.1204}
2022-11-29 17:00:08 - INFO - epoch: 352, valid: {11: {'mrr': 0.7642027139663696, 'hits@1,3,10': [0.665862500667572, 0.843787670135498, 0.9318456053733826], 'ndcg,@100': [0.8145147271739652, 0.8144741126032877]}}, train: {'mrr': 0.9987061023712158, 'cor': 0, 'loss': 0.1198}
2022-11-29 17:00:10 - INFO - epoch: 353, valid: {11: {'mrr': 0.7679148316383362, 'hits@1,3,10': [0.6694812774658203, 0.8468033671379089, 0.9330518841743469], 'ndcg,@100': [0.8172844963019951, 0.8172408838814099]}}, train: {'mrr': 0.9986256957054138, 'cor': 0, 'loss': 0.1193}
2022-11-29 17:00:13 - INFO - epoch: 354, valid: {11: {'mrr': 0.7683414220809937, 'hits@1,3,10': [0.6712906956672668, 0.8425814509391785, 0.9306393265724182], 'ndcg,@100': [0.8175608869925252, 0.8175180223195311]}}, train: {'mrr': 0.9986554384231567, 'cor': 0, 'loss': 0.119}
2022-11-29 17:00:15 - INFO - epoch: 355, valid: {11: {'mrr': 0.7659803628921509, 'hits@1,3,10': [0.6682750582695007, 0.8407720327377319, 0.9318456053733826], 'ndcg,@100': [0.8154571926758413, 0.8154194302633134]}}, train: {'mrr': 0.9986886382102966, 'cor': 0, 'loss': 0.1187}
2022-11-29 17:00:17 - INFO - epoch: 356, valid: {11: {'mrr': 0.7658329010009766, 'hits@1,3,10': [0.6676719188690186, 0.8431845307350159, 0.9348613023757935], 'ndcg,@100': [0.8165592443218376, 0.8165263057885775]}}, train: {'mrr': 0.9986449480056763, 'cor': 0, 'loss': 0.1189}
2022-11-29 17:00:19 - INFO - epoch: 357, valid: {11: {'mrr': 0.7681307792663574, 'hits@1,3,10': [0.6706875562667847, 0.8431845307350159, 0.9336550235748291], 'ndcg,@100': [0.8169785601167088, 0.8169481256937282]}}, train: {'mrr': 0.9987026453018188, 'cor': 0, 'loss': 0.1158}
2022-11-29 17:00:22 - INFO - epoch: 358, valid: {11: {'mrr': 0.7641890645027161, 'hits@1,3,10': [0.665862500667572, 0.843787670135498, 0.9306393265724182], 'ndcg,@100': [0.8149561084437522, 0.8149106021017237]}}, train: {'mrr': 0.998660683631897, 'cor': 0, 'loss': 0.1186}
2022-11-29 17:00:24 - INFO - epoch: 359, valid: {11: {'mrr': 0.7663252949714661, 'hits@1,3,10': [0.6712906956672668, 0.8413751721382141, 0.9306393265724182], 'ndcg,@100': [0.8173072896321956, 0.8172629608020187]}}, train: {'mrr': 0.9985207915306091, 'cor': 0, 'loss': 0.1188}
2022-11-29 17:00:26 - INFO - epoch: 360, valid: {11: {'mrr': 0.765084445476532, 'hits@1,3,10': [0.6676719188690186, 0.8413751721382141, 0.9324487447738647], 'ndcg,@100': [0.8148382393045162, 0.8148031127000411]}}, train: {'mrr': 0.9986833930015564, 'cor': 0, 'loss': 0.1179}
2022-11-29 17:00:29 - INFO - epoch: 361, valid: {11: {'mrr': 0.7682304382324219, 'hits@1,3,10': [0.6743063926696777, 0.8395657539367676, 0.9324487447738647], 'ndcg,@100': [0.8168215852638644, 0.8167743282408457]}}, train: {'mrr': 0.9986886382102966, 'cor': 0, 'loss': 0.119}
2022-11-29 17:00:31 - INFO - epoch: 362, valid: {11: {'mrr': 0.7664275765419006, 'hits@1,3,10': [0.6694812774658203, 0.8449939489364624, 0.9294330477714539], 'ndcg,@100': [0.81461180951129, 0.8145674920068604]}}, train: {'mrr': 0.9985522627830505, 'cor': 0, 'loss': 0.1198}
2022-11-29 17:00:33 - INFO - epoch: 363, valid: {11: {'mrr': 0.7645244598388672, 'hits@1,3,10': [0.6634499430656433, 0.8510253429412842, 0.9306393265724182], 'ndcg,@100': [0.8142456139067814, 0.8141958602855205]}}, train: {'mrr': 0.9986938834190369, 'cor': 0, 'loss': 0.1168}
2022-11-29 17:00:36 - INFO - epoch: 364, valid: {11: {'mrr': 0.7672039866447449, 'hits@1,3,10': [0.6688781380653381, 0.8498190641403198, 0.9336550235748291], 'ndcg,@100': [0.8174539665612389, 0.8174231953737814]}}, train: {'mrr': 0.9986764192581177, 'cor': 0, 'loss': 0.1167}
2022-11-29 17:00:38 - INFO - epoch: 365, valid: {11: {'mrr': 0.764895498752594, 'hits@1,3,10': [0.6646562218666077, 0.8443908095359802, 0.9324487447738647], 'ndcg,@100': [0.8153262164080207, 0.8152904489942946]}}, train: {'mrr': 0.998711347579956, 'cor': 0, 'loss': 0.1182}
2022-11-29 17:00:40 - INFO - epoch: 366, valid: {11: {'mrr': 0.767076313495636, 'hits@1,3,10': [0.6706875562667847, 0.843787670135498, 0.9330518841743469], 'ndcg,@100': [0.816154713954918, 0.8161188480071052]}}, train: {'mrr': 0.9986099600791931, 'cor': 0, 'loss': 0.1176}
2022-11-29 17:00:43 - INFO - epoch: 367, valid: {11: {'mrr': 0.7656590342521667, 'hits@1,3,10': [0.6670687794685364, 0.8480096459388733, 0.9294330477714539], 'ndcg,@100': [0.8154190712115894, 0.8153851160090326]}}, train: {'mrr': 0.9987148642539978, 'cor': 0, 'loss': 0.117}
2022-11-29 17:00:45 - INFO - epoch: 368, valid: {11: {'mrr': 0.7645310163497925, 'hits@1,3,10': [0.6640530824661255, 0.8449939489364624, 0.9342581629753113], 'ndcg,@100': [0.8150234783924719, 0.8149872459408966]}}, train: {'mrr': 0.9986693859100342, 'cor': 0, 'loss': 0.1171}
2022-11-29 17:00:48 - INFO - epoch: 369, valid: {11: {'mrr': 0.7695713043212891, 'hits@1,3,10': [0.6724969744682312, 0.8486127853393555, 0.9330518841743469], 'ndcg,@100': [0.8186915222274943, 0.8186471307419954]}}, train: {'mrr': 0.9986326694488525, 'cor': 0, 'loss': 0.1156}
2022-11-29 17:00:50 - INFO - epoch: 370, valid: {11: {'mrr': 0.76587975025177, 'hits@1,3,10': [0.6676719188690186, 0.8443908095359802, 0.9318456053733826], 'ndcg,@100': [0.8159781961592842, 0.8159398811550873]}}, train: {'mrr': 0.998732328414917, 'cor': 0, 'loss': 0.1165}
2022-11-29 17:00:53 - INFO - epoch: 371, valid: {11: {'mrr': 0.7690367698669434, 'hits@1,3,10': [0.6731001138687134, 0.8468033671379089, 0.9324487447738647], 'ndcg,@100': [0.8175170600433583, 0.8174837352198766]}}, train: {'mrr': 0.9986152052879333, 'cor': 0, 'loss': 0.1177}
2022-11-29 17:00:55 - INFO - epoch: 372, valid: {11: {'mrr': 0.7696936130523682, 'hits@1,3,10': [0.6737032532691956, 0.8468033671379089, 0.9306393265724182], 'ndcg,@100': [0.8172517846239302, 0.8172165340528306]}}, train: {'mrr': 0.9986886382102966, 'cor': 0, 'loss': 0.1167}
2022-11-29 17:00:57 - INFO - epoch: 373, valid: {11: {'mrr': 0.7620095014572144, 'hits@1,3,10': [0.6616405248641968, 0.8395657539367676, 0.9282267689704895], 'ndcg,@100': [0.8135549405673956, 0.8135161552936964]}}, train: {'mrr': 0.9986047148704529, 'cor': 0, 'loss': 0.1173}
2022-11-29 17:01:00 - INFO - epoch: 374, valid: {11: {'mrr': 0.7671752572059631, 'hits@1,3,10': [0.6694812774658203, 0.8492159247398376, 0.9306393265724182], 'ndcg,@100': [0.8156065327583112, 0.8155615364966118]}}, train: {'mrr': 0.9986974000930786, 'cor': 0, 'loss': 0.1157}
2022-11-29 17:01:03 - INFO - epoch: 375, valid: {11: {'mrr': 0.763656497001648, 'hits@1,3,10': [0.6634499430656433, 0.8449939489364624, 0.930036187171936], 'ndcg,@100': [0.8138771314592514, 0.8138287108966398]}}, train: {'mrr': 0.9986134767532349, 'cor': 0, 'loss': 0.1162}
2022-11-29 17:01:05 - INFO - epoch: 376, valid: {11: {'mrr': 0.7676202654838562, 'hits@1,3,10': [0.6694812774658203, 0.8462002277374268, 0.9330518841743469], 'ndcg,@100': [0.8169094233024026, 0.8168690898746473]}}, train: {'mrr': 0.9986676573753357, 'cor': 0, 'loss': 0.1171}
2022-11-29 17:01:07 - INFO - epoch: 377, valid: {11: {'mrr': 0.7663555145263672, 'hits@1,3,10': [0.6676719188690186, 0.8443908095359802, 0.9330518841743469], 'ndcg,@100': [0.8168606183280447, 0.8168230023076613]}}, train: {'mrr': 0.9986484050750732, 'cor': 0, 'loss': 0.1168}
2022-11-29 17:01:10 - INFO - epoch: 378, valid: {11: {'mrr': 0.7613494396209717, 'hits@1,3,10': [0.6598311066627502, 0.8443908095359802, 0.930036187171936], 'ndcg,@100': [0.8123962619107729, 0.8123505851556333]}}, train: {'mrr': 0.9986764192581177, 'cor': 0, 'loss': 0.1162}
2022-11-29 17:01:12 - INFO - epoch: 379, valid: {11: {'mrr': 0.7676311135292053, 'hits@1,3,10': [0.6688781380653381, 0.8443908095359802, 0.9336550235748291], 'ndcg,@100': [0.8158365067831381, 0.815797299478999]}}, train: {'mrr': 0.9986781477928162, 'cor': 0, 'loss': 0.1154}
2022-11-29 17:01:15 - INFO - epoch: 380, valid: {11: {'mrr': 0.7635675668716431, 'hits@1,3,10': [0.6646562218666077, 0.8431845307350159, 0.9354644417762756], 'ndcg,@100': [0.8136479080678258, 0.813603554478727]}}, train: {'mrr': 0.9986938834190369, 'cor': 0, 'loss': 0.1171}
2022-11-29 17:01:17 - INFO - epoch: 381, valid: {11: {'mrr': 0.7645405530929565, 'hits@1,3,10': [0.6652593612670898, 0.8443908095359802, 0.9348613023757935], 'ndcg,@100': [0.8149716389091647, 0.8149263141610611]}}, train: {'mrr': 0.9985994696617126, 'cor': 0, 'loss': 0.1183}
2022-11-29 17:01:20 - INFO - epoch: 382, valid: {11: {'mrr': 0.7657492756843567, 'hits@1,3,10': [0.6694812774658203, 0.8419783115386963, 0.9288299083709717], 'ndcg,@100': [0.8151586021792315, 0.8151043001223964]}}, train: {'mrr': 0.9985977411270142, 'cor': 0, 'loss': 0.1179}
2022-11-29 17:01:22 - INFO - epoch: 383, valid: {11: {'mrr': 0.7668036818504333, 'hits@1,3,10': [0.6682750582695007, 0.8468033671379089, 0.9330518841743469], 'ndcg,@100': [0.8171692582248941, 0.8171130432595152]}}, train: {'mrr': 0.998651921749115, 'cor': 0, 'loss': 0.1177}
2022-11-29 17:01:24 - INFO - epoch: 384, valid: {11: {'mrr': 0.7680605053901672, 'hits@1,3,10': [0.6694812774658203, 0.8468033671379089, 0.9348613023757935], 'ndcg,@100': [0.8174916260271795, 0.8174552521848297]}}, train: {'mrr': 0.9986588954925537, 'cor': 0, 'loss': 0.1177}
2022-11-29 17:01:27 - INFO - epoch: 385, valid: {11: {'mrr': 0.7672032713890076, 'hits@1,3,10': [0.6682750582695007, 0.8462002277374268, 0.9324487447738647], 'ndcg,@100': [0.8159633594077528, 0.815912574261337]}}, train: {'mrr': 0.998571515083313, 'cor': 0, 'loss': 0.119}
2022-11-29 17:01:29 - INFO - epoch: 386, valid: {11: {'mrr': 0.7695137858390808, 'hits@1,3,10': [0.6724969744682312, 0.8486127853393555, 0.9372738003730774], 'ndcg,@100': [0.818215404006846, 0.8181693149960017]}}, train: {'mrr': 0.9987270832061768, 'cor': 0, 'loss': 0.1174}
2022-11-29 17:01:32 - INFO - epoch: 387, valid: {11: {'mrr': 0.7722945213317871, 'hits@1,3,10': [0.6761158108711243, 0.8492159247398376, 0.9312424659729004], 'ndcg,@100': [0.8207392181389057, 0.8206878638810927]}}, train: {'mrr': 0.9985959529876709, 'cor': 0, 'loss': 0.1218}
2022-11-29 17:01:34 - INFO - epoch: 388, valid: {11: {'mrr': 0.7717218399047852, 'hits@1,3,10': [0.6755126714706421, 0.8462002277374268, 0.9342581629753113], 'ndcg,@100': [0.8214390619131177, 0.8213920678001125]}}, train: {'mrr': 0.998571515083313, 'cor': 0, 'loss': 0.1211}
2022-11-29 17:01:36 - INFO - epoch: 389, valid: {11: {'mrr': 0.7686944007873535, 'hits@1,3,10': [0.6724969744682312, 0.8443908095359802, 0.9330518841743469], 'ndcg,@100': [0.8180388424866125, 0.8179794694664776]}}, train: {'mrr': 0.9986169338226318, 'cor': 0, 'loss': 0.1202}
2022-11-29 17:01:39 - INFO - epoch: 390, valid: {11: {'mrr': 0.7609559893608093, 'hits@1,3,10': [0.6616405248641968, 0.8383594751358032, 0.9312424659729004], 'ndcg,@100': [0.8128902921830701, 0.8128362459846674]}}, train: {'mrr': 0.9986571669578552, 'cor': 0, 'loss': 0.1178}
2022-11-29 17:01:41 - INFO - epoch: 391, valid: {11: {'mrr': 0.7622027397155762, 'hits@1,3,10': [0.6616405248641968, 0.8425814509391785, 0.9324487447738647], 'ndcg,@100': [0.8147282235859662, 0.8146807323862079]}}, train: {'mrr': 0.9986729025840759, 'cor': 0, 'loss': 0.1186}
2022-11-29 17:01:43 - INFO - epoch: 392, valid: {11: {'mrr': 0.7579555511474609, 'hits@1,3,10': [0.6550060510635376, 0.8431845307350159, 0.930036187171936], 'ndcg,@100': [0.8114051232755647, 0.8113556030152198]}}, train: {'mrr': 0.9986798763275146, 'cor': 0, 'loss': 0.116}
2022-11-29 17:01:46 - INFO - epoch: 393, valid: {11: {'mrr': 0.7582250833511353, 'hits@1,3,10': [0.656212329864502, 0.8407720327377319, 0.9306393265724182], 'ndcg,@100': [0.8113067549677918, 0.811256135175338]}}, train: {'mrr': 0.9986326694488525, 'cor': 0, 'loss': 0.1168}
2022-11-29 17:01:48 - INFO - epoch: 394, valid: {11: {'mrr': 0.7665866613388062, 'hits@1,3,10': [0.6676719188690186, 0.8462002277374268, 0.9318456053733826], 'ndcg,@100': [0.8166729722699676, 0.8166237221725781]}}, train: {'mrr': 0.9986501932144165, 'cor': 0, 'loss': 0.1161}
2022-11-29 17:01:50 - INFO - epoch: 395, valid: {11: {'mrr': 0.7614079117774963, 'hits@1,3,10': [0.6634499430656433, 0.8401688933372498, 0.9312424659729004], 'ndcg,@100': [0.8120246133158867, 0.8119779559641815]}}, train: {'mrr': 0.9986204504966736, 'cor': 0, 'loss': 0.1174}
2022-11-29 17:01:53 - INFO - epoch: 396, valid: {11: {'mrr': 0.76219242811203, 'hits@1,3,10': [0.6628468036651611, 0.8383594751358032, 0.9342581629753113], 'ndcg,@100': [0.8144664189020784, 0.814416912490272]}}, train: {'mrr': 0.9985959529876709, 'cor': 0, 'loss': 0.1171}
2022-11-29 17:01:55 - INFO - epoch: 397, valid: {11: {'mrr': 0.7672621011734009, 'hits@1,3,10': [0.6706875562667847, 0.8431845307350159, 0.9342581629753113], 'ndcg,@100': [0.8172027671344455, 0.8171601470540416]}}, train: {'mrr': 0.998643159866333, 'cor': 0, 'loss': 0.1161}
2022-11-29 17:01:58 - INFO - epoch: 398, valid: {11: {'mrr': 0.7627802491188049, 'hits@1,3,10': [0.662243664264679, 0.8455970883369446, 0.9348613023757935], 'ndcg,@100': [0.8138206948947299, 0.8137740433129047]}}, train: {'mrr': 0.9987463355064392, 'cor': 0, 'loss': 0.1129}
2022-11-29 17:02:00 - INFO - epoch: 399, valid: {11: {'mrr': 0.7653170824050903, 'hits@1,3,10': [0.6670687794685364, 0.8468033671379089, 0.930036187171936], 'ndcg,@100': [0.815273643051912, 0.8152225920589338]}}, train: {'mrr': 0.9987341165542603, 'cor': 0, 'loss': 0.1152}
2022-11-29 17:02:02 - INFO - epoch: 400, valid: {11: {'mrr': 0.7591426968574524, 'hits@1,3,10': [0.6568154692649841, 0.8401688933372498, 0.926417350769043], 'ndcg,@100': [0.8123408939174999, 0.8122872497267979]}}, train: {'mrr': 0.9986134767532349, 'cor': 0, 'loss': 0.1165}
2022-11-29 17:02:05 - INFO - epoch: 401, valid: {11: {'mrr': 0.7646024227142334, 'hits@1,3,10': [0.6682750582695007, 0.8419783115386963, 0.9336550235748291], 'ndcg,@100': [0.8142712435333206, 0.8142206474321242]}}, train: {'mrr': 0.9986729025840759, 'cor': 0, 'loss': 0.1153}
2022-11-29 17:02:07 - INFO - epoch: 402, valid: {11: {'mrr': 0.7615380883216858, 'hits@1,3,10': [0.6604342460632324, 0.8419783115386963, 0.9306393265724182], 'ndcg,@100': [0.8137172834507423, 0.8136688064366087]}}, train: {'mrr': 0.9986693859100342, 'cor': 0, 'loss': 0.1144}
2022-11-29 17:02:09 - INFO - epoch: 403, valid: {11: {'mrr': 0.7662771940231323, 'hits@1,3,10': [0.6700844168663025, 0.8389626145362854, 0.9312424659729004], 'ndcg,@100': [0.8157596594678884, 0.8157101791007535]}}, train: {'mrr': 0.9986536502838135, 'cor': 0, 'loss': 0.1121}
2022-11-29 17:02:12 - INFO - epoch: 404, valid: {11: {'mrr': 0.7653807401657104, 'hits@1,3,10': [0.6676719188690186, 0.8407720327377319, 0.9318456053733826], 'ndcg,@100': [0.8154941791622086, 0.8154419569816764]}}, train: {'mrr': 0.9987638592720032, 'cor': 0, 'loss': 0.1118}
2022-11-29 17:02:14 - INFO - epoch: 405, valid: {11: {'mrr': 0.7654465436935425, 'hits@1,3,10': [0.665862500667572, 0.8474065065383911, 0.9324487447738647], 'ndcg,@100': [0.8157744174146672, 0.815723537272715]}}, train: {'mrr': 0.9987375736236572, 'cor': 0, 'loss': 0.1138}
2022-11-29 17:02:17 - INFO - epoch: 406, valid: {11: {'mrr': 0.7620348930358887, 'hits@1,3,10': [0.662243664264679, 0.8413751721382141, 0.9318456053733826], 'ndcg,@100': [0.8130297417242323, 0.8129798615258926]}}, train: {'mrr': 0.99857497215271, 'cor': 0, 'loss': 0.1137}
2022-11-29 17:02:19 - INFO - epoch: 407, valid: {11: {'mrr': 0.7685801386833191, 'hits@1,3,10': [0.6712906956672668, 0.8486127853393555, 0.9348613023757935], 'ndcg,@100': [0.8177539088149022, 0.8177022698834975]}}, train: {'mrr': 0.998651921749115, 'cor': 0, 'loss': 0.1149}
2022-11-29 17:02:21 - INFO - epoch: 408, valid: {11: {'mrr': 0.7594097852706909, 'hits@1,3,10': [0.6574185490608215, 0.8383594751358032, 0.9336550235748291], 'ndcg,@100': [0.8117327459703155, 0.811682533647454]}}, train: {'mrr': 0.9986221790313721, 'cor': 0, 'loss': 0.1147}
2022-11-29 17:02:24 - INFO - epoch: 409, valid: {11: {'mrr': 0.7634256482124329, 'hits@1,3,10': [0.6610373854637146, 0.8468033671379089, 0.9336550235748291], 'ndcg,@100': [0.8143365690712658, 0.8142932752805174]}}, train: {'mrr': 0.9986764192581177, 'cor': 0, 'loss': 0.1145}
2022-11-29 17:02:26 - INFO - epoch: 410, valid: {11: {'mrr': 0.7645490169525146, 'hits@1,3,10': [0.6664656400680542, 0.8425814509391785, 0.930036187171936], 'ndcg,@100': [0.8152763427391138, 0.8152264844400865]}}, train: {'mrr': 0.9986187219619751, 'cor': 0, 'loss': 0.114}
2022-11-29 17:02:29 - INFO - epoch: 411, valid: {11: {'mrr': 0.7605735063552856, 'hits@1,3,10': [0.6568154692649841, 0.8455970883369446, 0.9330518841743469], 'ndcg,@100': [0.8111482335440904, 0.8111018743033404]}}, train: {'mrr': 0.9986274242401123, 'cor': 0, 'loss': 0.1126}
2022-11-29 17:02:31 - INFO - epoch: 412, valid: {11: {'mrr': 0.7635985612869263, 'hits@1,3,10': [0.6634499430656433, 0.8449939489364624, 0.9342581629753113], 'ndcg,@100': [0.8141333175028009, 0.8140757571535205]}}, train: {'mrr': 0.998741090297699, 'cor': 0, 'loss': 0.1117}
2022-11-29 17:02:33 - INFO - epoch: 413, valid: {11: {'mrr': 0.7651543021202087, 'hits@1,3,10': [0.6646562218666077, 0.8486127853393555, 0.9330518841743469], 'ndcg,@100': [0.8164613059875325, 0.81639964346264]}}, train: {'mrr': 0.9987148642539978, 'cor': 0, 'loss': 0.1113}
2022-11-29 17:02:36 - INFO - epoch: 414, valid: {11: {'mrr': 0.7629045844078064, 'hits@1,3,10': [0.662243664264679, 0.8486127853393555, 0.9330518841743469], 'ndcg,@100': [0.8134262379426004, 0.8133832831203839]}}, train: {'mrr': 0.9987218379974365, 'cor': 0, 'loss': 0.111}
2022-11-29 17:02:38 - INFO - epoch: 415, valid: {11: {'mrr': 0.7658346891403198, 'hits@1,3,10': [0.6706875562667847, 0.8395657539367676, 0.9318456053733826], 'ndcg,@100': [0.8168587365545006, 0.8168009435662379]}}, train: {'mrr': 0.9986676573753357, 'cor': 0, 'loss': 0.1151}
2022-11-29 17:02:40 - INFO - epoch: 416, valid: {11: {'mrr': 0.7605915665626526, 'hits@1,3,10': [0.6586248278617859, 0.8413751721382141, 0.9294330477714539], 'ndcg,@100': [0.8123109403652402, 0.8122691334137361]}}, train: {'mrr': 0.9986956119537354, 'cor': 0, 'loss': 0.1112}
2022-11-29 17:02:43 - INFO - epoch: 417, valid: {11: {'mrr': 0.7632960677146912, 'hits@1,3,10': [0.6634499430656433, 0.8455970883369446, 0.9312424659729004], 'ndcg,@100': [0.8135539648541994, 0.813506758155003]}}, train: {'mrr': 0.9986624121665955, 'cor': 0, 'loss': 0.1125}
2022-11-29 17:02:45 - INFO - epoch: 418, valid: {11: {'mrr': 0.7589625716209412, 'hits@1,3,10': [0.6586248278617859, 0.8389626145362854, 0.930036187171936], 'ndcg,@100': [0.8110779999768447, 0.8110247257160983]}}, train: {'mrr': 0.9987148642539978, 'cor': 0, 'loss': 0.1133}
2022-11-29 17:02:48 - INFO - epoch: 419, valid: {11: {'mrr': 0.7596476674079895, 'hits@1,3,10': [0.6556091904640198, 0.8455970883369446, 0.9288299083709717], 'ndcg,@100': [0.8118949802272691, 0.8118400522512003]}}, train: {'mrr': 0.9986711740493774, 'cor': 0, 'loss': 0.1141}
2022-11-29 17:02:50 - INFO - epoch: 420, valid: {11: {'mrr': 0.7611446380615234, 'hits@1,3,10': [0.6604342460632324, 0.8419783115386963, 0.9312424659729004], 'ndcg,@100': [0.8128541279537256, 0.8128030168596111]}}, train: {'mrr': 0.9986938834190369, 'cor': 0, 'loss': 0.1134}
2022-11-29 17:02:53 - INFO - epoch: 421, valid: {11: {'mrr': 0.7683170437812805, 'hits@1,3,10': [0.6737032532691956, 0.8425814509391785, 0.9306393265724182], 'ndcg,@100': [0.8178266032081475, 0.8177685567402244]}}, train: {'mrr': 0.9987953305244446, 'cor': 0, 'loss': 0.1113}
2022-11-29 17:02:55 - INFO - epoch: 422, valid: {11: {'mrr': 0.765428364276886, 'hits@1,3,10': [0.6682750582695007, 0.8419783115386963, 0.9306393265724182], 'ndcg,@100': [0.8157219838069287, 0.8156782613358858]}}, train: {'mrr': 0.9986746311187744, 'cor': 0, 'loss': 0.1097}
2022-11-29 17:02:58 - INFO - epoch: 423, valid: {11: {'mrr': 0.7657216787338257, 'hits@1,3,10': [0.6676719188690186, 0.8480096459388733, 0.9330518841743469], 'ndcg,@100': [0.8171130804410406, 0.8170571843659811]}}, train: {'mrr': 0.9986588954925537, 'cor': 0, 'loss': 0.1103}
2022-11-29 17:03:00 - INFO - epoch: 424, valid: {11: {'mrr': 0.7562575936317444, 'hits@1,3,10': [0.6525934934616089, 0.8413751721382141, 0.9324487447738647], 'ndcg,@100': [0.8096194044614936, 0.8095717981356163]}}, train: {'mrr': 0.9987550973892212, 'cor': 0, 'loss': 0.1109}
2022-11-29 17:03:02 - INFO - epoch: 425, valid: {11: {'mrr': 0.7621825933456421, 'hits@1,3,10': [0.6634499430656433, 0.8413751721382141, 0.9324487447738647], 'ndcg,@100': [0.8134325955667838, 0.8133811778123776]}}, train: {'mrr': 0.998826801776886, 'cor': 0, 'loss': 0.1102}
2022-11-29 17:03:05 - INFO - epoch: 426, valid: {11: {'mrr': 0.7631087899208069, 'hits@1,3,10': [0.6634499430656433, 0.8395657539367676, 0.9306393265724182], 'ndcg,@100': [0.8139594488672173, 0.8139189875503988]}}, train: {'mrr': 0.9987096190452576, 'cor': 0, 'loss': 0.1096}
2022-11-29 17:03:07 - INFO - epoch: 427, valid: {11: {'mrr': 0.7649447321891785, 'hits@1,3,10': [0.6670687794685364, 0.8413751721382141, 0.9318456053733826], 'ndcg,@100': [0.8152058102863822, 0.8151651476485667]}}, train: {'mrr': 0.9986239671707153, 'cor': 0, 'loss': 0.1114}
2022-11-29 17:03:10 - INFO - epoch: 428, valid: {11: {'mrr': 0.7664598226547241, 'hits@1,3,10': [0.6676719188690186, 0.8449939489364624, 0.9336550235748291], 'ndcg,@100': [0.8161369003001262, 0.8160947576442905]}}, train: {'mrr': 0.9987026453018188, 'cor': 0, 'loss': 0.111}
