2022-11-28 23:53:48 - INFO - python 22_fuse.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_22fuse
2022-11-28 23:53:48 - INFO - Namespace(log='bco_22fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-28 23:53:48 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-28 23:56:43 - INFO - epoch: 175, valid: {11: {'mrr': 0.39290735125541687, 'hits@1,3,10': [0.2690582871437073, 0.439461886882782, 0.6367713212966919], 'ndcg,@100': [0.5145960710850498, 0.5145960710850498], 'male': 0.4904, 'rmsle': 0.7542, 'cor': 0.6171}}, train: {'mrr': 0.982, 'cor': 0.9011, 'loss': 0.309}
2022-11-28 23:56:44 - INFO - epoch: 176, valid: {11: {'mrr': 0.4106137752532959, 'hits@1,3,10': [0.2959641218185425, 0.4573991000652313, 0.6143497824668884], 'ndcg,@100': [0.526823339546632, 0.5264873069420759], 'male': 0.458, 'rmsle': 0.7243, 'cor': 0.6151}}, train: {'mrr': 0.9817, 'cor': 0.9008, 'loss': 0.3091}
2022-11-28 23:56:45 - INFO - epoch: 177, valid: {11: {'mrr': 0.3783314824104309, 'hits@1,3,10': [0.2556053698062897, 0.4170403480529785, 0.6502242088317871], 'ndcg,@100': [0.5035596693346279, 0.503223636730072], 'male': 0.4567, 'rmsle': 0.7209, 'cor': 0.617}}, train: {'mrr': 0.9807, 'cor': 0.898, 'loss': 0.321}
2022-11-28 23:56:46 - INFO - epoch: 178, valid: {11: {'mrr': 0.3368450701236725, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.6098654866218567], 'ndcg,@100': [0.4698875995062439, 0.4698875995062439], 'male': 0.4538, 'rmsle': 0.7157, 'cor': 0.612}}, train: {'mrr': 0.9813, 'cor': 0.8975, 'loss': 0.3199}
2022-11-28 23:56:47 - INFO - epoch: 179, valid: {11: {'mrr': 0.39647728204727173, 'hits@1,3,10': [0.2690582871437073, 0.4439461827278137, 0.6367713212966919], 'ndcg,@100': [0.5165560071188705, 0.5162199745143147], 'male': 0.4985, 'rmsle': 0.7716, 'cor': 0.6191}}, train: {'mrr': 0.9801, 'cor': 0.9002, 'loss': 0.3219}
2022-11-28 23:56:49 - INFO - epoch: 180, valid: {11: {'mrr': 0.40086856484413147, 'hits@1,3,10': [0.27802690863609314, 0.44843047857284546, 0.6367713212966919], 'ndcg,@100': [0.520637370424325, 0.5203013378197692], 'male': 0.5401, 'rmsle': 0.8082, 'cor': 0.6126}}, train: {'mrr': 0.9816, 'cor': 0.8993, 'loss': 0.312}
2022-11-28 23:56:51 - INFO - epoch: 181, valid: {11: {'mrr': 0.42131614685058594, 'hits@1,3,10': [0.3004484176635742, 0.4708520174026489, 0.6502242088317871], 'ndcg,@100': [0.5368415098029298, 0.5365054771983738], 'male': 0.5503, 'rmsle': 0.8279, 'cor': 0.6207}}, train: {'mrr': 0.9807, 'cor': 0.8997, 'loss': 0.3144}
2022-11-28 23:56:52 - INFO - epoch: 182, valid: {11: {'mrr': 0.40652334690093994, 'hits@1,3,10': [0.2825112044811249, 0.44843047857284546, 0.6367713212966919], 'ndcg,@100': [0.525544526096114, 0.5252084934915582], 'male': 0.543, 'rmsle': 0.8164, 'cor': 0.6177}}, train: {'mrr': 0.9796, 'cor': 0.8998, 'loss': 0.3147}
2022-11-28 23:56:53 - INFO - epoch: 183, valid: {11: {'mrr': 0.41136348247528076, 'hits@1,3,10': [0.2959641218185425, 0.4529148042201996, 0.6412556171417236], 'ndcg,@100': [0.528616694108638, 0.528280661504082], 'male': 0.5009, 'rmsle': 0.7708, 'cor': 0.6207}}, train: {'mrr': 0.9785, 'cor': 0.9001, 'loss': 0.317}
2022-11-28 23:56:54 - INFO - epoch: 184, valid: {11: {'mrr': 0.3967609107494354, 'hits@1,3,10': [0.286995530128479, 0.439461886882782, 0.6233183741569519], 'ndcg,@100': [0.5160858212930857, 0.5157497886885297], 'male': 0.4708, 'rmsle': 0.7379, 'cor': 0.6176}}, train: {'mrr': 0.9804, 'cor': 0.9018, 'loss': 0.3066}
2022-11-28 23:56:55 - INFO - epoch: 185, valid: {11: {'mrr': 0.3899310529232025, 'hits@1,3,10': [0.2735426127910614, 0.43497759103775024, 0.6322869658470154], 'ndcg,@100': [0.5117593091356777, 0.5114232765311217], 'male': 0.4519, 'rmsle': 0.716, 'cor': 0.62}}, train: {'mrr': 0.9811, 'cor': 0.9026, 'loss': 0.3103}
2022-11-28 23:56:56 - INFO - epoch: 186, valid: {11: {'mrr': 0.3854663372039795, 'hits@1,3,10': [0.2600896954536438, 0.4304932653903961, 0.6143497824668884], 'ndcg,@100': [0.5081381987177452, 0.5078021661131893], 'male': 0.5003, 'rmsle': 0.769, 'cor': 0.6104}}, train: {'mrr': 0.9795, 'cor': 0.9015, 'loss': 0.3142}
2022-11-28 23:56:58 - INFO - epoch: 187, valid: {11: {'mrr': 0.40936338901519775, 'hits@1,3,10': [0.286995530128479, 0.4798206388950348, 0.6591928005218506], 'ndcg,@100': [0.5279974893311545, 0.5276614567265985], 'male': 0.5206, 'rmsle': 0.7878, 'cor': 0.6207}}, train: {'mrr': 0.981, 'cor': 0.9074, 'loss': 0.3117}
2022-11-28 23:56:59 - INFO - epoch: 188, valid: {11: {'mrr': 0.41952890157699585, 'hits@1,3,10': [0.2959641218185425, 0.4663677215576172, 0.6457399129867554], 'ndcg,@100': [0.536357910245516, 0.5360218776409601], 'male': 0.5388, 'rmsle': 0.8177, 'cor': 0.6141}}, train: {'mrr': 0.9782, 'cor': 0.9044, 'loss': 0.3119}
2022-11-28 23:57:00 - INFO - epoch: 189, valid: {11: {'mrr': 0.4186546504497528, 'hits@1,3,10': [0.3094170391559601, 0.4529148042201996, 0.6591928005218506], 'ndcg,@100': [0.5351513750986809, 0.534815342494125], 'male': 0.5237, 'rmsle': 0.7903, 'cor': 0.6241}}, train: {'mrr': 0.9803, 'cor': 0.9081, 'loss': 0.3036}
2022-11-28 23:57:02 - INFO - epoch: 190, valid: {11: {'mrr': 0.38238391280174255, 'hits@1,3,10': [0.25112107396125793, 0.4304932653903961, 0.6412556171417236], 'ndcg,@100': [0.507110116164958, 0.5068860944285875], 'male': 0.4927, 'rmsle': 0.7689, 'cor': 0.6167}}, train: {'mrr': 0.9798, 'cor': 0.9035, 'loss': 0.3044}
2022-11-28 23:57:03 - INFO - epoch: 191, valid: {11: {'mrr': 0.38314154744148254, 'hits@1,3,10': [0.26457399129867554, 0.4170403480529785, 0.6322869658470154], 'ndcg,@100': [0.506582130266171, 0.5062460976616151], 'male': 0.4791, 'rmsle': 0.7433, 'cor': 0.6185}}, train: {'mrr': 0.9792, 'cor': 0.9061, 'loss': 0.3113}
2022-11-28 23:57:05 - INFO - epoch: 192, valid: {11: {'mrr': 0.42185550928115845, 'hits@1,3,10': [0.3004484176635742, 0.47533631324768066, 0.6591928005218506], 'ndcg,@100': [0.5380743549847137, 0.5379063386824356], 'male': 0.4838, 'rmsle': 0.7549, 'cor': 0.6214}}, train: {'mrr': 0.9799, 'cor': 0.9032, 'loss': 0.3096}
2022-11-28 23:57:06 - INFO - epoch: 193, valid: {11: {'mrr': 0.38749632239341736, 'hits@1,3,10': [0.2735426127910614, 0.42152467370033264, 0.6143497824668884], 'ndcg,@100': [0.5082892338577824, 0.5079532012532265], 'male': 0.4952, 'rmsle': 0.7607, 'cor': 0.6157}}, train: {'mrr': 0.9819, 'cor': 0.907, 'loss': 0.3065}
2022-11-28 23:57:07 - INFO - epoch: 194, valid: {11: {'mrr': 0.4029187560081482, 'hits@1,3,10': [0.27802690863609314, 0.4439461827278137, 0.6547085046768188], 'ndcg,@100': [0.5226474360835579, 0.5224234143471873], 'male': 0.5073, 'rmsle': 0.7815, 'cor': 0.62}}, train: {'mrr': 0.9813, 'cor': 0.907, 'loss': 0.308}
2022-11-28 23:57:08 - INFO - epoch: 195, valid: {11: {'mrr': 0.41547343134880066, 'hits@1,3,10': [0.30493274331092834, 0.4439461827278137, 0.6412556171417236], 'ndcg,@100': [0.5309723526757688, 0.5306363200712128], 'male': 0.515, 'rmsle': 0.7841, 'cor': 0.6168}}, train: {'mrr': 0.981, 'cor': 0.9089, 'loss': 0.3113}
2022-11-28 23:57:10 - INFO - epoch: 196, valid: {11: {'mrr': 0.4271836578845978, 'hits@1,3,10': [0.2959641218185425, 0.4932735562324524, 0.6591928005218506], 'ndcg,@100': [0.5445531600635243, 0.5442171274589683], 'male': 0.5118, 'rmsle': 0.7857, 'cor': 0.624}}, train: {'mrr': 0.9803, 'cor': 0.9083, 'loss': 0.3062}
2022-11-28 23:57:10 - INFO - epoch: 197, valid: {11: {'mrr': 0.377876877784729, 'hits@1,3,10': [0.25112107396125793, 0.4035874307155609, 0.6457399129867554], 'ndcg,@100': [0.5027940484328516, 0.5024580158282956], 'male': 0.4939, 'rmsle': 0.762, 'cor': 0.6206}}, train: {'mrr': 0.9803, 'cor': 0.9088, 'loss': 0.3036}
2022-11-28 23:57:11 - INFO - epoch: 198, valid: {11: {'mrr': 0.4003821611404419, 'hits@1,3,10': [0.286995530128479, 0.44843047857284546, 0.605381190776825], 'ndcg,@100': [0.5182798282749148, 0.5181118119726369], 'male': 0.4893, 'rmsle': 0.7598, 'cor': 0.6241}}, train: {'mrr': 0.9809, 'cor': 0.9074, 'loss': 0.3072}
2022-11-28 23:57:12 - INFO - epoch: 199, valid: {11: {'mrr': 0.40467625856399536, 'hits@1,3,10': [0.286995530128479, 0.4529148042201996, 0.6502242088317871], 'ndcg,@100': [0.5243464131423374, 0.5242344022741521], 'male': 0.4797, 'rmsle': 0.7509, 'cor': 0.6171}}, train: {'mrr': 0.9807, 'cor': 0.9072, 'loss': 0.3076}
2022-11-28 23:57:13 - INFO - epoch: 200, valid: {11: {'mrr': 0.37453216314315796, 'hits@1,3,10': [0.24215246737003326, 0.42152467370033264, 0.6636771559715271], 'ndcg,@100': [0.5012689141509954, 0.5009328815464396], 'male': 0.5003, 'rmsle': 0.7761, 'cor': 0.6219}}, train: {'mrr': 0.9803, 'cor': 0.9088, 'loss': 0.311}
2022-11-28 23:57:13 - INFO - epoch: 201, valid: {11: {'mrr': 0.37057721614837646, 'hits@1,3,10': [0.2466367781162262, 0.3991031348705292, 0.605381190776825], 'ndcg,@100': [0.49700432627896823, 0.4966682936744123], 'male': 0.4915, 'rmsle': 0.7622, 'cor': 0.6089}}, train: {'mrr': 0.9786, 'cor': 0.9052, 'loss': 0.3188}
2022-11-28 23:57:14 - INFO - epoch: 202, valid: {11: {'mrr': 0.44178688526153564, 'hits@1,3,10': [0.3273542523384094, 0.48878923058509827, 0.6636771559715271], 'ndcg,@100': [0.5536752984159851, 0.5533392658114291], 'male': 0.5122, 'rmsle': 0.7774, 'cor': 0.6203}}, train: {'mrr': 0.981, 'cor': 0.9091, 'loss': 0.3082}
2022-11-28 23:57:15 - INFO - epoch: 203, valid: {11: {'mrr': 0.39483267068862915, 'hits@1,3,10': [0.2735426127910614, 0.4260089695453644, 0.6412556171417236], 'ndcg,@100': [0.5158420230718533, 0.5156740067695754], 'male': 0.5094, 'rmsle': 0.7881, 'cor': 0.6118}}, train: {'mrr': 0.9821, 'cor': 0.8994, 'loss': 0.3064}
2022-11-28 23:57:16 - INFO - epoch: 204, valid: {11: {'mrr': 0.4313287138938904, 'hits@1,3,10': [0.3094170391559601, 0.49775785207748413, 0.6591928005218506], 'ndcg,@100': [0.5454882114632272, 0.5451521788586712], 'male': 0.5137, 'rmsle': 0.7746, 'cor': 0.6187}}, train: {'mrr': 0.9819, 'cor': 0.9083, 'loss': 0.3111}
2022-11-28 23:57:17 - INFO - epoch: 205, valid: {11: {'mrr': 0.394187867641449, 'hits@1,3,10': [0.2690582871437073, 0.43497759103775024, 0.6502242088317871], 'ndcg,@100': [0.5169083172892667, 0.5165722846847107], 'male': 0.5083, 'rmsle': 0.7871, 'cor': 0.6139}}, train: {'mrr': 0.9796, 'cor': 0.9036, 'loss': 0.3168}
2022-11-28 23:57:17 - INFO - epoch: 206, valid: {11: {'mrr': 0.3992445766925812, 'hits@1,3,10': [0.2825112044811249, 0.43497759103775024, 0.6502242088317871], 'ndcg,@100': [0.5206586044731885, 0.5203225718686325], 'male': 0.4908, 'rmsle': 0.7527, 'cor': 0.6248}}, train: {'mrr': 0.9784, 'cor': 0.9115, 'loss': 0.308}
2022-11-28 23:57:18 - INFO - epoch: 207, valid: {11: {'mrr': 0.39547035098075867, 'hits@1,3,10': [0.2690582871437073, 0.4439461827278137, 0.6457399129867554], 'ndcg,@100': [0.5167842856485968, 0.5166162693463188], 'male': 0.4838, 'rmsle': 0.7591, 'cor': 0.6169}}, train: {'mrr': 0.9826, 'cor': 0.9082, 'loss': 0.3004}
2022-11-28 23:57:20 - INFO - epoch: 208, valid: {11: {'mrr': 0.40947622060775757, 'hits@1,3,10': [0.29147982597351074, 0.4529148042201996, 0.6681614518165588], 'ndcg,@100': [0.5269808057949878, 0.5266447731904319], 'male': 0.4652, 'rmsle': 0.7278, 'cor': 0.6244}}, train: {'mrr': 0.9817, 'cor': 0.9128, 'loss': 0.2936}
2022-11-28 23:57:21 - INFO - epoch: 209, valid: {11: {'mrr': 0.35914871096611023, 'hits@1,3,10': [0.2466367781162262, 0.3901345431804657, 0.6233183741569519], 'ndcg,@100': [0.4870190907099397, 0.48679506897356917], 'male': 0.469, 'rmsle': 0.7484, 'cor': 0.6152}}, train: {'mrr': 0.9813, 'cor': 0.909, 'loss': 0.3053}
2022-11-28 23:57:22 - INFO - epoch: 210, valid: {11: {'mrr': 0.40399453043937683, 'hits@1,3,10': [0.2825112044811249, 0.4439461827278137, 0.6547085046768188], 'ndcg,@100': [0.5241894132949695, 0.5238533806904134], 'male': 0.4663, 'rmsle': 0.7313, 'cor': 0.6215}}, train: {'mrr': 0.9811, 'cor': 0.9125, 'loss': 0.3011}
2022-11-28 23:57:22 - INFO - epoch: 211, valid: {11: {'mrr': 0.40402066707611084, 'hits@1,3,10': [0.2825112044811249, 0.4439461827278137, 0.6591928005218506], 'ndcg,@100': [0.5236602511361079, 0.5234922348338299], 'male': 0.4891, 'rmsle': 0.766, 'cor': 0.6231}}, train: {'mrr': 0.9815, 'cor': 0.9127, 'loss': 0.2987}
2022-11-28 23:57:23 - INFO - epoch: 212, valid: {11: {'mrr': 0.4135820269584656, 'hits@1,3,10': [0.2959641218185425, 0.44843047857284546, 0.6591928005218506], 'ndcg,@100': [0.5308861045588394, 0.5305500719542834], 'male': 0.5184, 'rmsle': 0.7914, 'cor': 0.6234}}, train: {'mrr': 0.9813, 'cor': 0.9142, 'loss': 0.2957}
2022-11-28 23:57:23 - INFO - epoch: 213, valid: {11: {'mrr': 0.42720261216163635, 'hits@1,3,10': [0.3139013350009918, 0.4708520174026489, 0.6681614518165588], 'ndcg,@100': [0.5422103585747985, 0.5420423422725206], 'male': 0.5356, 'rmsle': 0.8095, 'cor': 0.6283}}, train: {'mrr': 0.9812, 'cor': 0.9145, 'loss': 0.295}
2022-11-28 23:57:24 - INFO - epoch: 214, valid: {11: {'mrr': 0.43306776881217957, 'hits@1,3,10': [0.3094170391559601, 0.48430493474006653, 0.6771300435066223], 'ndcg,@100': [0.5492884930503834, 0.5489524604458275], 'male': 0.5518, 'rmsle': 0.8298, 'cor': 0.6275}}, train: {'mrr': 0.9818, 'cor': 0.9117, 'loss': 0.2975}
2022-11-28 23:57:25 - INFO - epoch: 215, valid: {11: {'mrr': 0.4063384532928467, 'hits@1,3,10': [0.2690582871437073, 0.47533631324768066, 0.6636771559715271], 'ndcg,@100': [0.5282412012980986, 0.5279051686935428], 'male': 0.5209, 'rmsle': 0.7892, 'cor': 0.6222}}, train: {'mrr': 0.9812, 'cor': 0.9142, 'loss': 0.2891}
2022-11-28 23:57:26 - INFO - epoch: 216, valid: {11: {'mrr': 0.37878090143203735, 'hits@1,3,10': [0.25112107396125793, 0.4260089695453644, 0.6233183741569519], 'ndcg,@100': [0.5037803884082442, 0.503668377540059], 'male': 0.4999, 'rmsle': 0.7745, 'cor': 0.626}}, train: {'mrr': 0.9824, 'cor': 0.9117, 'loss': 0.2894}
2022-11-28 23:57:27 - INFO - epoch: 217, valid: {11: {'mrr': 0.40184685587882996, 'hits@1,3,10': [0.2825112044811249, 0.43497759103775024, 0.6547085046768188], 'ndcg,@100': [0.5221801581788913, 0.5220121418766133], 'male': 0.4661, 'rmsle': 0.7386, 'cor': 0.6204}}, train: {'mrr': 0.9809, 'cor': 0.9153, 'loss': 0.2977}
2022-11-28 23:57:28 - INFO - epoch: 218, valid: {11: {'mrr': 0.393512099981308, 'hits@1,3,10': [0.2735426127910614, 0.4304932653903961, 0.6278026700019836], 'ndcg,@100': [0.514909622621561, 0.5147752095797387], 'male': 0.4591, 'rmsle': 0.7284, 'cor': 0.6212}}, train: {'mrr': 0.9821, 'cor': 0.9128, 'loss': 0.2936}
2022-11-28 23:57:28 - INFO - epoch: 219, valid: {11: {'mrr': 0.35066863894462585, 'hits@1,3,10': [0.21524663269519806, 0.3991031348705292, 0.6278026700019836], 'ndcg,@100': [0.4812933412407537, 0.48095730863619773], 'male': 0.4616, 'rmsle': 0.7427, 'cor': 0.6181}}, train: {'mrr': 0.9806, 'cor': 0.9123, 'loss': 0.3037}
2022-11-28 23:57:29 - INFO - epoch: 220, valid: {11: {'mrr': 0.3664805293083191, 'hits@1,3,10': [0.23766815662384033, 0.39461883902549744, 0.6681614518165588], 'ndcg,@100': [0.49512305401361467, 0.4947870214090588], 'male': 0.4789, 'rmsle': 0.7436, 'cor': 0.6227}}, train: {'mrr': 0.9809, 'cor': 0.913, 'loss': 0.3126}
2022-11-28 23:57:30 - INFO - epoch: 221, valid: {11: {'mrr': 0.4033297896385193, 'hits@1,3,10': [0.286995530128479, 0.4439461827278137, 0.6367713212966919], 'ndcg,@100': [0.5224004119865666, 0.5220643793820108], 'male': 0.5207, 'rmsle': 0.796, 'cor': 0.6289}}, train: {'mrr': 0.9798, 'cor': 0.917, 'loss': 0.3075}
2022-11-28 23:57:30 - INFO - epoch: 222, valid: {11: {'mrr': 0.4378243088722229, 'hits@1,3,10': [0.3094170391559601, 0.4932735562324524, 0.6681614518165588], 'ndcg,@100': [0.5512353016196218, 0.5508992690150658], 'male': 0.5525, 'rmsle': 0.835, 'cor': 0.6174}}, train: {'mrr': 0.9802, 'cor': 0.9125, 'loss': 0.3198}
2022-11-28 23:57:31 - INFO - epoch: 223, valid: {11: {'mrr': 0.44917866587638855, 'hits@1,3,10': [0.3228699564933777, 0.5156950950622559, 0.6995515823364258], 'ndcg,@100': [0.561337231749687, 0.561001199145131], 'male': 0.5426, 'rmsle': 0.8091, 'cor': 0.6304}}, train: {'mrr': 0.9798, 'cor': 0.9138, 'loss': 0.3281}
2022-11-28 23:57:32 - INFO - epoch: 224, valid: {11: {'mrr': 0.42242515087127686, 'hits@1,3,10': [0.2959641218185425, 0.47533631324768066, 0.6591928005218506], 'ndcg,@100': [0.5374227494461865, 0.5370867168416306], 'male': 0.5161, 'rmsle': 0.7849, 'cor': 0.6242}}, train: {'mrr': 0.9809, 'cor': 0.9086, 'loss': 0.3156}
2022-11-28 23:57:33 - INFO - epoch: 225, valid: {11: {'mrr': 0.3898426294326782, 'hits@1,3,10': [0.2735426127910614, 0.4260089695453644, 0.6457399129867554], 'ndcg,@100': [0.5113662851088882, 0.5110302525043322], 'male': 0.4769, 'rmsle': 0.7505, 'cor': 0.6174}}, train: {'mrr': 0.9824, 'cor': 0.9115, 'loss': 0.3002}
2022-11-28 23:57:33 - INFO - epoch: 226, valid: {11: {'mrr': 0.40534377098083496, 'hits@1,3,10': [0.27802690863609314, 0.4663677215576172, 0.6412556171417236], 'ndcg,@100': [0.525588299597951, 0.525252266993395], 'male': 0.4585, 'rmsle': 0.7209, 'cor': 0.6233}}, train: {'mrr': 0.9795, 'cor': 0.9121, 'loss': 0.3055}
2022-11-28 23:57:34 - INFO - epoch: 227, valid: {11: {'mrr': 0.39179131388664246, 'hits@1,3,10': [0.2735426127910614, 0.43497759103775024, 0.6322869658470154], 'ndcg,@100': [0.5131443089544855, 0.5129762926522076], 'male': 0.4835, 'rmsle': 0.7618, 'cor': 0.6226}}, train: {'mrr': 0.981, 'cor': 0.914, 'loss': 0.2941}
2022-11-28 23:57:35 - INFO - epoch: 228, valid: {11: {'mrr': 0.4067610800266266, 'hits@1,3,10': [0.2825112044811249, 0.46188339591026306, 0.6681614518165588], 'ndcg,@100': [0.5266967443128846, 0.5263607117083287], 'male': 0.5122, 'rmsle': 0.7819, 'cor': 0.626}}, train: {'mrr': 0.9814, 'cor': 0.9171, 'loss': 0.2938}
2022-11-28 23:57:35 - INFO - epoch: 229, valid: {11: {'mrr': 0.4233910143375397, 'hits@1,3,10': [0.3004484176635742, 0.4798206388950348, 0.6726457476615906], 'ndcg,@100': [0.5406370451356702, 0.5404690288333923], 'male': 0.5301, 'rmsle': 0.8065, 'cor': 0.6229}}, train: {'mrr': 0.9824, 'cor': 0.9156, 'loss': 0.2903}
2022-11-28 23:57:36 - INFO - epoch: 230, valid: {11: {'mrr': 0.41631171107292175, 'hits@1,3,10': [0.2959641218185425, 0.47533631324768066, 0.6457399129867554], 'ndcg,@100': [0.5337966079831383, 0.5334605753785825], 'male': 0.5378, 'rmsle': 0.8062, 'cor': 0.6242}}, train: {'mrr': 0.9813, 'cor': 0.9166, 'loss': 0.289}
2022-11-28 23:57:37 - INFO - epoch: 231, valid: {11: {'mrr': 0.40587523579597473, 'hits@1,3,10': [0.27802690863609314, 0.44843047857284546, 0.6367713212966919], 'ndcg,@100': [0.525815768936442, 0.5256477526341641], 'male': 0.5126, 'rmsle': 0.7875, 'cor': 0.617}}, train: {'mrr': 0.9812, 'cor': 0.9115, 'loss': 0.2873}
2022-11-28 23:57:38 - INFO - epoch: 232, valid: {11: {'mrr': 0.3999796211719513, 'hits@1,3,10': [0.26457399129867554, 0.46188339591026306, 0.6591928005218506], 'ndcg,@100': [0.5219058459461776, 0.5217714329043552], 'male': 0.505, 'rmsle': 0.7677, 'cor': 0.6257}}, train: {'mrr': 0.9826, 'cor': 0.9121, 'loss': 0.2919}
2022-11-28 23:57:38 - INFO - epoch: 233, valid: {11: {'mrr': 0.37799492478370667, 'hits@1,3,10': [0.26457399129867554, 0.38116592168807983, 0.6322869658470154], 'ndcg,@100': [0.5036665209692401, 0.5034424992328694], 'male': 0.4936, 'rmsle': 0.7688, 'cor': 0.608}}, train: {'mrr': 0.9814, 'cor': 0.9106, 'loss': 0.2954}
2022-11-28 23:57:39 - INFO - epoch: 234, valid: {11: {'mrr': 0.35491088032722473, 'hits@1,3,10': [0.24215246737003326, 0.37219730019569397, 0.5964125394821167], 'ndcg,@100': [0.48388162348196473, 0.4835455908774088], 'male': 0.4767, 'rmsle': 0.7417, 'cor': 0.6193}}, train: {'mrr': 0.9811, 'cor': 0.9143, 'loss': 0.2932}
2022-11-28 23:57:40 - INFO - epoch: 235, valid: {11: {'mrr': 0.4031910300254822, 'hits@1,3,10': [0.2735426127910614, 0.4529148042201996, 0.6547085046768188], 'ndcg,@100': [0.5235632095390286, 0.5233951932367507], 'male': 0.4813, 'rmsle': 0.7568, 'cor': 0.6318}}, train: {'mrr': 0.983, 'cor': 0.9177, 'loss': 0.2856}
2022-11-28 23:57:40 - INFO - epoch: 236, valid: {11: {'mrr': 0.3948062062263489, 'hits@1,3,10': [0.2690582871437073, 0.43497759103775024, 0.6367713212966919], 'ndcg,@100': [0.5174310919043513, 0.5173350825887639], 'male': 0.4837, 'rmsle': 0.7524, 'cor': 0.6115}}, train: {'mrr': 0.9829, 'cor': 0.9156, 'loss': 0.2865}
2022-11-28 23:57:42 - INFO - epoch: 237, valid: {11: {'mrr': 0.3924434781074524, 'hits@1,3,10': [0.27802690863609314, 0.4125560522079468, 0.6412556171417236], 'ndcg,@100': [0.5136372133048092, 0.5135028002629868], 'male': 0.4891, 'rmsle': 0.7633, 'cor': 0.6283}}, train: {'mrr': 0.9842, 'cor': 0.918, 'loss': 0.2843}
2022-11-28 23:57:43 - INFO - epoch: 238, valid: {11: {'mrr': 0.3962165117263794, 'hits@1,3,10': [0.2690582871437073, 0.439461886882782, 0.6860986351966858], 'ndcg,@100': [0.5189085752475963, 0.5185725426430404], 'male': 0.4915, 'rmsle': 0.7617, 'cor': 0.6187}}, train: {'mrr': 0.982, 'cor': 0.917, 'loss': 0.2936}
2022-11-28 23:57:44 - INFO - epoch: 239, valid: {11: {'mrr': 0.3778155446052551, 'hits@1,3,10': [0.2600896954536438, 0.3901345431804657, 0.6233183741569519], 'ndcg,@100': [0.5035773548702249, 0.5033533331338542], 'male': 0.5149, 'rmsle': 0.7944, 'cor': 0.6203}}, train: {'mrr': 0.9817, 'cor': 0.9178, 'loss': 0.2956}
2022-11-28 23:57:44 - INFO - epoch: 240, valid: {11: {'mrr': 0.40827614068984985, 'hits@1,3,10': [0.2825112044811249, 0.46188339591026306, 0.6502242088317871], 'ndcg,@100': [0.5280059832665032, 0.5278379669642251], 'male': 0.5128, 'rmsle': 0.7802, 'cor': 0.6279}}, train: {'mrr': 0.9815, 'cor': 0.9189, 'loss': 0.2908}
2022-11-28 23:57:45 - INFO - epoch: 241, valid: {11: {'mrr': 0.38197243213653564, 'hits@1,3,10': [0.24215246737003326, 0.439461886882782, 0.6502242088317871], 'ndcg,@100': [0.5072702657229398, 0.5071742564073524], 'male': 0.5348, 'rmsle': 0.8082, 'cor': 0.619}}, train: {'mrr': 0.9842, 'cor': 0.9159, 'loss': 0.287}
2022-11-28 23:57:45 - INFO - epoch: 242, valid: {11: {'mrr': 0.4192144572734833, 'hits@1,3,10': [0.29147982597351074, 0.4798206388950348, 0.6860986351966858], 'ndcg,@100': [0.5373511057301587, 0.5371270839937882], 'male': 0.5129, 'rmsle': 0.7867, 'cor': 0.6202}}, train: {'mrr': 0.9808, 'cor': 0.92, 'loss': 0.2958}
2022-11-28 23:57:47 - INFO - epoch: 243, valid: {11: {'mrr': 0.3919864594936371, 'hits@1,3,10': [0.2690582871437073, 0.4260089695453644, 0.6591928005218506], 'ndcg,@100': [0.5160094594144823, 0.5157854376781117], 'male': 0.5204, 'rmsle': 0.7858, 'cor': 0.6115}}, train: {'mrr': 0.9811, 'cor': 0.9161, 'loss': 0.2937}
2022-11-28 23:57:47 - INFO - epoch: 244, valid: {11: {'mrr': 0.39384180307388306, 'hits@1,3,10': [0.2735426127910614, 0.4529148042201996, 0.6367713212966919], 'ndcg,@100': [0.5162387262252579, 0.5160707099229799], 'male': 0.4839, 'rmsle': 0.7543, 'cor': 0.6224}}, train: {'mrr': 0.9819, 'cor': 0.9216, 'loss': 0.2832}
2022-11-28 23:57:48 - INFO - epoch: 245, valid: {11: {'mrr': 0.39172425866127014, 'hits@1,3,10': [0.2735426127910614, 0.4170403480529785, 0.6547085046768188], 'ndcg,@100': [0.5140108832125863, 0.5138764701707639], 'male': 0.4896, 'rmsle': 0.7627, 'cor': 0.6105}}, train: {'mrr': 0.9828, 'cor': 0.917, 'loss': 0.2776}
