2022-11-29 00:10:01 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --two_fuse 1 --log bco_2fuse
2022-11-29 00:10:01 - INFO - Namespace(log='bco_2fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=1, device=device(type='cuda', index=0), num_rels=4)
2022-11-29 00:10:02 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 00:13:41 - INFO - epoch: 186, valid: {11: {'mrr': 0.3743833899497986, 'hits@1,3,10': [0.2600896954536438, 0.3766816258430481, 0.6726457476615906], 'ndcg,@100': [0.5005802157380135, 0.5005802157380135], 'male': 0.5156, 'rmsle': 0.7773, 'cor': 0.5536}}, train: {'mrr': 0.9888, 'cor': 0.867, 'loss': 0.3693}
2022-11-29 00:13:43 - INFO - epoch: 187, valid: {11: {'mrr': 0.3718467056751251, 'hits@1,3,10': [0.24215246737003326, 0.40807175636291504, 0.6681614518165588], 'ndcg,@100': [0.5004144392376725, 0.5004144392376725], 'male': 0.5086, 'rmsle': 0.7746, 'cor': 0.545}}, train: {'mrr': 0.9898, 'cor': 0.8679, 'loss': 0.3582}
2022-11-29 00:13:44 - INFO - epoch: 188, valid: {11: {'mrr': 0.38170552253723145, 'hits@1,3,10': [0.2466367781162262, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.5088946761339793, 0.5088946761339793], 'male': 0.559, 'rmsle': 0.8407, 'cor': 0.5329}}, train: {'mrr': 0.9887, 'cor': 0.8722, 'loss': 0.3642}
2022-11-29 00:13:45 - INFO - epoch: 189, valid: {11: {'mrr': 0.37381184101104736, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.5036336814692063, 0.5036336814692063], 'male': 0.4932, 'rmsle': 0.751, 'cor': 0.5487}}, train: {'mrr': 0.9896, 'cor': 0.8672, 'loss': 0.3657}
2022-11-29 00:13:46 - INFO - epoch: 190, valid: {11: {'mrr': 0.3761241137981415, 'hits@1,3,10': [0.2466367781162262, 0.4170403480529785, 0.681614339351654], 'ndcg,@100': [0.502596113222754, 0.502596113222754], 'male': 0.5569, 'rmsle': 0.821, 'cor': 0.5407}}, train: {'mrr': 0.9906, 'cor': 0.8689, 'loss': 0.3492}
2022-11-29 00:13:47 - INFO - epoch: 191, valid: {11: {'mrr': 0.3653603792190552, 'hits@1,3,10': [0.2331838607788086, 0.4035874307155609, 0.6412556171417236], 'ndcg,@100': [0.4940526210392965, 0.4940526210392965], 'male': 0.4856, 'rmsle': 0.7466, 'cor': 0.5351}}, train: {'mrr': 0.9888, 'cor': 0.871, 'loss': 0.3583}
2022-11-29 00:13:49 - INFO - epoch: 192, valid: {11: {'mrr': 0.37353014945983887, 'hits@1,3,10': [0.2331838607788086, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.5016290152099523, 0.5016290152099523], 'male': 0.5358, 'rmsle': 0.7925, 'cor': 0.5669}}, train: {'mrr': 0.9896, 'cor': 0.8682, 'loss': 0.3447}
2022-11-29 00:13:50 - INFO - epoch: 193, valid: {11: {'mrr': 0.41265109181404114, 'hits@1,3,10': [0.30493274331092834, 0.42152467370033264, 0.6995515823364258], 'ndcg,@100': [0.5307477874173993, 0.5307477874173993], 'male': 0.5427, 'rmsle': 0.8192, 'cor': 0.5495}}, train: {'mrr': 0.9898, 'cor': 0.8702, 'loss': 0.3518}
2022-11-29 00:13:51 - INFO - epoch: 194, valid: {11: {'mrr': 0.37164923548698425, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6681614518165588], 'ndcg,@100': [0.5009840622396123, 0.5009840622396123], 'male': 0.5141, 'rmsle': 0.7915, 'cor': 0.5279}}, train: {'mrr': 0.9886, 'cor': 0.8761, 'loss': 0.3647}
2022-11-29 00:13:53 - INFO - epoch: 195, valid: {11: {'mrr': 0.40158286690711975, 'hits@1,3,10': [0.2825112044811249, 0.4304932653903961, 0.6547085046768188], 'ndcg,@100': [0.5227718278704045, 0.5227718278704045], 'male': 0.5142, 'rmsle': 0.783, 'cor': 0.5663}}, train: {'mrr': 0.991, 'cor': 0.8661, 'loss': 0.3416}
2022-11-29 00:13:54 - INFO - epoch: 196, valid: {11: {'mrr': 0.35838669538497925, 'hits@1,3,10': [0.21524663269519806, 0.3991031348705292, 0.6636771559715271], 'ndcg,@100': [0.489491155399996, 0.489491155399996], 'male': 0.509, 'rmsle': 0.7791, 'cor': 0.5367}}, train: {'mrr': 0.9899, 'cor': 0.8728, 'loss': 0.346}
2022-11-29 00:13:56 - INFO - epoch: 197, valid: {11: {'mrr': 0.3785158395767212, 'hits@1,3,10': [0.2466367781162262, 0.42152467370033264, 0.6771300435066223], 'ndcg,@100': [0.5056733684612137, 0.5056733684612137], 'male': 0.5231, 'rmsle': 0.7882, 'cor': 0.548}}, train: {'mrr': 0.9903, 'cor': 0.8706, 'loss': 0.3493}
2022-11-29 00:13:57 - INFO - epoch: 198, valid: {11: {'mrr': 0.3828490376472473, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.6636771559715271], 'ndcg,@100': [0.5091888633152096, 0.5091888633152096], 'male': 0.4815, 'rmsle': 0.7507, 'cor': 0.5381}}, train: {'mrr': 0.9897, 'cor': 0.8693, 'loss': 0.3409}
2022-11-29 00:13:58 - INFO - epoch: 199, valid: {11: {'mrr': 0.3798271417617798, 'hits@1,3,10': [0.22421523928642273, 0.44843047857284546, 0.6860986351966858], 'ndcg,@100': [0.5082520549521224, 0.5082520549521224], 'male': 0.5261, 'rmsle': 0.7931, 'cor': 0.5475}}, train: {'mrr': 0.9912, 'cor': 0.8748, 'loss': 0.3439}
2022-11-29 00:14:00 - INFO - epoch: 200, valid: {11: {'mrr': 0.3920879364013672, 'hits@1,3,10': [0.26457399129867554, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5175887969490109, 0.5175887969490109], 'male': 0.5523, 'rmsle': 0.8248, 'cor': 0.5385}}, train: {'mrr': 0.9906, 'cor': 0.8777, 'loss': 0.3548}
2022-11-29 00:14:01 - INFO - epoch: 201, valid: {11: {'mrr': 0.37065184116363525, 'hits@1,3,10': [0.2331838607788086, 0.4304932653903961, 0.681614339351654], 'ndcg,@100': [0.500766559474948, 0.500766559474948], 'male': 0.4654, 'rmsle': 0.7342, 'cor': 0.5468}}, train: {'mrr': 0.9905, 'cor': 0.8654, 'loss': 0.337}
2022-11-29 00:14:02 - INFO - epoch: 202, valid: {11: {'mrr': 0.37206876277923584, 'hits@1,3,10': [0.2331838607788086, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.5007066229488857, 0.5007066229488857], 'male': 0.5296, 'rmsle': 0.7848, 'cor': 0.551}}, train: {'mrr': 0.9904, 'cor': 0.8692, 'loss': 0.353}
2022-11-29 00:14:04 - INFO - epoch: 203, valid: {11: {'mrr': 0.3703911602497101, 'hits@1,3,10': [0.2331838607788086, 0.4035874307155609, 0.6905829310417175], 'ndcg,@100': [0.4990512935459287, 0.49837922833681686], 'male': 0.5022, 'rmsle': 0.7707, 'cor': 0.5638}}, train: {'mrr': 0.9907, 'cor': 0.8695, 'loss': 0.3476}
2022-11-29 00:14:04 - INFO - epoch: 204, valid: {11: {'mrr': 0.3720758855342865, 'hits@1,3,10': [0.2331838607788086, 0.40807175636291504, 0.6860986351966858], 'ndcg,@100': [0.5009172085756314, 0.5009172085756314], 'male': 0.5246, 'rmsle': 0.7859, 'cor': 0.5406}}, train: {'mrr': 0.9905, 'cor': 0.8734, 'loss': 0.3324}
2022-11-29 00:14:06 - INFO - epoch: 205, valid: {11: {'mrr': 0.3918709456920624, 'hits@1,3,10': [0.26457399129867554, 0.4260089695453644, 0.6771300435066223], 'ndcg,@100': [0.51547318843884, 0.51547318843884], 'male': 0.5189, 'rmsle': 0.7883, 'cor': 0.5341}}, train: {'mrr': 0.9899, 'cor': 0.8752, 'loss': 0.3489}
2022-11-29 00:14:07 - INFO - epoch: 206, valid: {11: {'mrr': 0.38341450691223145, 'hits@1,3,10': [0.2600896954536438, 0.43497759103775024, 0.6591928005218506], 'ndcg,@100': [0.5075688795729347, 0.5075688795729347], 'male': 0.4969, 'rmsle': 0.756, 'cor': 0.5447}}, train: {'mrr': 0.9899, 'cor': 0.8692, 'loss': 0.3345}
2022-11-29 00:14:08 - INFO - epoch: 207, valid: {11: {'mrr': 0.35292500257492065, 'hits@1,3,10': [0.21076233685016632, 0.39461883902549744, 0.6547085046768188], 'ndcg,@100': [0.4869172607167079, 0.4869172607167079], 'male': 0.5218, 'rmsle': 0.7845, 'cor': 0.5348}}, train: {'mrr': 0.9917, 'cor': 0.8753, 'loss': 0.3321}
2022-11-29 00:14:10 - INFO - epoch: 208, valid: {11: {'mrr': 0.3506416380405426, 'hits@1,3,10': [0.20179371535778046, 0.40807175636291504, 0.6591928005218506], 'ndcg,@100': [0.48356791121348397, 0.48356791121348397], 'male': 0.4941, 'rmsle': 0.7546, 'cor': 0.5538}}, train: {'mrr': 0.9906, 'cor': 0.8766, 'loss': 0.3365}
2022-11-29 00:14:11 - INFO - epoch: 209, valid: {11: {'mrr': 0.3718147575855255, 'hits@1,3,10': [0.2331838607788086, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.501449617075485, 0.501449617075485], 'male': 0.5693, 'rmsle': 0.8234, 'cor': 0.5672}}, train: {'mrr': 0.9907, 'cor': 0.8794, 'loss': 0.343}
2022-11-29 00:14:12 - INFO - epoch: 210, valid: {11: {'mrr': 0.4211345613002777, 'hits@1,3,10': [0.29147982597351074, 0.47533631324768066, 0.695067286491394], 'ndcg,@100': [0.5383105010190826, 0.5383105010190826], 'male': 0.5183, 'rmsle': 0.7935, 'cor': 0.5287}}, train: {'mrr': 0.9896, 'cor': 0.8752, 'loss': 0.34}
2022-11-29 00:14:13 - INFO - epoch: 211, valid: {11: {'mrr': 0.3447166383266449, 'hits@1,3,10': [0.20179371535778046, 0.39461883902549744, 0.6457399129867554], 'ndcg,@100': [0.47985905112587823, 0.47985905112587823], 'male': 0.4973, 'rmsle': 0.7572, 'cor': 0.5498}}, train: {'mrr': 0.9901, 'cor': 0.8711, 'loss': 0.3378}
2022-11-29 00:14:15 - INFO - epoch: 212, valid: {11: {'mrr': 0.38150253891944885, 'hits@1,3,10': [0.25112107396125793, 0.4035874307155609, 0.6636771559715271], 'ndcg,@100': [0.5076045419107986, 0.5076045419107986], 'male': 0.5181, 'rmsle': 0.7871, 'cor': 0.5543}}, train: {'mrr': 0.9894, 'cor': 0.8715, 'loss': 0.3586}
2022-11-29 00:14:17 - INFO - epoch: 213, valid: {11: {'mrr': 0.3804053068161011, 'hits@1,3,10': [0.24215246737003326, 0.4260089695453644, 0.681614339351654], 'ndcg,@100': [0.5084353526726763, 0.5084353526726763], 'male': 0.4752, 'rmsle': 0.7454, 'cor': 0.5256}}, train: {'mrr': 0.9905, 'cor': 0.8681, 'loss': 0.3489}
2022-11-29 00:14:18 - INFO - epoch: 214, valid: {11: {'mrr': 0.3617875277996063, 'hits@1,3,10': [0.21524663269519806, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.4926754904727078, 0.4926754904727078], 'male': 0.5264, 'rmsle': 0.7942, 'cor': 0.5475}}, train: {'mrr': 0.9904, 'cor': 0.8633, 'loss': 0.3606}
2022-11-29 00:14:20 - INFO - epoch: 215, valid: {11: {'mrr': 0.3513696491718292, 'hits@1,3,10': [0.2062780261039734, 0.4170403480529785, 0.6771300435066223], 'ndcg,@100': [0.485604017155052, 0.485604017155052], 'male': 0.5346, 'rmsle': 0.8113, 'cor': 0.5624}}, train: {'mrr': 0.9897, 'cor': 0.8749, 'loss': 0.3505}
2022-11-29 00:14:21 - INFO - epoch: 216, valid: {11: {'mrr': 0.3434305191040039, 'hits@1,3,10': [0.19730941951274872, 0.4035874307155609, 0.6636771559715271], 'ndcg,@100': [0.47807936726578554, 0.47807936726578554], 'male': 0.4885, 'rmsle': 0.7584, 'cor': 0.5261}}, train: {'mrr': 0.9911, 'cor': 0.8708, 'loss': 0.3411}
2022-11-29 00:14:22 - INFO - epoch: 217, valid: {11: {'mrr': 0.35184574127197266, 'hits@1,3,10': [0.20179371535778046, 0.4035874307155609, 0.6860986351966858], 'ndcg,@100': [0.48573933553839155, 0.48573933553839155], 'male': 0.5361, 'rmsle': 0.8195, 'cor': 0.525}}, train: {'mrr': 0.9896, 'cor': 0.8757, 'loss': 0.3443}
2022-11-29 00:14:24 - INFO - epoch: 218, valid: {11: {'mrr': 0.37392428517341614, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.6726457476615906], 'ndcg,@100': [0.5016910594868912, 0.5016910594868912], 'male': 0.546, 'rmsle': 0.8171, 'cor': 0.5345}}, train: {'mrr': 0.9905, 'cor': 0.8786, 'loss': 0.3431}
2022-11-29 00:14:26 - INFO - epoch: 219, valid: {11: {'mrr': 0.3813590109348297, 'hits@1,3,10': [0.2466367781162262, 0.44843047857284546, 0.6681614518165588], 'ndcg,@100': [0.5071581238847264, 0.5071581238847264], 'male': 0.5177, 'rmsle': 0.796, 'cor': 0.5481}}, train: {'mrr': 0.9899, 'cor': 0.8678, 'loss': 0.3502}
2022-11-29 00:14:27 - INFO - epoch: 220, valid: {11: {'mrr': 0.33563899993896484, 'hits@1,3,10': [0.18834081292152405, 0.3901345431804657, 0.6412556171417236], 'ndcg,@100': [0.47217077099903687, 0.47217077099903687], 'male': 0.5238, 'rmsle': 0.8099, 'cor': 0.5652}}, train: {'mrr': 0.9904, 'cor': 0.8716, 'loss': 0.3313}
2022-11-29 00:14:29 - INFO - epoch: 221, valid: {11: {'mrr': 0.3689887225627899, 'hits@1,3,10': [0.22869955003261566, 0.3991031348705292, 0.6860986351966858], 'ndcg,@100': [0.4986280716366275, 0.4986280716366275], 'male': 0.4712, 'rmsle': 0.7378, 'cor': 0.548}}, train: {'mrr': 0.9904, 'cor': 0.8739, 'loss': 0.3526}
2022-11-29 00:14:30 - INFO - epoch: 222, valid: {11: {'mrr': 0.3765242397785187, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.6591928005218506], 'ndcg,@100': [0.5054280658898427, 0.5054280658898427], 'male': 0.5577, 'rmsle': 0.8226, 'cor': 0.5486}}, train: {'mrr': 0.99, 'cor': 0.877, 'loss': 0.3476}
2022-11-29 00:14:32 - INFO - epoch: 223, valid: {11: {'mrr': 0.3596995770931244, 'hits@1,3,10': [0.2331838607788086, 0.3901345431804657, 0.6367713212966919], 'ndcg,@100': [0.49083797182263983, 0.49083797182263983], 'male': 0.4975, 'rmsle': 0.7756, 'cor': 0.5387}}, train: {'mrr': 0.9896, 'cor': 0.8769, 'loss': 0.3547}
2022-11-29 00:14:33 - INFO - epoch: 224, valid: {11: {'mrr': 0.3199249505996704, 'hits@1,3,10': [0.17937219142913818, 0.35426008701324463, 0.6457399129867554], 'ndcg,@100': [0.4597736261560483, 0.4597736261560483], 'male': 0.5237, 'rmsle': 0.783, 'cor': 0.5381}}, train: {'mrr': 0.9907, 'cor': 0.8746, 'loss': 0.3383}
2022-11-29 00:14:34 - INFO - epoch: 225, valid: {11: {'mrr': 0.3865262269973755, 'hits@1,3,10': [0.24215246737003326, 0.44843047857284546, 0.6905829310417175], 'ndcg,@100': [0.5125502989489069, 0.5125502989489069], 'male': 0.5123, 'rmsle': 0.7836, 'cor': 0.5632}}, train: {'mrr': 0.9912, 'cor': 0.8802, 'loss': 0.3362}
2022-11-29 00:14:36 - INFO - epoch: 226, valid: {11: {'mrr': 0.361153244972229, 'hits@1,3,10': [0.21076233685016632, 0.4260089695453644, 0.6502242088317871], 'ndcg,@100': [0.4923859502589219, 0.4923859502589219], 'male': 0.5568, 'rmsle': 0.817, 'cor': 0.5473}}, train: {'mrr': 0.99, 'cor': 0.8785, 'loss': 0.3432}
2022-11-29 00:14:38 - INFO - epoch: 227, valid: {11: {'mrr': 0.374154269695282, 'hits@1,3,10': [0.23766815662384033, 0.43497759103775024, 0.6502242088317871], 'ndcg,@100': [0.5030386080391259, 0.5030386080391259], 'male': 0.4726, 'rmsle': 0.744, 'cor': 0.5604}}, train: {'mrr': 0.9906, 'cor': 0.8732, 'loss': 0.3299}
2022-11-29 00:14:39 - INFO - epoch: 228, valid: {11: {'mrr': 0.36094704270362854, 'hits@1,3,10': [0.21076233685016632, 0.4304932653903961, 0.6771300435066223], 'ndcg,@100': [0.4928662263375341, 0.4928662263375341], 'male': 0.5003, 'rmsle': 0.7673, 'cor': 0.5346}}, train: {'mrr': 0.9893, 'cor': 0.8757, 'loss': 0.3417}
2022-11-29 00:14:42 - INFO - epoch: 229, valid: {11: {'mrr': 0.38564518094062805, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.6726457476615906], 'ndcg,@100': [0.5102435668135662, 0.5102435668135662], 'male': 0.5369, 'rmsle': 0.8026, 'cor': 0.5474}}, train: {'mrr': 0.9907, 'cor': 0.8769, 'loss': 0.3372}
2022-11-29 00:14:43 - INFO - epoch: 230, valid: {11: {'mrr': 0.38831865787506104, 'hits@1,3,10': [0.26457399129867554, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.5127371366375358, 0.5127371366375358], 'male': 0.4926, 'rmsle': 0.7501, 'cor': 0.5515}}, train: {'mrr': 0.9907, 'cor': 0.8729, 'loss': 0.3324}
2022-11-29 00:14:44 - INFO - epoch: 231, valid: {11: {'mrr': 0.3650991916656494, 'hits@1,3,10': [0.21524663269519806, 0.44843047857284546, 0.6591928005218506], 'ndcg,@100': [0.49501717926432354, 0.49501717926432354], 'male': 0.5188, 'rmsle': 0.7845, 'cor': 0.5292}}, train: {'mrr': 0.9906, 'cor': 0.8803, 'loss': 0.3262}
2022-11-29 00:14:45 - INFO - epoch: 232, valid: {11: {'mrr': 0.35809141397476196, 'hits@1,3,10': [0.22421523928642273, 0.3856502175331116, 0.6681614518165588], 'ndcg,@100': [0.4887489382232435, 0.4887489382232435], 'male': 0.5039, 'rmsle': 0.7835, 'cor': 0.5454}}, train: {'mrr': 0.9908, 'cor': 0.8834, 'loss': 0.3273}
2022-11-29 00:14:47 - INFO - epoch: 233, valid: {11: {'mrr': 0.35025981068611145, 'hits@1,3,10': [0.1928251087665558, 0.4125560522079468, 0.6681614518165588], 'ndcg,@100': [0.4857395182281997, 0.4857395182281997], 'male': 0.5159, 'rmsle': 0.7626, 'cor': 0.5582}}, train: {'mrr': 0.9914, 'cor': 0.8816, 'loss': 0.3332}
2022-11-29 00:14:48 - INFO - epoch: 234, valid: {11: {'mrr': 0.38808298110961914, 'hits@1,3,10': [0.2466367781162262, 0.4663677215576172, 0.6681614518165588], 'ndcg,@100': [0.5130503790572023, 0.5130503790572023], 'male': 0.5524, 'rmsle': 0.835, 'cor': 0.5476}}, train: {'mrr': 0.9905, 'cor': 0.8781, 'loss': 0.3433}
2022-11-29 00:14:50 - INFO - epoch: 235, valid: {11: {'mrr': 0.3548732399940491, 'hits@1,3,10': [0.21076233685016632, 0.3901345431804657, 0.6547085046768188], 'ndcg,@100': [0.4876759113310432, 0.4876759113310432], 'male': 0.4866, 'rmsle': 0.7627, 'cor': 0.5525}}, train: {'mrr': 0.9916, 'cor': 0.8814, 'loss': 0.3226}
2022-11-29 00:14:51 - INFO - epoch: 236, valid: {11: {'mrr': 0.3668782413005829, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.6591928005218506], 'ndcg,@100': [0.4960856496007873, 0.4960856496007873], 'male': 0.5172, 'rmsle': 0.7894, 'cor': 0.5189}}, train: {'mrr': 0.9916, 'cor': 0.8805, 'loss': 0.3244}
2022-11-29 00:14:53 - INFO - epoch: 237, valid: {11: {'mrr': 0.38850313425064087, 'hits@1,3,10': [0.2556053698062897, 0.44843047857284546, 0.6591928005218506], 'ndcg,@100': [0.5135015042009442, 0.5135015042009442], 'male': 0.5171, 'rmsle': 0.7764, 'cor': 0.5392}}, train: {'mrr': 0.9906, 'cor': 0.8805, 'loss': 0.3337}
2022-11-29 00:14:54 - INFO - epoch: 238, valid: {11: {'mrr': 0.3711743950843811, 'hits@1,3,10': [0.22869955003261566, 0.439461886882782, 0.6860986351966858], 'ndcg,@100': [0.5031992169286685, 0.5031992169286685], 'male': 0.5469, 'rmsle': 0.8041, 'cor': 0.5475}}, train: {'mrr': 0.9912, 'cor': 0.8798, 'loss': 0.326}
2022-11-29 00:14:56 - INFO - epoch: 239, valid: {11: {'mrr': 0.3898754119873047, 'hits@1,3,10': [0.2466367781162262, 0.4439461827278137, 0.6636771559715271], 'ndcg,@100': [0.5151889878436428, 0.5151889878436428], 'male': 0.5072, 'rmsle': 0.7768, 'cor': 0.5492}}, train: {'mrr': 0.9913, 'cor': 0.8792, 'loss': 0.3141}
2022-11-29 00:14:58 - INFO - epoch: 240, valid: {11: {'mrr': 0.3446958363056183, 'hits@1,3,10': [0.2062780261039734, 0.39461883902549744, 0.6681614518165588], 'ndcg,@100': [0.4790048419715243, 0.4790048419715243], 'male': 0.4892, 'rmsle': 0.7627, 'cor': 0.552}}, train: {'mrr': 0.9901, 'cor': 0.8799, 'loss': 0.3223}
2022-11-29 00:14:59 - INFO - epoch: 241, valid: {11: {'mrr': 0.3839279115200043, 'hits@1,3,10': [0.2466367781162262, 0.439461886882782, 0.6860986351966858], 'ndcg,@100': [0.511348103080093, 0.511348103080093], 'male': 0.5154, 'rmsle': 0.7704, 'cor': 0.5576}}, train: {'mrr': 0.9916, 'cor': 0.8808, 'loss': 0.3176}
2022-11-29 00:15:01 - INFO - epoch: 242, valid: {11: {'mrr': 0.3823975622653961, 'hits@1,3,10': [0.25112107396125793, 0.43497759103775024, 0.6547085046768188], 'ndcg,@100': [0.5087339929229958, 0.5087339929229958], 'male': 0.5397, 'rmsle': 0.8049, 'cor': 0.5381}}, train: {'mrr': 0.9899, 'cor': 0.8865, 'loss': 0.3317}
2022-11-29 00:15:02 - INFO - epoch: 243, valid: {11: {'mrr': 0.3798930048942566, 'hits@1,3,10': [0.23766815662384033, 0.4529148042201996, 0.6681614518165588], 'ndcg,@100': [0.5074006208772125, 0.5074006208772125], 'male': 0.5198, 'rmsle': 0.7846, 'cor': 0.5244}}, train: {'mrr': 0.9903, 'cor': 0.8825, 'loss': 0.3305}
2022-11-29 00:15:04 - INFO - epoch: 244, valid: {11: {'mrr': 0.36738333106040955, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.6726457476615906], 'ndcg,@100': [0.496040820464472, 0.496040820464472], 'male': 0.4935, 'rmsle': 0.757, 'cor': 0.5481}}, train: {'mrr': 0.991, 'cor': 0.8794, 'loss': 0.3179}
2022-11-29 00:15:06 - INFO - epoch: 245, valid: {11: {'mrr': 0.38525015115737915, 'hits@1,3,10': [0.2600896954536438, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.5094666628884819, 0.5094666628884819], 'male': 0.4788, 'rmsle': 0.7485, 'cor': 0.547}}, train: {'mrr': 0.9899, 'cor': 0.8765, 'loss': 0.3482}
2022-11-29 00:15:07 - INFO - epoch: 246, valid: {11: {'mrr': 0.37585440278053284, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.695067286491394], 'ndcg,@100': [0.5039876836513658, 0.5039876836513658], 'male': 0.5489, 'rmsle': 0.7958, 'cor': 0.5599}}, train: {'mrr': 0.9908, 'cor': 0.8819, 'loss': 0.3324}
2022-11-29 00:15:09 - INFO - epoch: 247, valid: {11: {'mrr': 0.34135571122169495, 'hits@1,3,10': [0.19730941951274872, 0.3991031348705292, 0.6412556171417236], 'ndcg,@100': [0.47701468950129344, 0.47701468950129344], 'male': 0.4915, 'rmsle': 0.7602, 'cor': 0.5438}}, train: {'mrr': 0.9901, 'cor': 0.8738, 'loss': 0.3355}
2022-11-29 00:15:10 - INFO - epoch: 248, valid: {11: {'mrr': 0.358315646648407, 'hits@1,3,10': [0.21524663269519806, 0.40807175636291504, 0.6591928005218506], 'ndcg,@100': [0.4901783679470618, 0.4901783679470618], 'male': 0.4961, 'rmsle': 0.7613, 'cor': 0.5314}}, train: {'mrr': 0.9905, 'cor': 0.8789, 'loss': 0.3189}
2022-11-29 00:15:11 - INFO - epoch: 249, valid: {11: {'mrr': 0.3468853533267975, 'hits@1,3,10': [0.21524663269519806, 0.3901345431804657, 0.6502242088317871], 'ndcg,@100': [0.48018845881246464, 0.48018845881246464], 'male': 0.5405, 'rmsle': 0.8037, 'cor': 0.5347}}, train: {'mrr': 0.9919, 'cor': 0.8817, 'loss': 0.329}
2022-11-29 00:15:12 - INFO - epoch: 250, valid: {11: {'mrr': 0.40157824754714966, 'hits@1,3,10': [0.27802690863609314, 0.4529148042201996, 0.6726457476615906], 'ndcg,@100': [0.5221072943720112, 0.5221072943720112], 'male': 0.5216, 'rmsle': 0.7949, 'cor': 0.553}}, train: {'mrr': 0.9919, 'cor': 0.8826, 'loss': 0.3145}
2022-11-29 00:15:14 - INFO - epoch: 251, valid: {11: {'mrr': 0.38282930850982666, 'hits@1,3,10': [0.25112107396125793, 0.4304932653903961, 0.6995515823364258], 'ndcg,@100': [0.5085549810719735, 0.5085549810719735], 'male': 0.5347, 'rmsle': 0.7909, 'cor': 0.5366}}, train: {'mrr': 0.9901, 'cor': 0.8845, 'loss': 0.3159}
2022-11-29 00:15:16 - INFO - epoch: 252, valid: {11: {'mrr': 0.3553406596183777, 'hits@1,3,10': [0.21524663269519806, 0.4035874307155609, 0.6726457476615906], 'ndcg,@100': [0.487681637510462, 0.487681637510462], 'male': 0.5018, 'rmsle': 0.7768, 'cor': 0.5577}}, train: {'mrr': 0.9905, 'cor': 0.8881, 'loss': 0.3217}
2022-11-29 00:15:17 - INFO - epoch: 253, valid: {11: {'mrr': 0.341278612613678, 'hits@1,3,10': [0.18385650217533112, 0.38116592168807983, 0.6591928005218506], 'ndcg,@100': [0.4782845745754693, 0.4782845745754693], 'male': 0.5164, 'rmsle': 0.7872, 'cor': 0.5662}}, train: {'mrr': 0.9911, 'cor': 0.8859, 'loss': 0.3178}
2022-11-29 00:15:18 - INFO - epoch: 254, valid: {11: {'mrr': 0.3633861243724823, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.49390527646051513, 0.49390527646051513], 'male': 0.5427, 'rmsle': 0.8091, 'cor': 0.5643}}, train: {'mrr': 0.9923, 'cor': 0.8908, 'loss': 0.3108}
2022-11-29 00:15:19 - INFO - epoch: 255, valid: {11: {'mrr': 0.38758718967437744, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.695067286491394], 'ndcg,@100': [0.5124096659521497, 0.5124096659521497], 'male': 0.512, 'rmsle': 0.7836, 'cor': 0.5331}}, train: {'mrr': 0.9916, 'cor': 0.8826, 'loss': 0.3147}
2022-11-29 00:15:21 - INFO - epoch: 256, valid: {11: {'mrr': 0.36627230048179626, 'hits@1,3,10': [0.22869955003261566, 0.4260089695453644, 0.6502242088317871], 'ndcg,@100': [0.4950058315122446, 0.4950058315122446], 'male': 0.5279, 'rmsle': 0.7954, 'cor': 0.5596}}, train: {'mrr': 0.9907, 'cor': 0.883, 'loss': 0.311}
