2022-11-23 14:30:30 - INFO - python 21_mbsl.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_mbsl
2022-11-23 14:30:30 - INFO - Namespace(log='bac_mbsl', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:30:31 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:33:07 - INFO - epoch: 172, valid: {11: {'mrr': 0.6372823119163513, 'hits@1,3,10': [0.5, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.7190435940680258, 0.7177735047321616], 'male': 0.6133, 'rmsle': 0.8508, 'cor': 0.5206}}, train: {'mrr': 0.9876, 'cor': 0.8197, 'loss': 0.3901}
2022-11-23 14:33:08 - INFO - epoch: 173, valid: {11: {'mrr': 0.6670594811439514, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7376060720215583, 0.7363359826856944], 'male': 0.5992, 'rmsle': 0.8341, 'cor': 0.5977}}, train: {'mrr': 0.9871, 'cor': 0.8301, 'loss': 0.3718}
2022-11-23 14:33:10 - INFO - epoch: 174, valid: {11: {'mrr': 0.6499674916267395, 'hits@1,3,10': [0.508474588394165, 0.7711864113807678, 0.9067796468734741], 'ndcg,@100': [0.7254933001372125, 0.7242232108013483], 'male': 0.6075, 'rmsle': 0.8518, 'cor': 0.5733}}, train: {'mrr': 0.9884, 'cor': 0.8314, 'loss': 0.3678}
2022-11-23 14:33:11 - INFO - epoch: 175, valid: {11: {'mrr': 0.6857700943946838, 'hits@1,3,10': [0.5677965879440308, 0.7796609997749329, 0.8898305296897888], 'ndcg,@100': [0.7537246136989487, 0.7524545243630849], 'male': 0.5923, 'rmsle': 0.8338, 'cor': 0.5592}}, train: {'mrr': 0.9842, 'cor': 0.8328, 'loss': 0.4021}
2022-11-23 14:33:12 - INFO - epoch: 176, valid: {11: {'mrr': 0.6336580514907837, 'hits@1,3,10': [0.5169491767883301, 0.694915235042572, 0.8728813529014587], 'ndcg,@100': [0.7090854622216952, 0.7078153728858313], 'male': 0.613, 'rmsle': 0.8443, 'cor': 0.5256}}, train: {'mrr': 0.9879, 'cor': 0.8344, 'loss': 0.3909}
2022-11-23 14:33:13 - INFO - epoch: 177, valid: {11: {'mrr': 0.6841462254524231, 'hits@1,3,10': [0.5593220591545105, 0.7711864113807678, 0.8983050584793091], 'ndcg,@100': [0.7525577846786221, 0.7500176060068943], 'male': 0.5776, 'rmsle': 0.8089, 'cor': 0.5563}}, train: {'mrr': 0.9879, 'cor': 0.8301, 'loss': 0.3801}
2022-11-23 14:33:14 - INFO - epoch: 178, valid: {11: {'mrr': 0.639781653881073, 'hits@1,3,10': [0.5, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7153495632495004, 0.7128093845777724], 'male': 0.5842, 'rmsle': 0.8243, 'cor': 0.5487}}, train: {'mrr': 0.9866, 'cor': 0.8267, 'loss': 0.3823}
2022-11-23 14:33:16 - INFO - epoch: 179, valid: {11: {'mrr': 0.6182060837745667, 'hits@1,3,10': [0.4830508530139923, 0.7033898234367371, 0.8898305296897888], 'ndcg,@100': [0.7010429324880237, 0.6985027538162958], 'male': 0.5993, 'rmsle': 0.8339, 'cor': 0.5435}}, train: {'mrr': 0.9889, 'cor': 0.8365, 'loss': 0.3702}
2022-11-23 14:33:17 - INFO - epoch: 180, valid: {11: {'mrr': 0.661418616771698, 'hits@1,3,10': [0.5338982939720154, 0.7627118825912476, 0.8898305296897888], 'ndcg,@100': [0.7321186925541886, 0.7308486032183245], 'male': 0.6055, 'rmsle': 0.8367, 'cor': 0.5452}}, train: {'mrr': 0.9879, 'cor': 0.8308, 'loss': 0.3983}
2022-11-23 14:33:18 - INFO - epoch: 181, valid: {11: {'mrr': 0.6631283760070801, 'hits@1,3,10': [0.5254237055778503, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.734968618126411, 0.7336985287905472], 'male': 0.5872, 'rmsle': 0.8325, 'cor': 0.5418}}, train: {'mrr': 0.9882, 'cor': 0.8307, 'loss': 0.3925}
2022-11-23 14:33:19 - INFO - epoch: 182, valid: {11: {'mrr': 0.6596693992614746, 'hits@1,3,10': [0.5254237055778503, 0.7542372941970825, 0.8983050584793091], 'ndcg,@100': [0.7348798811197901, 0.7323397024480622], 'male': 0.5941, 'rmsle': 0.8434, 'cor': 0.5504}}, train: {'mrr': 0.9853, 'cor': 0.8337, 'loss': 0.3997}
2022-11-23 14:33:20 - INFO - epoch: 183, valid: {11: {'mrr': 0.6840481162071228, 'hits@1,3,10': [0.5508474707603455, 0.7966101765632629, 0.9152542352676392], 'ndcg,@100': [0.7525670240405924, 0.7500268453688643], 'male': 0.5981, 'rmsle': 0.8418, 'cor': 0.565}}, train: {'mrr': 0.9873, 'cor': 0.8376, 'loss': 0.3954}
2022-11-23 14:33:22 - INFO - epoch: 184, valid: {11: {'mrr': 0.7057921290397644, 'hits@1,3,10': [0.6101694703102112, 0.7711864113807678, 0.9067796468734741], 'ndcg,@100': [0.7670972192122557, 0.7645570405405276], 'male': 0.5792, 'rmsle': 0.8186, 'cor': 0.5359}}, train: {'mrr': 0.9872, 'cor': 0.829, 'loss': 0.3926}
2022-11-23 14:33:23 - INFO - epoch: 185, valid: {11: {'mrr': 0.7237905263900757, 'hits@1,3,10': [0.6101694703102112, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7812149835520981, 0.7799448942162341], 'male': 0.6145, 'rmsle': 0.8668, 'cor': 0.5625}}, train: {'mrr': 0.9877, 'cor': 0.8314, 'loss': 0.3784}
2022-11-23 14:33:24 - INFO - epoch: 186, valid: {11: {'mrr': 0.6467310786247253, 'hits@1,3,10': [0.5169491767883301, 0.7542372941970825, 0.8898305296897888], 'ndcg,@100': [0.7218689395941383, 0.7205988502582744], 'male': 0.575, 'rmsle': 0.8177, 'cor': 0.5647}}, train: {'mrr': 0.9872, 'cor': 0.834, 'loss': 0.3724}
2022-11-23 14:33:25 - INFO - epoch: 187, valid: {11: {'mrr': 0.5295088291168213, 'hits@1,3,10': [0.35593220591545105, 0.6610169410705566, 0.8898305296897888], 'ndcg,@100': [0.6321345950499063, 0.6308645057140423], 'male': 0.6019, 'rmsle': 0.8433, 'cor': 0.5243}}, train: {'mrr': 0.9867, 'cor': 0.8334, 'loss': 0.3849}
2022-11-23 14:33:26 - INFO - epoch: 188, valid: {11: {'mrr': 0.6661865711212158, 'hits@1,3,10': [0.5254237055778503, 0.7711864113807678, 0.9237288236618042], 'ndcg,@100': [0.7400551764996146, 0.7375149978278867], 'male': 0.5946, 'rmsle': 0.8402, 'cor': 0.549}}, train: {'mrr': 0.9867, 'cor': 0.8384, 'loss': 0.4025}
2022-11-23 14:33:27 - INFO - epoch: 189, valid: {11: {'mrr': 0.6770897507667542, 'hits@1,3,10': [0.5423728823661804, 0.7881355881690979, 0.8983050584793091], 'ndcg,@100': [0.7492477787603797, 0.7479776894245158], 'male': 0.5925, 'rmsle': 0.8482, 'cor': 0.5613}}, train: {'mrr': 0.9853, 'cor': 0.8322, 'loss': 0.4182}
2022-11-23 14:33:28 - INFO - epoch: 190, valid: {11: {'mrr': 0.650408923625946, 'hits@1,3,10': [0.5, 0.7711864113807678, 0.9237288236618042], 'ndcg,@100': [0.7283543858964453, 0.7258142072247176], 'male': 0.5852, 'rmsle': 0.8288, 'cor': 0.5545}}, train: {'mrr': 0.9871, 'cor': 0.8324, 'loss': 0.3772}
2022-11-23 14:33:29 - INFO - epoch: 191, valid: {11: {'mrr': 0.6087294220924377, 'hits@1,3,10': [0.4661017060279846, 0.694915235042572, 0.8644067645072937], 'ndcg,@100': [0.6932941233567453, 0.6907539446850176], 'male': 0.6175, 'rmsle': 0.8691, 'cor': 0.5489}}, train: {'mrr': 0.9883, 'cor': 0.839, 'loss': 0.391}
2022-11-23 14:33:30 - INFO - epoch: 192, valid: {11: {'mrr': 0.6588081121444702, 'hits@1,3,10': [0.5254237055778503, 0.7796609997749329, 0.8983050584793091], 'ndcg,@100': [0.73202797233948, 0.7307578830036161], 'male': 0.5843, 'rmsle': 0.8337, 'cor': 0.5766}}, train: {'mrr': 0.9864, 'cor': 0.833, 'loss': 0.3821}
2022-11-23 14:33:31 - INFO - epoch: 193, valid: {11: {'mrr': 0.655684769153595, 'hits@1,3,10': [0.5169491767883301, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.7285497989317804, 0.7260096202600524], 'male': 0.611, 'rmsle': 0.8514, 'cor': 0.5965}}, train: {'mrr': 0.9876, 'cor': 0.8316, 'loss': 0.3674}
2022-11-23 14:33:33 - INFO - epoch: 194, valid: {11: {'mrr': 0.6732224225997925, 'hits@1,3,10': [0.5593220591545105, 0.7372881174087524, 0.8983050584793091], 'ndcg,@100': [0.7401820739669217, 0.7389119846310578], 'male': 0.5909, 'rmsle': 0.8354, 'cor': 0.5381}}, train: {'mrr': 0.9877, 'cor': 0.84, 'loss': 0.3763}
2022-11-23 14:33:34 - INFO - epoch: 195, valid: {11: {'mrr': 0.6154100298881531, 'hits@1,3,10': [0.44915252923965454, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.6999909184454126, 0.6987208291095487], 'male': 0.5936, 'rmsle': 0.8334, 'cor': 0.5727}}, train: {'mrr': 0.9873, 'cor': 0.8334, 'loss': 0.3757}
2022-11-23 14:33:35 - INFO - epoch: 196, valid: {11: {'mrr': 0.5813458561897278, 'hits@1,3,10': [0.41525423526763916, 0.694915235042572, 0.8898305296897888], 'ndcg,@100': [0.6737498457615607, 0.6724797564256966], 'male': 0.5864, 'rmsle': 0.8275, 'cor': 0.5433}}, train: {'mrr': 0.9874, 'cor': 0.8351, 'loss': 0.388}
2022-11-23 14:33:37 - INFO - epoch: 197, valid: {11: {'mrr': 0.6835208535194397, 'hits@1,3,10': [0.5677965879440308, 0.7881355881690979, 0.8898305296897888], 'ndcg,@100': [0.7490453119839118, 0.7477752226480476], 'male': 0.6063, 'rmsle': 0.8585, 'cor': 0.5605}}, train: {'mrr': 0.9885, 'cor': 0.8355, 'loss': 0.3653}
2022-11-23 14:33:38 - INFO - epoch: 198, valid: {11: {'mrr': 0.5940665602684021, 'hits@1,3,10': [0.44915252923965454, 0.6694915294647217, 0.8898305296897888], 'ndcg,@100': [0.6798358416799766, 0.6785657523441126], 'male': 0.5787, 'rmsle': 0.8176, 'cor': 0.6015}}, train: {'mrr': 0.9881, 'cor': 0.8338, 'loss': 0.3602}
2022-11-23 14:33:39 - INFO - epoch: 199, valid: {11: {'mrr': 0.5580947399139404, 'hits@1,3,10': [0.39830508828163147, 0.6525423526763916, 0.8728813529014587], 'ndcg,@100': [0.6531427629574827, 0.6518726736216189], 'male': 0.5847, 'rmsle': 0.8203, 'cor': 0.5567}}, train: {'mrr': 0.9897, 'cor': 0.8387, 'loss': 0.3566}
2022-11-23 14:33:41 - INFO - epoch: 200, valid: {11: {'mrr': 0.6302277445793152, 'hits@1,3,10': [0.4830508530139923, 0.7457627058029175, 0.8983050584793091], 'ndcg,@100': [0.7098789772409718, 0.7073387985692439], 'male': 0.6084, 'rmsle': 0.8472, 'cor': 0.5759}}, train: {'mrr': 0.987, 'cor': 0.8387, 'loss': 0.3695}
2022-11-23 14:33:42 - INFO - epoch: 201, valid: {11: {'mrr': 0.657118558883667, 'hits@1,3,10': [0.5169491767883301, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.732913513278979, 0.730373334607251], 'male': 0.5894, 'rmsle': 0.8328, 'cor': 0.5532}}, train: {'mrr': 0.9885, 'cor': 0.8402, 'loss': 0.361}
2022-11-23 14:33:44 - INFO - epoch: 202, valid: {11: {'mrr': 0.6396167278289795, 'hits@1,3,10': [0.49152541160583496, 0.7457627058029175, 0.9067796468734741], 'ndcg,@100': [0.7161737520150491, 0.7149036626791849], 'male': 0.623, 'rmsle': 0.8761, 'cor': 0.55}}, train: {'mrr': 0.9868, 'cor': 0.8319, 'loss': 0.3684}
2022-11-23 14:33:46 - INFO - epoch: 203, valid: {11: {'mrr': 0.5854607224464417, 'hits@1,3,10': [0.44915252923965454, 0.6864407062530518, 0.8389830589294434], 'ndcg,@100': [0.6732464361754654, 0.6719763468396015], 'male': 0.5871, 'rmsle': 0.8291, 'cor': 0.5807}}, train: {'mrr': 0.9878, 'cor': 0.8375, 'loss': 0.3565}
2022-11-23 14:33:48 - INFO - epoch: 204, valid: {11: {'mrr': 0.6117525696754456, 'hits@1,3,10': [0.4830508530139923, 0.694915235042572, 0.8898305296897888], 'ndcg,@100': [0.6943379538314375, 0.6930678644955736], 'male': 0.6067, 'rmsle': 0.8414, 'cor': 0.5702}}, train: {'mrr': 0.9874, 'cor': 0.836, 'loss': 0.3791}
2022-11-23 14:33:50 - INFO - epoch: 205, valid: {11: {'mrr': 0.5954214930534363, 'hits@1,3,10': [0.44915252923965454, 0.6610169410705566, 0.8813559412956238], 'ndcg,@100': [0.6807758076441405, 0.6782356289724124], 'male': 0.5914, 'rmsle': 0.831, 'cor': 0.5494}}, train: {'mrr': 0.9878, 'cor': 0.8434, 'loss': 0.3956}
2022-11-23 14:33:51 - INFO - epoch: 206, valid: {11: {'mrr': 0.6159385442733765, 'hits@1,3,10': [0.4576271176338196, 0.7372881174087524, 0.8983050584793091], 'ndcg,@100': [0.699758785683176, 0.698488696347312], 'male': 0.5823, 'rmsle': 0.827, 'cor': 0.5754}}, train: {'mrr': 0.9884, 'cor': 0.8386, 'loss': 0.3696}
2022-11-23 14:33:52 - INFO - epoch: 207, valid: {11: {'mrr': 0.6649446487426758, 'hits@1,3,10': [0.5508474707603455, 0.7372881174087524, 0.8898305296897888], 'ndcg,@100': [0.737320160804813, 0.7347799821330849], 'male': 0.6007, 'rmsle': 0.8443, 'cor': 0.5575}}, train: {'mrr': 0.9871, 'cor': 0.844, 'loss': 0.3821}
2022-11-23 14:33:53 - INFO - epoch: 208, valid: {11: {'mrr': 0.6321121454238892, 'hits@1,3,10': [0.5, 0.7118644118309021, 0.8898305296897888], 'ndcg,@100': [0.7084611116347342, 0.7071910222988703], 'male': 0.583, 'rmsle': 0.8192, 'cor': 0.5512}}, train: {'mrr': 0.9885, 'cor': 0.8379, 'loss': 0.3635}
2022-11-23 14:33:55 - INFO - epoch: 209, valid: {11: {'mrr': 0.6091647148132324, 'hits@1,3,10': [0.47457626461982727, 0.7118644118309021, 0.8644067645072937], 'ndcg,@100': [0.694029329439769, 0.6914891507680411], 'male': 0.595, 'rmsle': 0.8414, 'cor': 0.5696}}, train: {'mrr': 0.9878, 'cor': 0.8349, 'loss': 0.3595}
2022-11-23 14:33:57 - INFO - epoch: 210, valid: {11: {'mrr': 0.584261417388916, 'hits@1,3,10': [0.41525423526763916, 0.7118644118309021, 0.8644067645072937], 'ndcg,@100': [0.6743467799506747, 0.6730766906148108], 'male': 0.5751, 'rmsle': 0.8276, 'cor': 0.5687}}, train: {'mrr': 0.9879, 'cor': 0.8385, 'loss': 0.3628}
2022-11-23 14:33:58 - INFO - epoch: 211, valid: {11: {'mrr': 0.6378931403160095, 'hits@1,3,10': [0.5169491767883301, 0.7033898234367371, 0.9067796468734741], 'ndcg,@100': [0.7134151253338468, 0.7108749466621189], 'male': 0.5904, 'rmsle': 0.8275, 'cor': 0.5663}}, train: {'mrr': 0.9898, 'cor': 0.8347, 'loss': 0.3649}
2022-11-23 14:34:00 - INFO - epoch: 212, valid: {11: {'mrr': 0.5760514140129089, 'hits@1,3,10': [0.43220338225364685, 0.6186440587043762, 0.9067796468734741], 'ndcg,@100': [0.6656382938148272, 0.6643682044789633], 'male': 0.595, 'rmsle': 0.8351, 'cor': 0.5637}}, train: {'mrr': 0.9873, 'cor': 0.8412, 'loss': 0.3595}
2022-11-23 14:34:02 - INFO - epoch: 213, valid: {11: {'mrr': 0.6048635840415955, 'hits@1,3,10': [0.4576271176338196, 0.694915235042572, 0.8898305296897888], 'ndcg,@100': [0.6907637733750625, 0.6894936840391986], 'male': 0.5712, 'rmsle': 0.8169, 'cor': 0.5718}}, train: {'mrr': 0.9878, 'cor': 0.8416, 'loss': 0.3653}
2022-11-23 14:34:04 - INFO - epoch: 214, valid: {11: {'mrr': 0.6207379102706909, 'hits@1,3,10': [0.49152541160583496, 0.7033898234367371, 0.8813559412956238], 'ndcg,@100': [0.6996454378352355, 0.6983753484993716], 'male': 0.5943, 'rmsle': 0.839, 'cor': 0.5856}}, train: {'mrr': 0.9896, 'cor': 0.843, 'loss': 0.3587}
2022-11-23 14:34:06 - INFO - epoch: 215, valid: {11: {'mrr': 0.661173939704895, 'hits@1,3,10': [0.5338982939720154, 0.7542372941970825, 0.9067796468734741], 'ndcg,@100': [0.7373365271272393, 0.7360664377913754], 'male': 0.5897, 'rmsle': 0.8305, 'cor': 0.5681}}, train: {'mrr': 0.9892, 'cor': 0.8408, 'loss': 0.3642}
2022-11-23 14:34:07 - INFO - epoch: 216, valid: {11: {'mrr': 0.6315487623214722, 'hits@1,3,10': [0.4661017060279846, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7109897902007168, 0.7097197008648529], 'male': 0.5865, 'rmsle': 0.8297, 'cor': 0.5594}}, train: {'mrr': 0.9874, 'cor': 0.8357, 'loss': 0.3612}
2022-11-23 14:34:09 - INFO - epoch: 217, valid: {11: {'mrr': 0.638043999671936, 'hits@1,3,10': [0.4830508530139923, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7162669023301828, 0.7137267236584549], 'male': 0.582, 'rmsle': 0.83, 'cor': 0.5624}}, train: {'mrr': 0.9883, 'cor': 0.8494, 'loss': 0.3691}
2022-11-23 14:34:11 - INFO - epoch: 218, valid: {11: {'mrr': 0.596969485282898, 'hits@1,3,10': [0.44915252923965454, 0.7203390002250671, 0.8813559412956238], 'ndcg,@100': [0.6821048014616986, 0.6808347121258347], 'male': 0.5935, 'rmsle': 0.8417, 'cor': 0.5504}}, train: {'mrr': 0.9894, 'cor': 0.8447, 'loss': 0.3627}
2022-11-23 14:34:12 - INFO - epoch: 219, valid: {11: {'mrr': 0.5786808729171753, 'hits@1,3,10': [0.44915252923965454, 0.6271186470985413, 0.8898305296897888], 'ndcg,@100': [0.6680854614140982, 0.6668153720782342], 'male': 0.5872, 'rmsle': 0.8107, 'cor': 0.5537}}, train: {'mrr': 0.9886, 'cor': 0.8434, 'loss': 0.372}
2022-11-23 14:34:14 - INFO - epoch: 220, valid: {11: {'mrr': 0.6299024820327759, 'hits@1,3,10': [0.5, 0.7033898234367371, 0.8983050584793091], 'ndcg,@100': [0.7086594344218948, 0.7073893450860309], 'male': 0.5988, 'rmsle': 0.8384, 'cor': 0.529}}, train: {'mrr': 0.9903, 'cor': 0.8402, 'loss': 0.3534}
2022-11-23 14:34:16 - INFO - epoch: 221, valid: {11: {'mrr': 0.55808025598526, 'hits@1,3,10': [0.4067796468734741, 0.6440678238868713, 0.8389830589294434], 'ndcg,@100': [0.6506268435069875, 0.6480866648352597], 'male': 0.6101, 'rmsle': 0.8501, 'cor': 0.5537}}, train: {'mrr': 0.9895, 'cor': 0.8435, 'loss': 0.3537}
2022-11-23 14:34:18 - INFO - epoch: 222, valid: {11: {'mrr': 0.6383954882621765, 'hits@1,3,10': [0.508474588394165, 0.7288135886192322, 0.8983050584793091], 'ndcg,@100': [0.7154363857932612, 0.7128962071215335], 'male': 0.5916, 'rmsle': 0.8356, 'cor': 0.5784}}, train: {'mrr': 0.9895, 'cor': 0.8413, 'loss': 0.3509}
2022-11-23 14:34:19 - INFO - epoch: 223, valid: {11: {'mrr': 0.5897130370140076, 'hits@1,3,10': [0.4576271176338196, 0.6610169410705566, 0.8644067645072937], 'ndcg,@100': [0.6756255055008619, 0.6730853268291338], 'male': 0.6085, 'rmsle': 0.847, 'cor': 0.5627}}, train: {'mrr': 0.9899, 'cor': 0.8437, 'loss': 0.3393}
2022-11-23 14:34:22 - INFO - epoch: 224, valid: {11: {'mrr': 0.6023041009902954, 'hits@1,3,10': [0.4661017060279846, 0.6610169410705566, 0.8644067645072937], 'ndcg,@100': [0.686421457275995, 0.6851513679401311], 'male': 0.6127, 'rmsle': 0.8557, 'cor': 0.5603}}, train: {'mrr': 0.9887, 'cor': 0.8453, 'loss': 0.3436}
2022-11-23 14:34:23 - INFO - epoch: 225, valid: {11: {'mrr': 0.6281217336654663, 'hits@1,3,10': [0.49152541160583496, 0.7288135886192322, 0.8898305296897888], 'ndcg,@100': [0.7061099878604734, 0.7035698091887455], 'male': 0.5922, 'rmsle': 0.8363, 'cor': 0.5206}}, train: {'mrr': 0.99, 'cor': 0.8373, 'loss': 0.3597}
2022-11-23 14:34:24 - INFO - epoch: 226, valid: {11: {'mrr': 0.5930570960044861, 'hits@1,3,10': [0.44915252923965454, 0.6864407062530518, 0.8474576473236084], 'ndcg,@100': [0.6833116371236938, 0.6820415477878297], 'male': 0.6203, 'rmsle': 0.8631, 'cor': 0.5372}}, train: {'mrr': 0.9886, 'cor': 0.8314, 'loss': 0.3579}
2022-11-23 14:34:26 - INFO - epoch: 227, valid: {11: {'mrr': 0.6006292700767517, 'hits@1,3,10': [0.4830508530139923, 0.6864407062530518, 0.8474576473236084], 'ndcg,@100': [0.6833298093716577, 0.6807896306999297], 'male': 0.6163, 'rmsle': 0.8635, 'cor': 0.5487}}, train: {'mrr': 0.9885, 'cor': 0.8367, 'loss': 0.3489}
2022-11-23 14:34:28 - INFO - epoch: 228, valid: {11: {'mrr': 0.6102925539016724, 'hits@1,3,10': [0.4661017060279846, 0.694915235042572, 0.8813559412956238], 'ndcg,@100': [0.693859019313941, 0.6925889299780772], 'male': 0.5845, 'rmsle': 0.8262, 'cor': 0.5519}}, train: {'mrr': 0.9873, 'cor': 0.8456, 'loss': 0.3638}
2022-11-23 14:34:29 - INFO - epoch: 229, valid: {11: {'mrr': 0.610763669013977, 'hits@1,3,10': [0.47457626461982727, 0.6864407062530518, 0.8898305296897888], 'ndcg,@100': [0.699498008230262, 0.698227918894398], 'male': 0.6243, 'rmsle': 0.8779, 'cor': 0.5531}}, train: {'mrr': 0.9896, 'cor': 0.8444, 'loss': 0.3517}
2022-11-23 14:34:31 - INFO - epoch: 230, valid: {11: {'mrr': 0.6183525919914246, 'hits@1,3,10': [0.4830508530139923, 0.6864407062530518, 0.8728813529014587], 'ndcg,@100': [0.698423656688246, 0.6958834780165181], 'male': 0.5978, 'rmsle': 0.837, 'cor': 0.5366}}, train: {'mrr': 0.9907, 'cor': 0.8497, 'loss': 0.3544}
2022-11-23 14:34:33 - INFO - epoch: 231, valid: {11: {'mrr': 0.64589923620224, 'hits@1,3,10': [0.5338982939720154, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.7219016659291411, 0.7206315765932771], 'male': 0.5878, 'rmsle': 0.8274, 'cor': 0.5582}}, train: {'mrr': 0.9874, 'cor': 0.8417, 'loss': 0.3426}
2022-11-23 14:34:35 - INFO - epoch: 232, valid: {11: {'mrr': 0.5849629640579224, 'hits@1,3,10': [0.4406779706478119, 0.6525423526763916, 0.8813559412956238], 'ndcg,@100': [0.6741356029917637, 0.6728655136558997], 'male': 0.6065, 'rmsle': 0.8473, 'cor': 0.567}}, train: {'mrr': 0.99, 'cor': 0.8478, 'loss': 0.3361}
2022-11-23 14:34:37 - INFO - epoch: 233, valid: {11: {'mrr': 0.5616278648376465, 'hits@1,3,10': [0.43220338225364685, 0.6271186470985413, 0.8559321761131287], 'ndcg,@100': [0.6543818115382636, 0.6531117222023997], 'male': 0.6045, 'rmsle': 0.8495, 'cor': 0.5605}}, train: {'mrr': 0.9881, 'cor': 0.8405, 'loss': 0.3701}
2022-11-23 14:34:39 - INFO - epoch: 234, valid: {11: {'mrr': 0.6331130266189575, 'hits@1,3,10': [0.5, 0.7118644118309021, 0.8898305296897888], 'ndcg,@100': [0.7115631001982804, 0.7102930108624165], 'male': 0.5891, 'rmsle': 0.8322, 'cor': 0.5765}}, train: {'mrr': 0.9892, 'cor': 0.8439, 'loss': 0.3609}
2022-11-23 14:34:40 - INFO - epoch: 235, valid: {11: {'mrr': 0.5627555251121521, 'hits@1,3,10': [0.39830508828163147, 0.6440678238868713, 0.8644067645072937], 'ndcg,@100': [0.6557808432044447, 0.6532406645327168], 'male': 0.6263, 'rmsle': 0.8655, 'cor': 0.5378}}, train: {'mrr': 0.9876, 'cor': 0.8492, 'loss': 0.3578}
2022-11-23 14:34:42 - INFO - epoch: 236, valid: {11: {'mrr': 0.5241860747337341, 'hits@1,3,10': [0.347457617521286, 0.6186440587043762, 0.8559321761131287], 'ndcg,@100': [0.6254708089242196, 0.6229306302524915], 'male': 0.5747, 'rmsle': 0.8154, 'cor': 0.5917}}, train: {'mrr': 0.9891, 'cor': 0.8508, 'loss': 0.3466}
2022-11-23 14:34:44 - INFO - epoch: 237, valid: {11: {'mrr': 0.652917206287384, 'hits@1,3,10': [0.5338982939720154, 0.7118644118309021, 0.8898305296897888], 'ndcg,@100': [0.724792308204563, 0.723522218868699], 'male': 0.5968, 'rmsle': 0.8353, 'cor': 0.5575}}, train: {'mrr': 0.9896, 'cor': 0.843, 'loss': 0.3382}
2022-11-23 14:34:46 - INFO - epoch: 238, valid: {11: {'mrr': 0.555375874042511, 'hits@1,3,10': [0.39830508828163147, 0.6694915294647217, 0.8559321761131287], 'ndcg,@100': [0.6526530104453158, 0.6513829211094518], 'male': 0.6053, 'rmsle': 0.832, 'cor': 0.5423}}, train: {'mrr': 0.9885, 'cor': 0.848, 'loss': 0.3376}
2022-11-23 14:34:47 - INFO - epoch: 239, valid: {11: {'mrr': 0.6321070790290833, 'hits@1,3,10': [0.5, 0.694915235042572, 0.8898305296897888], 'ndcg,@100': [0.7128932590593504, 0.7116231697234865], 'male': 0.5848, 'rmsle': 0.8197, 'cor': 0.5766}}, train: {'mrr': 0.9897, 'cor': 0.8495, 'loss': 0.3285}
2022-11-23 14:34:49 - INFO - epoch: 240, valid: {11: {'mrr': 0.5894496440887451, 'hits@1,3,10': [0.44915252923965454, 0.6864407062530518, 0.8474576473236084], 'ndcg,@100': [0.6763526999300705, 0.6738125212583426], 'male': 0.5957, 'rmsle': 0.8369, 'cor': 0.5944}}, train: {'mrr': 0.9898, 'cor': 0.8493, 'loss': 0.3331}
2022-11-23 14:34:51 - INFO - epoch: 241, valid: {11: {'mrr': 0.595759928226471, 'hits@1,3,10': [0.44915252923965454, 0.694915235042572, 0.8559321761131287], 'ndcg,@100': [0.6806663177979142, 0.6793962284620503], 'male': 0.6241, 'rmsle': 0.873, 'cor': 0.5448}}, train: {'mrr': 0.9899, 'cor': 0.8501, 'loss': 0.3316}
2022-11-23 14:34:53 - INFO - epoch: 242, valid: {11: {'mrr': 0.5439751744270325, 'hits@1,3,10': [0.39830508828163147, 0.6440678238868713, 0.8389830589294434], 'ndcg,@100': [0.6398280047505092, 0.6372878260787813], 'male': 0.5881, 'rmsle': 0.8414, 'cor': 0.5495}}, train: {'mrr': 0.9885, 'cor': 0.8488, 'loss': 0.3412}
