2022-11-30 00:37:43 - INFO - python 22_fuse.py --dataset acm --k 1000 --log acm_22fuse_gcn --edge_gnn gcn
2022-11-30 00:37:43 - INFO - Namespace(log='acm_22fuse_gcn', gid=2, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-30 00:37:53 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-12-02 06:55:32 - INFO - epoch: 65, valid: {2011: {'mrr': 0.5986285209655762, 'hits@1,3,10': [0.48096176981925964, 0.6804712414741516, 0.809384822845459], 'ndcg,@100': [0.6781150045555837, 0.6669536336635894], 'male': 0.3358, 'rmsle': 0.4906, 'cor': 0.4022}}, train: {'mrr': 0.9996, 'cor': 0.5858, 'loss': 0.0847}
2022-12-02 07:46:27 - INFO - epoch: 66, valid: {2011: {'mrr': 0.5974286794662476, 'hits@1,3,10': [0.47687938809394836, 0.6831411123275757, 0.8117287158966064], 'ndcg,@100': [0.6774938182272748, 0.6665257568125774], 'male': 0.3273, 'rmsle': 0.4794, 'cor': 0.3994}}, train: {'mrr': 0.9997, 'cor': 0.5853, 'loss': 0.0844}
2022-12-02 08:37:27 - INFO - epoch: 67, valid: {2011: {'mrr': 0.588539719581604, 'hits@1,3,10': [0.4659205675125122, 0.6751315593719482, 0.8087484240531921], 'ndcg,@100': [0.6703711115584624, 0.659154310170334], 'male': 0.3365, 'rmsle': 0.4936, 'cor': 0.4011}}, train: {'mrr': 0.9997, 'cor': 0.5859, 'loss': 0.0844}
2022-12-02 09:28:48 - INFO - epoch: 68, valid: {2011: {'mrr': 0.5931154489517212, 'hits@1,3,10': [0.4727659523487091, 0.6776617169380188, 0.8089502453804016], 'ndcg,@100': [0.6737248566254789, 0.6623948000614432], 'male': 0.3346, 'rmsle': 0.4907, 'cor': 0.4022}}, train: {'mrr': 0.9997, 'cor': 0.5867, 'loss': 0.0839}
2022-12-02 10:20:37 - INFO - epoch: 69, valid: {2011: {'mrr': 0.5835529565811157, 'hits@1,3,10': [0.45901307463645935, 0.6708163022994995, 0.8084380030632019], 'ndcg,@100': [0.6667003068329125, 0.6557744669231418], 'male': 0.3262, 'rmsle': 0.4758, 'cor': 0.4028}}, train: {'mrr': 0.9997, 'cor': 0.5882, 'loss': 0.0837}
2022-12-02 11:11:44 - INFO - epoch: 70, valid: {2011: {'mrr': 0.5936903357505798, 'hits@1,3,10': [0.4726262390613556, 0.6801608204841614, 0.8097729086875916], 'ndcg,@100': [0.674333910013319, 0.6631751793558661], 'male': 0.332, 'rmsle': 0.4927, 'cor': 0.4046}}, train: {'mrr': 0.9997, 'cor': 0.5868, 'loss': 0.0837}
2022-12-02 12:03:16 - INFO - epoch: 71, valid: {2011: {'mrr': 0.5770716667175293, 'hits@1,3,10': [0.4494667947292328, 0.6670753955841064, 0.8074135184288025], 'ndcg,@100': [0.6617675109666182, 0.6507812381570499], 'male': 0.3298, 'rmsle': 0.4841, 'cor': 0.4026}}, train: {'mrr': 0.9997, 'cor': 0.5876, 'loss': 0.0836}
2022-12-02 12:54:52 - INFO - epoch: 72, valid: {2011: {'mrr': 0.5915883183479309, 'hits@1,3,10': [0.46902504563331604, 0.6774754524230957, 0.8109991550445557], 'ndcg,@100': [0.6729814360629667, 0.6620295455707873], 'male': 0.3308, 'rmsle': 0.4828, 'cor': 0.3994}}, train: {'mrr': 0.9997, 'cor': 0.5889, 'loss': 0.083}
2022-12-02 13:47:27 - INFO - epoch: 73, valid: {2011: {'mrr': 0.57884281873703, 'hits@1,3,10': [0.45097246766090393, 0.669667661190033, 0.8082206845283508], 'ndcg,@100': [0.6631991247775609, 0.6521622166726981], 'male': 0.3188, 'rmsle': 0.4663, 'cor': 0.3977}}, train: {'mrr': 0.9997, 'cor': 0.5897, 'loss': 0.0828}
2022-12-02 14:41:31 - INFO - epoch: 74, valid: {2011: {'mrr': 0.5810530185699463, 'hits@1,3,10': [0.4542166590690613, 0.6706145405769348, 0.8074911236763], 'ndcg,@100': [0.6646894727321356, 0.6534641978613578], 'male': 0.321, 'rmsle': 0.4675, 'cor': 0.3962}}, train: {'mrr': 0.9997, 'cor': 0.59, 'loss': 0.0826}
2022-12-02 15:35:01 - INFO - epoch: 75, valid: {2011: {'mrr': 0.5931109189987183, 'hits@1,3,10': [0.47358861565589905, 0.6767924427986145, 0.8065442442893982], 'ndcg,@100': [0.6736336244649882, 0.6623604140916114], 'male': 0.3169, 'rmsle': 0.4664, 'cor': 0.3974}}, train: {'mrr': 0.9997, 'cor': 0.5897, 'loss': 0.0824}
2022-12-02 16:28:24 - INFO - epoch: 76, valid: {2011: {'mrr': 0.5899389982223511, 'hits@1,3,10': [0.46741071343421936, 0.6775065064430237, 0.807522177696228], 'ndcg,@100': [0.6713484862958975, 0.6600331229007539], 'male': 0.3181, 'rmsle': 0.4683, 'cor': 0.398}}, train: {'mrr': 0.9997, 'cor': 0.5887, 'loss': 0.0827}
2022-12-02 17:21:08 - INFO - epoch: 77, valid: {2011: {'mrr': 0.5854000449180603, 'hits@1,3,10': [0.4602859318256378, 0.6750850081443787, 0.8091985583305359], 'ndcg,@100': [0.6681795064535899, 0.6571482234984355], 'male': 0.3209, 'rmsle': 0.4733, 'cor': 0.3975}}, train: {'mrr': 0.9997, 'cor': 0.5894, 'loss': 0.0826}
2022-12-02 18:12:26 - INFO - epoch: 78, valid: {2011: {'mrr': 0.5942462086677551, 'hits@1,3,10': [0.47268831729888916, 0.6811853051185608, 0.8093072175979614], 'ndcg,@100': [0.6746864068301754, 0.663256722875944], 'male': 0.3182, 'rmsle': 0.4692, 'cor': 0.4003}}, train: {'mrr': 0.9997, 'cor': 0.5903, 'loss': 0.0823}
2022-12-02 19:04:53 - INFO - epoch: 79, valid: {2011: {'mrr': 0.5981536507606506, 'hits@1,3,10': [0.4777486324310303, 0.684988260269165, 0.8109836578369141], 'ndcg,@100': [0.6778422529391877, 0.666580590713923], 'male': 0.3189, 'rmsle': 0.4676, 'cor': 0.3964}}, train: {'mrr': 0.9997, 'cor': 0.5916, 'loss': 0.0816}
2022-12-02 19:56:59 - INFO - epoch: 80, valid: {2011: {'mrr': 0.595900297164917, 'hits@1,3,10': [0.47601011395454407, 0.6805954575538635, 0.8100057244300842], 'ndcg,@100': [0.6759770264551399, 0.664789772755066], 'male': 0.317, 'rmsle': 0.4695, 'cor': 0.3971}}, train: {'mrr': 0.9997, 'cor': 0.5921, 'loss': 0.0815}
