2022-11-30 00:34:01 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_gcn --edge_gnn gcn --gid 1
2022-11-30 00:34:01 - INFO - Namespace(log='acm_gcn', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=1), num_rels=4)
2022-11-30 00:34:38 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-30 17:31:37 - INFO - epoch: 71, valid: {2011: {'mrr': 0.5844626426696777, 'hits@1,3,10': [0.46289369463920593, 0.6704748272895813, 0.8022755980491638], 'ndcg,@100': [0.666578610172536, 0.6545506780702877]}}, train: {'mrr': 0.9995726346969604, 'cor': 0, 'loss': 0.0646}
2022-11-30 17:49:11 - INFO - epoch: 72, valid: {2011: {'mrr': 0.5802920460700989, 'hits@1,3,10': [0.45738324522972107, 0.6673082709312439, 0.801328718662262], 'ndcg,@100': [0.6633876641687708, 0.6514548762294183]}}, train: {'mrr': 0.9995754361152649, 'cor': 0, 'loss': 0.0643}
2022-11-30 18:02:12 - INFO - epoch: 73, valid: {2011: {'mrr': 0.5913212299346924, 'hits@1,3,10': [0.4722226560115814, 0.6759697794914246, 0.8039364814758301], 'ndcg,@100': [0.6717755725267838, 0.6596230324660625]}}, train: {'mrr': 0.999570906162262, 'cor': 0, 'loss': 0.0642}
2022-11-30 18:19:54 - INFO - epoch: 74, valid: {2011: {'mrr': 0.5880253911018372, 'hits@1,3,10': [0.46810922026634216, 0.6741381287574768, 0.8014218807220459], 'ndcg,@100': [0.6691762820054296, 0.6570291795152536]}}, train: {'mrr': 0.9995771050453186, 'cor': 0, 'loss': 0.0641}
2022-11-30 18:41:03 - INFO - epoch: 75, valid: {2011: {'mrr': 0.5946312546730042, 'hits@1,3,10': [0.47532713413238525, 0.6798969507217407, 0.8080188632011414], 'ndcg,@100': [0.6746788175219994, 0.6627975764471961]}}, train: {'mrr': 0.9995818138122559, 'cor': 0, 'loss': 0.0637}
2022-11-30 18:58:59 - INFO - epoch: 76, valid: {2011: {'mrr': 0.5811126828193665, 'hits@1,3,10': [0.4587336778640747, 0.6677273511886597, 0.8009096384048462], 'ndcg,@100': [0.6639379808531812, 0.6519679759696669]}}, train: {'mrr': 0.9995733499526978, 'cor': 0, 'loss': 0.0637}
2022-11-30 19:14:47 - INFO - epoch: 77, valid: {2011: {'mrr': 0.5930084586143494, 'hits@1,3,10': [0.4745044410228729, 0.6775220036506653, 0.8037036657333374], 'ndcg,@100': [0.6730814913099497, 0.6609621705255061]}}, train: {'mrr': 0.9995839595794678, 'cor': 0, 'loss': 0.0633}
2022-11-30 19:30:16 - INFO - epoch: 78, valid: {2011: {'mrr': 0.5857695937156677, 'hits@1,3,10': [0.4648805558681488, 0.6725703477859497, 0.8015615344047546], 'ndcg,@100': [0.667429113202119, 0.6552617684517004]}}, train: {'mrr': 0.9995808005332947, 'cor': 0, 'loss': 0.063}
2022-11-30 19:43:42 - INFO - epoch: 79, valid: {2011: {'mrr': 0.582137405872345, 'hits@1,3,10': [0.4575539827346802, 0.6722909808158875, 0.8040916919708252], 'ndcg,@100': [0.6649495944798979, 0.6529903233102035]}}, train: {'mrr': 0.9995965361595154, 'cor': 0, 'loss': 0.0627}
2022-11-30 20:00:27 - INFO - epoch: 80, valid: {2011: {'mrr': 0.5823986530303955, 'hits@1,3,10': [0.4592303931713104, 0.6707542538642883, 0.8029741048812866], 'ndcg,@100': [0.6650926830911672, 0.6530364876298819]}}, train: {'mrr': 0.9995894432067871, 'cor': 0, 'loss': 0.0625}
2022-11-30 20:15:41 - INFO - epoch: 81, valid: {2011: {'mrr': 0.5909708142280579, 'hits@1,3,10': [0.47237786650657654, 0.6756748557090759, 0.8018720149993896], 'ndcg,@100': [0.6712986485772034, 0.6589938602080845]}}, train: {'mrr': 0.9995886087417603, 'cor': 0, 'loss': 0.0621}
2022-11-30 20:34:26 - INFO - epoch: 82, valid: {2011: {'mrr': 0.5881260633468628, 'hits@1,3,10': [0.4678608477115631, 0.6733930706977844, 0.8033931851387024], 'ndcg,@100': [0.6693339489073521, 0.6571100101110742]}}, train: {'mrr': 0.999593198299408, 'cor': 0, 'loss': 0.0619}
2022-11-30 20:51:52 - INFO - epoch: 83, valid: {2011: {'mrr': 0.5909135341644287, 'hits@1,3,10': [0.47108951210975647, 0.6771339178085327, 0.802927553653717], 'ndcg,@100': [0.6714213514628281, 0.6592451331379412]}}, train: {'mrr': 0.9995889663696289, 'cor': 0, 'loss': 0.0616}
2022-11-30 21:04:56 - INFO - epoch: 84, valid: {2011: {'mrr': 0.5916772484779358, 'hits@1,3,10': [0.4738214612007141, 0.6753333210945129, 0.8002421259880066], 'ndcg,@100': [0.6716371831855857, 0.6591500377179365]}}, train: {'mrr': 0.9995986223220825, 'cor': 0, 'loss': 0.0615}
2022-11-30 21:23:00 - INFO - epoch: 85, valid: {2011: {'mrr': 0.5969935655593872, 'hits@1,3,10': [0.47934743762016296, 0.6820545196533203, 0.8046815395355225], 'ndcg,@100': [0.6761453986118481, 0.6639818032502414]}}, train: {'mrr': 0.9996005296707153, 'cor': 0, 'loss': 0.0613}
2022-11-30 21:40:00 - INFO - epoch: 86, valid: {2011: {'mrr': 0.5932788848876953, 'hits@1,3,10': [0.4757462441921234, 0.6775220036506653, 0.7998230457305908], 'ndcg,@100': [0.6728478305386076, 0.6604266745060664]}}, train: {'mrr': 0.9996057748794556, 'cor': 0, 'loss': 0.0611}
2022-11-30 21:54:51 - INFO - epoch: 87, valid: {2011: {'mrr': 0.5875808596611023, 'hits@1,3,10': [0.4673641324043274, 0.6735172271728516, 0.8014063239097595], 'ndcg,@100': [0.6687143029847487, 0.6563093574555711]}}, train: {'mrr': 0.9996039867401123, 'cor': 0, 'loss': 0.0608}
2022-11-30 22:05:52 - INFO - epoch: 88, valid: {2011: {'mrr': 0.5966625809669495, 'hits@1,3,10': [0.48094624280929565, 0.6784999370574951, 0.8003197908401489], 'ndcg,@100': [0.6755140980576547, 0.663048486169716]}}, train: {'mrr': 0.9996140003204346, 'cor': 0, 'loss': 0.0608}
2022-11-30 22:16:25 - INFO - epoch: 89, valid: {2011: {'mrr': 0.5915973782539368, 'hits@1,3,10': [0.47410085797309875, 0.6760473847389221, 0.7998695969581604], 'ndcg,@100': [0.6715581233182273, 0.6590162884306054]}}, train: {'mrr': 0.9996165633201599, 'cor': 0, 'loss': 0.0604}
2022-11-30 22:27:48 - INFO - epoch: 90, valid: {2011: {'mrr': 0.5961675047874451, 'hits@1,3,10': [0.4800304174423218, 0.6792294383049011, 0.8022445440292358], 'ndcg,@100': [0.6752481370806473, 0.6630025545120612]}}, train: {'mrr': 0.9996094703674316, 'cor': 0, 'loss': 0.0603}
2022-11-30 22:38:52 - INFO - epoch: 91, valid: {2011: {'mrr': 0.5950338244438171, 'hits@1,3,10': [0.47782623767852783, 0.679353654384613, 0.8018254637718201], 'ndcg,@100': [0.6744176493538807, 0.6620798886959436]}}, train: {'mrr': 0.9996073246002197, 'cor': 0, 'loss': 0.0606}
2022-11-30 22:50:42 - INFO - epoch: 92, valid: {2011: {'mrr': 0.5940815210342407, 'hits@1,3,10': [0.4764913022518158, 0.6789500713348389, 0.8008785843849182], 'ndcg,@100': [0.67356882129287, 0.6610446796596976]}}, train: {'mrr': 0.9996118545532227, 'cor': 0, 'loss': 0.0598}
2022-11-30 23:04:16 - INFO - epoch: 93, valid: {2011: {'mrr': 0.5922160744667053, 'hits@1,3,10': [0.47413191199302673, 0.6783602237701416, 0.7998540997505188], 'ndcg,@100': [0.6721210460507009, 0.6595867021082669]}}, train: {'mrr': 0.999617338180542, 'cor': 0, 'loss': 0.0597}
2022-11-30 23:19:49 - INFO - epoch: 94, valid: {2011: {'mrr': 0.6022748351097107, 'hits@1,3,10': [0.48870745301246643, 0.6833273768424988, 0.8027878403663635], 'ndcg,@100': [0.6798303621103287, 0.6673466966317457]}}, train: {'mrr': 0.9996204376220703, 'cor': 0, 'loss': 0.0597}
2022-11-30 23:33:58 - INFO - epoch: 95, valid: {2011: {'mrr': 0.5959820747375488, 'hits@1,3,10': [0.48007699847221375, 0.6792760491371155, 0.800257682800293], 'ndcg,@100': [0.6749743722699694, 0.6625481625341584]}}, train: {'mrr': 0.9996154308319092, 'cor': 0, 'loss': 0.0594}
2022-11-30 23:50:36 - INFO - epoch: 96, valid: {2011: {'mrr': 0.5884138941764832, 'hits@1,3,10': [0.466634601354599, 0.6765751242637634, 0.8034707903862], 'ndcg,@100': [0.6695743069553323, 0.6572425806443162]}}, train: {'mrr': 0.9996113777160645, 'cor': 0, 'loss': 0.0591}
2022-12-01 00:05:27 - INFO - epoch: 97, valid: {2011: {'mrr': 0.5947624444961548, 'hits@1,3,10': [0.47779518365859985, 0.6796175241470337, 0.8011579513549805], 'ndcg,@100': [0.6741495598511826, 0.6616829546379489]}}, train: {'mrr': 0.9996193647384644, 'cor': 0, 'loss': 0.0591}
2022-12-01 00:15:32 - INFO - epoch: 98, valid: {2011: {'mrr': 0.590076744556427, 'hits@1,3,10': [0.47062385082244873, 0.6749142408370972, 0.802337646484375], 'ndcg,@100': [0.6707443871696911, 0.658457807040859]}}, train: {'mrr': 0.999622642993927, 'cor': 0, 'loss': 0.0591}
2022-12-01 00:27:29 - INFO - epoch: 99, valid: {2011: {'mrr': 0.5928851366043091, 'hits@1,3,10': [0.474752813577652, 0.6789345145225525, 0.8002421259880066], 'ndcg,@100': [0.6726962157277838, 0.6602951117495283]}}, train: {'mrr': 0.9996189475059509, 'cor': 0, 'loss': 0.0589}
2022-12-01 00:39:52 - INFO - epoch: 100, valid: {2011: {'mrr': 0.5914789438247681, 'hits@1,3,10': [0.4731074273586273, 0.6762025952339172, 0.8005681037902832], 'ndcg,@100': [0.6715760161264391, 0.6591688796282972]}}, train: {'mrr': 0.9996301531791687, 'cor': 0, 'loss': 0.0584}
2022-12-01 00:50:47 - INFO - epoch: 101, valid: {2011: {'mrr': 0.5903738737106323, 'hits@1,3,10': [0.47302982211112976, 0.6740915775299072, 0.7983018755912781], 'ndcg,@100': [0.6705408325733132, 0.6580455629392103]}}, train: {'mrr': 0.9996330142021179, 'cor': 0, 'loss': 0.0583}
2022-12-01 01:02:14 - INFO - epoch: 102, valid: {2011: {'mrr': 0.5948988795280457, 'hits@1,3,10': [0.47745370864868164, 0.6803470849990845, 0.8013132214546204], 'ndcg,@100': [0.674163930590592, 0.6617137906863495]}}, train: {'mrr': 0.9996341466903687, 'cor': 0, 'loss': 0.0583}
2022-12-01 01:14:50 - INFO - epoch: 103, valid: {2011: {'mrr': 0.5949960350990295, 'hits@1,3,10': [0.478245347738266, 0.6789035201072693, 0.8000558614730835], 'ndcg,@100': [0.6741994355062293, 0.661668721620991]}}, train: {'mrr': 0.9996259212493896, 'cor': 0, 'loss': 0.0583}
2022-12-01 01:25:38 - INFO - epoch: 104, valid: {2011: {'mrr': 0.5943188667297363, 'hits@1,3,10': [0.4780590832233429, 0.6778945326805115, 0.8002731800079346], 'ndcg,@100': [0.673638164097546, 0.6611254042620688]}}, train: {'mrr': 0.9996370077133179, 'cor': 0, 'loss': 0.0578}
2022-12-01 01:36:00 - INFO - epoch: 105, valid: {2011: {'mrr': 0.5955396294593811, 'hits@1,3,10': [0.4789749085903168, 0.6808282732963562, 0.8002731800079346], 'ndcg,@100': [0.6745281781627833, 0.6619375988145633]}}, train: {'mrr': 0.999627947807312, 'cor': 0, 'loss': 0.0577}
2022-12-01 01:48:41 - INFO - epoch: 106, valid: {2011: {'mrr': 0.5900520086288452, 'hits@1,3,10': [0.47284355759620667, 0.6753643751144409, 0.798022449016571], 'ndcg,@100': [0.6701586047840565, 0.6574789447835266]}}, train: {'mrr': 0.9996325969696045, 'cor': 0, 'loss': 0.0577}
2022-12-01 02:01:06 - INFO - epoch: 107, valid: {2011: {'mrr': 0.5802269577980042, 'hits@1,3,10': [0.4578333795070648, 0.6683793067932129, 0.7972773909568787], 'ndcg,@100': [0.6627991381044908, 0.6501990586347717]}}, train: {'mrr': 0.9996399879455566, 'cor': 0, 'loss': 0.057}
2022-12-01 02:12:27 - INFO - epoch: 108, valid: {2011: {'mrr': 0.5949767827987671, 'hits@1,3,10': [0.47940951585769653, 0.6778790354728699, 0.7983018755912781], 'ndcg,@100': [0.6738035934342679, 0.6609925559110849]}}, train: {'mrr': 0.9996449947357178, 'cor': 0, 'loss': 0.0573}
2022-12-01 02:23:06 - INFO - epoch: 109, valid: {2011: {'mrr': 0.5929741859436035, 'hits@1,3,10': [0.473666250705719, 0.6799124479293823, 0.803439736366272], 'ndcg,@100': [0.6728926186347247, 0.660459986967258]}}, train: {'mrr': 0.9996361136436462, 'cor': 0, 'loss': 0.0572}
2022-12-01 02:34:59 - INFO - epoch: 110, valid: {2011: {'mrr': 0.5966638922691345, 'hits@1,3,10': [0.4813964068889618, 0.6801918745040894, 0.7992642521858215], 'ndcg,@100': [0.6751730959743267, 0.6622828555906249]}}, train: {'mrr': 0.9996481537818909, 'cor': 0, 'loss': 0.0568}
2022-12-01 02:46:13 - INFO - epoch: 111, valid: {2011: {'mrr': 0.5887265205383301, 'hits@1,3,10': [0.46990981698036194, 0.6743243932723999, 0.7987675070762634], 'ndcg,@100': [0.6691957706780464, 0.6565256903881532]}}, train: {'mrr': 0.9996377825737, 'cor': 0, 'loss': 0.0569}
2022-12-01 02:57:33 - INFO - epoch: 112, valid: {2011: {'mrr': 0.5951651334762573, 'hits@1,3,10': [0.4780280292034149, 0.6797261834144592, 0.8006612658500671], 'ndcg,@100': [0.674262229418995, 0.6616185727727866]}}, train: {'mrr': 0.9996324181556702, 'cor': 0, 'loss': 0.0567}
2022-12-01 03:10:37 - INFO - epoch: 113, valid: {2011: {'mrr': 0.5960381031036377, 'hits@1,3,10': [0.4797820746898651, 0.6795864701271057, 0.8008164763450623], 'ndcg,@100': [0.6749447736057589, 0.6622930783057346]}}, train: {'mrr': 0.9996317028999329, 'cor': 0, 'loss': 0.0567}
2022-12-01 03:21:56 - INFO - epoch: 114, valid: {2011: {'mrr': 0.5905936360359192, 'hits@1,3,10': [0.471213698387146, 0.6784223318099976, 0.8000714182853699], 'ndcg,@100': [0.6707617156679142, 0.6580917571431448]}}, train: {'mrr': 0.9996377825737, 'cor': 0, 'loss': 0.0565}
2022-12-01 03:33:05 - INFO - epoch: 115, valid: {2011: {'mrr': 0.5932201147079468, 'hits@1,3,10': [0.47602564096450806, 0.6786862015724182, 0.798022449016571], 'ndcg,@100': [0.67260074460476, 0.6597757411091418]}}, train: {'mrr': 0.9996421933174133, 'cor': 0, 'loss': 0.0563}
2022-12-01 03:44:34 - INFO - epoch: 116, valid: {2011: {'mrr': 0.597091794013977, 'hits@1,3,10': [0.4813964068889618, 0.6809990406036377, 0.8006923198699951], 'ndcg,@100': [0.6758081947004176, 0.6632815177043476]}}, train: {'mrr': 0.9996429085731506, 'cor': 0, 'loss': 0.0562}
2022-12-01 03:56:58 - INFO - epoch: 117, valid: {2011: {'mrr': 0.5943989157676697, 'hits@1,3,10': [0.47900593280792236, 0.6768856048583984, 0.7975567579269409], 'ndcg,@100': [0.6734365567718815, 0.6606307471488997]}}, train: {'mrr': 0.9996533393859863, 'cor': 0, 'loss': 0.0558}
2022-12-01 04:07:51 - INFO - epoch: 118, valid: {2011: {'mrr': 0.594356119632721, 'hits@1,3,10': [0.4777486324310303, 0.6784843802452087, 0.7988296151161194], 'ndcg,@100': [0.6735424965322625, 0.6608235146994843]}}, train: {'mrr': 0.9996494054794312, 'cor': 0, 'loss': 0.0558}
2022-12-01 04:19:14 - INFO - epoch: 119, valid: {2011: {'mrr': 0.5919987559318542, 'hits@1,3,10': [0.47531160712242126, 0.6768545508384705, 0.7965012788772583], 'ndcg,@100': [0.6714991079071732, 0.6586631898926906]}}, train: {'mrr': 0.9996557831764221, 'cor': 0, 'loss': 0.0559}
2022-12-01 04:31:56 - INFO - epoch: 120, valid: {2011: {'mrr': 0.5898182988166809, 'hits@1,3,10': [0.4717259407043457, 0.6755972504615784, 0.7981311082839966], 'ndcg,@100': [0.6700954446063444, 0.6574267754482027]}}, train: {'mrr': 0.9996509552001953, 'cor': 0, 'loss': 0.0557}
2022-12-01 04:42:44 - INFO - epoch: 121, valid: {2011: {'mrr': 0.5966864824295044, 'hits@1,3,10': [0.4827623665332794, 0.6784533262252808, 0.7969358563423157], 'ndcg,@100': [0.6750801035877663, 0.66227717338398]}}, train: {'mrr': 0.9996427297592163, 'cor': 0, 'loss': 0.0557}
2022-12-01 04:52:58 - INFO - epoch: 122, valid: {2011: {'mrr': 0.6026785969734192, 'hits@1,3,10': [0.4894370138645172, 0.6854850053787231, 0.8003973960876465], 'ndcg,@100': [0.6797987693635492, 0.6669417833980804]}}, train: {'mrr': 0.9996525645256042, 'cor': 0, 'loss': 0.0554}
2022-12-01 05:05:59 - INFO - epoch: 123, valid: {2011: {'mrr': 0.6031980514526367, 'hits@1,3,10': [0.49184298515319824, 0.6837465167045593, 0.7975878119468689], 'ndcg,@100': [0.6799592206686466, 0.6669890604060064]}}, train: {'mrr': 0.999660849571228, 'cor': 0, 'loss': 0.0554}
2022-12-01 05:18:31 - INFO - epoch: 124, valid: {2011: {'mrr': 0.5997412800788879, 'hits@1,3,10': [0.48602208495140076, 0.6825047135353088, 0.7992953062057495], 'ndcg,@100': [0.6775328294564099, 0.6647637701872122]}}, train: {'mrr': 0.9996561408042908, 'cor': 0, 'loss': 0.0553}
2022-12-01 05:29:54 - INFO - epoch: 125, valid: {2011: {'mrr': 0.5953808426856995, 'hits@1,3,10': [0.48010802268981934, 0.6790121793746948, 0.7982863187789917], 'ndcg,@100': [0.6743046725968149, 0.6616627929780949]}}, train: {'mrr': 0.9996614456176758, 'cor': 0, 'loss': 0.0549}
2022-12-01 05:40:40 - INFO - epoch: 126, valid: {2011: {'mrr': 0.5945799350738525, 'hits@1,3,10': [0.47692593932151794, 0.680145263671875, 0.8012200593948364], 'ndcg,@100': [0.6738640501120972, 0.6611693722420176]}}, train: {'mrr': 0.999660074710846, 'cor': 0, 'loss': 0.0549}
2022-12-01 05:52:44 - INFO - epoch: 127, valid: {2011: {'mrr': 0.5891672372817993, 'hits@1,3,10': [0.47233131527900696, 0.6734551191329956, 0.79569411277771], 'ndcg,@100': [0.6692794702809747, 0.6564172811535057]}}, train: {'mrr': 0.9996629953384399, 'cor': 0, 'loss': 0.0548}
2022-12-01 06:03:16 - INFO - epoch: 128, valid: {2011: {'mrr': 0.5904695391654968, 'hits@1,3,10': [0.4726107120513916, 0.6762957572937012, 0.7966564893722534], 'ndcg,@100': [0.6703353858563977, 0.6573879092369449]}}, train: {'mrr': 0.9996529221534729, 'cor': 0, 'loss': 0.0547}
2022-12-01 06:14:42 - INFO - epoch: 129, valid: {2011: {'mrr': 0.5906705856323242, 'hits@1,3,10': [0.47354206442832947, 0.6754109263420105, 0.7964391708374023], 'ndcg,@100': [0.6704695744837615, 0.6574769004327419]}}, train: {'mrr': 0.9996614456176758, 'cor': 0, 'loss': 0.0545}
2022-12-01 06:27:28 - INFO - epoch: 130, valid: {2011: {'mrr': 0.5925865173339844, 'hits@1,3,10': [0.4775157868862152, 0.6763733625411987, 0.7933346629142761], 'ndcg,@100': [0.6716382159662987, 0.6584860425851222]}}, train: {'mrr': 0.9996598958969116, 'cor': 0, 'loss': 0.0545}
2022-12-01 06:40:01 - INFO - epoch: 131, valid: {2011: {'mrr': 0.5974782705307007, 'hits@1,3,10': [0.4831193685531616, 0.6799745559692383, 0.7978827357292175], 'ndcg,@100': [0.6757623499931978, 0.6628314529393684]}}, train: {'mrr': 0.9996656775474548, 'cor': 0, 'loss': 0.0542}
2022-12-01 06:50:27 - INFO - epoch: 132, valid: {2011: {'mrr': 0.6021511554718018, 'hits@1,3,10': [0.48881611227989197, 0.6845226287841797, 0.799947202205658], 'ndcg,@100': [0.6795165457383158, 0.6667507930547288]}}, train: {'mrr': 0.9996566772460938, 'cor': 0, 'loss': 0.0542}
2022-12-01 07:01:24 - INFO - epoch: 133, valid: {2011: {'mrr': 0.5930850505828857, 'hits@1,3,10': [0.47587043046951294, 0.6775530576705933, 0.7997609376907349], 'ndcg,@100': [0.6726927682948617, 0.6601996755764119]}}, train: {'mrr': 0.9996659159660339, 'cor': 0, 'loss': 0.0543}
2022-12-01 07:14:02 - INFO - epoch: 134, valid: {2011: {'mrr': 0.595441997051239, 'hits@1,3,10': [0.4800304174423218, 0.6799280047416687, 0.7964391708374023], 'ndcg,@100': [0.6741263054211377, 0.661250689389682]}}, train: {'mrr': 0.9996615648269653, 'cor': 0, 'loss': 0.0537}
2022-12-01 07:24:56 - INFO - epoch: 135, valid: {2011: {'mrr': 0.5953033566474915, 'hits@1,3,10': [0.48144295811653137, 0.6775220036506653, 0.7953681349754333], 'ndcg,@100': [0.6739089504225261, 0.6609499023410019]}}, train: {'mrr': 0.9996612071990967, 'cor': 0, 'loss': 0.0538}
2022-12-01 07:35:57 - INFO - epoch: 136, valid: {2011: {'mrr': 0.5883570313453674, 'hits@1,3,10': [0.4701736867427826, 0.6735482811927795, 0.7968116998672485], 'ndcg,@100': [0.6688284099009999, 0.655949650978228]}}, train: {'mrr': 0.9996724128723145, 'cor': 0, 'loss': 0.0536}
2022-12-01 07:48:59 - INFO - epoch: 137, valid: {2011: {'mrr': 0.5860346555709839, 'hits@1,3,10': [0.4661378562450409, 0.67205810546875, 0.7987054586410522], 'ndcg,@100': [0.6672640824436923, 0.6547207091933266]}}, train: {'mrr': 0.9996660351753235, 'cor': 0, 'loss': 0.0537}
2022-12-01 08:01:08 - INFO - epoch: 138, valid: {2011: {'mrr': 0.5938969850540161, 'hits@1,3,10': [0.4787886440753937, 0.6767613887786865, 0.7954767942428589], 'ndcg,@100': [0.6728849568748768, 0.6600053210112983]}}, train: {'mrr': 0.9996742010116577, 'cor': 0, 'loss': 0.0535}
2022-12-01 08:12:23 - INFO - epoch: 139, valid: {2011: {'mrr': 0.5966721177101135, 'hits@1,3,10': [0.4840351939201355, 0.6778014302253723, 0.7939400672912598], 'ndcg,@100': [0.6747438558305847, 0.6616357170185708]}}, train: {'mrr': 0.9996799826622009, 'cor': 0, 'loss': 0.0535}
2022-12-01 08:22:46 - INFO - epoch: 140, valid: {2011: {'mrr': 0.5964747071266174, 'hits@1,3,10': [0.4811946153640747, 0.6798969507217407, 0.7988917231559753], 'ndcg,@100': [0.6751431827018393, 0.6623841143256095]}}, train: {'mrr': 0.9996559619903564, 'cor': 0, 'loss': 0.0535}
2022-12-01 08:36:09 - INFO - epoch: 141, valid: {2011: {'mrr': 0.594016432762146, 'hits@1,3,10': [0.47919222712516785, 0.6767303347587585, 0.7949955463409424], 'ndcg,@100': [0.6728719494603079, 0.6598255658249449]}}, train: {'mrr': 0.999674916267395, 'cor': 0, 'loss': 0.0533}
2022-12-01 08:46:41 - INFO - epoch: 142, valid: {2011: {'mrr': 0.5878660082817078, 'hits@1,3,10': [0.46990981698036194, 0.6726945638656616, 0.7955543994903564], 'ndcg,@100': [0.6682784164449518, 0.655305492096872]}}, train: {'mrr': 0.9996775388717651, 'cor': 0, 'loss': 0.0533}
2022-12-01 08:57:35 - INFO - epoch: 143, valid: {2011: {'mrr': 0.5954635143280029, 'hits@1,3,10': [0.48004594445228577, 0.6793226003646851, 0.7982863187789917], 'ndcg,@100': [0.6741434266068583, 0.6611640266383414]}}, train: {'mrr': 0.9996736645698547, 'cor': 0, 'loss': 0.0533}
2022-12-01 09:09:53 - INFO - epoch: 144, valid: {2011: {'mrr': 0.600942850112915, 'hits@1,3,10': [0.4881020784378052, 0.6827530264854431, 0.7986899018287659], 'ndcg,@100': [0.6783779267133728, 0.6654794774039949]}}, train: {'mrr': 0.9996856451034546, 'cor': 0, 'loss': 0.0529}
2022-12-01 09:22:22 - INFO - epoch: 145, valid: {2011: {'mrr': 0.592077910900116, 'hits@1,3,10': [0.47554445266723633, 0.6755661964416504, 0.7969358563423157], 'ndcg,@100': [0.6715696300581255, 0.6586945530136628]}}, train: {'mrr': 0.9996874928474426, 'cor': 0, 'loss': 0.0525}
2022-12-01 09:33:38 - INFO - epoch: 146, valid: {2011: {'mrr': 0.5968952178955078, 'hits@1,3,10': [0.48426803946495056, 0.6782205104827881, 0.7939866185188293], 'ndcg,@100': [0.6749074693604219, 0.6617963453130928]}}, train: {'mrr': 0.9996676445007324, 'cor': 0, 'loss': 0.0529}
2022-12-01 09:45:12 - INFO - epoch: 147, valid: {2011: {'mrr': 0.6001097559928894, 'hits@1,3,10': [0.48659640550613403, 0.6825047135353088, 0.7981621623039246], 'ndcg,@100': [0.6776905119441646, 0.6648139455563092]}}, train: {'mrr': 0.9996865391731262, 'cor': 0, 'loss': 0.0526}
2022-12-01 09:57:30 - INFO - epoch: 148, valid: {2011: {'mrr': 0.5970009565353394, 'hits@1,3,10': [0.48044952750205994, 0.6823339462280273, 0.7998540997505188], 'ndcg,@100': [0.6755598372693598, 0.6627463181596042]}}, train: {'mrr': 0.9996741414070129, 'cor': 0, 'loss': 0.0526}
2022-12-01 10:08:24 - INFO - epoch: 149, valid: {2011: {'mrr': 0.5992045402526855, 'hits@1,3,10': [0.48533907532691956, 0.6817595958709717, 0.7989382743835449], 'ndcg,@100': [0.6771156302163811, 0.6642761057837617]}}, train: {'mrr': 0.9996834993362427, 'cor': 0, 'loss': 0.0526}
2022-12-01 10:19:19 - INFO - epoch: 150, valid: {2011: {'mrr': 0.5918892621994019, 'hits@1,3,10': [0.4756065309047699, 0.6763423085212708, 0.7963460087776184], 'ndcg,@100': [0.6714081353387379, 0.6585532941320835]}}, train: {'mrr': 0.9996761083602905, 'cor': 0, 'loss': 0.0526}
2022-12-01 10:32:03 - INFO - epoch: 151, valid: {2011: {'mrr': 0.5955287218093872, 'hits@1,3,10': [0.48026326298713684, 0.6788879632949829, 0.7956785559654236], 'ndcg,@100': [0.6741299876082261, 0.6611957924766249]}}, train: {'mrr': 0.9996798634529114, 'cor': 0, 'loss': 0.0523}
2022-12-01 10:43:31 - INFO - epoch: 152, valid: {2011: {'mrr': 0.5963301062583923, 'hits@1,3,10': [0.48251402378082275, 0.679105281829834, 0.7952749729156494], 'ndcg,@100': [0.6746129301423307, 0.6615599011439469]}}, train: {'mrr': 0.999675989151001, 'cor': 0, 'loss': 0.052}
2022-12-01 10:53:47 - INFO - epoch: 153, valid: {2011: {'mrr': 0.593647837638855, 'hits@1,3,10': [0.4769569933414459, 0.6799280047416687, 0.7953060269355774], 'ndcg,@100': [0.6727167691216689, 0.6597326365254381]}}, train: {'mrr': 0.999676525592804, 'cor': 0, 'loss': 0.0524}
2022-12-01 11:06:16 - INFO - epoch: 154, valid: {2011: {'mrr': 0.5999917387962341, 'hits@1,3,10': [0.48799341917037964, 0.6809058785438538, 0.7954612374305725], 'ndcg,@100': [0.6773334619836627, 0.6642799549750078]}}, train: {'mrr': 0.999687135219574, 'cor': 0, 'loss': 0.0519}
2022-12-01 11:18:27 - INFO - epoch: 155, valid: {2011: {'mrr': 0.588157057762146, 'hits@1,3,10': [0.47112056612968445, 0.6729118227958679, 0.7935054302215576], 'ndcg,@100': [0.6683826459219568, 0.6554545899628071]}}, train: {'mrr': 0.9996817708015442, 'cor': 0, 'loss': 0.0522}
