2022-11-23 00:27:33 - INFO - python 21_mbsl.py --dataset acm --k 1000 --log acm_mbsl
2022-11-23 00:27:33 - INFO - Namespace(log='acm_mbsl', gid=2, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 00:32:33 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-23 19:20:29 - INFO - epoch: 63, valid: {2011: {'mrr': 0.592587411403656, 'hits@1,3,10': [0.4689008593559265, 0.6813094615936279, 0.8141812682151794], 'ndcg,@100': [0.673698180300633, 0.6626839539455885], 'male': 0.3252, 'rmsle': 0.4578, 'cor': 0.411}}, train: {'mrr': 0.9997, 'cor': 0.5372, 'loss': 0.0537}
2022-11-23 19:29:47 - INFO - epoch: 64, valid: {2011: {'mrr': 0.5938222408294678, 'hits@1,3,10': [0.4719277322292328, 0.6800832152366638, 0.8119770884513855], 'ndcg,@100': [0.6745187046754902, 0.6635048069656851], 'male': 0.3219, 'rmsle': 0.4504, 'cor': 0.4115}}, train: {'mrr': 0.9997, 'cor': 0.5378, 'loss': 0.0532}
2022-11-23 19:39:14 - INFO - epoch: 65, valid: {2011: {'mrr': 0.5800060033798218, 'hits@1,3,10': [0.45552054047584534, 0.6656783819198608, 0.8056284189224243], 'ndcg,@100': [0.6635314534067934, 0.6523271727444159], 'male': 0.3227, 'rmsle': 0.4517, 'cor': 0.4099}}, train: {'mrr': 0.9997, 'cor': 0.5377, 'loss': 0.053}
2022-11-23 19:48:33 - INFO - epoch: 66, valid: {2011: {'mrr': 0.5954091548919678, 'hits@1,3,10': [0.4740077257156372, 0.6804091930389404, 0.8140415549278259], 'ndcg,@100': [0.6757731989761067, 0.6647063730567737], 'male': 0.323, 'rmsle': 0.4509, 'cor': 0.411}}, train: {'mrr': 0.9997, 'cor': 0.5376, 'loss': 0.0526}
2022-11-23 19:57:36 - INFO - epoch: 67, valid: {2011: {'mrr': 0.5827403664588928, 'hits@1,3,10': [0.45710381865501404, 0.6711112260818481, 0.8100523352622986], 'ndcg,@100': [0.6660977046063116, 0.6552164359260968], 'male': 0.3274, 'rmsle': 0.4644, 'cor': 0.4112}}, train: {'mrr': 0.9997, 'cor': 0.5387, 'loss': 0.0526}
2022-11-23 20:06:38 - INFO - epoch: 68, valid: {2011: {'mrr': 0.5965331196784973, 'hits@1,3,10': [0.4756065309047699, 0.6823184490203857, 0.813187837600708], 'ndcg,@100': [0.6767811054763253, 0.6657878256994425], 'male': 0.3207, 'rmsle': 0.4535, 'cor': 0.4095}}, train: {'mrr': 0.9997, 'cor': 0.538, 'loss': 0.0526}
2022-11-23 20:15:48 - INFO - epoch: 69, valid: {2011: {'mrr': 0.5965279340744019, 'hits@1,3,10': [0.47413191199302673, 0.6840258836746216, 0.8149573802947998], 'ndcg,@100': [0.676815818074793, 0.66582128101374], 'male': 0.316, 'rmsle': 0.4483, 'cor': 0.4103}}, train: {'mrr': 0.9997, 'cor': 0.5391, 'loss': 0.052}
2022-11-23 20:25:07 - INFO - epoch: 70, valid: {2011: {'mrr': 0.6030555367469788, 'hits@1,3,10': [0.48518386483192444, 0.6879841089248657, 0.8125048279762268], 'ndcg,@100': [0.6813566196984338, 0.6702162651018804], 'male': 0.3208, 'rmsle': 0.4518, 'cor': 0.4098}}, train: {'mrr': 0.9997, 'cor': 0.5381, 'loss': 0.0518}
2022-11-23 20:34:31 - INFO - epoch: 71, valid: {2011: {'mrr': 0.5904976725578308, 'hits@1,3,10': [0.4678298234939575, 0.6789655685424805, 0.809695303440094], 'ndcg,@100': [0.6717609974137457, 0.66064465640397], 'male': 0.3206, 'rmsle': 0.454, 'cor': 0.4091}}, train: {'mrr': 0.9997, 'cor': 0.5383, 'loss': 0.0518}
2022-11-23 20:43:55 - INFO - epoch: 72, valid: {2011: {'mrr': 0.5871179103851318, 'hits@1,3,10': [0.4610620439052582, 0.6772891879081726, 0.8139795064926147], 'ndcg,@100': [0.6698190975129887, 0.6590486551642969], 'male': 0.3254, 'rmsle': 0.4583, 'cor': 0.411}}, train: {'mrr': 0.9997, 'cor': 0.5387, 'loss': 0.0512}
2022-11-23 20:56:34 - INFO - epoch: 73, valid: {2011: {'mrr': 0.5932063460350037, 'hits@1,3,10': [0.4703134000301361, 0.6807506680488586, 0.8129705190658569], 'ndcg,@100': [0.6742188520993474, 0.6632494550787186], 'male': 0.3246, 'rmsle': 0.4593, 'cor': 0.4106}}, train: {'mrr': 0.9997, 'cor': 0.538, 'loss': 0.0506}
2022-11-23 21:08:07 - INFO - epoch: 74, valid: {2011: {'mrr': 0.5947908759117126, 'hits@1,3,10': [0.47338682413101196, 0.6811542510986328, 0.8128153085708618], 'ndcg,@100': [0.6753872695982399, 0.664383507403306], 'male': 0.3243, 'rmsle': 0.4587, 'cor': 0.4108}}, train: {'mrr': 0.9997, 'cor': 0.5394, 'loss': 0.051}
2022-11-23 21:17:21 - INFO - epoch: 75, valid: {2011: {'mrr': 0.5932012796401978, 'hits@1,3,10': [0.46975457668304443, 0.6808903813362122, 0.8151592016220093], 'ndcg,@100': [0.6744499616157572, 0.6636174588122866], 'male': 0.3293, 'rmsle': 0.4636, 'cor': 0.4102}}, train: {'mrr': 0.9997, 'cor': 0.5399, 'loss': 0.0504}
2022-11-23 21:26:18 - INFO - epoch: 76, valid: {2011: {'mrr': 0.5930027365684509, 'hits@1,3,10': [0.4700184762477875, 0.6801918745040894, 0.8141347169876099], 'ndcg,@100': [0.67408116315603, 0.6631413874992018], 'male': 0.3211, 'rmsle': 0.4555, 'cor': 0.4099}}, train: {'mrr': 0.9997, 'cor': 0.5388, 'loss': 0.05}
2022-11-23 21:35:25 - INFO - epoch: 77, valid: {2011: {'mrr': 0.5900337100028992, 'hits@1,3,10': [0.4662930965423584, 0.6779876947402954, 0.8116200566291809], 'ndcg,@100': [0.6716464676613904, 0.6606636747810976], 'male': 0.3194, 'rmsle': 0.4535, 'cor': 0.4109}}, train: {'mrr': 0.9997, 'cor': 0.5394, 'loss': 0.0501}
2022-11-23 21:44:33 - INFO - epoch: 78, valid: {2011: {'mrr': 0.603348433971405, 'hits@1,3,10': [0.4845940172672272, 0.6880772113800049, 0.815578281879425], 'ndcg,@100': [0.6819675110129271, 0.6708896981607019], 'male': 0.3255, 'rmsle': 0.4607, 'cor': 0.4106}}, train: {'mrr': 0.9997, 'cor': 0.539, 'loss': 0.0501}
2022-11-23 21:53:44 - INFO - epoch: 79, valid: {2011: {'mrr': 0.5984820127487183, 'hits@1,3,10': [0.4775468409061432, 0.6848796010017395, 0.8144296407699585], 'ndcg,@100': [0.6782195016522319, 0.6671824628214709], 'male': 0.3157, 'rmsle': 0.449, 'cor': 0.408}}, train: {'mrr': 0.9997, 'cor': 0.5398, 'loss': 0.0497}
2022-11-23 22:02:49 - INFO - epoch: 80, valid: {2011: {'mrr': 0.6049038171768188, 'hits@1,3,10': [0.4873414635658264, 0.6886981129646301, 0.8138397932052612], 'ndcg,@100': [0.6830186532530917, 0.6719178287980059], 'male': 0.3236, 'rmsle': 0.458, 'cor': 0.4104}}, train: {'mrr': 0.9997, 'cor': 0.539, 'loss': 0.0494}
2022-11-23 22:12:00 - INFO - epoch: 81, valid: {2011: {'mrr': 0.6053075790405273, 'hits@1,3,10': [0.4865032732486725, 0.6909178495407104, 0.8162612915039062], 'ndcg,@100': [0.6835414928929275, 0.6725068332738783], 'male': 0.3229, 'rmsle': 0.4597, 'cor': 0.4103}}, train: {'mrr': 0.9997, 'cor': 0.5404, 'loss': 0.0492}
2022-11-23 22:21:09 - INFO - epoch: 82, valid: {2011: {'mrr': 0.6050689816474915, 'hits@1,3,10': [0.4868137240409851, 0.6898778676986694, 0.8165872693061829], 'ndcg,@100': [0.6833865616077388, 0.6724064591410819], 'male': 0.3231, 'rmsle': 0.4553, 'cor': 0.4106}}, train: {'mrr': 0.9997, 'cor': 0.5402, 'loss': 0.049}
2022-11-23 22:30:12 - INFO - epoch: 83, valid: {2011: {'mrr': 0.601314127445221, 'hits@1,3,10': [0.4819396734237671, 0.6867112517356873, 0.8160750269889832], 'ndcg,@100': [0.6804465849860958, 0.6695025895104424], 'male': 0.3231, 'rmsle': 0.4579, 'cor': 0.411}}, train: {'mrr': 0.9997, 'cor': 0.5396, 'loss': 0.049}
2022-11-23 22:39:18 - INFO - epoch: 84, valid: {2011: {'mrr': 0.6026355028152466, 'hits@1,3,10': [0.4846871495246887, 0.6865715384483337, 0.8144451379776001], 'ndcg,@100': [0.6812848612216115, 0.6702496021272734], 'male': 0.3283, 'rmsle': 0.4618, 'cor': 0.4094}}, train: {'mrr': 0.9997, 'cor': 0.5401, 'loss': 0.0488}
2022-11-23 22:48:23 - INFO - epoch: 85, valid: {2011: {'mrr': 0.5926011204719543, 'hits@1,3,10': [0.4691492021083832, 0.6808437705039978, 0.8124272227287292], 'ndcg,@100': [0.6736295651185658, 0.6625043068993104], 'male': 0.3275, 'rmsle': 0.4608, 'cor': 0.4087}}, train: {'mrr': 0.9997, 'cor': 0.5399, 'loss': 0.0483}
2022-11-23 22:57:37 - INFO - epoch: 86, valid: {2011: {'mrr': 0.6042489409446716, 'hits@1,3,10': [0.4848889410495758, 0.6906694769859314, 0.815392017364502], 'ndcg,@100': [0.6826723889209806, 0.6716732462200398], 'male': 0.323, 'rmsle': 0.4584, 'cor': 0.4086}}, train: {'mrr': 0.9997, 'cor': 0.5407, 'loss': 0.0481}
2022-11-23 23:06:55 - INFO - epoch: 87, valid: {2011: {'mrr': 0.6026413440704346, 'hits@1,3,10': [0.48271578550338745, 0.6885584592819214, 0.8161991834640503], 'ndcg,@100': [0.6815520000031602, 0.6707026193946276], 'male': 0.3266, 'rmsle': 0.4581, 'cor': 0.4087}}, train: {'mrr': 0.9997, 'cor': 0.5408, 'loss': 0.0482}
2022-11-23 23:15:45 - INFO - epoch: 88, valid: {2011: {'mrr': 0.6005470752716064, 'hits@1,3,10': [0.48075997829437256, 0.6869751214981079, 0.8131412863731384], 'ndcg,@100': [0.6798221539702485, 0.6687841432663884], 'male': 0.3264, 'rmsle': 0.4609, 'cor': 0.4083}}, train: {'mrr': 0.9997, 'cor': 0.54, 'loss': 0.0479}
2022-11-23 23:24:33 - INFO - epoch: 89, valid: {2011: {'mrr': 0.5948070883750916, 'hits@1,3,10': [0.47289010882377625, 0.6816043853759766, 0.8117908239364624], 'ndcg,@100': [0.6752160405073728, 0.6640670800667444], 'male': 0.325, 'rmsle': 0.4555, 'cor': 0.4099}}, train: {'mrr': 0.9997, 'cor': 0.5413, 'loss': 0.0478}
2022-11-23 23:33:17 - INFO - epoch: 90, valid: {2011: {'mrr': 0.6050892472267151, 'hits@1,3,10': [0.4856339991092682, 0.6901417374610901, 0.8171926140785217], 'ndcg,@100': [0.6836044166145737, 0.6726982916622601], 'male': 0.3251, 'rmsle': 0.4622, 'cor': 0.4092}}, train: {'mrr': 0.9997, 'cor': 0.5412, 'loss': 0.0474}
2022-11-23 23:42:02 - INFO - epoch: 91, valid: {2011: {'mrr': 0.5973058938980103, 'hits@1,3,10': [0.4741784632205963, 0.6863076686859131, 0.8168200850486755], 'ndcg,@100': [0.6775072472430567, 0.666596670665119], 'male': 0.326, 'rmsle': 0.4607, 'cor': 0.4104}}, train: {'mrr': 0.9997, 'cor': 0.5414, 'loss': 0.0473}
2022-11-23 23:51:23 - INFO - epoch: 92, valid: {2011: {'mrr': 0.5998820662498474, 'hits@1,3,10': [0.47985967993736267, 0.6864163279533386, 0.8137776851654053], 'ndcg,@100': [0.6792659595537296, 0.6683172097067251], 'male': 0.3219, 'rmsle': 0.4591, 'cor': 0.4109}}, train: {'mrr': 0.9997, 'cor': 0.5425, 'loss': 0.0472}
2022-11-23 23:59:59 - INFO - epoch: 93, valid: {2011: {'mrr': 0.6001895070075989, 'hits@1,3,10': [0.48110148310661316, 0.6844450235366821, 0.8133275508880615], 'ndcg,@100': [0.6794324655293014, 0.6683472342397085], 'male': 0.3207, 'rmsle': 0.4576, 'cor': 0.4105}}, train: {'mrr': 0.9997, 'cor': 0.5421, 'loss': 0.0472}
2022-11-24 00:20:07 - INFO - epoch: 94, valid: {2011: {'mrr': 0.6036632061004639, 'hits@1,3,10': [0.484174907207489, 0.6895984411239624, 0.815392017364502], 'ndcg,@100': [0.6822434189139533, 0.6711513194622674], 'male': 0.3236, 'rmsle': 0.456, 'cor': 0.4097}}, train: {'mrr': 0.9997, 'cor': 0.5421, 'loss': 0.0469}
2022-11-24 00:39:49 - INFO - epoch: 95, valid: {2011: {'mrr': 0.6036359667778015, 'hits@1,3,10': [0.48408177495002747, 0.68967604637146, 0.8160750269889832], 'ndcg,@100': [0.6822545246116478, 0.6712488969533214], 'male': 0.3225, 'rmsle': 0.4585, 'cor': 0.4078}}, train: {'mrr': 0.9997, 'cor': 0.5403, 'loss': 0.0469}
2022-11-24 01:01:26 - INFO - epoch: 96, valid: {2011: {'mrr': 0.6060211658477783, 'hits@1,3,10': [0.48794683814048767, 0.6917871236801147, 0.8154230713844299], 'ndcg,@100': [0.6840056291115058, 0.6730427312584698], 'male': 0.3271, 'rmsle': 0.4629, 'cor': 0.408}}, train: {'mrr': 0.9997, 'cor': 0.541, 'loss': 0.0467}
2022-11-24 01:21:44 - INFO - epoch: 97, valid: {2011: {'mrr': 0.6003483533859253, 'hits@1,3,10': [0.4797820746898651, 0.6864939332008362, 0.8144296407699585], 'ndcg,@100': [0.6796956895818951, 0.6687111208601606], 'male': 0.326, 'rmsle': 0.4633, 'cor': 0.4082}}, train: {'mrr': 0.9997, 'cor': 0.5417, 'loss': 0.0463}
2022-11-24 01:41:02 - INFO - epoch: 98, valid: {2011: {'mrr': 0.6075446605682373, 'hits@1,3,10': [0.49128416180610657, 0.6894897818565369, 0.8149573802947998], 'ndcg,@100': [0.68513247154512, 0.6741385456107215], 'male': 0.3273, 'rmsle': 0.4641, 'cor': 0.4084}}, train: {'mrr': 0.9997, 'cor': 0.5427, 'loss': 0.0465}
2022-11-24 02:02:01 - INFO - epoch: 99, valid: {2011: {'mrr': 0.6072206497192383, 'hits@1,3,10': [0.48934388160705566, 0.6914611458778381, 0.8161215782165527], 'ndcg,@100': [0.684996565099701, 0.674028959803757], 'male': 0.328, 'rmsle': 0.4655, 'cor': 0.4094}}, train: {'mrr': 0.9997, 'cor': 0.5423, 'loss': 0.0462}
2022-11-24 02:22:19 - INFO - epoch: 100, valid: {2011: {'mrr': 0.6126067042350769, 'hits@1,3,10': [0.4959874451160431, 0.6974838376045227, 0.8180152773857117], 'ndcg,@100': [0.6893119498544538, 0.678371670306888], 'male': 0.3241, 'rmsle': 0.4603, 'cor': 0.4071}}, train: {'mrr': 0.9997, 'cor': 0.542, 'loss': 0.0461}
2022-11-24 02:40:49 - INFO - epoch: 101, valid: {2011: {'mrr': 0.6082978844642639, 'hits@1,3,10': [0.49111342430114746, 0.6929978132247925, 0.8161370754241943], 'ndcg,@100': [0.6857419790256201, 0.6745843449673288], 'male': 0.3183, 'rmsle': 0.4517, 'cor': 0.4072}}, train: {'mrr': 0.9997, 'cor': 0.542, 'loss': 0.0458}
2022-11-24 03:01:20 - INFO - epoch: 102, valid: {2011: {'mrr': 0.6044480800628662, 'hits@1,3,10': [0.48482683300971985, 0.692004382610321, 0.8166027665138245], 'ndcg,@100': [0.6829380670666916, 0.6719822806706252], 'male': 0.323, 'rmsle': 0.4617, 'cor': 0.4102}}, train: {'mrr': 0.9997, 'cor': 0.5421, 'loss': 0.0456}
2022-11-24 03:20:34 - INFO - epoch: 103, valid: {2011: {'mrr': 0.6022030711174011, 'hits@1,3,10': [0.4836471378803253, 0.6876426339149475, 0.812908411026001], 'ndcg,@100': [0.6808429921484275, 0.6696411474603284], 'male': 0.3228, 'rmsle': 0.4593, 'cor': 0.4077}}, train: {'mrr': 0.9997, 'cor': 0.5424, 'loss': 0.0454}
2022-11-24 03:40:25 - INFO - epoch: 104, valid: {2011: {'mrr': 0.6021427512168884, 'hits@1,3,10': [0.48221907019615173, 0.688480794429779, 0.8155938386917114], 'ndcg,@100': [0.6809971081375746, 0.6700234179304903], 'male': 0.3293, 'rmsle': 0.4711, 'cor': 0.4099}}, train: {'mrr': 0.9997, 'cor': 0.5424, 'loss': 0.0455}
2022-11-24 04:01:22 - INFO - epoch: 105, valid: {2011: {'mrr': 0.6080014109611511, 'hits@1,3,10': [0.491191029548645, 0.6922993063926697, 0.8147556185722351], 'ndcg,@100': [0.6854196850707616, 0.6744001003483036], 'male': 0.3238, 'rmsle': 0.4544, 'cor': 0.4088}}, train: {'mrr': 0.9997, 'cor': 0.5425, 'loss': 0.0451}
2022-11-24 04:20:41 - INFO - epoch: 106, valid: {2011: {'mrr': 0.610053300857544, 'hits@1,3,10': [0.4937056601047516, 0.6943327784538269, 0.8142744302749634], 'ndcg,@100': [0.6869310770300838, 0.675750865443722], 'male': 0.32, 'rmsle': 0.4579, 'cor': 0.4087}}, train: {'mrr': 0.9997, 'cor': 0.5422, 'loss': 0.045}
2022-11-24 04:41:27 - INFO - epoch: 107, valid: {2011: {'mrr': 0.6150176525115967, 'hits@1,3,10': [0.5008770227432251, 0.6968163251876831, 0.8160284161567688], 'ndcg,@100': [0.690895039383684, 0.6798427339849615], 'male': 0.3217, 'rmsle': 0.4631, 'cor': 0.4102}}, train: {'mrr': 0.9997, 'cor': 0.543, 'loss': 0.0451}
2022-11-24 04:58:27 - INFO - epoch: 108, valid: {2011: {'mrr': 0.6046742796897888, 'hits@1,3,10': [0.4885367155075073, 0.6867578625679016, 0.8124738335609436], 'ndcg,@100': [0.6826198361620859, 0.6714974345693775], 'male': 0.3238, 'rmsle': 0.4606, 'cor': 0.4102}}, train: {'mrr': 0.9997, 'cor': 0.5423, 'loss': 0.0449}
2022-11-24 05:19:25 - INFO - epoch: 109, valid: {2011: {'mrr': 0.6094237565994263, 'hits@1,3,10': [0.49390745162963867, 0.6928892135620117, 0.8146159052848816], 'ndcg,@100': [0.6866069643146598, 0.6756279991219152], 'male': 0.3246, 'rmsle': 0.4624, 'cor': 0.4084}}, train: {'mrr': 0.9997, 'cor': 0.5434, 'loss': 0.0448}
2022-11-24 05:38:20 - INFO - epoch: 110, valid: {2011: {'mrr': 0.6106218099594116, 'hits@1,3,10': [0.49373671412467957, 0.6950157284736633, 0.8175030946731567], 'ndcg,@100': [0.6877680581087627, 0.6769477779823815], 'male': 0.3261, 'rmsle': 0.459, 'cor': 0.4096}}, train: {'mrr': 0.9997, 'cor': 0.5437, 'loss': 0.0447}
2022-11-24 05:57:49 - INFO - epoch: 111, valid: {2011: {'mrr': 0.6079094409942627, 'hits@1,3,10': [0.4910823702812195, 0.6923614144325256, 0.814507246017456], 'ndcg,@100': [0.6854426155510988, 0.6743957147961087], 'male': 0.3258, 'rmsle': 0.4589, 'cor': 0.4108}}, train: {'mrr': 0.9997, 'cor': 0.5425, 'loss': 0.0447}
2022-11-24 06:18:35 - INFO - epoch: 112, valid: {2011: {'mrr': 0.6048462986946106, 'hits@1,3,10': [0.4859444499015808, 0.6911972165107727, 0.8136224746704102], 'ndcg,@100': [0.6830239717664865, 0.6720038934588597], 'male': 0.329, 'rmsle': 0.4661, 'cor': 0.4075}}, train: {'mrr': 0.9997, 'cor': 0.5436, 'loss': 0.0446}
2022-11-24 06:37:52 - INFO - epoch: 113, valid: {2011: {'mrr': 0.6090071797370911, 'hits@1,3,10': [0.49288296699523926, 0.6929668188095093, 0.81315678358078], 'ndcg,@100': [0.6860450948065813, 0.6749286377248417], 'male': 0.3307, 'rmsle': 0.4686, 'cor': 0.4094}}, train: {'mrr': 0.9997, 'cor': 0.5437, 'loss': 0.0443}
2022-11-24 06:57:53 - INFO - epoch: 114, valid: {2011: {'mrr': 0.6065045595169067, 'hits@1,3,10': [0.48884713649749756, 0.6903434991836548, 0.815578281879425], 'ndcg,@100': [0.6845057002309461, 0.6735576926818028], 'male': 0.3275, 'rmsle': 0.4639, 'cor': 0.4105}}, train: {'mrr': 0.9997, 'cor': 0.5438, 'loss': 0.0445}
2022-11-24 07:19:12 - INFO - epoch: 115, valid: {2011: {'mrr': 0.6125358939170837, 'hits@1,3,10': [0.4973223805427551, 0.6954814195632935, 0.8152833580970764], 'ndcg,@100': [0.6889199207901973, 0.6778744821795344], 'male': 0.3262, 'rmsle': 0.465, 'cor': 0.4072}}, train: {'mrr': 0.9997, 'cor': 0.5437, 'loss': 0.0442}
2022-11-24 07:38:14 - INFO - epoch: 116, valid: {2011: {'mrr': 0.6096398234367371, 'hits@1,3,10': [0.49342626333236694, 0.6929202079772949, 0.8161991834640503], 'ndcg,@100': [0.6868963278030206, 0.676017478596028], 'male': 0.3263, 'rmsle': 0.4622, 'cor': 0.4094}}, train: {'mrr': 0.9997, 'cor': 0.5436, 'loss': 0.0438}
2022-11-24 07:59:16 - INFO - epoch: 117, valid: {2011: {'mrr': 0.6143143773078918, 'hits@1,3,10': [0.49993014335632324, 0.6963817477226257, 0.8156558871269226], 'ndcg,@100': [0.6903647652637163, 0.6793632839011848], 'male': 0.3258, 'rmsle': 0.46, 'cor': 0.4099}}, train: {'mrr': 0.9997, 'cor': 0.545, 'loss': 0.0435}
2022-11-24 08:19:09 - INFO - epoch: 118, valid: {2011: {'mrr': 0.6083552837371826, 'hits@1,3,10': [0.4905701279640198, 0.6941154599189758, 0.8154851794242859], 'ndcg,@100': [0.6857703826602349, 0.674740239969901], 'male': 0.3209, 'rmsle': 0.4561, 'cor': 0.4065}}, train: {'mrr': 0.9997, 'cor': 0.5421, 'loss': 0.044}
2022-11-24 08:38:06 - INFO - epoch: 119, valid: {2011: {'mrr': 0.6104671359062195, 'hits@1,3,10': [0.49432656168937683, 0.6939602494239807, 0.8144140839576721], 'ndcg,@100': [0.6873283471774929, 0.6762764625261919], 'male': 0.3262, 'rmsle': 0.4636, 'cor': 0.4068}}, train: {'mrr': 0.9998, 'cor': 0.5436, 'loss': 0.0436}
2022-11-24 08:59:47 - INFO - epoch: 120, valid: {2011: {'mrr': 0.6051173210144043, 'hits@1,3,10': [0.48569610714912415, 0.6922838091850281, 0.8143054246902466], 'ndcg,@100': [0.6833534021567237, 0.6722879579089988], 'male': 0.3269, 'rmsle': 0.4638, 'cor': 0.4072}}, train: {'mrr': 0.9997, 'cor': 0.5439, 'loss': 0.0435}
2022-11-24 09:18:42 - INFO - epoch: 121, valid: {2011: {'mrr': 0.6073859333992004, 'hits@1,3,10': [0.4889402985572815, 0.6923303604125977, 0.8165096044540405], 'ndcg,@100': [0.6853836772330248, 0.6745826311985536], 'male': 0.3293, 'rmsle': 0.4684, 'cor': 0.4085}}, train: {'mrr': 0.9997, 'cor': 0.5443, 'loss': 0.0433}
2022-11-24 09:38:39 - INFO - epoch: 122, valid: {2011: {'mrr': 0.614453136920929, 'hits@1,3,10': [0.500939130783081, 0.6961178183555603, 0.8136379718780518], 'ndcg,@100': [0.6903868146998896, 0.6792547733294264], 'male': 0.3262, 'rmsle': 0.4662, 'cor': 0.4085}}, train: {'mrr': 0.9997, 'cor': 0.5442, 'loss': 0.0434}
2022-11-24 09:59:35 - INFO - epoch: 123, valid: {2011: {'mrr': 0.6120830774307251, 'hits@1,3,10': [0.4963289499282837, 0.6954814195632935, 0.8168045282363892], 'ndcg,@100': [0.6887820762477396, 0.6778095479251863], 'male': 0.3276, 'rmsle': 0.4642, 'cor': 0.4099}}, train: {'mrr': 0.9997, 'cor': 0.5437, 'loss': 0.0433}
2022-11-24 10:19:00 - INFO - epoch: 124, valid: {2011: {'mrr': 0.6125643849372864, 'hits@1,3,10': [0.49606508016586304, 0.6973441243171692, 0.8158887624740601], 'ndcg,@100': [0.6891707264185268, 0.6782964593249302], 'male': 0.3332, 'rmsle': 0.4683, 'cor': 0.407}}, train: {'mrr': 0.9998, 'cor': 0.5447, 'loss': 0.0431}
2022-11-24 10:39:57 - INFO - epoch: 125, valid: {2011: {'mrr': 0.6086264252662659, 'hits@1,3,10': [0.4919205904006958, 0.6927649974822998, 0.8143054246902466], 'ndcg,@100': [0.6858542169312515, 0.6746809094353112], 'male': 0.3309, 'rmsle': 0.4662, 'cor': 0.4087}}, train: {'mrr': 0.9997, 'cor': 0.544, 'loss': 0.0428}
2022-11-24 10:59:20 - INFO - epoch: 126, valid: {2011: {'mrr': 0.6089377999305725, 'hits@1,3,10': [0.4917187988758087, 0.6925321817398071, 0.8159353137016296], 'ndcg,@100': [0.6865387063072657, 0.675674458023585], 'male': 0.3257, 'rmsle': 0.4622, 'cor': 0.4085}}, train: {'mrr': 0.9998, 'cor': 0.5449, 'loss': 0.0429}
2022-11-24 11:18:44 - INFO - epoch: 127, valid: {2011: {'mrr': 0.6115061640739441, 'hits@1,3,10': [0.4945594072341919, 0.6954659223556519, 0.8173167705535889], 'ndcg,@100': [0.6884806206612307, 0.6775794773988565], 'male': 0.3302, 'rmsle': 0.4682, 'cor': 0.4093}}, train: {'mrr': 0.9997, 'cor': 0.5451, 'loss': 0.0427}
2022-11-24 11:38:37 - INFO - epoch: 128, valid: {2011: {'mrr': 0.6129231452941895, 'hits@1,3,10': [0.4978812038898468, 0.6957142353057861, 0.8157490491867065], 'ndcg,@100': [0.6893370284812455, 0.6783689345676779], 'male': 0.3257, 'rmsle': 0.4641, 'cor': 0.4079}}, train: {'mrr': 0.9997, 'cor': 0.5456, 'loss': 0.0427}
2022-11-24 11:56:59 - INFO - epoch: 129, valid: {2011: {'mrr': 0.6063346862792969, 'hits@1,3,10': [0.4894680380821228, 0.6913835406303406, 0.8109991550445557], 'ndcg,@100': [0.6840022836795314, 0.6729992324588494], 'male': 0.3269, 'rmsle': 0.4679, 'cor': 0.4047}}, train: {'mrr': 0.9997, 'cor': 0.5445, 'loss': 0.0424}
2022-11-24 12:17:42 - INFO - epoch: 130, valid: {2011: {'mrr': 0.6096265316009521, 'hits@1,3,10': [0.49322447180747986, 0.694239616394043, 0.8148176670074463], 'ndcg,@100': [0.6866314826464182, 0.6755357801843586], 'male': 0.3284, 'rmsle': 0.4644, 'cor': 0.4098}}, train: {'mrr': 0.9998, 'cor': 0.543, 'loss': 0.0424}
2022-11-24 12:37:23 - INFO - epoch: 131, valid: {2011: {'mrr': 0.6117211580276489, 'hits@1,3,10': [0.49673253297805786, 0.6950002312660217, 0.8146469593048096], 'ndcg,@100': [0.6882445745819866, 0.6771294508337871], 'male': 0.3264, 'rmsle': 0.4691, 'cor': 0.408}}, train: {'mrr': 0.9997, 'cor': 0.5458, 'loss': 0.0425}
2022-11-24 12:56:02 - INFO - epoch: 132, valid: {2011: {'mrr': 0.6101123690605164, 'hits@1,3,10': [0.49373671412467957, 0.695652186870575, 0.8129860162734985], 'ndcg,@100': [0.6870220027808621, 0.6759745622699033], 'male': 0.3296, 'rmsle': 0.4648, 'cor': 0.4082}}, train: {'mrr': 0.9997, 'cor': 0.5448, 'loss': 0.0422}
2022-11-24 13:17:28 - INFO - epoch: 133, valid: {2011: {'mrr': 0.6086432933807373, 'hits@1,3,10': [0.49201372265815735, 0.6936342716217041, 0.8139173984527588], 'ndcg,@100': [0.6859081680722948, 0.6748249530139108], 'male': 0.3302, 'rmsle': 0.4731, 'cor': 0.4089}}, train: {'mrr': 0.9998, 'cor': 0.5454, 'loss': 0.0422}
