2022-11-29 13:05:22 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 13:05:22 - INFO - Namespace(log='rdb_22fuse_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:05:24 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:12:00 - INFO - epoch: 182, valid: {11: {'mrr': 0.6967781782150269, 'hits@1,3,10': [0.6106032729148865, 0.7458866834640503, 0.85283362865448], 'ndcg,@100': [0.7581809493688149, 0.7580248368512681], 'male': 0.4862, 'rmsle': 0.6857, 'cor': 0.8782}}, train: {'mrr': 0.9977, 'cor': 0.9517, 'loss': 0.0919}
2022-11-29 13:12:03 - INFO - epoch: 183, valid: {11: {'mrr': 0.6946728229522705, 'hits@1,3,10': [0.6032906770706177, 0.7632541060447693, 0.8555758595466614], 'ndcg,@100': [0.7568707039787597, 0.7567230302180508], 'male': 0.4892, 'rmsle': 0.6889, 'cor': 0.8772}}, train: {'mrr': 0.9972, 'cor': 0.9502, 'loss': 0.0936}
2022-11-29 13:12:05 - INFO - epoch: 184, valid: {11: {'mrr': 0.6966979503631592, 'hits@1,3,10': [0.6087751388549805, 0.7559415102005005, 0.854661762714386], 'ndcg,@100': [0.7581521348802113, 0.7579957333815766], 'male': 0.4832, 'rmsle': 0.6816, 'cor': 0.8785}}, train: {'mrr': 0.9973, 'cor': 0.9505, 'loss': 0.0931}
2022-11-29 13:12:07 - INFO - epoch: 185, valid: {11: {'mrr': 0.7005406618118286, 'hits@1,3,10': [0.6096892356872559, 0.7659963369369507, 0.8537477254867554], 'ndcg,@100': [0.7613989310361317, 0.7612433505874776], 'male': 0.4836, 'rmsle': 0.6841, 'cor': 0.8776}}, train: {'mrr': 0.9975, 'cor': 0.9533, 'loss': 0.0912}
2022-11-29 13:12:09 - INFO - epoch: 186, valid: {11: {'mrr': 0.702605664730072, 'hits@1,3,10': [0.6151736974716187, 0.7678244709968567, 0.8555758595466614], 'ndcg,@100': [0.7629762775015672, 0.7628202401943032], 'male': 0.485, 'rmsle': 0.6861, 'cor': 0.8774}}, train: {'mrr': 0.9973, 'cor': 0.9549, 'loss': 0.0872}
2022-11-29 13:12:11 - INFO - epoch: 187, valid: {11: {'mrr': 0.6957881450653076, 'hits@1,3,10': [0.6023765802383423, 0.7669104337692261, 0.8574039936065674], 'ndcg,@100': [0.7579881130128758, 0.7578217924997247], 'male': 0.4849, 'rmsle': 0.6858, 'cor': 0.8778}}, train: {'mrr': 0.9976, 'cor': 0.9551, 'loss': 0.0856}
2022-11-29 13:12:13 - INFO - epoch: 188, valid: {11: {'mrr': 0.6955196857452393, 'hits@1,3,10': [0.6042047739028931, 0.7614259719848633, 0.8574039936065674], 'ndcg,@100': [0.7574232247740921, 0.7572618010071541], 'male': 0.4853, 'rmsle': 0.6849, 'cor': 0.8771}}, train: {'mrr': 0.9978, 'cor': 0.9549, 'loss': 0.087}
2022-11-29 13:12:15 - INFO - epoch: 189, valid: {11: {'mrr': 0.6942247748374939, 'hits@1,3,10': [0.5996343493461609, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7564620342801626, 0.7562980602968538], 'male': 0.4847, 'rmsle': 0.6845, 'cor': 0.8772}}, train: {'mrr': 0.9976, 'cor': 0.9545, 'loss': 0.0869}
2022-11-29 13:12:17 - INFO - epoch: 190, valid: {11: {'mrr': 0.6982817649841309, 'hits@1,3,10': [0.6106032729148865, 0.7614259719848633, 0.8537477254867554], 'ndcg,@100': [0.7593027103802701, 0.7591445957785071], 'male': 0.4825, 'rmsle': 0.6827, 'cor': 0.8782}}, train: {'mrr': 0.9978, 'cor': 0.9546, 'loss': 0.0855}
2022-11-29 13:12:20 - INFO - epoch: 191, valid: {11: {'mrr': 0.6915945410728455, 'hits@1,3,10': [0.6005484461784363, 0.7531992793083191, 0.8537477254867554], 'ndcg,@100': [0.7547815270247261, 0.754622664482732], 'male': 0.4818, 'rmsle': 0.6814, 'cor': 0.8783}}, train: {'mrr': 0.9975, 'cor': 0.9546, 'loss': 0.0872}
2022-11-29 13:12:22 - INFO - epoch: 192, valid: {11: {'mrr': 0.6957812309265137, 'hits@1,3,10': [0.6069470047950745, 0.7531992793083191, 0.8583180904388428], 'ndcg,@100': [0.7577536104672408, 0.7575536191164325], 'male': 0.4819, 'rmsle': 0.6831, 'cor': 0.8785}}, train: {'mrr': 0.9976, 'cor': 0.9546, 'loss': 0.0844}
2022-11-29 13:12:24 - INFO - epoch: 193, valid: {11: {'mrr': 0.6945266127586365, 'hits@1,3,10': [0.6060329079627991, 0.7522851824760437, 0.851005494594574], 'ndcg,@100': [0.7570039210288525, 0.7568339340460154], 'male': 0.4809, 'rmsle': 0.6815, 'cor': 0.8794}}, train: {'mrr': 0.9977, 'cor': 0.9549, 'loss': 0.0856}
2022-11-29 13:12:26 - INFO - epoch: 194, valid: {11: {'mrr': 0.6979650259017944, 'hits@1,3,10': [0.6096892356872559, 0.7568555474281311, 0.854661762714386], 'ndcg,@100': [0.7588953673171224, 0.7587343393961853], 'male': 0.4822, 'rmsle': 0.6834, 'cor': 0.8783}}, train: {'mrr': 0.9976, 'cor': 0.9552, 'loss': 0.0859}
2022-11-29 13:12:28 - INFO - epoch: 195, valid: {11: {'mrr': 0.6948230862617493, 'hits@1,3,10': [0.6023765802383423, 0.7614259719848633, 0.8519195318222046], 'ndcg,@100': [0.7563770647199423, 0.7561926232713865], 'male': 0.4822, 'rmsle': 0.6841, 'cor': 0.8778}}, train: {'mrr': 0.9976, 'cor': 0.9552, 'loss': 0.0862}
2022-11-29 13:12:30 - INFO - epoch: 196, valid: {11: {'mrr': 0.7011052370071411, 'hits@1,3,10': [0.6179159283638, 0.7541133165359497, 0.8482632637023926], 'ndcg,@100': [0.7614533073873613, 0.76128396405473], 'male': 0.4829, 'rmsle': 0.6837, 'cor': 0.8772}}, train: {'mrr': 0.9977, 'cor': 0.9559, 'loss': 0.0869}
2022-11-29 13:12:32 - INFO - epoch: 197, valid: {11: {'mrr': 0.7033470869064331, 'hits@1,3,10': [0.6215721964836121, 0.7595977783203125, 0.849177360534668], 'ndcg,@100': [0.7633040436044575, 0.7631396196589847], 'male': 0.4836, 'rmsle': 0.6854, 'cor': 0.8761}}, train: {'mrr': 0.9978, 'cor': 0.9562, 'loss': 0.0855}
2022-11-29 13:12:34 - INFO - epoch: 198, valid: {11: {'mrr': 0.6974177360534668, 'hits@1,3,10': [0.6096892356872559, 0.7559415102005005, 0.8574039936065674], 'ndcg,@100': [0.7591945021267545, 0.7590202717454724], 'male': 0.4834, 'rmsle': 0.6854, 'cor': 0.8773}}, train: {'mrr': 0.9979, 'cor': 0.9563, 'loss': 0.0837}
2022-11-29 13:12:37 - INFO - epoch: 199, valid: {11: {'mrr': 0.7011331915855408, 'hits@1,3,10': [0.6133455038070679, 0.7632541060447693, 0.85283362865448], 'ndcg,@100': [0.7616984121803229, 0.761535769595086], 'male': 0.4828, 'rmsle': 0.6842, 'cor': 0.8783}}, train: {'mrr': 0.9977, 'cor': 0.9563, 'loss': 0.0837}
2022-11-29 13:12:39 - INFO - epoch: 200, valid: {11: {'mrr': 0.7000357508659363, 'hits@1,3,10': [0.6151736974716187, 0.7595977783203125, 0.8537477254867554], 'ndcg,@100': [0.7609797421093499, 0.7607957630156523], 'male': 0.4838, 'rmsle': 0.6867, 'cor': 0.8781}}, train: {'mrr': 0.9975, 'cor': 0.9567, 'loss': 0.084}
2022-11-29 13:12:41 - INFO - epoch: 201, valid: {11: {'mrr': 0.6957270503044128, 'hits@1,3,10': [0.6060329079627991, 0.7550274133682251, 0.8564899563789368], 'ndcg,@100': [0.7576753130488649, 0.7575067784609202], 'male': 0.4845, 'rmsle': 0.6873, 'cor': 0.879}}, train: {'mrr': 0.9976, 'cor': 0.9563, 'loss': 0.083}
2022-11-29 13:12:43 - INFO - epoch: 202, valid: {11: {'mrr': 0.6971359252929688, 'hits@1,3,10': [0.6087751388549805, 0.7568555474281311, 0.85283362865448], 'ndcg,@100': [0.7590587175499068, 0.7588844167435382], 'male': 0.4854, 'rmsle': 0.6895, 'cor': 0.8781}}, train: {'mrr': 0.9978, 'cor': 0.9565, 'loss': 0.0828}
2022-11-29 13:12:45 - INFO - epoch: 203, valid: {11: {'mrr': 0.7011995315551758, 'hits@1,3,10': [0.6151736974716187, 0.7605118751525879, 0.8537477254867554], 'ndcg,@100': [0.7617825865927038, 0.7616138173951218], 'male': 0.4853, 'rmsle': 0.6891, 'cor': 0.8769}}, train: {'mrr': 0.9976, 'cor': 0.9564, 'loss': 0.0821}
2022-11-29 13:12:47 - INFO - epoch: 204, valid: {11: {'mrr': 0.7115734219551086, 'hits@1,3,10': [0.6252285242080688, 0.7778793573379517, 0.8555758595466614], 'ndcg,@100': [0.7700962204441459, 0.7699226572439064], 'male': 0.4861, 'rmsle': 0.6895, 'cor': 0.8778}}, train: {'mrr': 0.9976, 'cor': 0.9563, 'loss': 0.0821}
2022-11-29 13:12:49 - INFO - epoch: 205, valid: {11: {'mrr': 0.703792929649353, 'hits@1,3,10': [0.6188299655914307, 0.7632541060447693, 0.8564899563789368], 'ndcg,@100': [0.7631922647824021, 0.7630138600357289], 'male': 0.4864, 'rmsle': 0.6903, 'cor': 0.8779}}, train: {'mrr': 0.9977, 'cor': 0.9562, 'loss': 0.0828}
2022-11-29 13:12:51 - INFO - epoch: 206, valid: {11: {'mrr': 0.6944386959075928, 'hits@1,3,10': [0.6051188111305237, 0.7559415102005005, 0.8537477254867554], 'ndcg,@100': [0.7566233961826383, 0.7564331542211534], 'male': 0.4886, 'rmsle': 0.6927, 'cor': 0.8778}}, train: {'mrr': 0.9976, 'cor': 0.9565, 'loss': 0.0813}
2022-11-29 13:12:53 - INFO - epoch: 207, valid: {11: {'mrr': 0.6983928084373474, 'hits@1,3,10': [0.6115173697471619, 0.7568555474281311, 0.8564899563789368], 'ndcg,@100': [0.7597878646798392, 0.7596101251198624], 'male': 0.4899, 'rmsle': 0.6952, 'cor': 0.8771}}, train: {'mrr': 0.9977, 'cor': 0.9562, 'loss': 0.0809}
2022-11-29 13:12:55 - INFO - epoch: 208, valid: {11: {'mrr': 0.6988449692726135, 'hits@1,3,10': [0.6087751388549805, 0.7650822401046753, 0.8574039936065674], 'ndcg,@100': [0.7597188279687491, 0.7595486356728393], 'male': 0.4917, 'rmsle': 0.6971, 'cor': 0.8766}}, train: {'mrr': 0.9978, 'cor': 0.9564, 'loss': 0.0799}
2022-11-29 13:12:57 - INFO - epoch: 209, valid: {11: {'mrr': 0.6955119371414185, 'hits@1,3,10': [0.6051188111305237, 0.7623400092124939, 0.8519195318222046], 'ndcg,@100': [0.7574711345593782, 0.7572931895744789], 'male': 0.4927, 'rmsle': 0.698, 'cor': 0.8754}}, train: {'mrr': 0.9978, 'cor': 0.9558, 'loss': 0.0814}
2022-11-29 13:12:59 - INFO - epoch: 210, valid: {11: {'mrr': 0.6919004917144775, 'hits@1,3,10': [0.6005484461784363, 0.7586837410926819, 0.8519195318222046], 'ndcg,@100': [0.7543984155951062, 0.7542400573554142], 'male': 0.4954, 'rmsle': 0.6999, 'cor': 0.8744}}, train: {'mrr': 0.9976, 'cor': 0.9558, 'loss': 0.0825}
2022-11-29 13:13:01 - INFO - epoch: 211, valid: {11: {'mrr': 0.7026798129081726, 'hits@1,3,10': [0.6179159283638, 0.7568555474281311, 0.8555758595466614], 'ndcg,@100': [0.762853157601886, 0.7626758493385644], 'male': 0.4975, 'rmsle': 0.7012, 'cor': 0.8729}}, train: {'mrr': 0.9977, 'cor': 0.9548, 'loss': 0.0813}
2022-11-29 13:13:03 - INFO - epoch: 212, valid: {11: {'mrr': 0.7012044787406921, 'hits@1,3,10': [0.6115173697471619, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7620286943521088, 0.7618450035324622], 'male': 0.5019, 'rmsle': 0.7059, 'cor': 0.8719}}, train: {'mrr': 0.9976, 'cor': 0.9546, 'loss': 0.085}
2022-11-29 13:13:06 - INFO - epoch: 213, valid: {11: {'mrr': 0.7011963129043579, 'hits@1,3,10': [0.6179159283638, 0.7568555474281311, 0.8482632637023926], 'ndcg,@100': [0.7616954982925137, 0.7615247548015858], 'male': 0.4977, 'rmsle': 0.7014, 'cor': 0.8724}}, train: {'mrr': 0.998, 'cor': 0.9534, 'loss': 0.0818}
2022-11-29 13:13:08 - INFO - epoch: 214, valid: {11: {'mrr': 0.702301025390625, 'hits@1,3,10': [0.6188299655914307, 0.7577696442604065, 0.8482632637023926], 'ndcg,@100': [0.7625217377321469, 0.7623575693662855], 'male': 0.4853, 'rmsle': 0.6883, 'cor': 0.877}}, train: {'mrr': 0.9977, 'cor': 0.9536, 'loss': 0.0854}
2022-11-29 13:13:10 - INFO - epoch: 215, valid: {11: {'mrr': 0.6992178559303284, 'hits@1,3,10': [0.6142596006393433, 0.7504570484161377, 0.8519195318222046], 'ndcg,@100': [0.7601961800087483, 0.760038203588614], 'male': 0.4803, 'rmsle': 0.6815, 'cor': 0.8789}}, train: {'mrr': 0.9978, 'cor': 0.9534, 'loss': 0.0855}
2022-11-29 13:13:12 - INFO - epoch: 216, valid: {11: {'mrr': 0.6947828531265259, 'hits@1,3,10': [0.6060329079627991, 0.7586837410926819, 0.851005494594574], 'ndcg,@100': [0.7569559303050036, 0.7568096256329915], 'male': 0.4854, 'rmsle': 0.6888, 'cor': 0.8787}}, train: {'mrr': 0.9979, 'cor': 0.9535, 'loss': 0.0864}
2022-11-29 13:13:14 - INFO - epoch: 217, valid: {11: {'mrr': 0.6950321793556213, 'hits@1,3,10': [0.6106032729148865, 0.7522851824760437, 0.835466206073761], 'ndcg,@100': [0.7561362233203186, 0.7559760510105025], 'male': 0.4834, 'rmsle': 0.687, 'cor': 0.8767}}, train: {'mrr': 0.9974, 'cor': 0.9541, 'loss': 0.0868}
2022-11-29 13:13:16 - INFO - epoch: 218, valid: {11: {'mrr': 0.7025579810142517, 'hits@1,3,10': [0.6188299655914307, 0.7605118751525879, 0.8473491668701172], 'ndcg,@100': [0.7629495113573465, 0.7627814046509925], 'male': 0.4853, 'rmsle': 0.6878, 'cor': 0.8758}}, train: {'mrr': 0.9978, 'cor': 0.9556, 'loss': 0.0826}
2022-11-29 13:13:18 - INFO - epoch: 219, valid: {11: {'mrr': 0.6984841823577881, 'hits@1,3,10': [0.6133455038070679, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7595105740257138, 0.7593468542615432], 'male': 0.4869, 'rmsle': 0.6906, 'cor': 0.8756}}, train: {'mrr': 0.9977, 'cor': 0.9564, 'loss': 0.0807}
2022-11-29 13:13:20 - INFO - epoch: 220, valid: {11: {'mrr': 0.7001874446868896, 'hits@1,3,10': [0.6179159283638, 0.7614259719848633, 0.8446069359779358], 'ndcg,@100': [0.7605078378794122, 0.7603360345821648], 'male': 0.4874, 'rmsle': 0.691, 'cor': 0.8752}}, train: {'mrr': 0.9977, 'cor': 0.9562, 'loss': 0.0803}
2022-11-29 13:13:22 - INFO - epoch: 221, valid: {11: {'mrr': 0.7046630382537842, 'hits@1,3,10': [0.6215721964836121, 0.7577696442604065, 0.85283362865448], 'ndcg,@100': [0.7644140750956839, 0.7642651526677383], 'male': 0.4845, 'rmsle': 0.6881, 'cor': 0.8767}}, train: {'mrr': 0.998, 'cor': 0.9564, 'loss': 0.0807}
2022-11-29 13:13:24 - INFO - epoch: 222, valid: {11: {'mrr': 0.7025436758995056, 'hits@1,3,10': [0.6133455038070679, 0.7623400092124939, 0.85283362865448], 'ndcg,@100': [0.7632239683142695, 0.7630600522951515], 'male': 0.4828, 'rmsle': 0.6875, 'cor': 0.8776}}, train: {'mrr': 0.9978, 'cor': 0.9565, 'loss': 0.0809}
2022-11-29 13:13:26 - INFO - epoch: 223, valid: {11: {'mrr': 0.7004989981651306, 'hits@1,3,10': [0.6133455038070679, 0.7595977783203125, 0.85283362865448], 'ndcg,@100': [0.7614443156403784, 0.7612742723839556], 'male': 0.4832, 'rmsle': 0.6868, 'cor': 0.8782}}, train: {'mrr': 0.9978, 'cor': 0.9565, 'loss': 0.0786}
2022-11-29 13:13:28 - INFO - epoch: 224, valid: {11: {'mrr': 0.7038115859031677, 'hits@1,3,10': [0.6234003901481628, 0.7550274133682251, 0.85283362865448], 'ndcg,@100': [0.7638566730232819, 0.7636939239140923], 'male': 0.482, 'rmsle': 0.6855, 'cor': 0.8787}}, train: {'mrr': 0.998, 'cor': 0.9563, 'loss': 0.0776}
2022-11-29 13:13:31 - INFO - epoch: 225, valid: {11: {'mrr': 0.6991711258888245, 'hits@1,3,10': [0.6106032729148865, 0.7650822401046753, 0.849177360534668], 'ndcg,@100': [0.760016982337824, 0.7598455685174218], 'male': 0.4831, 'rmsle': 0.6861, 'cor': 0.8789}}, train: {'mrr': 0.9979, 'cor': 0.9568, 'loss': 0.0772}
2022-11-29 13:13:33 - INFO - epoch: 226, valid: {11: {'mrr': 0.7047926187515259, 'hits@1,3,10': [0.6170018315315247, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7646168549192703, 0.7644427457298218], 'male': 0.4817, 'rmsle': 0.6844, 'cor': 0.8784}}, train: {'mrr': 0.9978, 'cor': 0.9568, 'loss': 0.0759}
2022-11-29 13:13:35 - INFO - epoch: 227, valid: {11: {'mrr': 0.7033112049102783, 'hits@1,3,10': [0.6170018315315247, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7632872940948375, 0.7631182399246376], 'male': 0.4831, 'rmsle': 0.6861, 'cor': 0.8794}}, train: {'mrr': 0.9981, 'cor': 0.9569, 'loss': 0.076}
2022-11-29 13:13:37 - INFO - epoch: 228, valid: {11: {'mrr': 0.7012485861778259, 'hits@1,3,10': [0.6142596006393433, 0.7614259719848633, 0.85283362865448], 'ndcg,@100': [0.7617395310042744, 0.7615744479560699], 'male': 0.4808, 'rmsle': 0.6829, 'cor': 0.88}}, train: {'mrr': 0.9979, 'cor': 0.9569, 'loss': 0.0785}
2022-11-29 13:13:39 - INFO - epoch: 229, valid: {11: {'mrr': 0.7022628784179688, 'hits@1,3,10': [0.6142596006393433, 0.7696526646614075, 0.8519195318222046], 'ndcg,@100': [0.7627855938312331, 0.7626183455324871], 'male': 0.4821, 'rmsle': 0.684, 'cor': 0.8795}}, train: {'mrr': 0.9978, 'cor': 0.9572, 'loss': 0.078}
2022-11-29 13:13:41 - INFO - epoch: 230, valid: {11: {'mrr': 0.7012045979499817, 'hits@1,3,10': [0.6179159283638, 0.7577696442604065, 0.8482632637023926], 'ndcg,@100': [0.7611422933547632, 0.7609729624502063], 'male': 0.4805, 'rmsle': 0.6816, 'cor': 0.8804}}, train: {'mrr': 0.9979, 'cor': 0.957, 'loss': 0.0768}
2022-11-29 13:13:43 - INFO - epoch: 231, valid: {11: {'mrr': 0.7030913233757019, 'hits@1,3,10': [0.6179159283638, 0.7641682028770447, 0.8537477254867554], 'ndcg,@100': [0.7633052873699975, 0.7631242019120981], 'male': 0.4802, 'rmsle': 0.6812, 'cor': 0.8809}}, train: {'mrr': 0.9979, 'cor': 0.9572, 'loss': 0.0786}
2022-11-29 13:13:45 - INFO - epoch: 232, valid: {11: {'mrr': 0.7011801600456238, 'hits@1,3,10': [0.6170018315315247, 0.7595977783203125, 0.8482632637023926], 'ndcg,@100': [0.7611832635543845, 0.7610069279089917], 'male': 0.4819, 'rmsle': 0.6835, 'cor': 0.8797}}, train: {'mrr': 0.998, 'cor': 0.9573, 'loss': 0.0779}
2022-11-29 13:13:47 - INFO - epoch: 233, valid: {11: {'mrr': 0.7032729983329773, 'hits@1,3,10': [0.6179159283638, 0.7632541060447693, 0.8464351296424866], 'ndcg,@100': [0.762724489246781, 0.7625527387313793], 'male': 0.4826, 'rmsle': 0.6845, 'cor': 0.88}}, train: {'mrr': 0.998, 'cor': 0.9574, 'loss': 0.0793}
2022-11-29 13:13:50 - INFO - epoch: 234, valid: {11: {'mrr': 0.7020769119262695, 'hits@1,3,10': [0.6170018315315247, 0.7623400092124939, 0.849177360534668], 'ndcg,@100': [0.7620220252788763, 0.761853316753367], 'male': 0.4822, 'rmsle': 0.6833, 'cor': 0.8799}}, train: {'mrr': 0.9981, 'cor': 0.9572, 'loss': 0.0775}
2022-11-29 13:13:52 - INFO - epoch: 235, valid: {11: {'mrr': 0.701813817024231, 'hits@1,3,10': [0.619744062423706, 0.7513710856437683, 0.8446069359779358], 'ndcg,@100': [0.762099577561224, 0.7619282497337582], 'male': 0.4825, 'rmsle': 0.6835, 'cor': 0.879}}, train: {'mrr': 0.9976, 'cor': 0.9573, 'loss': 0.0786}
2022-11-29 13:13:54 - INFO - epoch: 236, valid: {11: {'mrr': 0.7020538449287415, 'hits@1,3,10': [0.6179159283638, 0.7595977783203125, 0.8418647050857544], 'ndcg,@100': [0.7619391950168097, 0.7617660031820799], 'male': 0.4819, 'rmsle': 0.6835, 'cor': 0.8792}}, train: {'mrr': 0.9981, 'cor': 0.9569, 'loss': 0.0761}
2022-11-29 13:13:56 - INFO - epoch: 237, valid: {11: {'mrr': 0.6996597647666931, 'hits@1,3,10': [0.6115173697471619, 0.7614259719848633, 0.8436928987503052], 'ndcg,@100': [0.7604777603262887, 0.7602964610899172], 'male': 0.4818, 'rmsle': 0.6825, 'cor': 0.8796}}, train: {'mrr': 0.9979, 'cor': 0.9571, 'loss': 0.0777}
2022-11-29 13:13:58 - INFO - epoch: 238, valid: {11: {'mrr': 0.7054128646850586, 'hits@1,3,10': [0.6206581592559814, 0.7623400092124939, 0.8500913977622986], 'ndcg,@100': [0.7652960617143226, 0.7651190073841451], 'male': 0.4814, 'rmsle': 0.6819, 'cor': 0.8792}}, train: {'mrr': 0.9981, 'cor': 0.9575, 'loss': 0.077}
2022-11-29 13:14:01 - INFO - epoch: 239, valid: {11: {'mrr': 0.7009634971618652, 'hits@1,3,10': [0.6124314665794373, 0.7678244709968567, 0.8436928987503052], 'ndcg,@100': [0.761849235526905, 0.7616831889297325], 'male': 0.4811, 'rmsle': 0.6805, 'cor': 0.8801}}, train: {'mrr': 0.9979, 'cor': 0.9574, 'loss': 0.0774}
2022-11-29 13:14:06 - INFO - epoch: 240, valid: {11: {'mrr': 0.6974079608917236, 'hits@1,3,10': [0.6087751388549805, 0.7623400092124939, 0.8473491668701172], 'ndcg,@100': [0.7584273147448211, 0.7582457253031131], 'male': 0.4818, 'rmsle': 0.6813, 'cor': 0.88}}, train: {'mrr': 0.998, 'cor': 0.9575, 'loss': 0.0769}
2022-11-29 13:14:11 - INFO - epoch: 241, valid: {11: {'mrr': 0.7033544182777405, 'hits@1,3,10': [0.6188299655914307, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.7631961797117739, 0.763031703508662], 'male': 0.4813, 'rmsle': 0.6804, 'cor': 0.8798}}, train: {'mrr': 0.9979, 'cor': 0.9576, 'loss': 0.0766}
2022-11-29 13:14:15 - INFO - epoch: 242, valid: {11: {'mrr': 0.6986401081085205, 'hits@1,3,10': [0.6115173697471619, 0.7577696442604065, 0.8464351296424866], 'ndcg,@100': [0.7600628167695562, 0.7598838365616262], 'male': 0.4819, 'rmsle': 0.6806, 'cor': 0.8792}}, train: {'mrr': 0.9981, 'cor': 0.9576, 'loss': 0.0763}
2022-11-29 13:14:20 - INFO - epoch: 243, valid: {11: {'mrr': 0.7026826739311218, 'hits@1,3,10': [0.6170018315315247, 0.7623400092124939, 0.8464351296424866], 'ndcg,@100': [0.7635403782907872, 0.7633774146664379], 'male': 0.482, 'rmsle': 0.6813, 'cor': 0.8792}}, train: {'mrr': 0.9981, 'cor': 0.9579, 'loss': 0.0764}
2022-11-29 13:14:24 - INFO - epoch: 244, valid: {11: {'mrr': 0.70218825340271, 'hits@1,3,10': [0.6188299655914307, 0.7586837410926819, 0.8464351296424866], 'ndcg,@100': [0.7625668864573119, 0.7623908300826128], 'male': 0.4827, 'rmsle': 0.6818, 'cor': 0.8783}}, train: {'mrr': 0.9979, 'cor': 0.9578, 'loss': 0.0772}
2022-11-29 13:14:29 - INFO - epoch: 245, valid: {11: {'mrr': 0.7088491916656494, 'hits@1,3,10': [0.6261426210403442, 0.7641682028770447, 0.849177360534668], 'ndcg,@100': [0.7677513603478778, 0.7675888457858322], 'male': 0.4811, 'rmsle': 0.68, 'cor': 0.8794}}, train: {'mrr': 0.9983, 'cor': 0.958, 'loss': 0.0763}
2022-11-29 13:14:33 - INFO - epoch: 246, valid: {11: {'mrr': 0.7055440545082092, 'hits@1,3,10': [0.619744062423706, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7652446042027978, 0.7650697683451066], 'male': 0.4836, 'rmsle': 0.6836, 'cor': 0.8777}}, train: {'mrr': 0.9977, 'cor': 0.9578, 'loss': 0.0789}
2022-11-29 13:14:38 - INFO - epoch: 247, valid: {11: {'mrr': 0.7086544036865234, 'hits@1,3,10': [0.6252285242080688, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7672578629286684, 0.7670813111327309], 'male': 0.4823, 'rmsle': 0.6823, 'cor': 0.879}}, train: {'mrr': 0.9979, 'cor': 0.9578, 'loss': 0.0758}
2022-11-29 13:14:43 - INFO - epoch: 248, valid: {11: {'mrr': 0.7028317451477051, 'hits@1,3,10': [0.6179159283638, 0.7595977783203125, 0.8446069359779358], 'ndcg,@100': [0.7627083178223212, 0.762516748599613], 'male': 0.4841, 'rmsle': 0.6842, 'cor': 0.8781}}, train: {'mrr': 0.9981, 'cor': 0.9583, 'loss': 0.077}
2022-11-29 13:14:47 - INFO - epoch: 249, valid: {11: {'mrr': 0.7017310261726379, 'hits@1,3,10': [0.6160877346992493, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7621215010504849, 0.7619177064994268], 'male': 0.4823, 'rmsle': 0.6816, 'cor': 0.8794}}, train: {'mrr': 0.9981, 'cor': 0.9582, 'loss': 0.0784}
2022-11-29 13:14:51 - INFO - epoch: 250, valid: {11: {'mrr': 0.6916942000389099, 'hits@1,3,10': [0.5968921184539795, 0.7641682028770447, 0.8446069359779358], 'ndcg,@100': [0.7543088616807133, 0.7541405057440483], 'male': 0.4839, 'rmsle': 0.6835, 'cor': 0.8783}}, train: {'mrr': 0.9978, 'cor': 0.9584, 'loss': 0.0836}
2022-11-29 13:14:56 - INFO - epoch: 251, valid: {11: {'mrr': 0.6987996101379395, 'hits@1,3,10': [0.6087751388549805, 0.7687385678291321, 0.8455210328102112], 'ndcg,@100': [0.7597084069516671, 0.759538851664273], 'male': 0.4835, 'rmsle': 0.683, 'cor': 0.8781}}, train: {'mrr': 0.9978, 'cor': 0.9583, 'loss': 0.081}
2022-11-29 13:15:01 - INFO - epoch: 252, valid: {11: {'mrr': 0.7018395066261292, 'hits@1,3,10': [0.6160877346992493, 0.7586837410926819, 0.8436928987503052], 'ndcg,@100': [0.7618062844060758, 0.7616261358437679], 'male': 0.4832, 'rmsle': 0.6823, 'cor': 0.8788}}, train: {'mrr': 0.9981, 'cor': 0.9582, 'loss': 0.0751}
