2022-11-29 13:29:09 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gat --edge_gnn gat
2022-11-29 13:29:09 - INFO - Namespace(log='bco_gat', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:29:09 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:30:19 - INFO - epoch: 169, valid: {11: {'mrr': 0.3156569302082062, 'hits@1,3,10': [0.1928251087665558, 0.3363228738307953, 0.5650224089622498], 'ndcg,@100': [0.45199717202249123, 0.45199717202249123]}}, train: {'mrr': 0.9217866063117981, 'cor': 0, 'loss': 1.0542}
2022-11-29 13:30:19 - INFO - epoch: 170, valid: {11: {'mrr': 0.3196239471435547, 'hits@1,3,10': [0.19730941951274872, 0.34529146552085876, 0.5470852255821228], 'ndcg,@100': [0.4547643871879034, 0.4547643871879034]}}, train: {'mrr': 0.9206154942512512, 'cor': 0, 'loss': 1.0486}
2022-11-29 13:30:19 - INFO - epoch: 171, valid: {11: {'mrr': 0.2882539927959442, 'hits@1,3,10': [0.16143497824668884, 0.3228699564933777, 0.5022421479225159], 'ndcg,@100': [0.4290161136243722, 0.4290161136243722]}}, train: {'mrr': 0.9196785688400269, 'cor': 0, 'loss': 1.0622}
2022-11-29 13:30:20 - INFO - epoch: 172, valid: {11: {'mrr': 0.2897874712944031, 'hits@1,3,10': [0.16143497824668884, 0.3094170391559601, 0.5381165742874146], 'ndcg,@100': [0.43156649142449727, 0.43156649142449727]}}, train: {'mrr': 0.9185795187950134, 'cor': 0, 'loss': 1.0667}
2022-11-29 13:30:20 - INFO - epoch: 173, valid: {11: {'mrr': 0.31913936138153076, 'hits@1,3,10': [0.1928251087665558, 0.3363228738307953, 0.5426008701324463], 'ndcg,@100': [0.4544478932141088, 0.4544478932141088]}}, train: {'mrr': 0.9233901500701904, 'cor': 0, 'loss': 1.0507}
2022-11-29 13:30:20 - INFO - epoch: 174, valid: {11: {'mrr': 0.327583372592926, 'hits@1,3,10': [0.2062780261039734, 0.3497757911682129, 0.5650224089622498], 'ndcg,@100': [0.4616892252614204, 0.4616892252614204]}}, train: {'mrr': 0.9234081506729126, 'cor': 0, 'loss': 1.0445}
2022-11-29 13:30:21 - INFO - epoch: 175, valid: {11: {'mrr': 0.3228493630886078, 'hits@1,3,10': [0.19730941951274872, 0.35426008701324463, 0.5470852255821228], 'ndcg,@100': [0.45784954058518224, 0.45784954058518224]}}, train: {'mrr': 0.9243991374969482, 'cor': 0, 'loss': 1.0413}
2022-11-29 13:30:21 - INFO - epoch: 176, valid: {11: {'mrr': 0.32991185784339905, 'hits@1,3,10': [0.2062780261039734, 0.3497757911682129, 0.5515695214271545], 'ndcg,@100': [0.46430638873272045, 0.46430638873272045]}}, train: {'mrr': 0.9225974082946777, 'cor': 0, 'loss': 1.0361}
2022-11-29 13:30:22 - INFO - epoch: 177, valid: {11: {'mrr': 0.32116931676864624, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.5560538172721863], 'ndcg,@100': [0.4577545272071339, 0.4577545272071339]}}, train: {'mrr': 0.9238405823707581, 'cor': 0, 'loss': 1.0402}
2022-11-29 13:30:22 - INFO - epoch: 178, valid: {11: {'mrr': 0.3175913095474243, 'hits@1,3,10': [0.1928251087665558, 0.340807169675827, 0.5650224089622498], 'ndcg,@100': [0.45382880921811297, 0.45382880921811297]}}, train: {'mrr': 0.9215523600578308, 'cor': 0, 'loss': 1.0453}
2022-11-29 13:30:22 - INFO - epoch: 179, valid: {11: {'mrr': 0.3087312877178192, 'hits@1,3,10': [0.17937219142913818, 0.3273542523384094, 0.5650224089622498], 'ndcg,@100': [0.4474546291881487, 0.4474546291881487]}}, train: {'mrr': 0.9222009778022766, 'cor': 0, 'loss': 1.0513}
2022-11-29 13:30:23 - INFO - epoch: 180, valid: {11: {'mrr': 0.33114883303642273, 'hits@1,3,10': [0.20179371535778046, 0.38116592168807983, 0.591928243637085], 'ndcg,@100': [0.4671905015233222, 0.4671905015233222]}}, train: {'mrr': 0.9217325448989868, 'cor': 0, 'loss': 1.0475}
2022-11-29 13:30:23 - INFO - epoch: 181, valid: {11: {'mrr': 0.3297140896320343, 'hits@1,3,10': [0.20179371535778046, 0.35874438285827637, 0.5874439477920532], 'ndcg,@100': [0.4657879153730896, 0.4657879153730896]}}, train: {'mrr': 0.9220208525657654, 'cor': 0, 'loss': 1.0413}
2022-11-29 13:30:23 - INFO - epoch: 182, valid: {11: {'mrr': 0.3271239697933197, 'hits@1,3,10': [0.20179371535778046, 0.34529146552085876, 0.591928243637085], 'ndcg,@100': [0.463081608774494, 0.463081608774494]}}, train: {'mrr': 0.9236423969268799, 'cor': 0, 'loss': 1.0456}
2022-11-29 13:30:24 - INFO - epoch: 183, valid: {11: {'mrr': 0.328878790140152, 'hits@1,3,10': [0.20179371535778046, 0.3632287085056305, 0.5695067048072815], 'ndcg,@100': [0.4645815230740971, 0.4645815230740971]}}, train: {'mrr': 0.9216064214706421, 'cor': 0, 'loss': 1.0457}
2022-11-29 13:30:24 - INFO - epoch: 184, valid: {11: {'mrr': 0.33265355229377747, 'hits@1,3,10': [0.2062780261039734, 0.35874438285827637, 0.5695067048072815], 'ndcg,@100': [0.46706591578738854, 0.46706591578738854]}}, train: {'mrr': 0.9236063361167908, 'cor': 0, 'loss': 1.0361}
2022-11-29 13:30:24 - INFO - epoch: 185, valid: {11: {'mrr': 0.3224775493144989, 'hits@1,3,10': [0.19730941951274872, 0.3497757911682129, 0.560538113117218], 'ndcg,@100': [0.45825641281706786, 0.45825641281706786]}}, train: {'mrr': 0.9237505197525024, 'cor': 0, 'loss': 1.0356}
2022-11-29 13:30:24 - INFO - epoch: 186, valid: {11: {'mrr': 0.2883363664150238, 'hits@1,3,10': [0.16591928899288177, 0.3139013350009918, 0.5291479825973511], 'ndcg,@100': [0.42910550291462757, 0.42910550291462757]}}, train: {'mrr': 0.924867570400238, 'cor': 0, 'loss': 1.036}
2022-11-29 13:30:25 - INFO - epoch: 187, valid: {11: {'mrr': 0.2821665108203888, 'hits@1,3,10': [0.16143497824668884, 0.3004484176635742, 0.5156950950622559], 'ndcg,@100': [0.42449312332164413, 0.42449312332164413]}}, train: {'mrr': 0.9261288046836853, 'cor': 0, 'loss': 1.0307}
2022-11-29 13:30:25 - INFO - epoch: 188, valid: {11: {'mrr': 0.2983807325363159, 'hits@1,3,10': [0.17488789558410645, 0.3273542523384094, 0.5291479825973511], 'ndcg,@100': [0.4378494885282049, 0.4378494885282049]}}, train: {'mrr': 0.9264891147613525, 'cor': 0, 'loss': 1.0278}
2022-11-29 13:30:25 - INFO - epoch: 189, valid: {11: {'mrr': 0.27844128012657166, 'hits@1,3,10': [0.15246637165546417, 0.29147982597351074, 0.5336322784423828], 'ndcg,@100': [0.42201581812156974, 0.42201581812156974]}}, train: {'mrr': 0.9262729287147522, 'cor': 0, 'loss': 1.0248}
2022-11-29 13:30:26 - INFO - epoch: 190, valid: {11: {'mrr': 0.2899327874183655, 'hits@1,3,10': [0.16143497824668884, 0.30493274331092834, 0.5470852255821228], 'ndcg,@100': [0.4314926823168661, 0.4314926823168661]}}, train: {'mrr': 0.9267233610153198, 'cor': 0, 'loss': 1.0233}
2022-11-29 13:30:26 - INFO - epoch: 191, valid: {11: {'mrr': 0.322220116853714, 'hits@1,3,10': [0.19730941951274872, 0.35426008701324463, 0.5470852255821228], 'ndcg,@100': [0.4573294787623916, 0.4573294787623916]}}, train: {'mrr': 0.9260567426681519, 'cor': 0, 'loss': 1.0215}
2022-11-29 13:30:26 - INFO - epoch: 192, valid: {11: {'mrr': 0.33668357133865356, 'hits@1,3,10': [0.219730943441391, 0.35874438285827637, 0.5650224089622498], 'ndcg,@100': [0.4685867523792076, 0.4685867523792076]}}, train: {'mrr': 0.9244351387023926, 'cor': 0, 'loss': 1.0242}
2022-11-29 13:30:27 - INFO - epoch: 193, valid: {11: {'mrr': 0.3327712118625641, 'hits@1,3,10': [0.21076233685016632, 0.3632287085056305, 0.5695067048072815], 'ndcg,@100': [0.46685118081829446, 0.46685118081829446]}}, train: {'mrr': 0.9254261255264282, 'cor': 0, 'loss': 1.017}
2022-11-29 13:30:27 - INFO - epoch: 194, valid: {11: {'mrr': 0.330504447221756, 'hits@1,3,10': [0.2062780261039734, 0.37219730019569397, 0.5426008701324463], 'ndcg,@100': [0.4646271470046018, 0.4646271470046018]}}, train: {'mrr': 0.9245793223381042, 'cor': 0, 'loss': 1.024}
2022-11-29 13:30:27 - INFO - epoch: 195, valid: {11: {'mrr': 0.3238331079483032, 'hits@1,3,10': [0.20179371535778046, 0.3497757911682129, 0.560538113117218], 'ndcg,@100': [0.45970064871390803, 0.45970064871390803]}}, train: {'mrr': 0.9245432615280151, 'cor': 0, 'loss': 1.0316}
2022-11-29 13:30:28 - INFO - epoch: 196, valid: {11: {'mrr': 0.32920652627944946, 'hits@1,3,10': [0.2062780261039734, 0.34529146552085876, 0.5829596519470215], 'ndcg,@100': [0.4644563384344738, 0.4644563384344738]}}, train: {'mrr': 0.9243810772895813, 'cor': 0, 'loss': 1.0317}
2022-11-29 13:30:28 - INFO - epoch: 197, valid: {11: {'mrr': 0.3323711156845093, 'hits@1,3,10': [0.2062780261039734, 0.35426008701324463, 0.5874439477920532], 'ndcg,@100': [0.4675128956142765, 0.4675128956142765]}}, train: {'mrr': 0.9249216318130493, 'cor': 0, 'loss': 1.0187}
2022-11-29 13:30:28 - INFO - epoch: 198, valid: {11: {'mrr': 0.32182297110557556, 'hits@1,3,10': [0.18834081292152405, 0.36771300435066223, 0.573991060256958], 'ndcg,@100': [0.4585718217255847, 0.4585718217255847]}}, train: {'mrr': 0.9276242256164551, 'cor': 0, 'loss': 1.0132}
2022-11-29 13:30:29 - INFO - epoch: 199, valid: {11: {'mrr': 0.32586297392845154, 'hits@1,3,10': [0.20179371535778046, 0.35426008701324463, 0.5695067048072815], 'ndcg,@100': [0.46142552551765526, 0.46142552551765526]}}, train: {'mrr': 0.9247234463691711, 'cor': 0, 'loss': 1.0252}
2022-11-29 13:30:29 - INFO - epoch: 200, valid: {11: {'mrr': 0.30872800946235657, 'hits@1,3,10': [0.17488789558410645, 0.34529146552085876, 0.5829596519470215], 'ndcg,@100': [0.44811098677033867, 0.44811098677033867]}}, train: {'mrr': 0.9268314838409424, 'cor': 0, 'loss': 1.02}
2022-11-29 13:30:29 - INFO - epoch: 201, valid: {11: {'mrr': 0.283810555934906, 'hits@1,3,10': [0.1434977650642395, 0.3228699564933777, 0.5470852255821228], 'ndcg,@100': [0.42786854141175545, 0.42786854141175545]}}, train: {'mrr': 0.9262909293174744, 'cor': 0, 'loss': 1.0222}
2022-11-29 13:30:30 - INFO - epoch: 202, valid: {11: {'mrr': 0.2923981845378876, 'hits@1,3,10': [0.1569506675004959, 0.3094170391559601, 0.560538113117218], 'ndcg,@100': [0.4344472529839428, 0.4344472529839428]}}, train: {'mrr': 0.9281107187271118, 'cor': 0, 'loss': 1.029}
2022-11-29 13:30:30 - INFO - epoch: 203, valid: {11: {'mrr': 0.32056912779808044, 'hits@1,3,10': [0.19730941951274872, 0.34529146552085876, 0.5695067048072815], 'ndcg,@100': [0.45731741790706065, 0.45731741790706065]}}, train: {'mrr': 0.9263990521430969, 'cor': 0, 'loss': 1.0185}
2022-11-29 13:30:30 - INFO - epoch: 204, valid: {11: {'mrr': 0.30609843134880066, 'hits@1,3,10': [0.1704035848379135, 0.33183857798576355, 0.5964125394821167], 'ndcg,@100': [0.4463187092471916, 0.4463187092471916]}}, train: {'mrr': 0.9274080395698547, 'cor': 0, 'loss': 1.0188}
2022-11-29 13:30:31 - INFO - epoch: 205, valid: {11: {'mrr': 0.30274760723114014, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.5470852255821228], 'ndcg,@100': [0.44264174675890333, 0.44264174675890333]}}, train: {'mrr': 0.923804521560669, 'cor': 0, 'loss': 1.0281}
2022-11-29 13:30:31 - INFO - epoch: 206, valid: {11: {'mrr': 0.31493958830833435, 'hits@1,3,10': [0.17937219142913818, 0.34529146552085876, 0.5964125394821167], 'ndcg,@100': [0.4533079057518026, 0.4533079057518026]}}, train: {'mrr': 0.927948534488678, 'cor': 0, 'loss': 1.018}
2022-11-29 13:30:31 - INFO - epoch: 207, valid: {11: {'mrr': 0.313396155834198, 'hits@1,3,10': [0.18385650217533112, 0.3497757911682129, 0.5560538172721863], 'ndcg,@100': [0.45104457123381503, 0.45104457123381503]}}, train: {'mrr': 0.9270656704902649, 'cor': 0, 'loss': 1.0286}
2022-11-29 13:30:32 - INFO - epoch: 208, valid: {11: {'mrr': 0.29930272698402405, 'hits@1,3,10': [0.1704035848379135, 0.3228699564933777, 0.5470852255821228], 'ndcg,@100': [0.43983522061947805, 0.43983522061947805]}}, train: {'mrr': 0.9300205111503601, 'cor': 0, 'loss': 1.0066}
2022-11-29 13:30:32 - INFO - epoch: 209, valid: {11: {'mrr': 0.3064158856868744, 'hits@1,3,10': [0.17488789558410645, 0.340807169675827, 0.5470852255821228], 'ndcg,@100': [0.44586942944831964, 0.44586942944831964]}}, train: {'mrr': 0.9290295839309692, 'cor': 0, 'loss': 1.0025}
2022-11-29 13:30:32 - INFO - epoch: 210, valid: {11: {'mrr': 0.30657729506492615, 'hits@1,3,10': [0.1704035848379135, 0.340807169675827, 0.5470852255821228], 'ndcg,@100': [0.4455950831673919, 0.4455950831673919]}}, train: {'mrr': 0.9318403005599976, 'cor': 0, 'loss': 0.9967}
2022-11-29 13:30:33 - INFO - epoch: 211, valid: {11: {'mrr': 0.28346285223960876, 'hits@1,3,10': [0.1434977650642395, 0.33183857798576355, 0.560538113117218], 'ndcg,@100': [0.42795488691793226, 0.42795488691793226]}}, train: {'mrr': 0.9286152124404907, 'cor': 0, 'loss': 0.9965}
2022-11-29 13:30:33 - INFO - epoch: 212, valid: {11: {'mrr': 0.31059902906417847, 'hits@1,3,10': [0.18385650217533112, 0.340807169675827, 0.5784753561019897], 'ndcg,@100': [0.44926660161952653, 0.44926660161952653]}}, train: {'mrr': 0.9301646947860718, 'cor': 0, 'loss': 0.9991}
2022-11-29 13:30:33 - INFO - epoch: 213, valid: {11: {'mrr': 0.3183690905570984, 'hits@1,3,10': [0.18834081292152405, 0.340807169675827, 0.5650224089622498], 'ndcg,@100': [0.4556611265257561, 0.4556611265257561]}}, train: {'mrr': 0.9296602010726929, 'cor': 0, 'loss': 0.991}
2022-11-29 13:30:33 - INFO - epoch: 214, valid: {11: {'mrr': 0.2937372028827667, 'hits@1,3,10': [0.16143497824668884, 0.3139013350009918, 0.5695067048072815], 'ndcg,@100': [0.4361182966622609, 0.4361182966622609]}}, train: {'mrr': 0.9313178062438965, 'cor': 0, 'loss': 0.9795}
2022-11-29 13:30:34 - INFO - epoch: 215, valid: {11: {'mrr': 0.3180895149707794, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.5515695214271545], 'ndcg,@100': [0.45541131325009554, 0.45541131325009554]}}, train: {'mrr': 0.9298763871192932, 'cor': 0, 'loss': 0.9851}
2022-11-29 13:30:34 - INFO - epoch: 216, valid: {11: {'mrr': 0.29475632309913635, 'hits@1,3,10': [0.15246637165546417, 0.3363228738307953, 0.5560538172721863], 'ndcg,@100': [0.4372013988885378, 0.4372013988885378]}}, train: {'mrr': 0.9328132271766663, 'cor': 0, 'loss': 0.9793}
2022-11-29 13:30:34 - INFO - epoch: 217, valid: {11: {'mrr': 0.2838049530982971, 'hits@1,3,10': [0.14798206090927124, 0.30493274331092834, 0.5695067048072815], 'ndcg,@100': [0.4292226654733555, 0.4292226654733555]}}, train: {'mrr': 0.9320564866065979, 'cor': 0, 'loss': 0.9797}
2022-11-29 13:30:35 - INFO - epoch: 218, valid: {11: {'mrr': 0.301998496055603, 'hits@1,3,10': [0.16591928899288177, 0.3228699564933777, 0.5829596519470215], 'ndcg,@100': [0.4431018673808987, 0.4431018673808987]}}, train: {'mrr': 0.9306691884994507, 'cor': 0, 'loss': 0.9828}
2022-11-29 13:30:35 - INFO - epoch: 219, valid: {11: {'mrr': 0.2922751009464264, 'hits@1,3,10': [0.14798206090927124, 0.3363228738307953, 0.560538113117218], 'ndcg,@100': [0.4357949135726874, 0.4357949135726874]}}, train: {'mrr': 0.934146523475647, 'cor': 0, 'loss': 0.9704}
2022-11-29 13:30:35 - INFO - epoch: 220, valid: {11: {'mrr': 0.2989901006221771, 'hits@1,3,10': [0.15246637165546417, 0.34529146552085876, 0.573991060256958], 'ndcg,@100': [0.4413113196071004, 0.4413113196071004]}}, train: {'mrr': 0.9337681531906128, 'cor': 0, 'loss': 0.9765}
2022-11-29 13:30:35 - INFO - epoch: 221, valid: {11: {'mrr': 0.2786222994327545, 'hits@1,3,10': [0.13452914357185364, 0.3139013350009918, 0.5829596519470215], 'ndcg,@100': [0.42494574241883537, 0.42494574241883537]}}, train: {'mrr': 0.931065559387207, 'cor': 0, 'loss': 0.9854}
2022-11-29 13:30:36 - INFO - epoch: 222, valid: {11: {'mrr': 0.2987082898616791, 'hits@1,3,10': [0.1569506675004959, 0.3363228738307953, 0.5829596519470215], 'ndcg,@100': [0.4415677011178642, 0.4415677011178642]}}, train: {'mrr': 0.9322006702423096, 'cor': 0, 'loss': 0.9764}
2022-11-29 13:30:36 - INFO - epoch: 223, valid: {11: {'mrr': 0.2970346212387085, 'hits@1,3,10': [0.1569506675004959, 0.3273542523384094, 0.6098654866218567], 'ndcg,@100': [0.44114877994709617, 0.44114877994709617]}}, train: {'mrr': 0.9306331276893616, 'cor': 0, 'loss': 0.9802}
2022-11-29 13:30:36 - INFO - epoch: 224, valid: {11: {'mrr': 0.3118034899234772, 'hits@1,3,10': [0.1704035848379135, 0.35426008701324463, 0.6008968353271484], 'ndcg,@100': [0.4515027328829613, 0.4515027328829613]}}, train: {'mrr': 0.9275161027908325, 'cor': 0, 'loss': 0.9985}
2022-11-29 13:30:37 - INFO - epoch: 225, valid: {11: {'mrr': 0.2495407611131668, 'hits@1,3,10': [0.1031390130519867, 0.2690582871437073, 0.560538113117218], 'ndcg,@100': [0.4025304751004467, 0.4025304751004467]}}, train: {'mrr': 0.9325249791145325, 'cor': 0, 'loss': 0.9997}
2022-11-29 13:30:37 - INFO - epoch: 226, valid: {11: {'mrr': 0.2970719337463379, 'hits@1,3,10': [0.16143497824668884, 0.3139013350009918, 0.5964125394821167], 'ndcg,@100': [0.44082507336582677, 0.44082507336582677]}}, train: {'mrr': 0.9277142882347107, 'cor': 0, 'loss': 1.0015}
2022-11-29 13:30:37 - INFO - epoch: 227, valid: {11: {'mrr': 0.29400038719177246, 'hits@1,3,10': [0.16143497824668884, 0.31838566064834595, 0.5695067048072815], 'ndcg,@100': [0.43756899636833135, 0.43756899636833135]}}, train: {'mrr': 0.9313358068466187, 'cor': 0, 'loss': 0.9848}
2022-11-29 13:30:38 - INFO - epoch: 228, valid: {11: {'mrr': 0.27136939764022827, 'hits@1,3,10': [0.13452914357185364, 0.3004484176635742, 0.5560538172721863], 'ndcg,@100': [0.41926972963278364, 0.41926972963278364]}}, train: {'mrr': 0.9333897829055786, 'cor': 0, 'loss': 0.9884}
2022-11-29 13:30:38 - INFO - epoch: 229, valid: {11: {'mrr': 0.28065386414527893, 'hits@1,3,10': [0.1434977650642395, 0.31838566064834595, 0.560538113117218], 'ndcg,@100': [0.42582677651033335, 0.42582677651033335]}}, train: {'mrr': 0.9297683238983154, 'cor': 0, 'loss': 0.992}
2022-11-29 13:30:38 - INFO - epoch: 230, valid: {11: {'mrr': 0.2825167179107666, 'hits@1,3,10': [0.14798206090927124, 0.3094170391559601, 0.591928243637085], 'ndcg,@100': [0.4282464398518631, 0.4282464398518631]}}, train: {'mrr': 0.9333537817001343, 'cor': 0, 'loss': 0.9884}
2022-11-29 13:30:39 - INFO - epoch: 231, valid: {11: {'mrr': 0.3022770881652832, 'hits@1,3,10': [0.16143497824668884, 0.34529146552085876, 0.560538113117218], 'ndcg,@100': [0.4437991783822911, 0.4437991783822911]}}, train: {'mrr': 0.9292638301849365, 'cor': 0, 'loss': 0.9838}
2022-11-29 13:30:39 - INFO - epoch: 232, valid: {11: {'mrr': 0.2911936342716217, 'hits@1,3,10': [0.1569506675004959, 0.3094170391559601, 0.5829596519470215], 'ndcg,@100': [0.43500614547755156, 0.43500614547755156]}}, train: {'mrr': 0.9324709177017212, 'cor': 0, 'loss': 0.9743}
2022-11-29 13:30:39 - INFO - epoch: 233, valid: {11: {'mrr': 0.2865275740623474, 'hits@1,3,10': [0.14798206090927124, 0.3273542523384094, 0.5964125394821167], 'ndcg,@100': [0.43186315067657727, 0.43186315067657727]}}, train: {'mrr': 0.9330114126205444, 'cor': 0, 'loss': 0.9622}
2022-11-29 13:30:40 - INFO - epoch: 234, valid: {11: {'mrr': 0.2473946362733841, 'hits@1,3,10': [0.1031390130519867, 0.2466367781162262, 0.591928243637085], 'ndcg,@100': [0.4016319138590296, 0.4016319138590296]}}, train: {'mrr': 0.9343447089195251, 'cor': 0, 'loss': 0.9573}
2022-11-29 13:30:40 - INFO - epoch: 235, valid: {11: {'mrr': 0.2889581322669983, 'hits@1,3,10': [0.15246637165546417, 0.31838566064834595, 0.5695067048072815], 'ndcg,@100': [0.4338986500287435, 0.4338986500287435]}}, train: {'mrr': 0.934326708316803, 'cor': 0, 'loss': 0.9588}
2022-11-29 13:30:40 - INFO - epoch: 236, valid: {11: {'mrr': 0.24838535487651825, 'hits@1,3,10': [0.1165919303894043, 0.2466367781162262, 0.5515695214271545], 'ndcg,@100': [0.4011165238829756, 0.4011165238829756]}}, train: {'mrr': 0.9348672032356262, 'cor': 0, 'loss': 0.9579}
2022-11-29 13:30:41 - INFO - epoch: 237, valid: {11: {'mrr': 0.2752791941165924, 'hits@1,3,10': [0.1300448477268219, 0.2959641218185425, 0.5695067048072815], 'ndcg,@100': [0.4224908919449428, 0.4224908919449428]}}, train: {'mrr': 0.9348131418228149, 'cor': 0, 'loss': 0.954}
2022-11-29 13:30:41 - INFO - epoch: 238, valid: {11: {'mrr': 0.24521951377391815, 'hits@1,3,10': [0.10762331634759903, 0.26457399129867554, 0.5784753561019897], 'ndcg,@100': [0.39888454910967625, 0.39888454910967625]}}, train: {'mrr': 0.9354077577590942, 'cor': 0, 'loss': 0.9511}
2022-11-29 13:30:42 - INFO - epoch: 239, valid: {11: {'mrr': 0.2634032666683197, 'hits@1,3,10': [0.1300448477268219, 0.26457399129867554, 0.5829596519470215], 'ndcg,@100': [0.41319206939212844, 0.41319206939212844]}}, train: {'mrr': 0.9351374506950378, 'cor': 0, 'loss': 0.9457}
2022-11-29 13:30:42 - INFO - epoch: 240, valid: {11: {'mrr': 0.2354707270860672, 'hits@1,3,10': [0.09417040646076202, 0.25112107396125793, 0.573991060256958], 'ndcg,@100': [0.3919184710536683, 0.3919184710536683]}}, train: {'mrr': 0.9361824989318848, 'cor': 0, 'loss': 0.9448}
2022-11-29 13:30:42 - INFO - epoch: 241, valid: {11: {'mrr': 0.2634369432926178, 'hits@1,3,10': [0.12107623368501663, 0.30493274331092834, 0.605381190776825], 'ndcg,@100': [0.4146441527020721, 0.4146441527020721]}}, train: {'mrr': 0.9376959204673767, 'cor': 0, 'loss': 0.9319}
2022-11-29 13:30:43 - INFO - epoch: 242, valid: {11: {'mrr': 0.2400958091020584, 'hits@1,3,10': [0.08968609571456909, 0.2825112044811249, 0.5964125394821167], 'ndcg,@100': [0.39578278900647995, 0.39578278900647995]}}, train: {'mrr': 0.9371374249458313, 'cor': 0, 'loss': 0.9325}
2022-11-29 13:30:43 - INFO - epoch: 243, valid: {11: {'mrr': 0.23931406438350677, 'hits@1,3,10': [0.09865470975637436, 0.25112107396125793, 0.573991060256958], 'ndcg,@100': [0.39440560607455377, 0.39440560607455377]}}, train: {'mrr': 0.9373356103897095, 'cor': 0, 'loss': 0.9341}
2022-11-29 13:30:43 - INFO - epoch: 244, valid: {11: {'mrr': 0.2215062975883484, 'hits@1,3,10': [0.08520179241895676, 0.219730943441391, 0.5650224089622498], 'ndcg,@100': [0.38042708400159514, 0.38042708400159514]}}, train: {'mrr': 0.9371734261512756, 'cor': 0, 'loss': 0.9295}
2022-11-29 13:30:43 - INFO - epoch: 245, valid: {11: {'mrr': 0.2700960338115692, 'hits@1,3,10': [0.1165919303894043, 0.3139013350009918, 0.5964125394821167], 'ndcg,@100': [0.42092927779636674, 0.42092927779636674]}}, train: {'mrr': 0.9384706616401672, 'cor': 0, 'loss': 0.9307}
2022-11-29 13:30:44 - INFO - epoch: 246, valid: {11: {'mrr': 0.21891164779663086, 'hits@1,3,10': [0.08071748912334442, 0.22421523928642273, 0.5336322784423828], 'ndcg,@100': [0.37868301161103407, 0.37868301161103407]}}, train: {'mrr': 0.940867006778717, 'cor': 0, 'loss': 0.916}
2022-11-29 13:30:44 - INFO - epoch: 247, valid: {11: {'mrr': 0.21646252274513245, 'hits@1,3,10': [0.08071748912334442, 0.22421523928642273, 0.560538113117218], 'ndcg,@100': [0.37531875233883816, 0.37531875233883816]}}, train: {'mrr': 0.9383625984191895, 'cor': 0, 'loss': 0.9438}
2022-11-29 13:30:44 - INFO - epoch: 248, valid: {11: {'mrr': 0.26307377219200134, 'hits@1,3,10': [0.10762331634759903, 0.3004484176635742, 0.605381190776825], 'ndcg,@100': [0.41631610709874795, 0.41631610709874795]}}, train: {'mrr': 0.9373356103897095, 'cor': 0, 'loss': 0.9425}
2022-11-29 13:30:45 - INFO - epoch: 249, valid: {11: {'mrr': 0.24033533036708832, 'hits@1,3,10': [0.10762331634759903, 0.2466367781162262, 0.5650224089622498], 'ndcg,@100': [0.39481839459249785, 0.39481839459249785]}}, train: {'mrr': 0.9373536109924316, 'cor': 0, 'loss': 0.9496}
2022-11-29 13:30:45 - INFO - epoch: 250, valid: {11: {'mrr': 0.22763580083847046, 'hits@1,3,10': [0.1031390130519867, 0.2062780261039734, 0.5560538172721863], 'ndcg,@100': [0.38534642305418615, 0.38534642305418615]}}, train: {'mrr': 0.9273899793624878, 'cor': 0, 'loss': 1.0298}
2022-11-29 13:30:45 - INFO - epoch: 251, valid: {11: {'mrr': 0.2500881850719452, 'hits@1,3,10': [0.12556053698062897, 0.24215246737003326, 0.5515695214271545], 'ndcg,@100': [0.40163967607240214, 0.40163967607240214]}}, train: {'mrr': 0.9334618449211121, 'cor': 0, 'loss': 1.0153}
2022-11-29 13:30:45 - INFO - epoch: 252, valid: {11: {'mrr': 0.2874067425727844, 'hits@1,3,10': [0.13901345431804657, 0.33183857798576355, 0.605381190776825], 'ndcg,@100': [0.4348077378092027, 0.4348077378092027]}}, train: {'mrr': 0.9324168562889099, 'cor': 0, 'loss': 0.9934}
2022-11-29 13:30:46 - INFO - epoch: 253, valid: {11: {'mrr': 0.24339129030704498, 'hits@1,3,10': [0.10762331634759903, 0.2600896954536438, 0.5156950950622559], 'ndcg,@100': [0.3970166741418082, 0.3970166741418082]}}, train: {'mrr': 0.9359302520751953, 'cor': 0, 'loss': 0.9785}
